secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1479,13.1,76,4,0,6,12,Wed,21
2522,12.8,76,4,19,6,13,Thu,21
1087,6.7,4,4,1,6,14,Fri,21
2271,10.0,32,4,22,6,15,Sat,21
879,4.0,7,4,2,6,16,Sun,21
1238,3.5,3,4,18,6,17,Mon,21
2528,9.9,32,4,17,6,19,Wed,21
2751,11.6,76,4,18,6,19,Wed,21
1849,8.6,8,4,16,6,20,Thu,21
1770,11.9,76,4,20,6,21,Fri,21
929,4.5,11,4,18,6,23,Sun,21
222,1.1,14,4,2,6,24,Mon,21
1584,13.4,76,4,22,6,24,Mon,21
1675,7.0,28,4,18,6,25,Tue,21
2502,11.2,76,4,18,6,27,Thu,21
3073,12.3,76,4,17,6,28,Fri,21
955,5.7,15,4,0,6,29,Sat,21
2657,11.6,11,4,2,7,2,Tue,21
1094,7.7,8,4,10,7,2,Tue,21
1830,10.2,32,4,16,7,4,Thu,21
901,3.8,6,4,22,7,4,Thu,21
1255,6.0,22,4,0,7,8,Mon,21
2333,12.3,76,4,18,7,11,Thu,21
2249,14.2,76,4,19,7,11,Thu,21
810,2.9,6,4,21,7,11,Thu,21
1419,10.8,76,4,0,7,12,Fri,21
320,1.2,3,4,2,7,12,Fri,21
1462,9.1,32,4,21,7,12,Fri,21
1575,13.0,76,4,6,7,13,Sat,21
357,1.2,3,4,16,7,13,Sat,21
453,1.2,14,4,16,7,13,Sat,21
951,2.8,6,4,17,7,14,Sun,21
1325,7.8,8,4,20,7,16,Tue,21
3324,12.7,76,4,16,7,18,Thu,21
1320,4.2,11,4,15,7,20,Sat,21
1151,4.2,11,4,21,7,20,Sat,21
2340,12.7,76,4,21,7,20,Sat,21
1580,7.9,28,4,21,7,21,Sun,21
1098,4.6,11,4,22,7,28,Sun,21
1392,12.1,76,4,22,7,28,Sun,21
1586,12.1,76,4,0,7,29,Mon,21
1729,13.4,76,4,20,7,29,Mon,21
1331,8.5,32,4,19,7,31,Wed,21
1402,11.8,76,4,22,7,31,Wed,21
1432,9.3,8,4,22,7,31,Wed,21
4924,9.4,8,4,15,8,1,Thu,21
1556,9.1,32,4,18,8,1,Thu,21
1569,12.0,76,4,19,8,2,Fri,21
831,3.1,1,4,16,8,4,Sun,21
1329,12.7,76,4,21,8,4,Sun,21
1462,3.9,24,4,4,8,5,Mon,21
1749,13.0,76,4,21,8,5,Mon,21
1468,8.8,8,4,19,8,6,Tue,21
1047,6.5,32,4,21,8,6,Tue,21
1948,12.4,76,4,17,8,10,Sat,21
1506,12.1,76,4,23,8,15,Thu,21
1938,7.9,28,4,19,8,16,Fri,21
1448,11.7,76,4,23,8,17,Sat,21
1503,12.6,76,4,6,8,18,Sun,21
1008,4.8,11,4,22,8,19,Mon,21
446,1.7,3,4,11,8,20,Tue,21
2615,12.3,76,4,15,8,22,Thu,21
944,4.1,11,4,23,8,22,Thu,21
776,2.4,6,4,17,8,24,Sat,21
2428,15.9,76,4,20,8,26,Mon,21
1590,9.4,8,4,21,8,27,Tue,21
1181,9.2,32,4,20,8,28,Wed,21
1930,12.4,76,4,21,8,29,Thu,21
1477,5.3,8,4,22,8,29,Thu,21
1744,12.7,76,4,23,8,29,Thu,21
1084,2.9,3,4,13,8,30,Fri,21
1502,11.5,76,4,14,9,1,Sun,21
980,2.9,3,4,17,9,6,Fri,21
1791,4.2,7,4,19,9,12,Thu,21
1340,7.1,8,4,0,9,15,Sun,21
2509,13.2,76,4,15,9,15,Sun,21
1319,12.2,76,4,1,9,17,Tue,21
871,2.5,77,4,8,9,17,Tue,21
716,2.4,16,4,13,9,18,Wed,21
2907,18.5,41,4,14,9,18,Wed,21
1197,8.4,8,4,11,9,20,Fri,21
419,1.1,3,4,10,9,21,Sat,21
245,1.0,3,4,10,9,21,Sat,21
1554,11.5,76,4,1,9,23,Mon,21
2521,7.5,32,4,17,9,25,Wed,21
164,0.7,2,4,15,9,28,Sat,21
333,1.1,77,4,6,9,29,Sun,21
1878,12.7,76,4,9,9,29,Sun,21
1506,11.4,76,4,23,9,29,Sun,21
1183,7.0,8,4,20,9,30,Mon,21
329,0.7,3,4,9,10,2,Wed,21
2559,12.5,76,4,19,10,2,Wed,21
1989,8.3,8,4,17,10,3,Thu,21
2311,8.5,8,4,15,10,4,Fri,21
2460,11.8,76,4,17,10,4,Fri,21
1498,7.6,8,4,23,10,4,Fri,21
1511,12.4,76,4,20,10,5,Sat,21
1825,12.4,76,4,20,10,8,Tue,21
2248,11.9,76,4,15,10,10,Thu,21
1808,11.8,76,4,13,10,11,Fri,21
215,0.6,3,4,0,10,12,Sat,21
1505,12.2,76,4,22,10,14,Mon,21
2258,10.6,76,4,18,10,17,Thu,21
2120,12.1,76,4,20,10,17,Thu,21
1295,7.4,8,4,12,10,18,Fri,21
2022,12.1,76,4,18,10,20,Sun,21
1778,9.5,8,4,12,10,25,Fri,21
1505,7.1,32,4,20,10,25,Fri,21
1196,7.9,8,4,22,10,26,Sat,21
1522,12.0,76,4,1,10,29,Tue,21
1561,7.5,8,4,1,10,29,Tue,21
1459,9.6,32,4,23,11,1,Fri,21
2148,12.8,76,4,18,11,3,Sun,21
2156,13.8,76,4,15,11,4,Mon,21
1527,10.0,32,4,20,11,6,Wed,21
2946,11.7,76,4,16,11,7,Thu,21
1627,7.7,8,4,13,11,8,Fri,21
1653,8.4,8,4,16,11,8,Fri,21
1527,8.8,32,4,12,11,11,Mon,21
1285,11.7,76,4,23,11,11,Mon,21
852,3.3,6,4,8,11,13,Wed,21
2606,9.5,32,4,16,11,15,Fri,21
784,3.4,6,4,23,11,15,Fri,21
1530,11.8,32,4,18,11,17,Sun,21
868,5.5,8,4,8,11,19,Tue,21
2858,12.3,76,4,16,11,20,Wed,21
1631,7.5,32,4,15,11,21,Thu,21
1952,11.9,76,4,19,11,22,Fri,21
1468,12.0,76,4,19,11,25,Mon,21
2472,12.4,8,4,20,11,25,Mon,21
981,3.6,6,4,9,11,27,Wed,21
1781,7.2,8,4,17,12,2,Mon,21
1093,7.8,8,4,20,12,2,Mon,21
2687,18.6,41,4,13,12,4,Wed,21
1803,8.4,8,4,22,12,4,Wed,21
1957,9.7,32,4,19,12,6,Fri,21
1305,9.0,8,4,3,12,8,Sun,21
833,6.6,7,4,3,12,8,Sun,21
2437,8.3,32,4,16,12,13,Fri,21
2024,8.3,8,4,17,12,14,Sat,21
798,3.6,6,4,4,12,15,Sun,21
1764,9.7,32,4,14,12,19,Thu,21
2035,13.5,76,4,20,12,19,Thu,21
1467,9.5,32,4,23,12,19,Thu,21
1401,11.3,28,4,0,12,21,Sat,21
1553,4.5,7,4,12,12,21,Sat,21
1752,12.7,76,4,20,12,25,Wed,21
941,7.2,8,4,21,12,25,Wed,21
2385,8.1,8,4,16,12,26,Thu,21
682,1.4,13,4,22,12,26,Thu,21
1017,6.8,8,4,22,12,28,Sat,21
1493,11.4,76,4,1,12,31,Tue,21
