secs,miles,pickup,dropoff,hour,month,day,wday,company_id
507,1.5,32,33,17,1,22,Tue,22
526,1.3,32,33,19,1,22,Tue,22
635,2.0,32,33,22,1,22,Tue,22
630,1.93,28,33,17,1,23,Wed,22
289,0.8,33,33,17,1,23,Wed,22
457,1.5,32,33,19,1,23,Wed,22
510,2.1,28,33,21,1,23,Wed,22
771,2.6,8,33,21,1,23,Wed,22
831,2.73,32,33,8,1,24,Thu,22
838,3.1,32,33,9,1,24,Thu,22
767,1.4,32,33,10,1,24,Thu,22
821,0.7,33,33,18,1,24,Thu,22
298,0.89,32,33,18,1,24,Thu,22
577,2.3,8,33,22,1,24,Thu,22
636,2.19,28,33,11,1,25,Fri,22
697,2.53,32,33,12,1,25,Fri,22
6840,3.97,33,33,15,1,25,Fri,22
718,1.8,32,33,15,1,25,Fri,22
680,1.9,28,33,16,1,25,Fri,22
1731,4.3,8,33,20,1,25,Fri,22
781,2.2,8,33,11,1,26,Sat,22
650,2.2,8,33,23,1,26,Sat,22
1655,20.0,76,33,23,1,26,Sat,22
301,1.0,32,33,17,1,27,Sun,22
1230,9.35,56,33,18,1,27,Sun,22
299,0.98,32,33,18,1,27,Sun,22
1616,20.8,76,33,20,1,27,Sun,22
488,0.5,33,33,20,1,27,Sun,22
1693,21.0,76,33,21,1,27,Sun,22
2196,11.2,56,33,9,1,28,Mon,22
524,1.8,32,33,11,1,28,Mon,22
2302,21.1,76,33,15,1,28,Mon,22
553,1.57,32,33,18,1,28,Mon,22
796,2.4,32,33,15,1,29,Tue,22
917,2.73,28,33,18,1,29,Tue,22
1169,2.7,8,33,18,1,29,Tue,22
666,3.0,8,33,8,1,30,Wed,22
494,1.74,32,33,18,1,31,Thu,22
5246,3.72,33,33,20,1,31,Thu,22
974,3.6,8,33,0,2,1,Fri,22
2444,18.8,76,33,12,2,1,Fri,22
2691,18.94,76,33,14,2,1,Fri,22
628,1.8,32,33,14,2,1,Fri,22
1761,10.76,56,33,17,2,1,Fri,22
863,2.6,8,33,19,2,1,Fri,22
2101,18.5,76,33,20,2,1,Fri,22
831,2.6,8,33,1,2,2,Sat,22
703,1.96,8,33,1,2,2,Sat,22
958,2.6,8,33,19,2,2,Sat,22
774,2.3,8,33,20,2,2,Sat,22
749,2.56,32,33,21,2,2,Sat,22
1397,8.1,6,33,22,2,2,Sat,22
690,2.5,8,33,22,2,2,Sat,22
820,6.7,8,33,4,2,3,Sun,22
1110,10.99,56,33,20,2,3,Sun,22
837,2.46,32,33,13,2,4,Mon,22
1032,3.45,8,33,13,2,4,Mon,22
902,2.76,32,33,17,2,4,Mon,22
792,2.19,28,33,18,2,4,Mon,22
1750,21.0,76,33,19,2,4,Mon,22
472,1.6,32,33,10,2,5,Tue,22
1425,9.4,56,33,15,2,5,Tue,22
1415,10.01,56,33,16,2,5,Tue,22
1213,2.7,32,33,17,2,5,Tue,22
849,2.4,32,33,17,2,5,Tue,22
674,3.1,8,33,19,2,5,Tue,22
863,2.6,32,33,7,2,6,Wed,22
7537,2.66,28,33,16,2,6,Wed,22
695,2.5,28,33,20,2,6,Wed,22
647,1.89,8,33,20,2,6,Wed,22
479,2.02,32,33,20,2,6,Wed,22
191,0.58,32,33,20,2,6,Wed,22
566,2.0,32,33,22,2,6,Wed,22
662,2.5,8,33,11,2,7,Thu,22
1360,9.3,56,33,13,2,7,Thu,22
785,3.15,32,33,13,2,7,Thu,22
600,2.05,33,33,14,2,7,Thu,22
854,2.4,32,33,15,2,7,Thu,22
768,2.2,8,33,16,2,7,Thu,22
476,1.62,32,33,20,2,7,Thu,22
227,0.54,33,33,21,2,7,Thu,22
672,2.8,8,33,12,2,8,Fri,22
570,1.8,32,33,12,2,8,Fri,22
417,1.7,32,33,13,2,8,Fri,22
832,2.5,32,33,13,2,8,Fri,22
730,2.57,8,33,16,2,8,Fri,22
912,1.5,28,33,17,2,8,Fri,22
1093,3.2,28,33,17,2,8,Fri,22
829,2.83,32,33,19,2,8,Fri,22
556,2.0,32,33,20,2,8,Fri,22
706,2.17,8,33,20,2,8,Fri,22
236,0.7,33,33,23,2,8,Fri,22
834,6.6,8,33,1,2,9,Sat,22
556,1.6,32,33,11,2,9,Sat,22
1176,2.4,28,33,12,2,9,Sat,22
945,2.2,32,33,13,2,9,Sat,22
638,1.86,8,33,18,2,9,Sat,22
684,2.7,8,33,20,2,9,Sat,22
500,1.49,32,33,11,2,11,Mon,22
323,0.82,33,33,12,2,11,Mon,22
769,2.1,8,33,13,2,11,Mon,22
404,1.5,32,33,16,2,11,Mon,22
1145,3.4,8,33,18,2,11,Mon,22
698,2.0,32,33,19,2,11,Mon,22
2390,20.9,76,33,12,2,12,Tue,22
759,1.9,8,33,13,2,12,Tue,22
578,4.5,28,33,13,2,12,Tue,22
636,1.3,28,33,17,2,12,Tue,22
2410,27.5,76,33,20,2,12,Tue,22
1275,3.3,32,33,11,2,13,Wed,22
2436,4.3,8,33,12,2,13,Wed,22
608,2.2,32,33,17,2,13,Wed,22
557,2.0,32,33,19,2,13,Wed,22
402,1.2,32,33,20,2,13,Wed,22
664,2.1,32,33,20,2,13,Wed,22
744,2.8,28,33,21,2,13,Wed,22
986,2.0,8,33,11,2,14,Thu,22
890,2.52,28,33,11,2,14,Thu,22
800,3.6,32,33,13,2,14,Thu,22
639,2.2,8,33,15,2,14,Thu,22
880,2.79,32,33,17,2,14,Thu,22
315,0.7,33,33,18,2,14,Thu,22
2311,21.0,76,33,20,2,14,Thu,22
423,1.2,33,33,20,2,14,Thu,22
701,2.23,28,33,12,2,15,Fri,22
1096,2.5,8,33,14,2,15,Fri,22
867,2.7,8,33,15,2,15,Fri,22
625,1.6,32,33,16,2,15,Fri,22
911,2.4,32,33,16,2,15,Fri,22
586,1.72,32,33,17,2,15,Fri,22
674,2.0,28,33,17,2,15,Fri,22
498,1.7,32,33,18,2,15,Fri,22
531,1.8,32,33,18,2,15,Fri,22
2626,8.7,8,33,19,2,15,Fri,22
965,4.7,32,33,21,2,15,Fri,22
667,2.29,8,33,1,2,16,Sat,22
885,2.9,8,33,9,2,16,Sat,22
1343,4.3,33,33,9,2,16,Sat,22
428,1.5,32,33,10,2,16,Sat,22
1044,3.8,8,33,10,2,16,Sat,22
937,3.3,28,33,12,2,16,Sat,22
1057,3.6,8,33,18,2,16,Sat,22
1128,3.2,28,33,18,2,16,Sat,22
274,0.5,33,33,19,2,16,Sat,22
454,1.09,32,33,21,2,16,Sat,22
438,1.4,33,33,21,2,16,Sat,22
585,2.2,8,33,23,2,16,Sat,22
646,2.58,8,33,0,2,17,Sun,22
799,3.11,28,33,14,2,17,Sun,22
855,3.3,8,33,16,2,17,Sun,22
635,2.54,8,33,15,2,18,Mon,22
246,0.71,33,33,16,2,18,Mon,22
3142,19.1,76,33,17,2,18,Mon,22
256,0.84,33,33,19,2,18,Mon,22
1115,10.01,56,33,23,2,19,Tue,22
1016,3.1,32,33,9,2,20,Wed,22
610,2.65,32,33,10,2,20,Wed,22
1370,4.7,8,33,12,2,20,Wed,22
399,1.6,32,33,12,2,20,Wed,22
331,0.9,32,33,14,2,20,Wed,22
1299,9.3,56,33,15,2,20,Wed,22
686,1.5,32,33,16,2,20,Wed,22
3943,28.15,76,33,16,2,20,Wed,22
1118,3.1,28,33,17,2,20,Wed,22
411,1.2,32,33,19,2,20,Wed,22
991,3.5,8,33,7,2,21,Thu,22
721,2.7,32,33,8,2,21,Thu,22
1028,3.58,8,33,9,2,21,Thu,22
402,1.35,32,33,12,2,21,Thu,22
890,2.7,8,33,17,2,21,Thu,22
971,2.5,8,33,18,2,21,Thu,22
823,2.3,32,33,19,2,21,Thu,22
774,2.0,8,33,19,2,21,Thu,22
1114,3.76,8,33,3,2,22,Fri,22
848,2.79,32,33,6,2,22,Fri,22
913,2.9,8,33,8,2,22,Fri,22
709,2.8,8,33,9,2,22,Fri,22
770,3.13,28,33,9,2,22,Fri,22
792,3.4,28,33,9,2,22,Fri,22
1298,3.9,8,33,11,2,22,Fri,22
836,3.0,28,33,12,2,22,Fri,22
746,2.9,28,33,12,2,22,Fri,22
829,3.4,32,33,13,2,22,Fri,22
720,3.1,32,33,13,2,22,Fri,22
716,3.1,32,33,13,2,22,Fri,22
810,3.4,32,33,15,2,22,Fri,22
357,1.22,33,33,16,2,22,Fri,22
889,2.4,8,33,18,2,22,Fri,22
640,2.33,32,33,19,2,22,Fri,22
452,1.5,32,33,19,2,22,Fri,22
694,2.2,28,33,19,2,22,Fri,22
828,3.5,8,33,7,2,23,Sat,22
810,3.6,8,33,7,2,23,Sat,22
888,4.2,8,33,7,2,23,Sat,22
649,3.1,28,33,8,2,23,Sat,22
537,2.6,32,33,9,2,23,Sat,22
833,3.4,8,33,10,2,23,Sat,22
719,3.1,32,33,11,2,23,Sat,22
933,3.1,8,33,11,2,23,Sat,22
866,2.2,60,33,12,2,23,Sat,22
502,1.36,32,33,15,2,23,Sat,22
620,2.9,32,33,16,2,23,Sat,22
5799,4.22,33,33,17,2,23,Sat,22
651,2.38,28,33,19,2,23,Sat,22
848,2.92,8,33,21,2,23,Sat,22
588,3.3,32,33,8,2,24,Sun,22
295,1.5,33,33,8,2,24,Sun,22
1346,9.5,3,33,14,2,24,Sun,22
846,3.13,8,33,15,2,24,Sun,22
591,2.3,32,33,15,2,24,Sun,22
854,1.8,28,33,9,2,25,Mon,22
513,1.8,32,33,16,2,25,Mon,22
615,1.7,32,33,18,2,25,Mon,22
746,3.1,8,33,18,2,25,Mon,22
537,1.81,8,33,18,2,25,Mon,22
727,2.8,8,33,19,2,25,Mon,22
220,0.8,33,33,19,2,25,Mon,22
518,1.92,32,33,21,2,25,Mon,22
581,1.9,32,33,21,2,25,Mon,22
720,1.85,8,33,9,2,26,Tue,22
911,2.2,8,33,11,2,26,Tue,22
855,2.6,8,33,15,2,26,Tue,22
6293,3.81,33,33,18,2,26,Tue,22
518,2.59,32,33,23,2,27,Wed,22
994,3.35,8,33,9,2,28,Thu,22
858,3.5,32,33,15,2,28,Thu,22
1318,9.36,56,33,17,2,28,Thu,22
681,2.2,8,33,17,2,28,Thu,22
3281,19.4,76,33,18,2,28,Thu,22
761,2.3,8,33,20,2,28,Thu,22
441,1.3,32,33,20,2,28,Thu,22
2033,19.6,76,33,21,2,28,Thu,22
919,3.4,8,33,21,2,28,Thu,22
435,1.7,32,33,22,2,28,Thu,22
2196,20.84,76,33,13,3,1,Fri,22
205,0.64,32,33,14,3,1,Fri,22
829,3.0,8,33,15,3,1,Fri,22
1146,3.67,8,33,16,3,1,Fri,22
1009,2.8,28,33,16,3,1,Fri,22
685,2.2,8,33,16,3,1,Fri,22
6182,5.15,35,33,17,3,1,Fri,22
1094,3.4,8,33,18,3,1,Fri,22
753,2.8,28,33,20,3,1,Fri,22
649,2.39,32,33,21,3,1,Fri,22
615,2.5,32,33,22,3,1,Fri,22
1020,3.7,8,33,7,3,2,Sat,22
1307,4.4,8,33,8,3,2,Sat,22
315,1.8,32,33,9,3,2,Sat,22
431,3.0,32,33,10,3,2,Sat,22
830,3.3,32,33,11,3,2,Sat,22
612,2.1,32,33,13,3,2,Sat,22
640,1.8,32,33,17,3,2,Sat,22
1817,20.6,76,33,19,3,2,Sat,22
1117,3.1,8,33,22,3,2,Sat,22
2176,20.89,76,33,23,3,2,Sat,22
955,3.6,8,33,7,3,3,Sun,22
833,2.7,32,33,9,3,3,Sun,22
1589,20.4,76,33,10,3,3,Sun,22
869,3.28,8,33,12,3,3,Sun,22
562,1.3,32,33,13,3,3,Sun,22
423,1.23,32,33,16,3,3,Sun,22
2589,19.9,76,33,17,3,3,Sun,22
647,2.5,28,33,17,3,3,Sun,22
2876,20.2,76,33,18,3,3,Sun,22
579,2.9,8,33,7,3,4,Mon,22
697,2.9,32,33,7,3,4,Mon,22
1590,3.9,32,33,7,3,4,Mon,22
650,1.7,32,33,7,3,4,Mon,22
1099,3.2,8,33,8,3,4,Mon,22
2915,20.69,76,33,8,3,4,Mon,22
1341,9.5,56,33,9,3,4,Mon,22
929,3.5,32,33,11,3,4,Mon,22
655,2.6,32,33,11,3,4,Mon,22
1097,2.79,32,33,15,3,4,Mon,22
604,1.6,32,33,19,3,4,Mon,22
666,2.9,32,33,7,3,5,Tue,22
903,3.3,8,33,7,3,5,Tue,22
1134,3.07,8,33,8,3,5,Tue,22
451,1.8,28,33,8,3,5,Tue,22
404,1.99,32,33,9,3,5,Tue,22
455,1.7,32,33,9,3,5,Tue,22
680,2.49,32,33,9,3,5,Tue,22
712,2.9,8,33,9,3,5,Tue,22
1470,4.1,32,33,11,3,5,Tue,22
978,2.3,32,33,17,3,5,Tue,22
689,2.0,32,33,18,3,5,Tue,22
868,3.3,8,33,20,3,5,Tue,22
621,2.0,32,33,20,3,5,Tue,22
1199,4.03,8,33,21,3,5,Tue,22
381,1.29,33,33,11,3,6,Wed,22
602,1.54,32,33,12,3,6,Wed,22
574,1.86,32,33,16,3,6,Wed,22
994,2.94,8,33,18,3,6,Wed,22
923,2.01,8,33,18,3,6,Wed,22
661,2.33,32,33,18,3,6,Wed,22
591,2.31,32,33,19,3,6,Wed,22
2521,1.8,32,33,21,3,6,Wed,22
995,9.68,56,33,22,3,6,Wed,22
520,1.8,32,33,23,3,6,Wed,22
904,3.2,28,33,14,3,7,Thu,22
1288,9.78,56,33,15,3,7,Thu,22
876,2.0,8,33,18,3,7,Thu,22
757,2.1,8,33,18,3,7,Thu,22
506,2.13,32,33,20,3,7,Thu,22
1774,18.7,76,33,23,3,7,Thu,22
805,2.6,28,33,11,3,8,Fri,22
2949,20.7,76,33,15,3,8,Fri,22
687,1.6,32,33,18,3,8,Fri,22
1163,7.1,6,33,20,3,8,Fri,22
819,3.4,28,33,21,3,8,Fri,22
693,1.85,32,33,22,3,8,Fri,22
1048,10.55,14,33,3,3,9,Sat,22
572,2.4,28,33,8,3,9,Sat,22
503,1.6,32,33,12,3,9,Sat,22
313,1.26,32,33,22,3,9,Sat,22
1205,3.6,8,33,22,3,9,Sat,22
886,2.5,28,33,10,3,10,Sun,22
212,0.9,32,33,12,3,10,Sun,22
787,3.1,8,33,13,3,10,Sun,22
2160,18.23,76,33,14,3,10,Sun,22
983,3.2,8,33,9,3,11,Mon,22
841,1.7,32,33,14,3,11,Mon,22
112,0.6,33,33,17,3,11,Mon,22
383,1.2,33,33,22,3,11,Mon,22
732,1.8,33,33,8,3,12,Tue,22
651,1.95,32,33,8,3,12,Tue,22
1001,2.8,32,33,13,3,12,Tue,22
306,1.3,32,33,15,3,12,Tue,22
349,1.4,32,33,17,3,12,Tue,22
1625,2.3,8,33,17,3,12,Tue,22
1035,3.17,8,33,17,3,12,Tue,22
917,3.3,8,33,18,3,12,Tue,22
632,2.6,8,33,23,3,12,Tue,22
926,2.4,28,33,9,3,13,Wed,22
2634,18.7,76,33,12,3,13,Wed,22
839,2.99,8,33,19,3,13,Wed,22
1105,3.0,32,33,11,3,14,Thu,22
867,2.1,32,33,14,3,14,Thu,22
468,1.0,32,33,17,3,14,Thu,22
8965,10.87,7,33,19,3,14,Thu,22
605,2.4,32,33,20,3,14,Thu,22
353,1.2,32,33,20,3,14,Thu,22
828,2.2,8,33,12,3,15,Fri,22
1375,9.3,56,33,14,3,15,Fri,22
583,1.5,32,33,16,3,15,Fri,22
890,2.3,32,33,17,3,15,Fri,22
897,1.7,32,33,17,3,15,Fri,22
340,0.9,33,33,17,3,15,Fri,22
586,2.1,28,33,17,3,15,Fri,22
2413,20.2,76,33,20,3,15,Fri,22
1070,10.69,56,33,23,3,15,Fri,22
696,2.0,8,33,23,3,15,Fri,22
591,1.9,8,33,0,3,16,Sat,22
790,2.9,8,33,1,3,16,Sat,22
627,2.5,8,33,1,3,16,Sat,22
1115,3.7,8,33,10,3,16,Sat,22
1092,4.4,8,33,13,3,16,Sat,22
195,0.5,33,33,16,3,16,Sat,22
708,2.49,8,33,18,3,16,Sat,22
884,3.25,8,33,18,3,16,Sat,22
795,2.52,8,33,20,3,16,Sat,22
568,1.83,8,33,20,3,16,Sat,22
1029,3.5,8,33,21,3,16,Sat,22
863,2.6,8,33,22,3,16,Sat,22
667,2.7,8,33,1,3,17,Sun,22
777,2.3,32,33,13,3,17,Sun,22
629,6.1,41,33,15,3,17,Sun,22
2839,21.1,76,33,15,3,17,Sun,22
329,1.1,32,33,18,3,17,Sun,22
440,1.2,32,33,21,3,17,Sun,22
2008,21.6,76,33,23,3,17,Sun,22
747,2.76,32,33,9,3,18,Mon,22
876,6.6,8,33,9,3,18,Mon,22
353,1.0,33,33,14,3,18,Mon,22
419,1.2,33,33,15,3,18,Mon,22
925,2.9,32,33,17,3,18,Mon,22
620,3.18,8,33,21,3,18,Mon,22
567,2.42,8,33,22,3,18,Mon,22
794,5.4,28,33,22,3,18,Mon,22
269,0.7,33,33,7,3,19,Tue,22
405,1.8,32,33,10,3,19,Tue,22
298,0.9,32,33,13,3,19,Tue,22
948,3.4,28,33,14,3,19,Tue,22
1462,2.6,8,33,15,3,19,Tue,22
3161,3.27,28,33,18,3,19,Tue,22
698,2.5,8,33,22,3,19,Tue,22
1196,4.4,8,33,0,3,20,Wed,22
423,1.3,32,33,5,3,20,Wed,22
724,2.8,28,33,8,3,20,Wed,22
430,1.56,32,33,11,3,20,Wed,22
892,2.32,8,33,16,3,20,Wed,22
1070,10.6,56,33,19,3,20,Wed,22
629,1.99,32,33,2,3,21,Thu,22
660,3.2,28,33,12,3,21,Thu,22
888,1.9,8,33,13,3,21,Thu,22
2166,2.68,32,33,18,3,21,Thu,22
734,2.4,8,33,19,3,21,Thu,22
612,1.8,32,33,14,3,22,Fri,22
900,2.5,32,33,14,3,22,Fri,22
954,2.7,8,33,14,3,22,Fri,22
400,0.9,33,33,14,3,22,Fri,22
658,2.0,32,33,15,3,22,Fri,22
440,0.8,33,33,15,3,22,Fri,22
824,3.1,8,33,19,3,22,Fri,22
300,1.1,33,33,20,3,22,Fri,22
880,2.8,8,33,22,3,22,Fri,22
822,2.3,8,33,22,3,22,Fri,22
457,2.0,8,33,2,3,23,Sat,22
1009,2.9,28,33,9,3,23,Sat,22
840,3.62,8,33,12,3,23,Sat,22
545,1.4,32,33,21,3,23,Sat,22
1013,3.8,28,33,23,3,23,Sat,22
933,5.3,8,33,9,3,24,Sun,22
1353,2.3,32,33,10,3,24,Sun,22
812,2.5,8,33,13,3,24,Sun,22
1117,9.5,56,33,14,3,24,Sun,22
887,2.4,8,33,17,3,24,Sun,22
2112,19.1,76,33,20,3,24,Sun,22
805,2.4,32,33,21,3,24,Sun,22
1160,3.2,8,33,9,3,25,Mon,22
777,2.2,8,33,10,3,25,Mon,22
942,2.9,8,33,11,3,25,Mon,22
621,2.0,28,33,13,3,25,Mon,22
382,1.3,32,33,13,3,25,Mon,22
1008,3.3,8,33,16,3,25,Mon,22
427,1.0,33,33,17,3,25,Mon,22
1244,9.16,56,33,17,3,25,Mon,22
2642,21.5,76,33,18,3,25,Mon,22
1585,21.0,76,33,20,3,25,Mon,22
907,3.4,8,33,1,3,26,Tue,22
803,2.3,32,33,17,3,26,Tue,22
849,2.5,32,33,17,3,26,Tue,22
535,1.3,32,33,21,3,26,Tue,22
601,1.7,32,33,11,3,27,Wed,22
599,2.0,8,33,20,3,27,Wed,22
796,2.7,28,33,20,3,27,Wed,22
501,2.3,28,33,21,3,27,Wed,22
847,3.26,8,33,9,3,28,Thu,22
892,3.62,8,33,11,3,28,Thu,22
736,2.1,32,33,18,3,28,Thu,22
1911,20.1,76,33,19,3,28,Thu,22
562,1.4,32,33,20,3,28,Thu,22
302,1.15,32,33,21,3,28,Thu,22
1429,20.6,76,33,1,3,29,Fri,22
623,2.3,8,33,10,3,29,Fri,22
1144,2.5,8,33,11,3,29,Fri,22
3626,19.0,76,33,17,3,29,Fri,22
556,1.2,32,33,17,3,29,Fri,22
819,2.7,32,33,18,3,29,Fri,22
290,0.6,33,33,19,3,29,Fri,22
730,2.8,8,33,8,3,30,Sat,22
665,2.3,32,33,10,3,30,Sat,22
1206,3.1,8,33,11,3,30,Sat,22
732,1.1,32,33,12,3,30,Sat,22
867,2.5,8,33,12,3,30,Sat,22
1327,1.08,34,33,20,3,30,Sat,22
772,2.57,8,33,1,3,31,Sun,22
831,3.12,8,33,8,3,31,Sun,22
947,5.8,32,33,9,3,31,Sun,22
989,3.25,8,33,9,3,31,Sun,22
1070,5.4,33,33,10,3,31,Sun,22
907,3.0,8,33,10,3,31,Sun,22
828,3.0,8,33,18,3,31,Sun,22
2068,19.68,76,33,20,3,31,Sun,22
735,3.5,8,33,21,3,31,Sun,22
632,2.0,32,33,11,4,1,Mon,22
911,3.2,33,33,11,4,1,Mon,22
2504,19.9,76,33,13,4,1,Mon,22
726,2.21,32,33,17,4,1,Mon,22
965,2.8,28,33,17,4,1,Mon,22
1204,3.6,8,33,17,4,1,Mon,22
890,3.19,28,33,18,4,1,Mon,22
585,2.5,32,33,19,4,1,Mon,22
703,3.44,32,33,9,4,2,Tue,22
1160,10.7,56,33,13,4,2,Tue,22
292,1.1,32,33,15,4,2,Tue,22
3548,28.1,76,33,15,4,2,Tue,22
750,2.51,28,33,17,4,2,Tue,22
122,0.66,33,33,17,4,2,Tue,22
455,1.7,32,33,17,4,2,Tue,22
1554,2.43,32,33,18,4,2,Tue,22
539,1.91,32,33,18,4,2,Tue,22
582,2.4,8,33,11,4,3,Wed,22
700,2.3,28,33,12,4,3,Wed,22
791,3.2,8,33,12,4,3,Wed,22
152,0.6,35,33,17,4,3,Wed,22
859,2.4,8,33,18,4,3,Wed,22
496,2.5,28,33,20,4,3,Wed,22
551,2.3,28,33,21,4,3,Wed,22
1826,19.5,76,33,21,4,3,Wed,22
376,1.3,32,33,21,4,3,Wed,22
