secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1138,8.45,32,63,4,3,10,Sun,11
1746,7.55,29,63,15,3,10,Sun,11
1597,5.62,42,63,16,3,11,Mon,11
2242,7.87,23,63,17,3,12,Tue,11
1792,7.06,28,63,12,3,13,Wed,11
3266,8.3,32,63,16,3,14,Thu,11
1077,3.46,56,63,17,3,14,Thu,11
2157,6.02,1,63,5,3,15,Fri,11
1334,5.61,28,63,9,3,15,Fri,11
952,6.41,34,63,11,3,15,Fri,11
2173,22.82,76,63,7,3,17,Sun,11
1012,4.42,56,63,18,3,19,Tue,11
3515,14.72,14,63,7,3,20,Wed,11
1115,5.59,29,63,11,3,20,Wed,11
1952,9.4,28,63,16,3,22,Fri,11
1984,14.6,6,63,0,3,24,Sun,11
905,4.3,56,63,20,3,25,Mon,11
1679,6.66,28,63,13,3,28,Thu,11
554,2.55,66,63,8,3,29,Fri,11
3093,11.72,8,63,16,3,29,Fri,11
663,2.58,63,63,13,3,31,Sun,11
1325,4.8,56,63,20,3,31,Sun,11
430,1.7,62,63,13,4,1,Mon,11
1857,8.22,33,63,16,4,1,Mon,11
1368,9.16,32,63,10,4,2,Tue,11
1362,6.42,29,63,18,4,2,Tue,11
1704,9.98,28,63,10,4,3,Wed,11
559,1.83,62,63,10,4,3,Wed,11
1486,6.88,28,63,11,4,3,Wed,11
2520,20.6,1,63,11,4,3,Wed,11
3078,14.7,6,63,15,4,3,Wed,11
2401,8.48,32,63,17,4,3,Wed,11
594,2.57,67,63,8,4,4,Thu,11
1699,7.18,33,63,13,4,4,Thu,11
3545,14.46,6,63,15,4,4,Thu,11
2999,9.6,28,63,15,4,5,Fri,11
1569,15.2,3,63,2,4,7,Sun,11
1076,9.3,49,63,5,4,12,Fri,11
3289,6.7,28,63,22,4,15,Mon,11
779,4.3,56,63,8,4,16,Tue,11
1583,14.39,7,63,2,4,17,Wed,11
2175,10.85,8,63,18,4,17,Wed,11
1139,6.94,74,63,8,4,18,Thu,11
1213,6.45,33,63,3,4,19,Fri,11
634,1.68,57,63,5,4,19,Fri,11
1251,10.5,8,63,1,4,20,Sat,11
1039,8.1,8,63,3,4,20,Sat,11
1820,16.97,77,63,8,4,21,Sun,11
2948,11.79,25,63,13,4,21,Sun,11
1391,7.05,28,63,0,4,22,Mon,11
1540,8.9,32,63,2,4,26,Fri,11
3477,9.14,24,63,14,4,26,Fri,11
1593,6.2,39,63,15,4,26,Fri,11
1924,10.85,47,63,15,4,26,Fri,11
1016,7.54,34,63,22,4,26,Fri,11
1064,5.22,28,63,23,4,27,Sat,11
942,6.07,27,63,12,4,28,Sun,11
929,3.8,67,63,17,4,28,Sun,11
1094,8.07,33,63,10,4,30,Tue,11
1080,5.9,27,63,10,4,30,Tue,11
989,4.17,38,63,15,5,1,Wed,11
1954,9.39,28,63,16,5,2,Thu,11
1410,10.07,8,63,3,5,5,Sun,11
965,3.34,56,63,21,5,5,Sun,11
1481,8.65,49,63,8,5,6,Mon,11
445,1.18,62,63,20,5,6,Mon,11
1858,9.08,28,63,15,5,7,Tue,11
1513,8.08,33,63,14,5,8,Wed,11
2635,10.04,25,63,15,5,8,Wed,11
675,1.82,66,63,16,5,8,Wed,11
1396,8.06,32,63,23,5,8,Wed,11
349,1.86,56,63,2,5,9,Thu,11
1507,14.84,53,63,10,5,9,Thu,11
1253,4.97,29,63,11,5,9,Thu,11
820,2.5,56,63,13,5,9,Thu,11
1625,9.48,8,63,21,5,9,Thu,11
1291,8.07,74,63,8,5,10,Fri,11
1463,10.22,28,63,22,5,10,Fri,11
1243,4.3,56,63,16,5,12,Sun,11
2061,23.91,76,63,0,5,14,Tue,11
1400,8.28,33,63,14,5,14,Tue,11
248,0.81,63,63,14,5,14,Tue,11
3732,16.47,6,63,17,5,14,Tue,11
2599,2.58,61,63,18,5,14,Tue,11
852,1.67,28,63,18,5,15,Wed,11
586,1.82,57,63,7,5,17,Fri,11
3035,32.48,76,63,12,5,17,Fri,11
3007,12.07,23,63,14,5,17,Fri,11
1497,2.81,56,63,15,5,17,Fri,11
2012,5.75,28,63,15,5,17,Fri,11
227,1.08,63,63,11,5,18,Sat,11
1154,5.71,31,63,10,5,20,Mon,11
2550,7.8,23,63,16,5,20,Mon,11
1517,9.51,32,63,5,5,21,Tue,11
601,2.75,66,63,9,5,22,Wed,11
4698,16.91,6,63,14,5,24,Fri,11
3105,9.22,32,63,15,5,28,Tue,11
1723,8.45,8,63,22,5,28,Tue,11
1389,6.05,28,63,17,5,29,Wed,11
1603,10.2,8,63,23,5,29,Wed,11
2230,10.17,49,63,7,5,30,Thu,11
1471,10.18,32,63,12,5,30,Thu,11
3668,16.2,6,63,15,5,30,Thu,11
1526,8.6,8,63,22,5,30,Thu,11
1297,7.11,27,63,10,5,31,Fri,11
1498,9.76,8,63,22,5,31,Fri,11
1973,13.42,8,63,2,6,2,Sun,11
4440,13.41,32,63,10,6,3,Mon,11
2318,15.15,6,63,12,6,3,Mon,11
666,2.56,56,63,0,6,4,Tue,11
961,4.4,69,63,5,6,6,Thu,11
2041,6.57,28,63,13,6,6,Thu,11
4276,16.03,6,63,15,6,6,Thu,11
492,2.35,70,63,8,6,9,Sun,11
534,2.81,70,63,12,6,9,Sun,11
2069,11.67,8,63,15,6,9,Sun,11
1328,6.09,28,63,12,6,10,Mon,11
1544,8.12,8,63,22,6,10,Mon,11
1489,6.25,28,63,10,6,11,Tue,11
3375,16.12,6,63,14,6,11,Tue,11
2163,7.57,28,63,15,6,11,Tue,11
1583,9.17,8,63,22,6,11,Tue,11
1399,6.01,28,63,7,6,12,Wed,11
1149,7.3,33,63,10,6,13,Thu,11
1870,5.55,38,63,10,6,13,Thu,11
834,4.62,29,63,12,6,13,Thu,11
1636,10.81,25,63,13,6,13,Thu,11
654,2.32,66,63,0,6,14,Fri,11
1609,6.85,28,63,9,6,14,Fri,11
2065,11.28,48,63,13,6,14,Fri,11
2019,8.22,8,63,22,6,14,Fri,11
1792,6.59,28,63,15,6,15,Sat,11
1272,8.35,8,63,1,6,16,Sun,11
1376,8.29,8,63,23,6,17,Mon,11
3411,16.26,6,63,15,6,18,Tue,11
883,7.57,33,63,3,6,19,Wed,11
524,2.57,66,63,11,6,19,Wed,11
1663,7.02,28,63,12,6,19,Wed,11
2262,10.4,8,63,13,6,19,Wed,11
2479,19.92,2,63,10,6,20,Thu,11
2337,11.05,25,63,15,6,20,Thu,11
2482,11.23,28,63,15,6,20,Thu,11
2959,6.88,28,63,16,6,20,Thu,11
1557,8.32,25,63,17,6,20,Thu,11
1353,8.15,8,63,22,6,21,Fri,11
1376,11.41,8,63,7,6,22,Sat,11
1808,8.47,28,63,23,6,22,Sat,11
1336,10.84,32,63,23,6,22,Sat,11
1290,10.0,32,63,7,6,26,Wed,11
2394,17.85,77,63,12,6,26,Wed,11
1567,12.29,8,63,22,6,26,Wed,11
1424,8.2,8,63,22,6,26,Wed,11
1584,10.53,32,63,10,6,27,Thu,11
4368,16.26,6,63,14,6,27,Thu,11
289,1.46,66,63,16,6,27,Thu,11
1514,9.39,8,63,21,6,27,Thu,11
4681,17.53,6,63,14,6,28,Fri,11
2487,7.37,28,63,18,6,28,Fri,11
969,5.63,34,63,21,6,28,Fri,11
1447,7.76,66,63,8,7,1,Mon,11
1239,5.68,39,63,10,7,1,Mon,11
1039,4.4,38,63,15,7,1,Mon,11
3020,17.94,17,63,6,7,2,Tue,11
724,3.0,56,63,8,7,2,Tue,11
558,2.07,66,63,19,7,2,Tue,11
1766,8.34,8,63,22,7,2,Tue,11
1888,24.78,76,63,2,7,3,Wed,11
3520,15.47,17,63,6,7,3,Wed,11
1605,8.04,28,63,11,7,3,Wed,11
1591,5.23,28,63,13,7,3,Wed,11
2277,8.27,27,63,14,7,3,Wed,11
4404,16.63,6,63,15,7,3,Wed,11
451,2.35,58,63,5,7,5,Fri,11
2150,11.43,8,63,12,7,6,Sat,11
1171,10.21,8,63,3,7,7,Sun,11
1618,6.53,27,63,14,7,7,Sun,11
1286,6.73,29,63,14,7,7,Sun,11
662,0.57,63,63,10,7,8,Mon,11
2018,7.24,32,63,12,7,8,Mon,11
1860,6.38,28,63,15,7,8,Mon,11
1626,5.5,28,63,16,7,8,Mon,11
1662,8.26,32,63,12,7,9,Tue,11
657,3.23,70,63,15,7,10,Wed,11
1928,12.75,51,63,15,7,10,Wed,11
1464,8.22,8,63,22,7,11,Thu,11
2892,33.99,76,63,0,7,12,Fri,11
1160,5.9,71,63,17,7,13,Sat,11
1423,9.87,8,63,5,7,14,Sun,11
1339,10.19,8,63,6,7,14,Sun,11
3049,15.07,2,63,14,7,14,Sun,11
2546,26.1,76,63,22,7,14,Sun,11
962,4.73,29,63,15,7,15,Mon,11
1224,6.16,28,63,7,7,16,Tue,11
910,4.07,70,63,12,7,16,Tue,11
1292,8.26,8,63,1,7,17,Wed,11
1550,11.19,8,63,1,7,17,Wed,11
2796,18.87,17,63,6,7,17,Wed,11
1092,4.6,30,63,7,7,17,Wed,11
1493,8.28,8,63,1,7,18,Thu,11
3008,8.62,32,63,15,7,18,Thu,11
1713,9.36,26,63,21,7,18,Thu,11
1428,8.42,28,63,10,7,19,Fri,11
1260,8.15,8,63,0,7,20,Sat,11
991,2.71,56,63,22,7,20,Sat,11
1202,9.66,32,63,1,7,21,Sun,11
750,3.59,59,63,2,7,21,Sun,11
836,2.83,56,63,3,7,22,Mon,11
615,3.36,71,63,9,7,22,Mon,11
1129,6.41,33,63,12,7,23,Tue,11
1831,16.94,55,63,9,7,24,Wed,11
1501,8.31,8,63,0,7,25,Thu,11
1283,5.34,28,63,8,7,25,Thu,11
362,1.86,58,63,15,7,25,Thu,11
1552,9.37,8,63,21,7,25,Thu,11
1395,8.45,32,63,22,7,25,Thu,11
1363,8.13,8,63,1,7,26,Fri,11
1275,5.2,6,63,9,7,26,Fri,11
2316,9.31,43,63,15,7,26,Fri,11
1456,10.93,8,63,4,7,27,Sat,11
1042,4.82,68,63,7,7,27,Sat,11
1376,6.35,39,63,11,7,27,Sat,11
1865,8.14,8,63,17,7,27,Sat,11
3271,16.65,3,63,17,7,27,Sat,11
2514,10.63,20,63,18,7,27,Sat,11
1525,6.53,28,63,11,7,29,Mon,11
1388,9.43,8,63,20,7,29,Mon,11
826,5.52,29,63,4,7,31,Wed,11
1862,8.37,28,63,12,7,31,Wed,11
1486,10.1,50,63,14,7,31,Wed,11
1425,7.67,26,63,20,7,31,Wed,11
1424,8.23,8,63,0,8,1,Thu,11
418,2.15,67,63,6,8,1,Thu,11
1679,11.32,8,63,12,8,1,Thu,11
1661,9.24,28,63,20,8,1,Thu,11
1236,7.6,22,63,2,8,4,Sun,11
1129,7.93,49,63,7,8,4,Sun,11
1584,8.17,8,63,18,8,4,Sun,11
1466,9.7,32,63,11,8,5,Mon,11
8479,14.74,18,63,12,8,5,Mon,11
1327,8.23,8,63,0,8,6,Tue,11
1609,12.35,8,63,0,8,7,Wed,11
2662,12.29,8,63,15,8,8,Thu,11
3156,10.88,32,63,15,8,8,Thu,11
932,1.98,63,63,18,8,8,Thu,11
2011,7.59,28,63,10,8,9,Fri,11
527,2.9,70,63,14,8,9,Fri,11
1144,8.23,8,63,0,8,10,Sat,11
1653,9.18,43,63,23,8,10,Sat,11
2010,20.28,1,63,8,8,11,Sun,11
2536,9.58,32,63,15,8,12,Mon,11
2310,6.77,28,63,17,8,12,Mon,11
1012,6.14,44,63,10,8,13,Tue,11
1969,6.22,28,63,14,8,13,Tue,11
1281,9.72,8,63,0,8,14,Wed,11
1542,8.35,26,63,20,8,15,Thu,11
5799,24.32,76,63,14,8,16,Fri,11
3150,10.45,25,63,17,8,16,Fri,11
2275,8.28,63,63,16,8,17,Sat,11
470,1.66,66,63,23,8,17,Sat,11
1436,10.22,8,63,0,8,21,Wed,11
2292,16.3,11,63,12,8,21,Wed,11
3283,10.26,32,63,17,8,21,Wed,11
1648,9.36,8,63,20,8,21,Wed,11
8039,3.18,56,63,15,8,23,Fri,11
1546,10.55,8,63,11,8,24,Sat,11
894,4.0,38,63,23,8,24,Sat,11
692,3.31,56,63,0,8,26,Mon,11
923,3.24,56,63,8,8,26,Mon,11
1301,7.72,28,63,12,8,27,Tue,11
1669,8.05,32,63,10,8,29,Thu,11
1570,5.76,28,63,14,8,29,Thu,11
1071,2.54,62,63,21,8,29,Thu,11
1403,8.26,8,63,1,8,30,Fri,11
1524,7.61,28,63,10,8,30,Fri,11
1251,6.71,31,63,11,9,1,Sun,11
1284,9.87,8,63,3,9,2,Mon,11
2611,12.88,5,63,13,9,2,Mon,11
1285,10.68,8,63,2,9,3,Tue,11
1462,7.05,29,63,18,9,3,Tue,11
1344,10.65,8,63,0,9,4,Wed,11
2143,7.96,25,63,17,9,4,Wed,11
1301,8.2,8,63,0,9,5,Thu,11
2432,7.21,28,63,17,9,5,Thu,11
1828,8.57,8,63,0,9,6,Fri,11
756,3.12,56,63,2,9,6,Fri,11
2681,12.2,25,63,9,9,6,Fri,11
1763,7.52,27,63,12,9,6,Fri,11
2112,8.92,23,63,15,9,6,Fri,11
945,3.96,56,63,14,9,7,Sat,11
874,4.72,41,63,13,9,9,Mon,11
719,3.34,70,63,13,9,10,Tue,11
3184,10.63,20,63,15,9,10,Tue,11
1469,10.21,8,63,22,9,10,Tue,11
1271,10.67,8,63,0,9,11,Wed,11
1349,7.96,8,63,0,9,12,Thu,11
1462,6.89,43,63,4,9,12,Thu,11
2765,7.04,28,63,15,9,12,Thu,11
2277,13.5,63,63,17,9,12,Thu,11
1659,6.22,31,63,18,9,12,Thu,11
1022,6.12,44,63,10,9,13,Fri,11
1820,9.77,32,63,15,9,13,Fri,11
1016,6.01,31,63,23,9,13,Fri,11
1304,7.98,8,63,0,9,14,Sat,11
1091,4.58,56,63,9,9,14,Sat,11
1512,8.23,8,63,16,9,15,Sun,11
1574,11.47,8,63,11,9,17,Tue,11
2284,9.79,32,63,15,9,17,Tue,11
280,1.28,63,63,3,9,18,Wed,11
1389,8.22,8,63,0,9,19,Thu,11
1108,7.28,33,63,10,9,19,Thu,11
1321,8.14,8,63,0,9,20,Fri,11
1349,8.23,32,63,12,9,20,Fri,11
1496,10.09,32,63,19,9,20,Fri,11
1317,8.17,8,63,3,9,21,Sat,11
1798,8.35,8,63,20,9,21,Sat,11
290,1.69,66,63,5,9,24,Tue,11
768,4.75,29,63,9,9,25,Wed,11
4447,22.51,17,63,14,9,25,Wed,11
1522,9.67,33,63,7,9,26,Thu,11
1289,5.82,28,63,11,9,26,Thu,11
1257,5.75,38,63,16,9,26,Thu,11
2391,10.47,5,63,10,9,28,Sat,11
1269,11.24,8,63,2,9,29,Sun,11
528,1.48,62,63,12,9,30,Mon,11
3047,7.34,28,63,16,9,30,Mon,11
1386,3.51,66,63,21,9,30,Mon,11
1517,6.81,28,63,11,10,1,Tue,11
1561,8.63,28,63,17,10,1,Tue,11
969,9.61,32,63,22,10,1,Tue,11
1967,13.48,6,63,12,10,2,Wed,11
2356,15.91,32,63,12,10,3,Thu,11
1387,11.31,8,63,7,10,4,Fri,11
1586,10.6,8,63,10,10,4,Fri,11
664,1.83,62,63,14,10,4,Fri,11
1791,6.61,28,63,15,10,5,Sat,11
2116,9.56,23,63,11,10,6,Sun,11
1123,10.61,8,63,2,10,7,Mon,11
572,1.4,61,63,12,10,9,Wed,11
3016,11.19,20,63,15,10,9,Wed,11
1294,4.86,28,63,16,10,9,Wed,11
1683,6.76,28,63,13,10,10,Thu,11
1236,6.48,33,63,13,10,10,Thu,11
1236,8.18,28,63,0,10,11,Fri,11
415,1.35,61,63,9,10,12,Sat,11
1621,8.33,8,63,17,10,12,Sat,11
2336,31.42,76,63,0,10,13,Sun,11
1693,11.34,25,63,13,10,13,Sun,11
652,4.33,70,63,18,10,13,Sun,11
2015,5.98,29,63,16,10,14,Mon,11
1796,8.77,74,63,7,10,15,Tue,11
1523,9.4,32,63,19,10,15,Tue,11
1100,8.25,8,63,0,10,16,Wed,11
1971,26.09,76,63,1,10,16,Wed,11
2011,10.7,32,63,14,10,16,Wed,11
3287,19.0,17,63,15,10,16,Wed,11
1267,8.23,8,63,1,10,17,Thu,11
1601,7.0,28,63,11,10,17,Thu,11
5228,1.19,63,63,18,10,17,Thu,11
1559,8.88,8,63,0,10,18,Fri,11
2674,9.79,32,63,17,10,18,Fri,11
1067,9.15,49,63,20,10,18,Fri,11
1443,8.34,8,63,0,10,19,Sat,11
1798,14.15,6,63,0,10,20,Sun,11
1169,8.91,8,63,3,10,20,Sun,11
1132,8.72,8,63,4,10,20,Sun,11
571,2.45,61,63,8,10,20,Sun,11
1294,10.13,8,63,1,10,21,Mon,11
1231,7.34,32,63,1,10,21,Mon,11
1133,5.27,29,63,7,10,21,Mon,11
2262,8.85,28,63,14,10,21,Mon,11
2304,8.85,28,63,14,10,21,Mon,11
1951,10.97,25,63,2,10,23,Wed,11
2746,10.78,8,63,16,10,23,Wed,11
2517,10.23,8,63,16,10,23,Wed,11
607,3.03,31,63,18,10,23,Wed,11
1297,8.2,8,63,0,10,24,Thu,11
1192,8.23,8,63,0,10,25,Fri,11
2465,9.65,32,63,15,10,25,Fri,11
1800,17.93,77,63,21,10,25,Fri,11
1233,8.29,8,63,0,10,26,Sat,11
600,3.24,67,63,5,10,28,Mon,11
1274,4.83,28,63,16,10,28,Mon,11
1110,8.21,8,63,2,10,29,Tue,11
1760,15.4,5,63,23,10,29,Tue,11
1476,8.22,26,63,12,10,30,Wed,11
1942,15.8,76,63,10,10,31,Thu,11
629,1.22,63,63,11,10,31,Thu,11
599,1.8,63,63,11,10,31,Thu,11
1808,14.65,6,63,12,10,31,Thu,11
640,3.2,71,63,18,10,31,Thu,11
1414,10.58,8,63,18,10,31,Thu,11
1154,8.19,32,63,0,11,2,Sat,11
1082,8.29,8,63,1,11,5,Tue,11
1581,8.9,8,63,3,11,6,Wed,11
1129,8.22,8,63,2,11,7,Thu,11
1690,7.96,63,63,3,11,7,Thu,11
1346,8.28,8,63,2,11,8,Fri,11
1329,12.97,6,63,2,11,8,Fri,11
1311,5.62,28,63,12,11,8,Fri,11
3357,19.27,1,63,14,11,8,Fri,11
1242,3.25,56,63,17,11,8,Fri,11
1721,10.73,8,63,18,11,8,Fri,11
1272,8.35,8,63,3,11,9,Sat,11
1206,2.33,58,63,15,11,9,Sat,11
1274,10.25,8,63,0,11,11,Mon,11
1089,8.73,32,63,19,11,11,Mon,11
1047,5.8,69,63,19,11,11,Mon,11
1410,8.2,8,63,3,11,12,Tue,11
1819,11.28,8,63,10,11,12,Tue,11
4236,11.65,22,63,17,11,12,Tue,11
1180,8.3,8,63,3,11,13,Wed,11
1549,7.77,33,63,17,11,13,Wed,11
1559,8.41,8,63,19,11,13,Wed,11
1133,8.29,8,63,2,11,14,Thu,11
2709,9.85,22,63,14,11,14,Thu,11
1199,8.34,8,63,3,11,15,Fri,11
383,1.2,66,63,9,11,15,Fri,11
767,4.28,70,63,12,11,15,Fri,11
2869,15.17,46,63,16,11,15,Fri,11
1324,10.26,8,63,4,11,16,Sat,11
1121,6.05,31,63,11,11,17,Sun,11
3092,20.2,2,63,16,11,17,Sun,11
662,3.02,56,63,2,11,18,Mon,11
1365,8.26,8,63,4,11,19,Tue,11
1585,6.5,28,63,13,11,19,Tue,11
3314,8.59,28,63,15,11,19,Tue,11
1193,4.54,29,63,18,11,19,Tue,11
1145,8.16,8,63,2,11,20,Wed,11
1540,10.28,25,63,2,11,20,Wed,11
770,3.61,61,63,12,11,20,Wed,11
3273,15.73,17,63,12,11,20,Wed,11
1600,8.73,26,63,13,11,20,Wed,11
2598,9.58,32,63,15,11,20,Wed,11
1180,9.77,8,63,3,11,21,Thu,11
1349,7.47,43,63,14,11,21,Thu,11
1223,9.09,8,63,2,11,22,Fri,11
1415,9.76,32,63,23,11,22,Fri,11
1169,8.2,32,63,2,11,23,Sat,11
1140,10.47,8,63,4,11,24,Sun,11
1719,10.58,32,63,13,11,24,Sun,11
1431,4.4,62,63,18,11,24,Sun,11
2611,19.09,17,63,13,11,25,Mon,11
1381,12.05,8,63,5,11,26,Tue,11
1398,7.43,28,63,7,11,26,Tue,11
1442,6.5,28,63,11,11,26,Tue,11
1622,8.31,8,63,2,11,27,Wed,11
1721,9.33,28,63,17,11,27,Wed,11
1094,9.34,28,63,13,11,28,Thu,11
1339,9.76,75,63,2,12,1,Sun,11
1376,8.35,8,63,1,12,3,Tue,11
2329,14.02,26,63,10,12,3,Tue,11
1179,8.39,8,63,3,12,4,Wed,11
2456,17.5,77,63,15,12,4,Wed,11
1516,8.37,8,63,0,12,5,Thu,11
1658,8.43,32,63,0,12,6,Fri,11
5195,39.52,63,63,1,12,6,Fri,11
583,2.62,56,63,2,12,6,Fri,11
2760,12.3,46,63,16,12,6,Fri,11
1497,9.12,32,63,0,12,7,Sat,11
1488,11.93,8,63,4,12,7,Sat,11
1288,6.27,31,63,11,12,8,Sun,11
1602,6.57,28,63,11,12,9,Mon,11
1354,9.95,8,63,2,12,10,Tue,11
1401,8.46,8,63,2,12,11,Wed,11
1766,7.73,25,63,17,12,11,Wed,11
994,8.26,8,63,3,12,12,Thu,11
1138,5.31,28,63,13,12,12,Thu,11
1302,8.73,8,63,1,12,13,Fri,11
1615,9.51,32,63,1,12,13,Fri,11
1405,7.2,28,63,13,12,13,Fri,11
898,2.63,62,63,17,12,14,Sat,11
869,2.94,63,63,17,12,14,Sat,11
3562,14.29,2,63,17,12,14,Sat,11
1206,1.24,63,63,18,12,14,Sat,11
636,4.61,29,63,4,12,16,Mon,11
978,8.25,8,63,1,12,17,Tue,11
1161,7.16,32,63,9,12,17,Tue,11
1418,8.93,28,63,20,12,17,Tue,11
1315,9.65,8,63,2,12,18,Wed,11
4386,19.33,2,63,16,12,18,Wed,11
1536,8.34,8,63,0,12,19,Thu,11
1038,7.49,28,63,2,12,19,Thu,11
1097,4.85,29,63,9,12,19,Thu,11
3239,9.87,24,63,13,12,21,Sat,11
2159,8.54,29,63,10,12,22,Sun,11
2067,10.96,25,63,13,12,22,Sun,11
773,2.79,56,63,22,12,22,Sun,11
1587,10.42,8,63,11,12,24,Tue,11
2657,10.81,34,63,9,12,25,Wed,11
1209,6.61,27,63,16,12,25,Wed,11
1047,5.88,27,63,16,12,25,Wed,11
1235,7.9,44,63,16,12,25,Wed,11
1133,6.25,29,63,18,12,25,Wed,11
1563,10.68,8,63,20,12,25,Wed,11
1786,10.88,8,63,10,12,26,Thu,11
1307,8.21,8,63,0,12,28,Sat,11
973,6.83,34,63,20,12,28,Sat,11
1421,6.23,27,63,13,12,29,Sun,11
3097,24.27,76,63,18,12,30,Mon,11
1461,11.15,8,63,11,12,31,Tue,11
1659,6.54,28,63,12,12,31,Tue,11
