secs,miles,pickup,dropoff,hour,month,day,wday,company_id
295,0.5,1,1,23,1,19,Sat,17
348,1.4,77,1,23,1,19,Sat,17
1080,7.6,8,1,0,1,20,Sun,17
900,2.9,77,1,2,1,20,Sun,17
480,2.2,77,1,3,1,20,Sun,17
600,2.3,32,1,10,1,20,Sun,17
1260,9.7,8,1,11,1,20,Sun,17
348,1.4,77,1,13,1,20,Sun,17
2222,14.2,76,1,13,1,20,Sun,17
180,0.7,8,1,14,1,20,Sun,17
2433,14.4,28,1,17,1,20,Sun,17
300,1.0,77,1,18,1,20,Sun,17
1920,14.0,76,1,18,1,20,Sun,17
480,1.8,1,1,21,1,20,Sun,17
420,1.7,77,1,23,1,20,Sun,17
360,0.9,1,1,1,1,21,Mon,17
1020,7.0,6,1,4,1,21,Mon,17
2040,14.3,32,1,10,1,21,Mon,17
1877,11.9,28,1,14,1,21,Mon,17
180,0.8,76,1,15,1,21,Mon,17
1800,21.3,56,1,19,1,21,Mon,17
2160,18.0,76,1,20,1,21,Mon,17
180,0.9,1,1,21,1,21,Mon,17
420,1.9,77,1,22,1,21,Mon,17
300,1.3,1,1,0,1,22,Tue,17
1920,14.8,76,1,0,1,22,Tue,17
1680,9.6,8,1,9,1,22,Tue,17
327,1.0,77,1,11,1,22,Tue,17
528,1.4,1,1,12,1,22,Tue,17
2919,14.4,76,1,15,1,22,Tue,17
1500,9.0,8,1,18,1,22,Tue,17
240,0.9,2,1,20,1,22,Tue,17
2040,21.6,56,1,22,1,22,Tue,17
1135,2.6,77,1,8,1,23,Wed,17
829,4.2,6,1,11,1,23,Wed,17
2040,12.3,28,1,15,1,23,Wed,17
2628,14.8,76,1,15,1,23,Wed,17
663,1.6,77,1,16,1,23,Wed,17
960,6.2,8,1,16,1,23,Wed,17
693,1.8,2,1,17,1,23,Wed,17
411,1.4,1,1,18,1,23,Wed,17
2100,14.2,76,1,19,1,23,Wed,17
7854,9.0,2,1,20,1,23,Wed,17
960,5.0,6,1,22,1,23,Wed,17
2220,14.0,76,1,22,1,23,Wed,17
360,1.3,77,1,0,1,24,Thu,17
600,1.5,32,1,7,1,24,Thu,17
2183,11.8,32,1,10,1,24,Thu,17
700,2.2,2,1,14,1,24,Thu,17
1995,8.4,8,1,17,1,24,Thu,17
860,2.2,2,1,17,1,24,Thu,17
1740,10.1,1,1,18,1,24,Thu,17
1740,10.0,32,1,19,1,24,Thu,17
1320,9.8,32,1,21,1,24,Thu,17
827,3.4,6,1,22,1,24,Thu,17
1920,14.4,76,1,0,1,25,Fri,17
450,1.2,1,1,1,1,25,Fri,17
1372,4.0,3,1,3,1,25,Fri,17
323,1.0,1,1,4,1,25,Fri,17
294,0.8,1,1,6,1,25,Fri,17
249,0.8,1,1,6,1,25,Fri,17
197,0.7,1,1,13,1,25,Fri,17
681,2.0,77,1,13,1,25,Fri,17
2340,14.0,76,1,14,1,25,Fri,17
2041,2.4,77,1,17,1,25,Fri,17
3120,10.1,32,1,17,1,25,Fri,17
2683,10.4,32,1,18,1,25,Fri,17
2100,9.2,8,1,18,1,25,Fri,17
1500,4.4,32,1,20,1,25,Fri,17
266,1.0,77,1,20,1,25,Fri,17
780,4.8,6,1,21,1,25,Fri,17
1560,10.6,32,1,22,1,25,Fri,17
120,0.8,77,1,2,1,26,Sat,17
420,0.9,1,1,2,1,26,Sat,17
480,2.0,1,1,2,1,26,Sat,17
420,1.8,1,1,3,1,26,Sat,17
180,0.5,1,1,3,1,26,Sat,17
193,0.5,1,1,3,1,26,Sat,17
780,5.0,6,1,3,1,26,Sat,17
360,1.2,8,1,3,1,26,Sat,17
180,0.5,32,1,8,1,26,Sat,17
720,8.0,8,1,8,1,26,Sat,17
1828,12.5,76,1,8,1,26,Sat,17
817,7.7,8,1,8,1,26,Sat,17
420,1.5,32,1,9,1,26,Sat,17
3470,3.9,4,1,13,1,26,Sat,17
777,3.7,3,1,13,1,26,Sat,17
660,2.2,76,1,15,1,26,Sat,17
2700,17.8,76,1,15,1,26,Sat,17
1260,8.0,8,1,16,1,26,Sat,17
283,0.8,77,1,16,1,26,Sat,17
420,0.7,6,1,17,1,26,Sat,17
720,2.1,32,1,19,1,26,Sat,17
298,1.0,1,1,23,1,26,Sat,17
360,1.5,2,1,23,1,26,Sat,17
372,1.5,1,1,23,1,26,Sat,17
360,1.7,77,1,0,1,27,Sun,17
300,1.5,1,1,0,1,27,Sun,17
120,0.7,76,1,7,1,27,Sun,17
1020,9.9,32,1,10,1,27,Sun,17
1140,8.5,8,1,12,1,27,Sun,17
1314,6.8,7,1,16,1,27,Sun,17
567,2.1,1,1,19,1,27,Sun,17
180,0.8,1,1,0,1,28,Mon,17
540,0.9,39,1,6,1,28,Mon,17
794,1.0,2,1,7,1,28,Mon,17
1020,1.7,28,1,7,1,28,Mon,17
3605,6.2,1,1,11,1,28,Mon,17
1244,8.5,8,1,11,1,28,Mon,17
3120,14.8,76,1,15,1,28,Mon,17
1080,2.8,3,1,16,1,28,Mon,17
898,1.5,77,1,17,1,28,Mon,17
660,2.4,3,1,19,1,28,Mon,17
720,0.9,77,1,19,1,28,Mon,17
1360,10.1,32,1,21,1,28,Mon,17
2113,14.2,76,1,0,1,29,Tue,17
458,1.8,1,1,1,1,29,Tue,17
1980,6.2,8,1,3,1,29,Tue,17
180,0.7,28,1,4,1,29,Tue,17
240,0.8,8,1,7,1,29,Tue,17
420,0.8,8,1,7,1,29,Tue,17
420,1.2,32,1,8,1,29,Tue,17
1252,10.4,32,1,11,1,29,Tue,17
585,2.2,77,1,12,1,29,Tue,17
6318,6.4,1,1,12,1,29,Tue,17
1980,7.0,76,1,14,1,29,Tue,17
660,0.7,32,1,14,1,29,Tue,17
398,0.9,77,1,15,1,29,Tue,17
1675,10.2,32,1,16,1,29,Tue,17
1980,11.4,32,1,16,1,29,Tue,17
5654,14.3,32,1,16,1,29,Tue,17
249,0.7,77,1,17,1,29,Tue,17
461,1.3,2,1,18,1,29,Tue,17
480,1.6,77,1,20,1,29,Tue,17
600,2.5,2,1,20,1,29,Tue,17
2280,14.1,76,1,20,1,29,Tue,17
720,1.8,76,1,20,1,29,Tue,17
120,0.8,77,1,5,1,30,Wed,17
513,1.5,2,1,8,1,30,Wed,17
1363,11.2,32,1,15,1,30,Wed,17
233,0.7,1,1,3,1,31,Thu,17
300,1.1,7,1,7,1,31,Thu,17
6308,8.4,1,1,13,1,31,Thu,17
246,0.9,77,1,16,1,31,Thu,17
703,2.3,2,1,16,1,31,Thu,17
180,0.7,77,1,16,1,31,Thu,17
1614,5.9,7,1,17,1,31,Thu,17
840,2.3,77,1,18,1,31,Thu,17
660,2.6,32,1,18,1,31,Thu,17
3120,14.7,76,1,19,1,31,Thu,17
840,4.7,3,1,21,1,31,Thu,17
1297,0.6,1,1,4,2,1,Fri,17
360,1.3,8,1,7,2,1,Fri,17
300,1.4,32,1,7,2,1,Fri,17
452,1.4,2,1,7,2,1,Fri,17
600,2.4,8,1,7,2,1,Fri,17
248,0.8,1,1,7,2,1,Fri,17
660,1.2,28,1,8,2,1,Fri,17
240,0.6,32,1,9,2,1,Fri,17
540,2.6,32,1,9,2,1,Fri,17
845,5.3,6,1,10,2,1,Fri,17
300,1.3,77,1,10,2,1,Fri,17
1140,3.8,3,1,13,2,1,Fri,17
2040,13.9,76,1,13,2,1,Fri,17
1200,8.0,8,1,16,2,1,Fri,17
540,1.1,3,1,17,2,1,Fri,17
1380,10.0,32,1,20,2,1,Fri,17
2340,14.7,76,1,20,2,1,Fri,17
699,1.2,77,1,21,2,1,Fri,17
1440,8.8,32,1,22,2,1,Fri,17
1740,12.1,28,1,22,2,1,Fri,17
360,1.3,77,1,0,2,2,Sat,17
540,2.6,8,1,1,2,2,Sat,17
1140,4.7,6,1,2,2,2,Sat,17
180,0.5,1,1,2,2,2,Sat,17
300,0.8,1,1,2,2,2,Sat,17
240,0.9,1,1,3,2,2,Sat,17
300,1.5,1,1,3,2,2,Sat,17
420,1.8,1,1,4,2,2,Sat,17
540,2.7,1,1,10,2,2,Sat,17
480,0.6,1,1,10,2,2,Sat,17
2340,14.9,76,1,10,2,2,Sat,17
1260,4.5,2,1,12,2,2,Sat,17
2100,6.8,6,1,12,2,2,Sat,17
1920,4.7,6,1,13,2,2,Sat,17
4560,11.4,33,1,14,2,2,Sat,17
561,1.4,1,1,15,2,2,Sat,17
1214,4.5,6,1,16,2,2,Sat,17
426,1.2,1,1,18,2,2,Sat,17
780,2.2,2,1,18,2,2,Sat,17
240,0.5,1,1,19,2,2,Sat,17
1140,8.5,32,1,23,2,2,Sat,17
1260,5.3,14,1,0,2,3,Sun,17
240,0.7,1,1,2,2,3,Sun,17
597,2.4,3,1,3,2,3,Sun,17
1440,14.0,76,1,7,2,3,Sun,17
180,0.6,77,1,22,2,3,Sun,17
420,1.6,6,1,2,2,4,Mon,17
180,0.8,1,1,4,2,4,Mon,17
868,3.5,3,1,6,2,4,Mon,17
264,0.6,1,1,9,2,4,Mon,17
420,1.5,4,1,10,2,4,Mon,17
694,2.4,3,1,15,2,4,Mon,17
2340,15.9,76,1,19,2,4,Mon,17
420,1.3,1,1,19,2,4,Mon,17
1320,9.4,8,1,20,2,4,Mon,17
4020,26.8,76,1,20,2,4,Mon,17
1279,6.3,7,1,21,2,4,Mon,17
120,0.7,77,1,2,2,5,Tue,17
1560,14.5,76,1,2,2,5,Tue,17
1412,2.3,1,1,11,2,5,Tue,17
2731,15.0,76,1,12,2,5,Tue,17
582,1.7,77,1,15,2,5,Tue,17
2820,14.3,76,1,18,2,5,Tue,17
607,6.5,8,1,21,2,5,Tue,17
1020,8.7,8,1,23,2,5,Tue,17
960,4.3,3,1,0,2,6,Wed,17
180,0.5,1,1,2,2,6,Wed,17
360,1.0,8,1,7,2,6,Wed,17
2220,8.7,22,1,13,2,6,Wed,17
1674,8.3,8,1,15,2,6,Wed,17
2736,14.7,76,1,16,2,6,Wed,17
900,3.3,32,1,16,2,6,Wed,17
2280,9.6,8,1,17,2,6,Wed,17
420,1.8,77,1,18,2,6,Wed,17
2617,13.6,76,1,19,2,6,Wed,17
2023,13.3,76,1,20,2,6,Wed,17
1020,8.7,8,1,20,2,6,Wed,17
1004,3.6,3,1,20,2,6,Wed,17
2160,13.3,76,1,21,2,6,Wed,17
735,3.4,77,1,1,2,7,Thu,17
1448,10.7,32,1,9,2,7,Thu,17
1709,10.6,32,1,14,2,7,Thu,17
1620,10.7,32,1,15,2,7,Thu,17
1391,9.7,32,1,15,2,7,Thu,17
1920,3.9,3,1,15,2,7,Thu,17
3120,14.7,8,1,15,2,7,Thu,17
2880,14.2,76,1,17,2,7,Thu,17
360,1.8,77,1,18,2,7,Thu,17
898,6.7,7,1,21,2,7,Thu,17
300,1.0,76,1,22,2,7,Thu,17
240,0.8,1,1,2,2,8,Fri,17
2678,12.8,76,1,7,2,8,Fri,17
4097,4.8,1,1,14,2,8,Fri,17
403,1.2,2,1,14,2,8,Fri,17
1980,12.8,28,1,19,2,8,Fri,17
2341,12.1,76,1,20,2,8,Fri,17
300,1.2,1,1,1,2,9,Sat,17
1380,5.9,1,1,2,2,9,Sat,17
579,2.4,3,1,2,2,9,Sat,17
240,0.9,1,1,3,2,9,Sat,17
180,0.7,1,1,3,2,9,Sat,17
600,2.8,76,1,9,2,9,Sat,17
300,1.0,32,1,13,2,9,Sat,17
2280,14.8,76,1,19,2,9,Sat,17
1261,9.4,8,1,20,2,9,Sat,17
405,1.4,2,1,20,2,9,Sat,17
1980,14.5,76,1,20,2,9,Sat,17
366,0.9,77,1,20,2,9,Sat,17
2580,15.1,76,1,20,2,9,Sat,17
720,3.4,8,1,23,2,9,Sat,17
960,8.0,8,1,0,2,10,Sun,17
749,7.4,8,1,3,2,10,Sun,17
120,0.7,1,1,4,2,10,Sun,17
240,0.8,1,1,4,2,10,Sun,17
180,0.7,1,1,4,2,10,Sun,17
240,0.8,77,1,4,2,10,Sun,17
720,5.4,6,1,5,2,10,Sun,17
4363,22.9,56,1,15,2,10,Sun,17
360,1.2,28,1,20,2,10,Sun,17
2340,18.4,76,1,20,2,10,Sun,17
740,5.6,6,1,5,2,11,Mon,17
300,1.1,8,1,9,2,11,Mon,17
5262,26.2,32,1,9,2,11,Mon,17
1260,3.8,76,1,13,2,11,Mon,17
300,0.9,2,1,14,2,11,Mon,17
960,2.8,2,1,16,2,11,Mon,17
1080,7.9,8,1,17,2,11,Mon,17
3420,14.3,76,1,18,2,11,Mon,17
2160,14.4,76,1,19,2,11,Mon,17
660,2.9,3,1,21,2,11,Mon,17
1540,8.6,8,1,7,2,12,Tue,17
1553,1.5,2,1,14,2,12,Tue,17
1260,9.0,8,1,18,2,12,Tue,17
1470,8.5,8,1,20,2,12,Tue,17
1470,3.5,3,1,20,2,12,Tue,17
120,0.5,1,1,20,2,12,Tue,17
240,0.7,1,1,1,2,13,Wed,17
240,0.6,1,1,2,2,13,Wed,17
300,1.7,32,1,5,2,13,Wed,17
764,1.7,2,1,15,2,13,Wed,17
240,1.0,1,1,19,2,13,Wed,17
528,1.9,77,1,19,2,13,Wed,17
480,1.8,77,1,21,2,13,Wed,17
480,2.5,3,1,23,2,13,Wed,17
420,1.7,2,1,0,2,14,Thu,17
360,1.3,1,1,1,2,14,Thu,17
635,2.5,3,1,5,2,14,Thu,17
420,1.2,32,1,8,2,14,Thu,17
300,0.8,32,1,8,2,14,Thu,17
900,7.8,8,1,10,2,14,Thu,17
240,0.8,77,1,11,2,14,Thu,17
541,2.7,2,1,12,2,14,Thu,17
660,2.6,3,1,16,2,14,Thu,17
487,1.7,77,1,17,2,14,Thu,17
747,1.9,77,1,19,2,14,Thu,17
978,7.7,8,1,19,2,14,Thu,17
2220,13.7,76,1,21,2,14,Thu,17
1207,3.4,3,1,22,2,14,Thu,17
2315,13.9,76,1,22,2,14,Thu,17
120,0.7,1,1,0,2,15,Fri,17
2040,13.6,76,1,10,2,15,Fri,17
1080,8.6,32,1,11,2,15,Fri,17
960,1.6,77,1,11,2,15,Fri,17
3240,16.1,76,1,13,2,15,Fri,17
300,1.3,77,1,13,2,15,Fri,17
573,2.1,77,1,19,2,15,Fri,17
840,2.6,77,1,19,2,15,Fri,17
534,1.1,1,1,21,2,15,Fri,17
240,0.6,1,1,1,2,16,Sat,17
300,1.1,77,1,1,2,16,Sat,17
1449,7.9,22,1,1,2,16,Sat,17
528,1.5,1,1,2,2,16,Sat,17
780,5.0,6,1,3,2,16,Sat,17
272,0.9,1,1,3,2,16,Sat,17
265,0.9,1,1,3,2,16,Sat,17
191,0.8,1,1,3,2,16,Sat,17
120,0.6,1,1,3,2,16,Sat,17
315,1.8,1,1,4,2,16,Sat,17
1473,6.1,14,1,9,2,16,Sat,17
4419,19.1,76,1,16,2,16,Sat,17
1740,8.4,10,1,19,2,16,Sat,17
540,0.9,6,1,19,2,16,Sat,17
897,3.3,3,1,20,2,16,Sat,17
840,7.7,8,1,23,2,16,Sat,17
660,3.6,4,1,0,2,17,Sun,17
480,1.5,1,1,2,2,17,Sun,17
1080,5.4,6,1,2,2,17,Sun,17
480,1.5,8,1,2,2,17,Sun,17
249,1.2,77,1,3,2,17,Sun,17
249,1.0,1,1,4,2,17,Sun,17
840,4.3,3,1,4,2,17,Sun,17
300,1.1,1,1,4,2,17,Sun,17
830,3.3,4,1,9,2,17,Sun,17
666,2.0,77,1,18,2,17,Sun,17
2399,14.2,76,1,20,2,17,Sun,17
2370,14.4,76,1,20,2,17,Sun,17
4369,2.4,1,1,20,2,17,Sun,17
660,2.6,77,1,22,2,17,Sun,17
300,1.3,77,1,0,2,18,Mon,17
1060,6.0,6,1,4,2,18,Mon,17
420,1.7,32,1,7,2,18,Mon,17
379,1.2,77,1,8,2,18,Mon,17
660,1.2,76,1,9,2,18,Mon,17
179,0.6,1,1,11,2,18,Mon,17
1260,9.0,8,1,13,2,18,Mon,17
2434,14.3,76,1,19,2,18,Mon,17
2100,14.3,76,1,20,2,18,Mon,17
1908,13.8,76,1,23,2,18,Mon,17
240,1.0,1,1,1,2,19,Tue,17
420,1.7,28,1,6,2,19,Tue,17
2280,15.1,8,1,19,2,19,Tue,17
2040,14.0,76,1,19,2,19,Tue,17
2501,15.3,76,1,19,2,19,Tue,17
1380,9.1,8,1,20,2,19,Tue,17
600,2.1,3,1,21,2,19,Tue,17
360,1.0,6,1,2,2,20,Wed,17
420,1.2,8,1,7,2,20,Wed,17
2160,12.5,76,1,8,2,20,Wed,17
3780,22.8,8,1,11,2,20,Wed,17
780,3.0,76,1,13,2,20,Wed,17
2340,10.0,32,1,17,2,20,Wed,17
190,0.5,1,1,19,2,20,Wed,17
1341,8.1,8,1,20,2,20,Wed,17
1740,12.5,28,1,21,2,20,Wed,17
600,0.7,77,1,21,2,20,Wed,17
840,3.2,76,1,22,2,20,Wed,17
480,2.3,3,1,2,2,21,Thu,17
240,1.0,1,1,2,2,21,Thu,17
420,1.1,2,1,8,2,21,Thu,17
1140,10.0,32,1,8,2,21,Thu,17
255,0.7,1,1,11,2,21,Thu,17
1607,2.6,2,1,14,2,21,Thu,17
2802,14.1,76,1,15,2,21,Thu,17
2963,11.8,76,1,17,2,21,Thu,17
2340,9.9,8,1,17,2,21,Thu,17
900,7.7,8,1,22,2,21,Thu,17
804,3.1,77,1,0,2,22,Fri,17
900,5.7,6,1,3,2,22,Fri,17
420,1.4,32,1,7,2,22,Fri,17
240,0.5,32,1,8,2,22,Fri,17
720,2.0,1,1,12,2,22,Fri,17
660,2.5,77,1,13,2,22,Fri,17
831,2.1,2,1,14,2,22,Fri,17
382,1.3,1,1,15,2,22,Fri,17
3075,6.5,3,1,19,2,22,Fri,17
840,3.5,4,1,19,2,22,Fri,17
480,1.8,77,1,19,2,22,Fri,17
900,3.9,6,1,21,2,22,Fri,17
