secs,miles,pickup,dropoff,hour,month,day,wday,company_id
876,6.95,32,39,21,7,16,Tue,14
2962,24.4,76,39,9,7,17,Wed,14
562,4.1,33,39,9,7,17,Wed,14
4267,23.4,76,39,15,7,17,Wed,14
1010,6.3,32,39,19,7,17,Wed,14
840,7.1,8,39,20,7,17,Wed,14
1493,12.9,56,39,21,7,17,Wed,14
927,6.11,32,39,15,7,18,Thu,14
4786,23.75,76,39,17,7,18,Thu,14
900,5.4,32,39,19,7,18,Thu,14
961,7.51,8,39,21,7,18,Thu,14
2640,24.1,76,39,23,7,18,Thu,14
1125,12.61,56,39,23,7,18,Thu,14
1155,6.4,32,39,14,7,19,Fri,14
1570,7.7,8,39,15,7,19,Fri,14
825,6.6,32,39,2,7,20,Sat,14
1116,7.4,8,39,14,7,20,Sat,14
568,3.98,33,39,17,7,20,Sat,14
1022,6.2,32,39,17,7,20,Sat,14
2244,9.2,7,39,19,7,20,Sat,14
1060,6.89,32,39,20,7,20,Sat,14
902,7.77,28,39,22,7,20,Sat,14
944,5.69,32,39,1,7,21,Sun,14
1165,9.6,8,39,2,7,21,Sun,14
896,6.9,32,39,12,7,21,Sun,14
540,5.2,33,39,20,7,21,Sun,14
2164,24.85,76,39,22,7,21,Sun,14
1530,7.8,8,39,14,7,22,Mon,14
1337,7.14,28,39,16,7,22,Mon,14
972,7.53,8,39,20,7,22,Mon,14
1123,7.07,32,39,20,7,22,Mon,14
851,6.75,8,39,22,7,22,Mon,14
926,6.44,32,39,15,7,23,Tue,14
1885,7.58,32,39,16,7,23,Tue,14
3436,24.94,76,39,18,7,23,Tue,14
1083,7.46,32,39,20,7,23,Tue,14
768,8.65,8,39,0,7,24,Wed,14
5960,25.7,76,39,17,7,24,Wed,14
1094,7.22,32,39,20,7,24,Wed,14
1031,7.6,8,39,22,7,24,Wed,14
1017,5.71,46,39,23,7,24,Wed,14
1924,8.76,56,39,8,7,25,Thu,14
1219,6.86,8,39,14,7,25,Thu,14
4665,23.58,76,39,14,7,25,Thu,14
720,5.5,34,39,21,7,25,Thu,14
1131,7.46,32,39,8,7,26,Fri,14
4709,23.88,76,39,13,7,26,Fri,14
1745,6.49,32,39,15,7,26,Fri,14
1613,12.96,56,39,16,7,26,Fri,14
984,6.35,32,39,22,7,26,Fri,14
501,2.25,42,39,22,7,26,Fri,14
1086,8.2,32,39,1,7,27,Sat,14
1446,6.79,8,39,16,7,27,Sat,14
1055,6.68,32,39,21,7,27,Sat,14
907,7.06,32,39,14,7,28,Sun,14
810,7.46,32,39,0,7,29,Mon,14
1082,6.59,32,39,14,7,29,Mon,14
804,7.3,28,39,15,7,29,Mon,14
1486,7.6,32,39,17,7,29,Mon,14
1089,7.9,8,39,21,7,29,Mon,14
2804,24.68,76,39,21,7,29,Mon,14
1098,7.05,8,39,14,7,30,Tue,14
4612,24.03,76,39,15,7,30,Tue,14
4440,24.2,76,39,15,7,30,Tue,14
2792,6.95,8,39,17,7,30,Tue,14
1500,8.1,28,39,18,7,30,Tue,14
1231,7.57,8,39,21,7,30,Tue,14
1004,6.9,8,39,9,7,31,Wed,14
2844,6.21,32,39,11,7,31,Wed,14
1617,6.4,32,39,15,7,31,Wed,14
1458,7.55,8,39,16,7,31,Wed,14
3937,24.31,76,39,19,7,31,Wed,14
2971,24.02,76,39,20,7,31,Wed,14
1042,6.2,32,39,12,8,1,Thu,14
1260,7.2,32,39,14,8,1,Thu,14
1620,6.5,32,39,15,8,1,Thu,14
2118,6.77,32,39,18,8,1,Thu,14
3561,24.13,76,39,18,8,1,Thu,14
727,6.84,32,39,19,8,1,Thu,14
2851,7.05,32,39,20,8,2,Fri,14
2403,8.12,32,39,21,8,2,Fri,14
982,6.24,28,39,10,8,3,Sat,14
425,1.2,39,39,10,8,3,Sat,14
2594,24.18,76,39,21,8,3,Sat,14
2965,23.85,76,39,16,8,4,Sun,14
1481,12.53,56,39,17,8,4,Sun,14
953,7.39,8,39,0,8,5,Mon,14
823,5.79,32,39,1,8,5,Mon,14
1246,7.5,28,39,15,8,6,Tue,14
3682,23.6,76,39,15,8,6,Tue,14
1260,7.3,32,39,16,8,6,Tue,14
826,6.28,32,39,20,8,6,Tue,14
810,6.84,32,39,20,8,6,Tue,14
681,6.79,8,39,0,8,7,Wed,14
2198,12.67,56,39,15,8,7,Wed,14
959,4.47,33,39,17,8,7,Wed,14
1049,6.3,32,39,19,8,7,Wed,14
1050,6.3,32,39,20,8,7,Wed,14
988,6.26,32,39,20,8,7,Wed,14
874,6.39,32,39,22,8,7,Wed,14
1118,7.04,28,39,12,8,8,Thu,14
961,5.8,76,39,16,8,8,Thu,14
1424,7.5,32,39,17,8,8,Thu,14
1695,3.1,41,39,17,8,8,Thu,14
1075,7.04,8,39,20,8,8,Thu,14
2589,24.4,76,39,20,8,8,Thu,14
860,7.03,8,39,20,8,8,Thu,14
970,7.55,28,39,11,8,9,Fri,14
3720,31.9,76,39,11,8,9,Fri,14
1080,6.7,32,39,13,8,9,Fri,14
2651,10.8,22,39,17,8,9,Fri,14
954,5.6,32,39,18,8,9,Fri,14
942,6.98,28,39,21,8,9,Fri,14
1130,8.68,8,39,12,8,10,Sat,14
737,8.69,28,39,14,8,10,Sat,14
576,5.06,33,39,17,8,10,Sat,14
989,7.37,8,39,18,8,10,Sat,14
960,5.4,60,39,8,8,11,Sun,14
1384,9.6,28,39,11,8,11,Sun,14
948,5.6,32,39,18,8,12,Mon,14
1080,6.9,32,39,18,8,12,Mon,14
1187,12.4,56,39,19,8,12,Mon,14
947,6.5,32,39,21,8,12,Mon,14
1204,6.76,32,39,13,8,13,Tue,14
1151,7.25,8,39,15,8,13,Tue,14
1515,8.9,28,39,13,8,14,Wed,14
1080,6.6,28,39,17,8,14,Wed,14
1782,13.6,56,39,19,8,14,Wed,14
1038,6.84,8,39,23,8,14,Wed,14
2941,24.1,76,39,20,8,15,Thu,14
947,8.4,8,39,9,8,16,Fri,14
3209,14.13,56,39,14,8,16,Fri,14
646,4.75,33,39,14,8,16,Fri,14
1358,10.84,32,39,19,8,16,Fri,14
875,6.17,32,39,22,8,16,Fri,14
923,6.3,32,39,12,8,17,Sat,14
1104,5.2,60,39,8,8,18,Sun,14
2942,25.1,76,39,14,8,18,Sun,14
1488,9.1,8,39,16,8,18,Sun,14
737,8.2,28,39,7,8,19,Mon,14
1360,7.5,8,39,11,8,19,Mon,14
2137,9.27,56,39,17,8,19,Mon,14
1448,7.27,28,39,17,8,20,Tue,14
1074,7.0,32,39,18,8,20,Tue,14
647,6.54,32,39,10,8,21,Wed,14
637,6.75,32,39,11,8,21,Wed,14
1212,7.8,8,39,16,8,21,Wed,14
960,9.1,30,39,9,8,22,Thu,14
1381,7.2,8,39,11,8,22,Thu,14
1430,7.2,8,39,17,8,22,Thu,14
898,6.85,32,39,20,8,22,Thu,14
709,6.42,32,39,11,8,23,Fri,14
4933,27.73,76,39,13,8,23,Fri,14
832,7.02,8,39,19,8,23,Fri,14
1216,7.19,8,39,20,8,23,Fri,14
2240,25.0,76,39,20,8,23,Fri,14
635,4.55,33,39,21,8,23,Fri,14
1059,6.4,32,39,1,8,24,Sat,14
989,5.1,60,39,8,8,25,Sun,14
1097,7.45,28,39,16,8,25,Sun,14
2032,24.15,76,39,22,8,25,Sun,14
934,7.46,8,39,2,8,26,Mon,14
1566,12.8,56,39,12,8,26,Mon,14
1109,6.53,32,39,19,8,26,Mon,14
954,7.5,8,39,13,8,27,Tue,14
1512,12.33,56,39,17,8,27,Tue,14
3096,24.6,76,39,14,8,28,Wed,14
3115,24.71,76,39,14,8,28,Wed,14
917,6.1,32,39,15,8,28,Wed,14
985,7.92,32,39,18,8,28,Wed,14
951,6.47,32,39,21,8,28,Wed,14
1090,6.6,32,39,12,8,29,Thu,14
1020,7.4,8,39,14,8,29,Thu,14
1042,7.3,8,39,20,8,29,Thu,14
582,5.1,32,39,21,8,29,Thu,14
944,7.15,8,39,2,8,30,Fri,14
1020,7.5,32,39,14,8,30,Fri,14
2846,25.8,76,39,18,8,30,Fri,14
782,6.56,32,39,22,8,30,Fri,14
1980,25.0,76,39,22,8,30,Fri,14
687,6.28,31,39,2,8,31,Sat,14
584,6.61,32,39,4,8,31,Sat,14
3156,24.51,76,39,15,8,31,Sat,14
961,7.8,8,39,2,9,2,Mon,14
740,6.7,32,39,22,9,3,Tue,14
1106,6.5,32,39,13,9,4,Wed,14
1239,7.3,44,39,19,9,4,Wed,14
1033,6.79,28,39,20,9,4,Wed,14
1029,6.4,8,39,20,9,4,Wed,14
936,7.0,32,39,20,9,5,Thu,14
1007,12.35,56,39,0,9,6,Fri,14
889,6.5,32,39,10,9,6,Fri,14
3940,24.04,76,39,16,9,6,Fri,14
1161,6.31,32,39,17,9,6,Fri,14
1006,6.47,32,39,19,9,6,Fri,14
1380,9.3,8,39,19,9,6,Fri,14
780,7.3,8,39,14,9,7,Sat,14
3589,23.82,76,39,14,9,7,Sat,14
1163,7.89,28,39,22,9,7,Sat,14
1094,12.0,3,39,8,9,8,Sun,14
1216,5.2,60,39,8,9,8,Sun,14
5979,24.7,76,39,15,9,8,Sun,14
1247,12.5,56,39,21,9,8,Sun,14
996,7.54,8,39,2,9,9,Mon,14
643,5.05,32,39,9,9,9,Mon,14
1168,7.26,8,39,12,9,9,Mon,14
1045,7.76,8,39,13,9,9,Mon,14
1085,7.1,32,39,13,9,10,Tue,14
1061,6.7,8,39,15,9,10,Tue,14
1029,7.0,28,39,19,9,10,Tue,14
1254,8.3,28,39,20,9,10,Tue,14
682,7.81,24,39,21,9,10,Tue,14
996,7.07,32,39,23,9,10,Tue,14
963,7.41,8,39,10,9,11,Wed,14
1293,12.6,56,39,13,9,11,Wed,14
1040,6.7,8,39,14,9,11,Wed,14
878,6.4,32,39,19,9,11,Wed,14
851,6.9,32,39,19,9,11,Wed,14
2203,24.43,76,39,23,9,11,Wed,14
2323,21.64,76,39,11,9,12,Thu,14
962,6.63,32,39,13,9,12,Thu,14
990,6.54,32,39,17,9,12,Thu,14
899,6.76,8,39,18,9,12,Thu,14
1142,9.27,7,39,20,9,12,Thu,14
2115,24.96,76,39,20,9,13,Fri,14
828,2.45,42,39,21,9,13,Fri,14
1945,7.5,48,39,7,9,14,Sat,14
3713,23.5,76,39,16,9,14,Sat,14
1016,4.57,33,39,19,9,14,Sat,14
866,5.35,32,39,23,9,14,Sat,14
1069,5.2,60,39,8,9,15,Sun,14
4260,26.6,76,39,15,9,15,Sun,14
2656,25.04,76,39,21,9,15,Sun,14
1242,6.8,32,39,15,9,16,Mon,14
1277,6.7,32,39,15,9,16,Mon,14
961,8.63,28,39,14,9,17,Tue,14
666,4.3,35,39,17,9,17,Tue,14
3680,13.37,56,39,20,9,17,Tue,14
1043,7.5,8,39,21,9,17,Tue,14
946,4.4,33,39,22,9,17,Tue,14
1098,7.4,8,39,14,9,18,Wed,14
1366,7.4,8,39,15,9,18,Wed,14
1631,12.5,56,39,17,9,18,Wed,14
1136,7.15,8,39,19,9,18,Wed,14
2831,31.79,76,39,19,9,18,Wed,14
1458,7.95,8,39,13,9,19,Thu,14
1686,12.27,56,39,15,9,19,Thu,14
1182,6.3,32,39,16,9,19,Thu,14
1009,6.4,32,39,16,9,19,Thu,14
1009,7.1,32,39,19,9,19,Thu,14
1343,12.35,56,39,11,9,20,Fri,14
1560,12.24,56,39,13,9,20,Fri,14
5112,24.91,76,39,17,9,20,Fri,14
636,5.68,33,39,19,9,20,Fri,14
934,5.81,32,39,22,9,20,Fri,14
692,7.87,32,39,9,9,22,Sun,14
919,7.24,8,39,19,9,22,Sun,14
1351,7.61,8,39,23,9,22,Sun,14
638,7.54,28,39,2,9,23,Mon,14
2160,23.9,76,39,12,9,23,Mon,14
781,8.59,32,39,13,9,23,Mon,14
962,7.1,60,39,19,9,23,Mon,14
896,6.7,32,39,21,9,23,Mon,14
758,6.47,32,39,22,9,23,Mon,14
1135,7.33,8,39,14,9,24,Tue,14
1137,7.3,8,39,15,9,24,Tue,14
2432,24.8,76,39,21,9,24,Tue,14
741,7.01,8,39,22,9,24,Tue,14
1659,7.6,8,39,22,9,24,Tue,14
1811,24.0,76,39,1,9,25,Wed,14
1132,7.5,8,39,11,9,25,Wed,14
927,6.6,8,39,21,9,25,Wed,14
637,5.99,32,39,23,9,25,Wed,14
1286,7.89,8,39,15,9,26,Thu,14
4083,24.34,76,39,18,9,26,Thu,14
834,6.98,32,39,22,9,26,Thu,14
741,6.62,32,39,23,9,26,Thu,14
1275,6.8,32,39,12,9,27,Fri,14
1191,6.74,28,39,13,9,27,Fri,14
1157,7.14,32,39,20,9,27,Fri,14
616,5.5,32,39,1,9,28,Sat,14
1448,9.44,28,39,8,9,28,Sat,14
2836,24.6,76,39,14,9,28,Sat,14
1140,8.8,28,39,1,9,29,Sun,14
1170,8.33,8,39,14,9,29,Sun,14
1088,12.67,56,39,16,9,29,Sun,14
1182,6.77,8,39,17,9,29,Sun,14
1196,12.61,56,39,18,9,29,Sun,14
860,7.54,8,39,18,9,29,Sun,14
848,6.78,32,39,20,9,29,Sun,14
2460,24.9,76,39,23,9,29,Sun,14
715,7.5,32,39,4,9,30,Mon,14
1058,6.76,32,39,18,9,30,Mon,14
264,0.6,38,39,9,10,1,Tue,14
842,5.5,32,39,11,10,2,Wed,14
995,6.5,32,39,15,10,3,Thu,14
1270,7.42,8,39,15,10,3,Thu,14
1034,8.01,28,39,16,10,3,Thu,14
996,6.35,32,39,17,10,3,Thu,14
764,5.9,32,39,18,10,3,Thu,14
1058,5.9,32,39,18,10,3,Thu,14
2940,30.9,76,39,19,10,3,Thu,14
120,0.6,39,39,20,10,3,Thu,14
4451,24.35,76,39,15,10,4,Fri,14
1020,5.9,32,39,16,10,4,Fri,14
1464,7.4,8,39,17,10,4,Fri,14
1027,6.94,32,39,18,10,4,Fri,14
1128,6.9,8,39,23,10,5,Sat,14
1215,12.8,56,39,14,10,6,Sun,14
1124,12.19,56,39,21,10,6,Sun,14
951,7.93,28,39,9,10,7,Mon,14
660,1.7,41,39,14,10,7,Mon,14
1946,5.69,32,39,16,10,7,Mon,14
1583,7.2,32,39,17,10,7,Mon,14
802,6.78,8,39,19,10,7,Mon,14
1628,12.3,56,39,15,10,8,Tue,14
719,6.4,32,39,7,10,9,Wed,14
595,5.3,32,39,10,10,9,Wed,14
397,1.3,39,39,10,10,9,Wed,14
4604,32.4,76,39,15,10,9,Wed,14
1048,7.0,32,39,19,10,9,Wed,14
2333,24.5,76,39,21,10,9,Wed,14
1282,6.22,32,39,22,10,9,Wed,14
1772,7.1,32,39,16,10,10,Thu,14
536,5.33,33,39,19,10,10,Thu,14
1319,8.88,8,39,10,10,11,Fri,14
1200,7.91,32,39,10,10,11,Fri,14
167,0.8,39,39,14,10,11,Fri,14
2361,7.43,8,39,16,10,11,Fri,14
1861,6.58,32,39,18,10,11,Fri,14
765,4.2,33,39,18,10,11,Fri,14
858,6.7,32,39,21,10,11,Fri,14
942,6.8,32,39,1,10,13,Sun,14
1188,12.6,56,39,13,10,13,Sun,14
1696,6.9,32,39,13,10,13,Sun,14
1039,6.96,32,39,15,10,13,Sun,14
902,8.1,28,39,12,10,14,Mon,14
737,7.5,28,39,14,10,14,Mon,14
1063,6.6,32,39,16,10,14,Mon,14
899,7.1,32,39,21,10,14,Mon,14
668,6.0,32,39,23,10,14,Mon,14
958,8.5,28,39,12,10,15,Tue,14
1230,12.5,56,39,20,10,15,Tue,14
1210,6.5,32,39,14,10,16,Wed,14
945,6.65,8,39,16,10,16,Wed,14
1054,10.1,8,39,22,10,16,Wed,14
1601,24.1,76,39,23,10,16,Wed,14
1678,12.27,56,39,8,10,17,Thu,14
1510,6.82,28,39,17,10,17,Thu,14
4703,27.3,76,39,17,10,17,Thu,14
4252,25.09,76,39,17,10,17,Thu,14
1163,7.63,8,39,18,10,17,Thu,14
4291,24.7,76,39,14,10,18,Fri,14
1369,12.59,56,39,15,10,18,Fri,14
1347,7.6,8,39,15,10,18,Fri,14
852,6.82,8,39,19,10,18,Fri,14
2176,13.4,56,39,19,10,18,Fri,14
1061,7.8,8,39,23,10,18,Fri,14
1170,7.4,8,39,16,10,19,Sat,14
327,1.0,41,39,17,10,19,Sat,14
1458,6.58,32,39,19,10,19,Sat,14
1192,7.39,8,39,23,10,19,Sat,14
1467,6.3,8,39,3,10,20,Sun,14
1349,7.79,32,39,11,10,21,Mon,14
707,6.6,8,39,15,10,21,Mon,14
1024,6.8,8,39,19,10,21,Mon,14
2454,24.3,76,39,13,10,22,Tue,14
1063,7.26,8,39,13,10,22,Tue,14
753,4.33,33,39,17,10,22,Tue,14
1041,8.22,8,39,21,10,22,Tue,14
1245,12.93,56,39,22,10,22,Tue,14
1002,6.92,8,39,23,10,22,Tue,14
814,6.9,32,39,14,10,23,Wed,14
1265,8.16,44,39,18,10,23,Wed,14
1413,12.89,56,39,18,10,23,Wed,14
1246,7.3,8,39,16,10,24,Thu,14
4587,24.21,76,39,17,10,24,Thu,14
792,5.5,32,39,22,10,24,Thu,14
700,7.26,8,39,3,10,25,Fri,14
1388,12.6,56,39,11,10,25,Fri,14
1091,5.07,28,39,12,10,25,Fri,14
598,2.0,41,39,13,10,25,Fri,14
2574,13.7,56,39,15,10,25,Fri,14
4341,24.81,76,39,16,10,25,Fri,14
3339,25.2,76,39,19,10,25,Fri,14
945,7.01,32,39,1,10,26,Sat,14
924,7.05,32,39,11,10,26,Sat,14
1810,9.09,8,39,18,10,26,Sat,14
711,6.65,8,39,23,10,26,Sat,14
1053,7.69,8,39,0,10,27,Sun,14
2262,13.4,8,39,0,10,27,Sun,14
1800,24.97,76,39,8,10,27,Sun,14
741,5.87,33,39,12,10,27,Sun,14
1232,12.93,56,39,13,10,27,Sun,14
1450,6.77,8,39,15,10,28,Mon,14
953,6.9,32,39,18,10,28,Mon,14
707,6.51,32,39,18,10,28,Mon,14
1731,12.7,56,39,19,10,28,Mon,14
850,6.23,32,39,19,10,28,Mon,14
562,6.16,8,39,21,10,28,Mon,14
903,7.04,32,39,2,10,29,Tue,14
845,6.3,32,39,14,10,29,Tue,14
2779,23.87,76,39,15,10,29,Tue,14
1141,6.3,32,39,15,10,29,Tue,14
3805,24.47,76,39,17,10,29,Tue,14
723,6.1,32,39,21,10,29,Tue,14
885,6.58,32,39,22,10,29,Tue,14
890,7.45,33,39,1,10,30,Wed,14
1208,11.3,39,39,2,10,30,Wed,14
2837,24.2,76,39,13,10,30,Wed,14
1495,7.69,32,39,19,10,30,Wed,14
1025,7.3,8,39,17,10,31,Thu,14
1104,7.1,32,39,17,10,31,Thu,14
1170,7.27,28,39,11,11,1,Fri,14
1486,8.6,28,39,15,11,1,Fri,14
1064,9.74,6,39,22,11,1,Fri,14
1604,8.82,32,39,0,11,2,Sat,14
986,7.5,8,39,1,11,2,Sat,14
1210,12.46,6,39,2,11,2,Sat,14
675,6.09,32,39,13,11,2,Sat,14
1687,11.4,6,39,23,11,2,Sat,14
758,7.28,8,39,3,11,3,Sun,14
1016,7.6,8,39,21,11,3,Sun,14
1069,7.4,8,39,14,11,5,Tue,14
920,6.73,32,39,17,11,5,Tue,14
1162,8.6,8,39,17,11,5,Tue,14
3720,23.93,76,39,19,11,5,Tue,14
882,6.45,32,39,19,11,5,Tue,14
906,6.67,32,39,20,11,5,Tue,14
1045,8.82,28,39,21,11,5,Tue,14
942,6.73,32,39,17,11,6,Wed,14
1235,6.84,32,39,18,11,6,Wed,14
862,6.77,32,39,23,11,6,Wed,14
870,6.2,32,39,20,11,7,Thu,14
688,5.5,32,39,21,11,7,Thu,14
599,6.04,32,39,23,11,7,Thu,14
1149,6.3,32,39,12,11,8,Fri,14
1104,6.7,8,39,17,11,8,Fri,14
873,6.95,8,39,19,11,8,Fri,14
970,7.49,8,39,20,11,8,Fri,14
747,6.7,32,39,22,11,8,Fri,14
969,6.3,32,39,14,11,9,Sat,14
1263,13.2,56,39,19,11,9,Sat,14
825,6.23,32,39,21,11,9,Sat,14
359,0.9,39,39,21,11,9,Sat,14
1322,12.27,56,39,18,11,10,Sun,14
1341,7.8,8,39,18,11,11,Mon,14
1575,23.3,76,39,23,11,11,Mon,14
1350,7.5,8,39,16,11,12,Tue,14
3044,32.0,76,39,19,11,12,Tue,14
2131,3.8,39,39,12,11,13,Wed,14
955,7.2,32,39,12,11,13,Wed,14
995,3.8,33,39,16,11,13,Wed,14
1246,12.7,56,39,23,11,13,Wed,14
746,6.7,32,39,23,11,13,Wed,14
1099,12.26,22,39,23,11,13,Wed,14
766,6.5,33,39,13,11,14,Thu,14
913,6.6,32,39,15,11,14,Thu,14
1812,6.89,8,39,18,11,14,Thu,14
3147,10.57,32,39,20,11,14,Thu,14
1074,12.98,56,39,21,11,14,Thu,14
782,6.61,32,39,22,11,14,Thu,14
1161,7.73,32,39,22,11,14,Thu,14
698,6.3,32,39,22,11,14,Thu,14
832,7.28,8,39,21,11,16,Sat,14
768,5.79,32,39,22,11,16,Sat,14
1163,8.3,28,39,18,11,18,Mon,14
1619,24.45,76,39,0,11,19,Tue,14
1150,12.5,56,39,1,11,19,Tue,14
3002,24.8,76,39,6,11,19,Tue,14
1329,6.3,32,39,15,11,19,Tue,14
5559,23.16,76,39,17,11,19,Tue,14
1506,6.66,32,39,18,11,19,Tue,14
818,6.85,8,39,19,11,19,Tue,14
853,6.67,32,39,21,11,19,Tue,14
941,6.3,32,39,21,11,19,Tue,14
1838,13.7,77,39,9,11,20,Wed,14
1364,8.5,28,39,14,11,20,Wed,14
1112,7.44,8,39,17,11,20,Wed,14
1171,7.06,32,39,17,11,20,Wed,14
863,6.9,32,39,20,11,20,Wed,14
1695,24.21,76,39,1,11,21,Thu,14
786,6.25,32,39,13,11,21,Thu,14
1244,6.7,32,39,17,11,21,Thu,14
3891,24.17,76,39,14,11,22,Fri,14
901,7.57,28,39,16,11,22,Fri,14
1074,7.37,32,39,18,11,22,Fri,14
1031,6.0,32,39,18,11,22,Fri,14
892,3.6,33,39,19,11,22,Fri,14
1076,6.9,32,39,20,11,22,Fri,14
992,7.89,8,39,11,11,23,Sat,14
978,6.6,32,39,19,11,23,Sat,14
2193,24.4,76,39,21,11,24,Sun,14
2126,24.74,76,39,0,11,25,Mon,14
1607,7.5,28,39,10,11,26,Tue,14
792,7.57,8,39,13,11,26,Tue,14
1214,6.94,32,39,15,11,26,Tue,14
836,6.78,32,39,13,11,27,Wed,14
882,6.16,32,39,14,11,27,Wed,14
1000,6.0,32,39,15,11,27,Wed,14
2401,24.83,76,39,19,11,27,Wed,14
775,7.23,8,39,19,11,27,Wed,14
1601,24.83,76,39,22,11,27,Wed,14
1150,6.96,32,39,14,11,28,Thu,14
1282,12.4,56,39,12,11,29,Fri,14
739,6.22,32,39,16,11,29,Fri,14
849,8.34,8,39,2,11,30,Sat,14
842,5.94,28,39,10,11,30,Sat,14
2656,23.32,76,39,13,11,30,Sat,14
3913,24.3,76,39,16,11,30,Sat,14
2601,24.91,76,39,19,11,30,Sat,14
1364,13.1,56,39,19,11,30,Sat,14
1187,12.87,56,39,22,11,30,Sat,14
1045,7.11,25,39,2,12,1,Sun,14
1205,12.2,3,39,7,12,1,Sun,14
638,5.17,33,39,18,12,1,Sun,14
2879,24.57,76,39,18,12,1,Sun,14
1028,7.6,8,39,14,12,2,Mon,14
1011,6.1,32,39,18,12,2,Mon,14
851,6.61,8,39,21,12,2,Mon,14
1380,10.73,7,39,1,12,3,Tue,14
949,8.7,7,39,2,12,3,Tue,14
1041,7.76,32,39,13,12,3,Tue,14
1303,6.93,28,39,16,12,3,Tue,14
1366,6.9,28,39,16,12,3,Tue,14
944,7.04,28,39,18,12,3,Tue,14
1379,5.9,28,39,17,12,4,Wed,14
981,6.99,28,39,18,12,4,Wed,14
3189,24.3,76,39,19,12,4,Wed,14
882,6.71,8,39,23,12,4,Wed,14
823,4.27,33,39,14,12,5,Thu,14
4198,25.5,76,39,14,12,5,Thu,14
1270,6.6,32,39,21,12,5,Thu,14
560,6.5,32,39,21,12,5,Thu,14
838,6.65,8,39,22,12,5,Thu,14
2047,12.7,56,39,7,12,6,Fri,14
415,2.8,35,39,11,12,6,Fri,14
1505,7.6,8,39,16,12,6,Fri,14
1118,6.93,32,39,20,12,6,Fri,14
1547,13.95,32,39,1,12,7,Sat,14
1270,7.1,8,39,13,12,7,Sat,14
1229,12.54,56,39,21,12,8,Sun,14
2026,25.2,76,39,11,12,9,Mon,14
1473,12.9,56,39,14,12,9,Mon,14
1162,8.5,8,39,10,12,10,Tue,14
1809,8.41,8,39,18,12,10,Tue,14
959,6.63,32,39,18,12,10,Tue,14
924,8.35,8,39,20,12,10,Tue,14
1238,6.84,32,39,19,12,11,Wed,14
1108,7.2,32,39,21,12,11,Wed,14
4408,24.2,76,39,13,12,12,Thu,14
721,1.9,41,39,14,12,12,Thu,14
876,7.03,32,39,17,12,12,Thu,14
1248,12.63,56,39,18,12,12,Thu,14
918,4.08,43,39,19,12,12,Thu,14
1271,7.6,32,39,20,12,12,Thu,14
947,6.8,32,39,22,12,12,Thu,14
873,6.6,32,39,1,12,13,Fri,14
657,10.6,22,39,4,12,13,Fri,14
714,5.71,33,39,13,12,13,Fri,14
2265,9.49,28,39,14,12,13,Fri,14
949,5.5,32,39,15,12,13,Fri,14
1170,7.34,32,39,18,12,13,Fri,14
686,6.58,32,39,23,12,13,Fri,14
996,6.9,28,39,23,12,13,Fri,14
955,8.55,7,39,4,12,14,Sat,14
815,7.6,8,39,4,12,14,Sat,14
387,2.11,38,39,4,12,14,Sat,14
804,7.1,28,39,7,12,14,Sat,14
1370,12.43,56,39,16,12,14,Sat,14
1198,7.1,8,39,17,12,14,Sat,14
664,5.9,32,39,1,12,15,Sun,14
785,6.2,32,39,2,12,15,Sun,14
573,6.19,32,39,0,12,16,Mon,14
567,2.21,41,39,10,12,16,Mon,14
1192,7.0,8,39,17,12,16,Mon,14
1084,6.96,8,39,17,12,16,Mon,14
785,6.62,32,39,20,12,16,Mon,14
1302,12.49,56,39,14,12,17,Tue,14
5324,13.86,56,39,17,12,17,Tue,14
1213,7.9,8,39,19,12,17,Tue,14
1142,12.4,56,39,22,12,17,Tue,14
1205,9.7,39,39,10,12,18,Wed,14
1483,7.0,28,39,17,12,18,Wed,14
1204,7.22,8,39,17,12,18,Wed,14
1283,6.3,32,39,17,12,19,Thu,14
888,6.62,32,39,18,12,19,Thu,14
2330,24.37,76,39,20,12,19,Thu,14
1026,12.7,56,39,23,12,19,Thu,14
1207,7.7,8,39,9,12,20,Fri,14
787,6.2,32,39,22,12,20,Fri,14
905,6.8,32,39,14,12,21,Sat,14
1069,7.05,8,39,22,12,21,Sat,14
567,4.19,33,39,0,12,22,Sun,14
641,1.8,35,39,14,12,22,Sun,14
717,6.91,32,39,0,12,23,Mon,14
3375,23.34,76,39,13,12,24,Tue,14
1888,10.59,8,39,14,12,24,Tue,14
1250,13.9,56,39,22,12,25,Wed,14
773,5.93,32,39,15,12,26,Thu,14
3382,23.4,76,39,15,12,26,Thu,14
978,7.26,8,39,17,12,27,Fri,14
965,6.72,32,39,18,12,27,Fri,14
619,1.4,41,39,23,12,27,Fri,14
2546,24.2,76,39,16,12,29,Sun,14
978,7.0,32,39,17,12,29,Sun,14
1487,12.7,56,39,17,12,29,Sun,14
1255,12.7,56,39,8,12,30,Mon,14
1155,12.5,56,39,22,12,30,Mon,14
715,6.4,32,39,11,12,31,Tue,14
1241,6.38,32,39,13,12,31,Tue,14
439,0.96,39,39,17,12,31,Tue,14
