secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1107,7.1,32,3,20,8,6,Tue,35
698,6.4,32,3,16,8,7,Wed,35
1317,6.6,32,3,18,8,9,Fri,35
542,2.1,77,3,21,8,9,Fri,35
592,1.4,6,3,22,8,10,Sat,35
489,1.2,6,3,2,8,11,Sun,35
1061,8.2,32,3,15,8,13,Tue,35
630,5.4,8,3,14,8,16,Fri,35
3170,13.8,76,3,18,8,16,Fri,35
511,1.1,3,3,19,8,16,Fri,35
731,7.2,32,3,15,8,19,Mon,35
735,6.7,32,3,20,8,22,Thu,35
1110,7.7,32,3,22,8,22,Thu,35
685,2.4,77,3,13,8,23,Fri,35
484,5.1,8,3,16,8,23,Fri,35
603,5.7,32,3,18,8,23,Fri,35
570,4.9,8,3,2,8,24,Sat,35
961,8.6,32,3,21,8,28,Wed,35
489,1.2,6,3,13,8,30,Fri,35
437,1.0,3,3,19,8,31,Sat,35
798,6.0,8,3,23,8,31,Sat,35
1245,9.4,28,3,21,9,2,Mon,35
1006,8.0,32,3,8,9,3,Tue,35
336,1.5,6,3,21,9,3,Tue,35
1242,5.8,32,3,18,9,5,Thu,35
265,0.9,3,3,23,9,5,Thu,35
1284,7.9,32,3,16,9,6,Fri,35
1273,8.8,32,3,20,9,6,Fri,35
1458,8.8,32,3,21,9,6,Fri,35
681,6.2,32,3,21,9,10,Tue,35
1130,8.4,32,3,22,9,10,Tue,35
1187,6.1,8,3,19,9,12,Thu,35
1006,8.2,8,3,21,9,13,Fri,35
859,5.3,8,3,20,9,14,Sat,35
1046,8.5,32,3,20,9,19,Thu,35
1110,8.2,32,3,23,9,19,Thu,35
967,5.5,8,3,21,9,20,Fri,35
2216,2.7,6,3,15,9,21,Sat,35
1448,8.6,32,3,15,9,22,Sun,35
4096,13.6,76,3,18,9,26,Thu,35
934,7.4,32,3,10,10,2,Wed,35
804,6.6,32,3,23,10,3,Thu,35
611,5.3,8,3,16,10,7,Mon,35
1019,6.3,8,3,0,10,12,Sat,35
720,7.1,32,3,9,10,14,Mon,35
1371,7.4,28,3,9,10,14,Mon,35
472,4.6,8,3,13,10,14,Mon,35
641,1.1,77,3,15,10,15,Tue,35
1388,6.5,32,3,17,10,15,Tue,35
1521,9.0,33,3,19,10,15,Tue,35
1083,2.9,7,3,18,10,17,Thu,35
408,4.4,8,3,0,10,19,Sat,35
2343,10.7,32,3,12,10,19,Sat,35
785,6.8,28,3,19,10,21,Mon,35
1103,6.9,28,3,17,10,22,Tue,35
1037,5.2,8,3,19,10,22,Tue,35
217,0.6,3,3,11,10,27,Sun,35
854,5.7,8,3,12,10,30,Wed,35
1222,6.1,32,3,19,10,31,Thu,35
757,5.4,8,3,22,11,7,Thu,35
557,0.6,6,3,19,11,10,Sun,35
273,0.5,77,3,11,11,11,Mon,35
949,4.9,8,3,20,11,13,Wed,35
1501,7.9,8,3,21,11,14,Thu,35
236,0.7,3,3,14,11,17,Sun,35
367,1.0,3,3,19,11,17,Sun,35
633,4.3,8,3,0,11,23,Sat,35
424,1.5,6,3,20,12,5,Thu,35
3599,14.0,76,3,17,12,6,Fri,35
757,7.0,32,3,1,12,7,Sat,35
1718,14.6,76,3,20,12,8,Sun,35
743,7.2,32,3,14,12,9,Mon,35
807,7.4,8,3,3,12,13,Fri,35
1299,8.4,32,3,20,12,15,Sun,35
1842,18.6,56,3,12,12,20,Fri,35
1060,7.1,8,3,7,12,29,Sun,35
