secs,miles,pickup,dropoff,hour,month,day,wday,company_id
781,9.96,32,12,0,11,1,Fri,14
1486,7.1,22,12,16,11,1,Fri,14
1613,9.4,76,12,13,11,2,Sat,14
1659,9.4,76,12,18,11,2,Sat,14
1008,11.04,8,12,0,11,3,Sun,14
1277,11.0,76,12,15,11,3,Sun,14
1081,11.97,28,12,23,11,3,Sun,14
1176,12.1,8,12,13,11,4,Mon,14
1471,8.03,76,12,16,11,4,Mon,14
2956,12.56,28,12,15,11,5,Tue,14
1341,9.7,76,12,15,11,6,Wed,14
1061,12.29,32,12,22,11,6,Wed,14
1857,13.92,8,12,12,11,7,Thu,14
2610,10.3,76,12,18,11,7,Thu,14
1409,8.45,76,12,19,11,7,Thu,14
1745,11.08,8,12,9,11,8,Fri,14
1511,8.76,76,12,10,11,8,Fri,14
1137,11.59,32,12,23,11,8,Fri,14
1183,9.85,24,12,22,11,9,Sat,14
977,4.9,2,12,13,11,10,Sun,14
1073,11.41,8,12,23,11,10,Sun,14
1568,10.4,76,12,12,11,11,Mon,14
1660,8.9,3,12,8,11,12,Tue,14
2066,8.56,6,12,12,11,12,Tue,14
1111,9.1,76,12,21,11,12,Tue,14
481,3.37,11,12,21,11,12,Tue,14
113,0.85,12,12,22,11,12,Tue,14
900,8.4,76,12,13,11,13,Wed,14
1078,4.81,77,12,21,11,15,Fri,14
1432,10.73,76,12,22,11,15,Fri,14
1217,9.03,76,12,10,11,18,Mon,14
1029,9.07,76,12,12,11,18,Mon,14
1596,8.3,76,12,15,11,18,Mon,14
1150,6.38,6,12,22,11,19,Tue,14
1514,9.7,76,12,15,11,20,Wed,14
1204,8.06,76,12,19,11,20,Wed,14
990,10.31,76,12,21,11,20,Wed,14
1983,11.44,8,12,17,11,21,Thu,14
1497,9.9,76,12,21,11,21,Thu,14
2434,8.4,6,12,9,11,22,Fri,14
1685,9.35,76,12,16,11,22,Fri,14
1319,10.3,76,12,19,11,24,Sun,14
1465,10.1,76,12,16,11,25,Mon,14
1888,9.76,76,12,15,11,26,Tue,14
2417,10.06,76,12,17,11,26,Tue,14
1529,5.84,14,12,15,11,27,Wed,14
3658,20.28,8,12,20,11,28,Thu,14
738,3.65,11,12,11,11,29,Fri,14
1208,11.67,8,12,23,11,29,Fri,14
1370,11.1,8,12,1,11,30,Sat,14
1222,10.76,76,12,9,11,30,Sat,14
1287,9.7,76,12,12,11,30,Sat,14
1085,4.76,5,12,20,11,30,Sat,14
1348,8.97,76,12,19,12,1,Sun,14
1728,9.39,76,12,15,12,2,Mon,14
1149,10.5,76,12,22,12,3,Tue,14
1427,9.6,32,12,12,12,4,Wed,14
1374,10.5,76,12,13,12,4,Wed,14
1742,8.45,76,12,16,12,4,Wed,14
462,2.56,11,12,11,12,5,Thu,14
633,2.22,11,12,15,12,5,Thu,14
1389,14.7,32,12,21,12,5,Thu,14
1108,9.7,76,12,6,12,6,Fri,14
2006,11.47,8,12,18,12,6,Fri,14
1065,10.14,6,12,0,12,7,Sat,14
1300,9.04,76,12,16,12,8,Sun,14
1348,8.3,76,12,17,12,8,Sun,14
1259,9.2,76,12,11,12,10,Tue,14
1776,10.95,76,12,18,12,10,Tue,14
1076,8.84,76,12,20,12,10,Tue,14
906,9.79,8,12,21,12,10,Tue,14
1005,8.7,76,12,9,12,11,Wed,14
1584,9.16,76,12,18,12,11,Wed,14
2223,12.43,76,12,20,12,11,Wed,14
1101,9.5,76,12,21,12,11,Wed,14
1083,5.4,3,12,23,12,11,Wed,14
1361,9.3,76,12,13,12,12,Thu,14
2013,10.3,76,12,20,12,12,Thu,14
118,0.5,12,12,11,12,13,Fri,14
1183,9.05,76,12,21,12,13,Fri,14
625,2.1,2,12,16,12,14,Sat,14
1266,10.1,8,12,12,12,15,Sun,14
2521,10.61,28,12,8,12,16,Mon,14
1382,5.55,77,12,9,12,16,Mon,14
968,9.55,76,12,23,12,16,Mon,14
2002,10.7,32,12,15,12,17,Tue,14
1121,10.5,32,12,19,12,17,Tue,14
1113,11.63,8,12,20,12,18,Wed,14
1394,5.7,77,12,9,12,19,Thu,14
1261,9.62,32,12,22,12,20,Fri,14
1222,8.4,76,12,19,12,21,Sat,14
1144,9.13,76,12,20,12,21,Sat,14
543,3.5,4,12,3,12,25,Wed,14
1271,9.78,76,12,20,12,26,Thu,14
1256,7.9,76,12,14,12,27,Fri,14
917,9.33,76,12,8,12,28,Sat,14
873,8.64,76,12,9,12,29,Sun,14
1257,9.21,76,12,15,12,29,Sun,14
2098,22.39,56,12,22,12,29,Sun,14
1025,9.59,76,12,12,12,31,Tue,14
1105,10.31,8,12,22,12,31,Tue,14
