secs,miles,pickup,dropoff,hour,month,day,wday,company_id
778,2.7,41,45,16,8,15,Thu,11
371,1.65,43,45,17,8,15,Thu,11
994,4.29,41,45,11,8,16,Fri,11
1585,11.35,28,45,15,8,16,Fri,11
3145,25.66,76,45,20,8,16,Fri,11
1554,11.81,8,45,21,8,16,Fri,11
2998,20.51,2,45,18,8,17,Sat,11
1098,6.37,39,45,19,8,17,Sat,11
1139,10.25,53,45,9,8,18,Sun,11
1595,10.85,8,45,13,8,18,Sun,11
1088,1.38,44,45,3,8,19,Mon,11
2179,17.01,56,45,13,8,19,Mon,11
2432,10.08,49,45,14,8,19,Mon,11
3698,3.76,48,45,15,8,19,Mon,11
2056,11.87,8,45,15,8,19,Mon,11
1041,4.11,39,45,8,8,20,Tue,11
3210,20.63,1,45,15,8,20,Tue,11
1965,11.69,28,45,15,8,20,Tue,11
1893,11.01,8,45,15,8,20,Tue,11
1762,11.42,8,45,21,8,20,Tue,11
1423,12.21,28,45,0,8,21,Wed,11
150,0.96,44,45,4,8,21,Wed,11
1393,6.36,68,45,9,8,21,Wed,11
1939,11.8,28,45,15,8,21,Wed,11
644,3.33,51,45,16,8,21,Wed,11
316,0.9,48,45,17,8,21,Wed,11
826,5.23,68,45,9,8,22,Thu,11
1760,11.04,8,45,15,8,22,Thu,11
2209,13.57,28,45,16,8,22,Thu,11
1389,10.54,32,45,18,8,22,Thu,11
1065,12.45,32,45,1,8,23,Fri,11
1887,12.42,32,45,13,8,23,Fri,11
2300,11.8,32,45,15,8,23,Fri,11
1259,4.48,73,45,18,8,23,Fri,11
772,2.0,47,45,23,8,23,Fri,11
1738,12.25,8,45,21,8,24,Sat,11
1559,10.78,32,45,12,8,25,Sun,11
1741,16.95,3,45,1,8,26,Mon,11
877,4.06,41,45,8,8,27,Tue,11
748,2.83,51,45,16,8,27,Tue,11
1939,12.3,8,45,17,8,27,Tue,11
2191,11.66,32,45,19,8,27,Tue,11
1500,10.81,32,45,10,8,28,Wed,11
1702,11.93,8,45,11,8,28,Wed,11
1660,11.18,32,45,14,8,28,Wed,11
1965,10.78,28,45,15,8,28,Wed,11
1126,4.15,41,45,9,8,29,Thu,11
1634,12.46,28,45,9,8,29,Thu,11
138,0.64,47,45,11,8,29,Thu,11
1827,16.51,30,45,12,8,29,Thu,11
1829,14.28,27,45,13,8,29,Thu,11
2336,13.77,28,45,14,8,29,Thu,11
2285,11.48,32,45,16,8,29,Thu,11
1933,11.47,8,45,17,8,29,Thu,11
1205,1.03,43,45,8,8,30,Fri,11
1799,11.34,28,45,14,8,30,Fri,11
2567,11.99,28,45,16,8,30,Fri,11
1628,3.65,44,45,16,8,30,Fri,11
1596,3.65,44,45,16,8,30,Fri,11
2152,11.48,32,45,17,8,30,Fri,11
2144,13.46,28,45,17,8,30,Fri,11
942,2.5,47,45,9,8,31,Sat,11
648,2.11,43,45,13,8,31,Sat,11
549,1.95,44,45,14,8,31,Sat,11
1716,12.43,8,45,22,8,31,Sat,11
1244,6.8,38,45,7,9,1,Sun,11
691,3.31,73,45,9,9,1,Sun,11
731,2.26,69,45,15,9,1,Sun,11
1759,19.29,77,45,9,9,2,Mon,11
1211,12.33,28,45,9,9,2,Mon,11
2349,13.12,28,45,15,9,3,Tue,11
1768,10.83,28,45,15,9,3,Tue,11
2424,12.52,8,45,17,9,3,Tue,11
2151,17.0,3,45,12,9,4,Wed,11
651,2.86,42,45,14,9,4,Wed,11
1857,10.69,32,45,15,9,4,Wed,11
2321,12.62,28,45,16,9,4,Wed,11
649,0.51,44,45,4,9,5,Thu,11
2429,14.62,27,45,13,9,5,Thu,11
3013,12.52,28,45,15,9,5,Thu,11
2075,11.31,28,45,15,9,5,Thu,11
5591,32.87,13,45,18,9,5,Thu,11
2184,11.45,28,45,14,9,6,Fri,11
383,1.23,43,45,15,9,6,Fri,11
1189,4.78,73,45,18,9,6,Fri,11
223,0.99,46,45,21,9,7,Sat,11
658,3.57,41,45,15,9,8,Sun,11
796,7.7,75,45,17,9,8,Sun,11
1770,16.98,3,45,12,9,9,Mon,11
1579,15.57,30,45,13,9,9,Mon,11
2089,15.79,29,45,13,9,9,Mon,11
1532,10.29,74,45,18,9,9,Mon,11
1098,4.14,41,45,9,9,10,Tue,11
1322,10.55,32,45,10,9,10,Tue,11
1538,11.94,28,45,11,9,10,Tue,11
2010,13.22,28,45,13,9,10,Tue,11
2452,11.86,8,45,14,9,10,Tue,11
2100,11.62,28,45,16,9,10,Tue,11
802,5.38,52,45,17,9,10,Tue,11
765,5.33,52,45,17,9,10,Tue,11
3013,25.57,76,45,19,9,10,Tue,11
2239,14.35,28,45,16,9,11,Wed,11
1930,11.49,32,45,17,9,11,Wed,11
2065,16.7,3,45,19,9,11,Wed,11
1458,11.49,32,45,11,9,12,Thu,11
1470,11.97,8,45,12,9,12,Thu,11
2679,16.71,27,45,13,9,12,Thu,11
1997,17.44,3,45,18,9,12,Thu,11
684,5.4,36,45,6,9,13,Fri,11
2834,12.97,28,45,15,9,13,Fri,11
1600,12.88,28,45,18,9,13,Fri,11
2117,15.01,30,45,18,9,13,Fri,11
1981,14.58,27,45,15,9,14,Sat,11
1305,6.85,38,45,7,9,15,Sun,11
1928,14.41,8,45,13,9,15,Sun,11
3206,17.72,25,45,15,9,15,Sun,11
1676,12.03,8,45,19,9,15,Sun,11
1982,17.55,3,45,12,9,16,Mon,11
1560,12.38,28,45,14,9,16,Mon,11
1902,16.95,3,45,19,9,16,Mon,11
292,1.24,48,45,5,9,17,Tue,11
2317,15.42,8,45,9,9,17,Tue,11
1326,7.66,66,45,10,9,17,Tue,11
1933,14.27,7,45,11,9,17,Tue,11
2684,21.18,1,45,11,9,17,Tue,11
2275,14.61,27,45,15,9,17,Tue,11
1439,3.64,41,45,16,9,17,Tue,11
1775,12.96,28,45,8,9,18,Wed,11
895,4.74,41,45,10,9,18,Wed,11
1236,5.58,38,45,12,9,18,Wed,11
2412,11.85,8,45,17,9,18,Wed,11
2526,11.44,28,45,18,9,18,Wed,11
1298,7.25,35,45,18,9,18,Wed,11
1855,17.56,3,45,19,9,18,Wed,11
1711,15.28,29,45,22,9,18,Wed,11
1108,11.98,28,45,0,9,19,Thu,11
2109,14.49,27,45,15,9,19,Thu,11
2909,15.7,6,45,16,9,19,Thu,11
974,9.49,34,45,10,9,20,Fri,11
802,6.34,35,45,11,9,20,Fri,11
2143,11.86,28,45,15,9,20,Fri,11
1195,3.06,69,45,17,9,20,Fri,11
958,4.08,41,45,9,9,21,Sat,11
1230,8.69,35,45,12,9,21,Sat,11
1171,7.22,8,45,19,9,21,Sat,11
2886,24.45,77,45,13,9,22,Sun,11
1050,7.52,33,45,15,9,22,Sun,11
1313,9.0,33,45,15,9,22,Sun,11
1845,12.67,8,45,19,9,22,Sun,11
1638,12.24,8,45,20,9,22,Sun,11
2124,17.48,3,45,12,9,23,Mon,11
1132,9.01,33,45,12,9,23,Mon,11
673,3.06,51,45,13,9,23,Mon,11
1337,6.04,70,45,14,9,23,Mon,11
1373,6.05,70,45,14,9,23,Mon,11
2366,15.3,6,45,14,9,23,Mon,11
1509,5.74,37,45,16,9,23,Mon,11
1125,8.92,33,45,13,9,24,Tue,11
1474,10.83,8,45,13,9,24,Tue,11
2984,14.66,27,45,16,9,24,Tue,11
424,1.2,44,45,17,9,24,Tue,11
1038,7.68,35,45,19,9,24,Tue,11
1074,7.8,35,45,19,9,24,Tue,11
2138,17.31,3,45,12,9,25,Wed,11
1363,5.57,71,45,12,9,25,Wed,11
1291,10.91,32,45,13,9,25,Wed,11
1500,11.74,8,45,13,9,25,Wed,11
2013,12.1,8,45,14,9,25,Wed,11
1774,11.63,28,45,15,9,25,Wed,11
1764,12.99,24,45,21,9,25,Wed,11
1384,11.26,8,45,12,9,26,Thu,11
1312,11.08,33,45,13,9,26,Thu,11
2042,28.07,76,45,2,9,27,Fri,11
2480,15.13,6,45,10,9,27,Fri,11
1693,12.12,8,45,12,9,27,Fri,11
340,0.93,43,45,12,9,27,Fri,11
2039,11.78,32,45,14,9,27,Fri,11
2006,12.01,28,45,15,9,27,Fri,11
487,1.37,46,45,2,9,28,Sat,11
676,2.06,46,45,9,9,28,Sat,11
1246,10.46,33,45,10,9,28,Sat,11
1704,16.17,8,45,8,9,29,Sun,11
1892,8.99,33,45,8,9,29,Sun,11
1981,13.72,28,45,11,9,30,Mon,11
2269,17.06,25,45,12,9,30,Mon,11
176,0.59,47,45,14,9,30,Mon,11
3161,17.26,25,45,15,9,30,Mon,11
3402,29.33,3,45,19,9,30,Mon,11
214,1.19,48,45,21,9,30,Mon,11
1441,14.93,8,45,21,9,30,Mon,11
721,1.59,44,45,5,10,1,Tue,11
1492,6.15,35,45,15,10,1,Tue,11
2904,14.52,27,45,16,10,1,Tue,11
528,2.44,44,45,17,10,1,Tue,11
1710,9.98,32,45,19,10,1,Tue,11
1659,14.93,29,45,22,10,1,Tue,11
2093,18.9,3,45,12,10,2,Wed,11
1932,16.95,3,45,19,10,2,Wed,11
866,1.13,43,45,7,10,3,Thu,11
854,4.2,41,45,9,10,3,Thu,11
1602,11.87,8,45,10,10,3,Thu,11
1492,11.19,8,45,12,10,3,Thu,11
1630,9.41,33,45,14,10,3,Thu,11
1903,11.71,28,45,15,10,3,Thu,11
2887,15.87,23,45,17,10,3,Thu,11
1920,17.55,3,45,19,10,3,Thu,11
298,1.18,44,45,22,10,3,Thu,11
452,0.99,44,45,4,10,4,Fri,11
1836,10.98,32,45,14,10,4,Fri,11
2760,12.89,32,45,16,10,4,Fri,11
379,1.42,44,45,17,10,4,Fri,11
2266,12.06,28,45,23,10,4,Fri,11
1482,11.97,28,45,0,10,5,Sat,11
1086,5.58,53,45,10,10,5,Sat,11
1847,12.3,28,45,11,10,5,Sat,11
1263,7.8,75,45,16,10,5,Sat,11
2005,12.41,8,45,22,10,5,Sat,11
599,1.47,46,45,13,10,6,Sun,11
2362,21.11,2,45,22,10,6,Sun,11
1646,12.14,28,45,10,10,7,Mon,11
2735,17.57,3,45,15,10,7,Mon,11
1768,16.8,3,45,19,10,7,Mon,11
2651,7.57,35,45,19,10,7,Mon,11
2432,20.28,1,45,20,10,7,Mon,11
972,3.64,43,45,15,10,8,Tue,11
691,3.68,51,45,16,10,8,Tue,11
147,0.99,48,45,7,10,9,Wed,11
1627,12.07,28,45,8,10,9,Wed,11
709,2.01,44,45,11,10,9,Wed,11
1433,9.39,33,45,15,10,9,Wed,11
1667,12.12,32,45,18,10,9,Wed,11
1014,4.0,39,45,18,10,9,Wed,11
1576,11.64,8,45,21,10,9,Wed,11
2211,17.56,25,45,6,10,10,Thu,11
1045,9.89,33,45,10,10,10,Thu,11
1852,11.15,28,45,15,10,10,Thu,11
3890,20.72,19,45,17,10,10,Thu,11
2653,17.59,77,45,17,10,10,Thu,11
1804,17.48,3,45,18,10,10,Thu,11
5012,26.14,76,45,19,10,10,Thu,11
1082,6.4,38,45,20,10,10,Thu,11
292,1.15,43,45,21,10,10,Thu,11
1835,12.83,28,45,9,10,11,Fri,11
2258,11.85,28,45,15,10,11,Fri,11
2626,11.67,32,45,17,10,11,Fri,11
1465,16.56,29,45,6,10,12,Sat,11
1123,5.21,38,45,14,10,12,Sat,11
2132,17.8,3,45,17,10,12,Sat,11
2567,11.56,56,45,15,10,13,Sun,11
1707,11.43,8,45,19,10,13,Sun,11
1986,13.78,28,45,13,10,14,Mon,11
3839,29.6,3,45,17,10,14,Mon,11
456,2.2,51,45,7,10,15,Tue,11
1037,4.89,41,45,10,10,15,Tue,11
763,2.48,44,45,17,10,15,Tue,11
1611,10.81,56,45,1,10,16,Wed,11
1374,12.97,28,45,9,10,16,Wed,11
1185,8.68,33,45,12,10,16,Wed,11
396,1.73,42,45,12,10,16,Wed,11
1178,8.84,53,45,15,10,16,Wed,11
2366,13.67,24,45,16,10,16,Wed,11
767,4.1,41,45,9,10,17,Thu,11
1986,14.59,7,45,9,10,17,Thu,11
475,1.73,69,45,11,10,17,Thu,11
2038,18.41,3,45,13,10,17,Thu,11
1940,11.71,28,45,15,10,17,Thu,11
1818,11.2,32,45,17,10,17,Thu,11
4428,26.59,3,45,18,10,17,Thu,11
1601,14.45,30,45,13,10,18,Fri,11
1680,10.88,8,45,14,10,18,Fri,11
2094,15.26,22,45,9,10,19,Sat,11
2063,15.16,27,45,13,10,19,Sat,11
671,3.36,44,45,22,10,19,Sat,11
2123,11.46,32,45,15,10,20,Sun,11
1496,10.86,32,45,15,10,21,Mon,11
1118,9.45,32,45,19,10,21,Mon,11
1167,12.03,28,45,0,10,22,Tue,11
2443,13.97,24,45,16,10,22,Tue,11
378,1.3,44,45,17,10,22,Tue,11
1616,11.87,8,45,21,10,22,Tue,11
807,6.8,54,45,7,10,23,Wed,11
1593,12.37,8,45,13,10,23,Wed,11
1614,11.47,8,45,15,10,23,Wed,11
3280,29.34,3,45,19,10,23,Wed,11
1596,11.81,28,45,10,10,24,Thu,11
856,3.5,41,45,12,10,24,Thu,11
2525,9.05,37,45,13,10,24,Thu,11
835,3.09,44,45,17,10,24,Thu,11
1611,13.42,28,45,9,10,25,Fri,11
1294,9.7,31,45,15,10,25,Fri,11
2382,14.21,28,45,17,10,25,Fri,11
1777,12.29,28,45,17,10,25,Fri,11
1844,15.03,30,45,18,10,25,Fri,11
2653,18.35,77,45,19,10,25,Fri,11
1410,17.76,8,45,1,10,26,Sat,11
938,4.04,41,45,12,10,26,Sat,11
384,1.45,48,45,7,10,27,Sun,11
1242,8.03,35,45,13,10,27,Sun,11
1030,8.98,33,45,17,10,27,Sun,11
1634,12.38,8,45,19,10,27,Sun,11
2280,11.5,8,45,14,10,28,Mon,11
2148,12.46,28,45,15,10,28,Mon,11
2020,11.72,28,45,15,10,28,Mon,11
1939,13.14,28,45,16,10,28,Mon,11
660,2.44,44,45,17,10,28,Mon,11
2013,12.38,8,45,17,10,28,Mon,11
3493,28.02,3,45,19,10,28,Mon,11
1250,7.3,35,45,19,10,28,Mon,11
1297,2.7,44,45,17,10,29,Tue,11
861,4.09,41,45,9,10,30,Wed,11
2028,17.39,3,45,12,10,30,Wed,11
1864,10.58,28,45,14,10,30,Wed,11
1741,10.76,32,45,16,10,30,Wed,11
3518,29.43,3,45,19,10,30,Wed,11
342,1.26,46,45,15,10,31,Thu,11
2142,17.56,25,45,6,11,1,Fri,11
1885,11.23,8,45,13,11,1,Fri,11
1916,14.87,28,45,9,11,2,Sat,11
1062,10.57,28,45,12,11,2,Sat,11
1913,13.39,28,45,14,11,2,Sat,11
1823,12.38,28,45,15,11,2,Sat,11
569,3.13,43,45,15,11,2,Sat,11
2440,9.99,62,45,16,11,2,Sat,11
1499,6.77,38,45,7,11,3,Sun,11
283,0.85,44,45,9,11,3,Sun,11
1561,12.25,8,45,19,11,3,Sun,11
1002,6.08,61,45,10,11,4,Mon,11
2406,13.65,28,45,13,11,4,Mon,11
877,3.68,41,45,14,11,4,Mon,11
2748,17.95,3,45,16,11,4,Mon,11
1957,12.01,8,45,19,11,4,Mon,11
1123,3.99,41,45,9,11,5,Tue,11
2003,11.92,28,45,15,11,5,Tue,11
907,3.91,41,45,9,11,6,Wed,11
1499,14.17,58,45,12,11,6,Wed,11
1933,16.32,3,45,12,11,6,Wed,11
1820,12.0,28,45,15,11,6,Wed,11
3402,18.28,3,45,16,11,6,Wed,11
3219,29.4,3,45,19,11,6,Wed,11
1125,9.9,33,45,8,11,7,Thu,11
1246,9.34,55,45,8,11,7,Thu,11
389,1.57,44,45,10,11,7,Thu,11
1922,11.62,28,45,15,11,7,Thu,11
1912,11.24,8,45,16,11,7,Thu,11
1177,4.95,67,45,11,11,8,Fri,11
859,3.17,44,45,17,11,8,Fri,11
1934,14.74,8,45,21,11,8,Fri,11
1729,14.35,24,45,15,11,9,Sat,11
4156,25.68,9,45,17,11,9,Sat,11
2123,17.45,6,45,19,11,9,Sat,11
1122,13.86,24,45,1,11,11,Mon,11
974,3.19,51,45,9,11,11,Mon,11
1926,13.59,28,45,14,11,11,Mon,11
2038,11.95,28,45,15,11,11,Mon,11
988,4.1,39,45,9,11,12,Tue,11
2270,12.84,28,45,15,11,12,Tue,11
4078,17.47,8,45,21,11,12,Tue,11
1680,14.66,8,45,5,11,13,Wed,11
1804,13.9,7,45,9,11,13,Wed,11
955,4.09,39,45,10,11,13,Wed,11
1235,8.39,33,45,12,11,13,Wed,11
93,0.64,48,45,14,11,13,Wed,11
1402,10.69,28,45,14,11,13,Wed,11
1526,10.2,28,45,15,11,13,Wed,11
1952,11.88,28,45,15,11,13,Wed,11
519,2.4,44,45,17,11,13,Wed,11
909,4.09,39,45,9,11,14,Thu,11
1175,4.04,71,45,11,11,14,Thu,11
1719,10.84,32,45,15,11,14,Thu,11
2598,15.89,28,45,17,11,14,Thu,11
523,2.71,42,45,11,11,15,Fri,11
837,1.73,46,45,16,11,15,Fri,11
784,2.56,69,45,19,11,15,Fri,11
2055,12.58,8,45,19,11,15,Fri,11
2925,25.29,76,45,19,11,15,Fri,11
301,1.46,43,45,11,11,16,Sat,11
166,0.8,45,45,14,11,16,Sat,11
136,0.8,45,45,14,11,16,Sat,11
2367,18.19,3,45,15,11,16,Sat,11
2732,26.24,9,45,19,11,16,Sat,11
206,1.05,48,45,7,11,17,Sun,11
2072,14.92,7,45,13,11,17,Sun,11
1166,6.84,35,45,14,11,17,Sun,11
924,3.66,42,45,16,11,17,Sun,11
2051,11.62,32,45,17,11,18,Mon,11
1077,4.73,67,45,17,11,18,Mon,11
1484,10.05,74,45,18,11,18,Mon,11
923,4.02,41,45,9,11,19,Tue,11
1863,12.92,24,45,13,11,19,Tue,11
2169,12.47,28,45,15,11,19,Tue,11
1739,12.63,8,45,10,11,20,Wed,11
1382,14.46,33,45,10,11,20,Wed,11
929,4.04,41,45,12,11,20,Wed,11
931,7.16,35,45,14,11,20,Wed,11
716,3.54,51,45,16,11,20,Wed,11
2678,14.26,29,45,16,11,20,Wed,11
1451,9.0,33,45,16,11,20,Wed,11
1653,11.15,8,45,19,11,20,Wed,11
3229,13.48,8,45,10,11,21,Thu,11
1396,8.2,75,45,11,11,21,Thu,11
1901,13.45,28,45,9,11,22,Fri,11
2023,15.21,6,45,10,11,22,Fri,11
775,7.36,35,45,11,11,22,Fri,11
3495,19.72,25,45,14,11,22,Fri,11
1895,11.65,28,45,15,11,22,Fri,11
3238,18.11,3,45,17,11,22,Fri,11
2089,12.18,8,45,18,11,22,Fri,11
534,1.76,43,45,22,11,22,Fri,11
289,1.4,45,45,9,11,23,Sat,11
387,1.47,48,45,9,11,23,Sat,11
688,7.25,54,45,11,11,23,Sat,11
1815,11.43,8,45,22,11,23,Sat,11
1955,18.19,77,45,9,11,24,Sun,11
187,0.75,44,45,18,11,24,Sun,11
1205,11.89,32,45,19,11,24,Sun,11
1006,12.24,24,45,1,11,25,Mon,11
1583,7.51,53,45,7,11,25,Mon,11
1065,4.39,38,45,11,11,25,Mon,11
1824,16.87,3,45,12,11,25,Mon,11
2518,18.35,3,45,15,11,25,Mon,11
1849,13.14,28,45,16,11,25,Mon,11
1330,4.57,67,45,17,11,25,Mon,11
3357,2.35,48,45,10,11,26,Tue,11
1463,3.18,69,45,19,11,26,Tue,11
1053,9.77,28,45,20,11,26,Tue,11
991,7.64,36,45,5,11,27,Wed,11
1539,11.85,8,45,21,11,27,Wed,11
2633,17.86,3,45,15,11,29,Fri,11
889,8.9,33,45,8,12,1,Sun,11
189,0.6,43,45,15,12,1,Sun,11
1309,7.59,49,45,9,12,2,Mon,11
1552,10.99,32,45,15,12,2,Mon,11
1962,9.17,58,45,16,12,2,Mon,11
1900,8.2,70,45,18,12,2,Mon,11
1574,16.08,29,45,22,12,3,Tue,11
1584,11.59,8,45,12,12,4,Wed,11
2181,13.02,28,45,15,12,4,Wed,11
1435,11.33,32,45,20,12,4,Wed,11
2696,18.33,77,45,15,12,5,Thu,11
2592,18.19,3,45,15,12,5,Thu,11
2727,12.02,32,45,16,12,5,Thu,11
2549,9.09,44,45,19,12,5,Thu,11
2015,11.89,8,45,16,12,6,Fri,11
1585,15.62,29,45,22,12,6,Fri,11
1498,12.71,28,45,0,12,7,Sat,11
3820,26.94,9,45,18,12,7,Sat,11
2137,13.6,8,45,16,12,8,Sun,11
1072,4.96,41,45,17,12,8,Sun,11
1495,12.86,28,45,19,12,9,Mon,11
1621,15.99,3,45,2,12,10,Tue,11
429,2.21,49,45,9,12,10,Tue,11
1319,8.85,33,45,15,12,10,Tue,11
2005,11.12,8,45,15,12,10,Tue,11
1031,3.12,41,45,17,12,10,Tue,11
1852,13.72,8,45,19,12,10,Tue,11
1596,16.72,23,45,1,12,11,Wed,11
2036,12.14,28,45,15,12,11,Wed,11
1727,11.92,8,45,19,12,11,Wed,11
906,7.72,36,45,6,12,12,Thu,11
1792,11.58,28,45,15,12,12,Thu,11
1749,10.55,32,45,18,12,12,Thu,11
1483,11.76,73,45,19,12,12,Thu,11
1748,12.42,28,45,20,12,12,Thu,11
1951,17.61,3,45,22,12,12,Thu,11
1686,14.54,8,45,23,12,12,Thu,11
991,5.51,68,45,8,12,13,Fri,11
1771,13.55,28,45,9,12,13,Fri,11
1032,8.0,35,45,12,12,13,Fri,11
3599,28.39,76,45,13,12,13,Fri,11
1877,12.33,28,45,13,12,13,Fri,11
648,2.24,43,45,14,12,13,Fri,11
1954,12.23,28,45,14,12,13,Fri,11
695,2.32,69,45,14,12,13,Fri,11
1956,11.46,28,45,15,12,13,Fri,11
1255,3.99,41,45,17,12,13,Fri,11
1355,10.95,32,45,19,12,13,Fri,11
1295,6.05,67,45,18,12,14,Sat,11
1343,7.97,33,45,15,12,15,Sun,11
1979,11.07,32,45,12,12,18,Wed,11
1484,6.74,35,45,16,12,18,Wed,11
647,2.97,51,45,16,12,18,Wed,11
1936,13.16,8,45,20,12,18,Wed,11
1808,11.31,73,45,20,12,18,Wed,11
2030,12.07,28,45,15,12,19,Thu,11
1968,12.45,8,45,19,12,19,Thu,11
983,3.31,50,45,12,12,20,Fri,11
2380,12.17,8,45,17,12,20,Fri,11
1283,9.65,32,45,20,12,20,Fri,11
2830,8.19,52,45,16,12,21,Sat,11
2149,16.37,3,45,21,12,21,Sat,11
629,2.5,44,45,17,12,23,Mon,11
2182,10.78,32,45,12,12,24,Tue,11
1003,3.21,45,45,13,12,24,Tue,11
2369,19.17,48,45,15,12,24,Tue,11
1880,12.34,28,45,17,12,24,Tue,11
1824,11.63,8,45,18,12,24,Tue,11
2007,17.48,3,45,19,12,24,Tue,11
1784,14.76,8,45,14,12,25,Wed,11
1977,18.71,25,45,16,12,25,Wed,11
1485,11.84,8,45,7,12,26,Thu,11
459,2.7,41,45,10,12,26,Thu,11
1209,8.06,38,45,13,12,27,Fri,11
927,6.87,36,45,10,12,29,Sun,11
676,2.27,44,45,17,12,30,Mon,11
1489,12.58,28,45,0,12,31,Tue,11
510,1.45,44,45,9,12,31,Tue,11
913,4.0,39,45,11,12,31,Tue,11
2888,22.18,1,45,11,12,31,Tue,11
1693,13.98,27,45,13,12,31,Tue,11
1937,12.21,8,45,18,12,31,Tue,11
