secs,miles,pickup,dropoff,hour,month,day,wday,company_id
480,0.7,32,28,12,8,20,Tue,49
420,0.6,32,28,13,8,20,Tue,49
480,1.0,8,28,15,8,23,Fri,49
360,0.7,28,28,15,8,23,Fri,49
600,1.4,32,28,16,8,28,Wed,49
1380,16.2,76,28,12,9,3,Tue,49
420,1.1,32,28,10,9,4,Wed,49
480,0.8,32,28,14,9,5,Thu,49
1380,1.3,32,28,9,9,6,Fri,49
900,1.6,8,28,16,9,9,Mon,49
3660,16.3,76,28,8,9,12,Thu,49
5100,16.3,76,28,7,9,13,Fri,49
360,0.5,28,28,9,9,13,Fri,49
480,1.1,32,28,16,9,16,Mon,49
420,1.0,32,28,17,9,16,Mon,49
4020,16.3,76,28,7,9,19,Thu,49
2460,15.4,76,28,14,9,23,Mon,49
240,0.6,32,28,12,9,26,Thu,49
720,1.5,32,28,9,9,30,Mon,49
2220,17.7,76,28,14,9,30,Mon,49
3840,16.5,76,28,8,10,7,Mon,49
300,0.5,28,28,9,10,7,Mon,49
900,1.5,8,28,15,10,11,Fri,49
4020,16.2,76,28,8,10,17,Thu,49
2640,16.4,76,28,7,10,18,Fri,49
2700,15.3,76,28,15,10,18,Fri,49
780,1.1,32,28,16,10,18,Fri,49
960,1.6,8,28,17,10,18,Fri,49
780,1.4,32,28,11,10,23,Wed,49
660,1.6,8,28,16,10,23,Wed,49
3420,16.1,76,28,7,10,28,Mon,49
2880,16.9,76,28,17,10,28,Mon,49
660,2.0,28,28,18,10,28,Mon,49
2640,16.7,76,28,10,10,29,Tue,49
720,1.4,32,28,12,10,30,Wed,49
480,2.2,32,28,14,10,30,Wed,49
480,1.4,32,28,15,10,30,Wed,49
960,1.3,32,28,17,11,1,Fri,49
4320,15.0,76,28,8,11,4,Mon,49
480,0.8,32,28,17,11,5,Tue,49
900,1.6,8,28,17,11,6,Wed,49
1860,16.1,76,28,12,11,14,Thu,49
480,0.6,32,28,10,11,18,Mon,49
2460,16.0,76,28,14,11,19,Tue,49
720,1.4,8,28,17,11,19,Tue,49
2160,16.8,76,28,13,11,20,Wed,49
360,0.9,32,28,17,11,21,Thu,49
360,0.5,28,28,17,11,21,Thu,49
3180,17.0,76,28,8,11,22,Fri,49
360,0.7,28,28,15,11,27,Wed,49
420,1.2,28,28,9,12,2,Mon,49
2580,16.7,76,28,15,12,2,Mon,49
360,1.1,8,28,16,12,5,Thu,49
360,1.1,28,28,16,12,5,Thu,49
660,2.7,33,28,11,12,6,Fri,49
600,1.4,32,28,14,12,10,Tue,49
840,1.7,8,28,17,12,12,Thu,49
3240,16.4,76,28,8,12,13,Fri,49
4500,16.5,76,28,8,12,17,Tue,49
780,1.7,8,28,10,12,18,Wed,49
240,0.5,28,28,17,12,19,Thu,49
