secs,miles,pickup,dropoff,hour,month,day,wday,company_id
498,5.74,8,21,4,3,6,Wed,13
1320,11.88,76,21,20,3,6,Wed,13
687,5.31,28,21,23,3,7,Thu,13
2365,15.42,56,21,15,3,8,Fri,13
560,5.6,28,21,16,3,9,Sat,13
2274,12.03,76,21,17,3,9,Sat,13
537,4.93,8,21,4,3,10,Sun,13
562,4.36,24,21,4,3,10,Sun,13
101,0.65,16,21,3,3,11,Mon,13
664,4.63,28,21,7,3,11,Mon,13
780,7.11,32,21,1,3,13,Wed,13
1140,5.86,32,21,17,3,14,Thu,13
1385,6.93,32,21,20,3,14,Thu,13
452,4.53,24,21,3,3,15,Fri,13
840,3.7,6,21,4,3,15,Fri,13
1118,6.04,32,21,11,3,15,Fri,13
712,4.6,8,21,21,3,16,Sat,13
660,2.64,6,21,0,3,17,Sun,13
556,5.74,8,21,2,3,17,Sun,13
1373,10.43,76,21,17,3,17,Sun,13
1948,11.45,76,21,20,3,17,Sun,13
960,6.45,8,21,2,3,18,Mon,13
2642,11.36,76,21,17,3,19,Tue,13
981,7.81,32,21,20,3,19,Tue,13
612,6.03,32,21,22,3,19,Tue,13
1557,11.73,76,21,19,3,20,Wed,13
1490,12.06,76,21,20,3,20,Wed,13
1083,11.75,76,21,22,3,20,Wed,13
1509,5.63,28,21,16,3,21,Thu,13
1023,4.18,7,21,0,3,22,Fri,13
611,5.7,24,21,1,3,22,Fri,13
793,3.34,6,21,0,3,23,Sat,13
819,6.81,28,21,0,3,23,Sat,13
300,1.31,16,21,1,3,23,Sat,13
2323,9.24,33,21,17,3,23,Sat,13
1323,11.75,76,21,22,3,24,Sun,13
881,6.22,8,21,14,3,26,Tue,13
1695,6.38,32,21,18,3,27,Wed,13
688,5.44,28,21,20,3,28,Thu,13
599,5.48,8,21,22,3,28,Thu,13
984,11.12,76,21,23,3,28,Thu,13
1097,11.47,76,21,5,3,29,Fri,13
1533,11.26,76,21,13,3,29,Fri,13
1253,11.3,76,21,19,3,29,Fri,13
861,6.22,32,21,23,3,29,Fri,13
356,1.36,21,21,17,3,30,Sat,13
540,3.27,24,21,2,3,31,Sun,13
254,0.91,21,21,19,3,31,Sun,13
427,1.85,6,21,22,3,31,Sun,13
826,3.34,7,21,14,4,1,Mon,13
934,10.87,76,21,1,4,3,Wed,13
1050,3.8,7,21,9,4,3,Wed,13
571,5.82,32,21,20,4,3,Wed,13
1080,5.36,28,21,13,4,4,Thu,13
3720,6.29,32,21,17,4,4,Thu,13
693,7.07,8,21,0,4,5,Fri,13
780,2.99,21,21,1,4,5,Fri,13
3141,13.51,76,21,16,4,5,Fri,13
1323,3.75,7,21,16,4,5,Fri,13
840,5.2,32,21,22,4,5,Fri,13
1441,11.8,76,21,17,4,7,Sun,13
601,1.33,21,21,18,4,8,Mon,13
1013,7.45,32,21,12,4,10,Wed,13
1575,7.61,8,21,12,4,11,Thu,13
765,6.99,8,21,19,4,11,Thu,13
890,3.65,6,21,22,4,11,Thu,13
1339,12.08,76,21,20,4,12,Fri,13
1037,11.31,76,21,17,4,14,Sun,13
480,2.57,7,21,0,4,15,Mon,13
991,11.53,76,21,9,4,17,Wed,13
902,6.79,32,21,18,4,17,Wed,13
1704,5.99,28,21,15,4,18,Thu,13
1199,3.84,6,21,21,4,21,Sun,13
893,11.53,76,21,23,4,21,Sun,13
1042,7.11,32,21,14,4,23,Tue,13
2827,7.23,32,21,17,4,25,Thu,13
1410,1.93,32,21,18,4,25,Thu,13
896,7.4,32,21,21,4,25,Thu,13
2262,10.55,76,21,14,4,26,Fri,13
1246,12.03,76,21,21,4,26,Fri,13
1140,4.64,6,21,22,4,27,Sat,13
1015,3.3,6,21,15,4,28,Sun,13
993,6.86,32,21,19,4,30,Tue,13
3071,17.61,76,21,17,5,1,Wed,13
1029,3.68,24,21,23,5,2,Thu,13
567,2.76,7,21,0,5,3,Fri,13
1759,6.59,32,21,14,5,3,Fri,13
2862,11.71,76,21,18,5,3,Fri,13
1682,6.83,8,21,4,5,4,Sat,13
382,0.77,21,21,4,5,4,Sat,13
1356,3.06,24,21,18,5,4,Sat,13
960,4.71,6,21,4,5,5,Sun,13
540,3.65,6,21,4,5,6,Mon,13
12475,3.38,32,21,16,5,6,Mon,13
989,2.03,16,21,18,5,7,Tue,13
830,5.4,8,21,21,5,7,Tue,13
14151,5.72,28,21,13,5,8,Wed,13
1795,11.78,76,21,19,5,8,Wed,13
690,5.56,28,21,19,5,8,Wed,13
1147,11.36,76,21,23,5,8,Wed,13
1910,3.95,6,21,18,5,10,Fri,13
663,4.19,7,21,21,5,10,Fri,13
265,0.87,22,21,23,5,10,Fri,13
791,6.83,8,21,21,5,11,Sat,13
969,6.91,8,21,18,5,12,Sun,13
1571,6.57,28,21,18,5,14,Tue,13
113,0.74,21,21,23,5,15,Wed,13
1464,11.99,76,21,6,5,16,Thu,13
1889,12.96,76,21,19,5,16,Thu,13
1285,16.99,76,21,23,5,16,Thu,13
666,2.7,16,21,12,5,18,Sat,13
1028,2.4,6,21,14,5,18,Sat,13
1021,11.8,76,21,21,5,18,Sat,13
2166,10.57,76,21,21,5,18,Sat,13
923,5.2,3,21,23,5,18,Sat,13
1735,6.08,8,21,23,5,18,Sat,13
1359,4.53,3,21,11,5,19,Sun,13
2069,6.8,77,21,10,5,20,Mon,13
900,3.44,24,21,12,5,20,Mon,13
1521,6.36,6,21,22,5,20,Mon,13
3567,13.13,76,21,13,5,21,Tue,13
874,6.08,8,21,21,5,21,Tue,13
2629,12.13,76,21,15,5,22,Wed,13
622,5.25,32,21,20,5,22,Wed,13
1293,4.31,6,21,19,5,25,Sat,13
560,2.41,24,21,6,5,26,Sun,13
580,2.87,6,21,1,5,27,Mon,13
752,5.84,8,21,4,5,27,Mon,13
628,5.71,24,21,22,5,27,Mon,13
480,1.67,14,21,2,5,28,Tue,13
1475,5.23,32,21,13,5,28,Tue,13
1190,7.52,8,21,20,5,30,Thu,13
595,4.46,8,21,22,5,30,Thu,13
3462,14.1,76,21,15,5,31,Fri,13
695,5.89,28,21,23,6,1,Sat,13
481,2.05,22,21,3,6,2,Sun,13
840,4.44,7,21,1,6,3,Mon,13
893,3.13,6,21,21,6,4,Tue,13
1357,6.09,32,21,18,6,5,Wed,13
1659,2.81,8,21,11,6,8,Sat,13
382,2.98,11,21,9,6,9,Sun,13
1711,12.47,76,21,20,6,10,Mon,13
1174,12.39,76,21,23,6,11,Tue,13
2959,13.01,76,21,18,6,12,Wed,13
2074,5.91,8,21,16,6,13,Thu,13
2331,15.0,76,21,21,6,13,Thu,13
780,3.85,6,21,2,6,15,Sat,13
831,5.89,28,21,22,6,16,Sun,13
270,1.11,21,21,12,6,17,Mon,13
1351,13.86,76,21,11,6,18,Tue,13
1156,11.27,76,21,23,6,18,Tue,13
1433,12.29,76,21,8,6,19,Wed,13
1048,4.67,24,21,18,6,19,Wed,13
1126,6.49,32,21,18,6,20,Thu,13
2363,11.55,76,21,18,6,20,Thu,13
868,5.96,32,21,18,6,20,Thu,13
65,1.07,22,21,9,6,21,Fri,13
382,1.02,21,21,10,6,21,Fri,13
300,1.06,16,21,10,6,21,Fri,13
1759,3.37,6,21,17,6,21,Fri,13
1083,4.16,7,21,2,6,22,Sat,13
928,3.09,6,21,17,6,22,Sat,13
1318,5.65,24,21,22,6,22,Sat,13
1281,7.25,28,21,0,6,23,Sun,13
844,11.8,76,21,6,6,23,Sun,13
464,1.05,8,21,17,6,24,Mon,13
1656,12.89,76,21,9,6,25,Tue,13
1614,6.23,8,21,17,6,25,Tue,13
1152,12.7,76,21,22,6,25,Tue,13
1320,4.83,6,21,23,6,25,Tue,13
3738,57.11,28,21,23,6,25,Tue,13
426,1.1,22,21,17,6,26,Wed,13
420,1.3,16,21,2,6,27,Thu,13
1816,6.66,32,21,17,6,27,Thu,13
998,4.67,8,21,3,6,28,Fri,13
696,4.28,24,21,19,6,28,Fri,13
540,2.5,6,21,23,6,28,Fri,13
133,0.77,21,21,2,6,29,Sat,13
1314,4.25,6,21,15,7,2,Tue,13
566,5.45,28,21,22,7,2,Tue,13
1440,6.54,1,21,4,7,4,Thu,13
600,5.37,28,21,13,7,4,Thu,13
458,1.58,14,21,13,7,4,Thu,13
1100,13.57,76,21,23,7,7,Sun,13
861,3.14,15,21,13,7,8,Mon,13
643,6.92,32,21,20,7,9,Tue,13
1507,7.36,8,21,12,7,10,Wed,13
420,2.24,16,21,2,7,11,Thu,13
1197,6.59,8,21,8,7,11,Thu,13
1698,12.69,76,21,21,7,11,Thu,13
475,1.9,6,21,0,7,13,Sat,13
1191,4.01,77,21,17,7,14,Sun,13
990,10.95,76,21,0,7,15,Mon,13
1214,4.77,77,21,13,7,15,Mon,13
1258,13.18,76,21,22,7,15,Mon,13
1830,13.81,76,21,23,7,18,Thu,13
1902,5.2,8,21,12,7,19,Fri,13
1680,7.05,1,21,4,7,20,Sat,13
1306,5.08,28,21,22,7,20,Sat,13
1236,12.11,76,21,19,7,21,Sun,13
704,6.07,28,21,19,7,21,Sun,13
1498,11.93,76,21,21,7,23,Tue,13
1340,5.14,8,21,7,7,24,Wed,13
1232,6.7,8,21,13,7,24,Wed,13
906,6.98,32,21,23,7,24,Wed,13
2119,11.83,76,21,21,7,25,Thu,13
1182,11.45,76,21,1,7,26,Fri,13
480,1.81,16,21,2,7,26,Fri,13
540,2.91,6,21,5,7,27,Sat,13
875,3.48,6,21,2,7,28,Sun,13
735,5.77,8,21,1,7,31,Wed,13
459,1.39,15,21,11,7,31,Wed,13
1083,7.02,32,21,11,8,1,Thu,13
2404,11.34,76,21,13,8,1,Thu,13
862,6.34,32,21,19,8,1,Thu,13
945,4.42,7,21,22,8,1,Thu,13
851,5.74,8,21,17,8,3,Sat,13
1023,4.08,6,21,2,8,4,Sun,13
658,5.79,28,21,23,8,4,Sun,13
1033,2.58,14,21,18,8,7,Wed,13
669,5.16,8,21,17,8,8,Thu,13
1255,12.56,76,21,20,8,9,Fri,13
694,6.41,28,21,22,8,11,Sun,13
111,1.15,16,21,20,8,12,Mon,13
830,4.33,7,21,23,8,12,Mon,13
1561,6.11,8,21,16,8,14,Wed,13
668,4.34,8,21,21,8,14,Wed,13
1671,12.79,76,21,21,8,14,Wed,13
977,5.88,32,21,10,8,15,Thu,13
1920,5.87,8,21,17,8,15,Thu,13
2748,11.21,76,21,18,8,16,Fri,13
810,7.52,32,21,22,8,16,Fri,13
955,6.54,28,21,23,8,17,Sat,13
1011,7.22,8,21,3,8,18,Sun,13
1253,11.24,76,21,21,8,18,Sun,13
720,5.46,8,21,0,8,19,Mon,13
712,6.89,8,21,3,8,19,Mon,13
1309,6.16,32,21,18,8,19,Mon,13
780,2.86,16,21,1,8,21,Wed,13
1564,6.34,28,21,15,8,21,Wed,13
840,3.18,6,21,19,8,23,Fri,13
618,3.25,7,21,23,8,25,Sun,13
823,7.21,32,21,21,8,27,Tue,13
746,6.89,8,21,22,8,28,Wed,13
540,5.24,32,21,23,8,28,Wed,13
1303,5.99,32,21,16,8,29,Thu,13
835,5.34,28,21,18,8,29,Thu,13
420,1.32,16,21,2,8,30,Fri,13
744,5.15,8,21,4,8,30,Fri,13
922,5.36,8,21,22,8,30,Fri,13
556,6.25,28,21,0,8,31,Sat,13
904,6.68,32,21,17,8,31,Sat,13
780,2.44,6,21,21,9,1,Sun,13
630,5.11,8,21,22,9,1,Sun,13
1020,11.92,76,21,13,9,3,Tue,13
935,3.5,6,21,9,9,5,Thu,13
1330,6.23,28,21,19,9,5,Thu,13
960,4.55,3,21,6,9,8,Sun,13
849,10.55,76,21,0,9,9,Mon,13
822,5.77,8,21,19,9,10,Tue,13
667,5.45,28,21,19,9,10,Tue,13
780,7.18,32,21,2,9,11,Wed,13
540,1.85,16,21,1,9,12,Thu,13
3024,12.19,76,21,17,9,12,Thu,13
1743,11.08,76,21,22,9,12,Thu,13
2168,7.07,8,21,15,9,13,Fri,13
1032,4.67,7,21,23,9,13,Fri,13
683,5.53,8,21,4,9,14,Sat,13
1310,11.84,76,21,18,9,14,Sat,13
413,1.37,22,21,21,9,14,Sat,13
1539,8.51,8,21,11,9,16,Mon,13
2530,13.07,76,21,14,9,18,Wed,13
665,3.18,7,21,1,9,20,Fri,13
820,5.65,8,21,10,9,20,Fri,13
1366,3.48,6,21,16,9,20,Fri,13
631,5.23,8,21,16,9,21,Sat,13
870,5.24,24,21,23,9,21,Sat,13
1930,12.14,76,21,6,9,22,Sun,13
1686,16.48,76,21,20,9,22,Sun,13
391,1.11,5,21,21,9,22,Sun,13
964,4.16,6,21,19,9,23,Mon,13
1325,14.19,76,21,0,9,27,Fri,13
1463,5.93,32,21,18,9,27,Fri,13
540,2.13,16,21,2,9,29,Sun,13
456,0.88,16,21,6,9,29,Sun,13
1554,11.5,76,21,19,9,29,Sun,13
924,11.61,76,21,22,9,30,Mon,13
698,6.27,32,21,12,10,1,Tue,13
480,2.4,16,21,1,10,4,Fri,13
1479,5.55,32,21,19,10,4,Fri,13
2132,11.6,76,21,19,10,4,Fri,13
540,2.37,16,21,1,10,5,Sat,13
1008,11.62,76,21,21,10,6,Sun,13
1312,11.5,76,21,21,10,7,Mon,13
1038,6.36,32,21,11,10,8,Tue,13
733,5.39,32,21,19,10,8,Tue,13
1419,12.57,76,21,22,10,8,Tue,13
1200,5.18,3,21,5,10,9,Wed,13
1063,11.52,76,21,11,10,13,Sun,13
2115,14.37,76,21,10,10,14,Mon,13
1359,5.0,8,21,17,10,15,Tue,13
765,6.21,32,21,22,10,15,Tue,13
636,4.25,8,21,10,10,16,Wed,13
1951,11.8,76,21,13,10,17,Thu,13
773,6.88,32,21,20,10,17,Thu,13
612,2.59,6,21,22,10,17,Thu,13
840,6.16,8,21,4,10,20,Sun,13
1080,12.39,76,21,0,10,23,Wed,13
730,11.22,76,21,0,10,23,Wed,13
939,2.43,24,21,16,10,24,Thu,13
660,2.7,16,21,2,10,26,Sat,13
1135,6.26,8,21,10,10,27,Sun,13
1976,5.11,8,21,17,10,28,Mon,13
1122,7.74,32,21,20,10,29,Tue,13
1732,11.23,76,21,19,10,30,Wed,13
2070,14.38,76,21,20,10,30,Wed,13
1200,12.01,76,21,23,10,30,Wed,13
1446,6.09,32,21,13,10,31,Thu,13
1140,4.36,3,21,0,11,1,Fri,13
1124,5.23,8,21,20,11,2,Sat,13
1680,7.63,21,21,4,11,4,Mon,13
686,5.78,8,21,0,11,5,Tue,13
1212,9.74,76,21,12,11,8,Fri,13
900,2.29,14,21,17,11,8,Fri,13
1690,5.17,28,21,17,11,8,Fri,13
660,2.4,16,21,2,11,9,Sat,13
789,3.11,11,21,17,11,10,Sun,13
720,2.6,16,21,2,11,11,Mon,13
1208,12.15,76,21,14,11,11,Mon,13
936,7.34,32,21,16,11,11,Mon,13
941,5.63,32,21,17,11,11,Mon,13
784,6.47,32,21,20,11,11,Mon,13
2351,6.12,8,21,17,11,14,Thu,13
761,5.34,8,21,17,11,16,Sat,13
1833,6.33,8,21,17,11,18,Mon,13
5539,18.13,76,21,17,11,20,Wed,13
1955,8.84,1,21,4,11,21,Thu,13
1227,12.54,76,21,22,11,21,Thu,13
1050,3.07,16,21,2,11,23,Sat,13
1296,6.76,28,21,17,11,23,Sat,13
926,4.99,8,21,12,11,26,Tue,13
2056,5.59,32,21,18,11,26,Tue,13
1008,7.45,8,21,20,11,26,Tue,13
633,4.97,8,21,1,11,27,Wed,13
1303,11.08,76,21,8,11,27,Wed,13
480,1.35,22,21,2,11,28,Thu,13
506,5.06,32,21,22,11,29,Fri,13
1168,5.6,8,21,17,12,2,Mon,13
1171,5.47,8,21,17,12,2,Mon,13
1226,13.05,76,21,20,12,2,Mon,13
2065,12.13,76,21,15,12,3,Tue,13
1287,12.51,76,21,20,12,3,Tue,13
2174,9.27,33,21,18,12,4,Wed,13
983,12.03,76,21,0,12,5,Thu,13
1336,8.31,8,21,2,12,5,Thu,13
1101,12.88,76,21,23,12,5,Thu,13
959,4.32,6,21,0,12,6,Fri,13
420,2.03,14,21,6,12,8,Sun,13
822,11.83,76,21,23,12,8,Sun,13
2040,12.45,76,21,23,12,9,Mon,13
2057,11.94,76,21,12,12,11,Wed,13
651,5.34,32,21,21,12,11,Wed,13
534,2.94,7,21,2,12,14,Sat,13
1072,11.86,76,21,2,12,16,Mon,13
2260,10.53,76,21,17,12,16,Mon,13
859,6.22,32,21,21,12,16,Mon,13
908,6.05,32,21,19,12,18,Wed,13
1226,5.58,8,21,22,12,18,Wed,13
759,5.13,8,21,0,12,21,Sat,13
1076,6.46,8,21,14,12,22,Sun,13
1665,7.25,8,21,11,12,23,Mon,13
1257,3.17,6,21,12,12,23,Mon,13
600,2.4,16,21,1,12,26,Thu,13
1051,3.72,23,21,20,12,26,Thu,13
743,4.69,8,21,22,12,28,Sat,13
480,1.72,14,21,6,12,29,Sun,13
879,6.22,32,21,18,12,30,Mon,13
1325,3.87,4,21,11,12,31,Tue,13
