secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2340,11.0,76,14,16,3,7,Thu,7
1860,11.9,76,14,14,3,9,Sat,7
1020,9.9,8,14,21,3,13,Wed,7
1200,8.4,8,14,22,3,13,Wed,7
1380,10.5,76,14,13,3,14,Thu,7
1080,2.6,4,14,18,3,15,Fri,7
1440,8.3,32,14,21,3,15,Fri,7
900,8.2,28,14,0,3,16,Sat,7
1440,8.8,8,14,20,3,16,Sat,7
1500,5.0,6,14,21,3,16,Sat,7
1980,11.4,76,14,18,3,17,Sun,7
2220,11.5,76,14,20,3,21,Thu,7
1020,5.0,2,14,22,3,22,Fri,7
1080,7.8,8,14,0,3,23,Sat,7
720,3.2,4,14,4,3,23,Sat,7
1020,8.0,8,14,4,3,23,Sat,7
2400,12.0,76,14,18,3,23,Sat,7
1440,8.8,8,14,1,3,25,Mon,7
1140,7.4,32,14,20,3,25,Mon,7
1020,4.7,77,14,23,3,29,Fri,7
1380,8.0,8,14,0,3,30,Sat,7
540,1.7,4,14,15,3,30,Sat,7
1500,10.4,8,14,0,4,1,Mon,7
540,2.3,5,14,2,4,4,Thu,7
720,8.0,8,14,2,4,5,Fri,7
1260,7.6,32,14,12,4,5,Fri,7
1860,4.9,6,14,19,4,13,Sat,7
1320,8.9,32,14,20,4,16,Tue,7
1380,11.5,76,14,0,4,21,Sun,7
2100,8.9,76,14,18,4,23,Tue,7
1140,11.4,76,14,21,4,23,Tue,7
2280,11.0,76,14,22,4,25,Thu,7
900,8.2,28,14,23,4,25,Thu,7
120,0.7,16,14,23,4,25,Thu,7
720,2.4,4,14,19,4,26,Fri,7
1800,11.0,76,14,18,4,27,Sat,7
180,0.7,14,14,5,4,28,Sun,7
1680,8.6,8,14,23,4,30,Tue,7
2400,9.6,32,14,23,5,2,Thu,7
2580,7.1,28,14,16,5,3,Fri,7
2400,11.5,76,14,15,5,8,Wed,7
1200,7.6,8,14,22,5,8,Wed,7
1920,11.7,76,14,14,5,9,Thu,7
1080,8.5,32,14,3,5,12,Sun,7
2160,8.7,8,14,18,5,16,Thu,7
420,2.2,2,14,2,5,20,Mon,7
1200,5.5,6,14,22,5,21,Tue,7
1140,8.7,8,14,23,5,22,Wed,7
1620,8.7,8,14,11,5,24,Fri,7
360,0.9,14,14,14,5,25,Sat,7
540,2.8,15,14,2,5,27,Mon,7
1020,3.0,77,14,9,5,28,Tue,7
2700,9.8,76,14,18,5,28,Tue,7
1560,12.7,76,14,11,5,30,Thu,7
1680,11.1,76,14,12,6,2,Sun,7
960,7.2,32,14,21,6,3,Mon,7
240,1.4,13,14,2,6,5,Wed,7
1380,10.5,76,14,11,6,5,Wed,7
2700,9.9,76,14,15,6,7,Fri,7
2580,4.5,6,14,16,6,7,Fri,7
480,2.5,77,14,21,6,9,Sun,7
1080,8.6,32,14,0,6,13,Thu,7
1860,8.3,8,14,19,6,17,Mon,7
180,0.6,14,14,1,6,19,Wed,7
1440,3.7,14,14,1,6,22,Sat,7
1260,10.1,76,14,18,6,23,Sun,7
2460,10.6,76,14,16,6,26,Wed,7
1740,11.3,76,14,14,6,30,Sun,7
1380,8.2,8,14,16,6,30,Sun,7
180,0.5,14,14,0,7,2,Tue,7
1260,8.5,32,14,19,7,3,Wed,7
1440,10.7,76,14,21,7,7,Sun,7
2280,8.9,32,14,19,7,12,Fri,7
900,9.2,28,14,22,7,12,Fri,7
1020,3.4,5,14,19,7,13,Sat,7
1320,4.3,77,14,19,7,16,Tue,7
1140,7.7,32,14,21,7,16,Tue,7
1860,11.3,76,14,22,7,17,Wed,7
300,0.7,14,14,18,7,18,Thu,7
1620,11.3,76,14,20,7,18,Thu,7
1020,10.9,76,14,3,7,19,Fri,7
2100,10.4,76,14,15,7,19,Fri,7
660,3.3,2,14,7,7,20,Sat,7
1440,8.0,28,14,22,7,20,Sat,7
1980,10.3,76,14,23,7,20,Sat,7
1380,9.8,76,14,11,7,21,Sun,7
1020,8.8,28,14,22,7,21,Sun,7
1080,9.3,76,14,1,7,26,Fri,7
1620,10.5,32,14,1,7,27,Sat,7
1440,9.9,76,14,15,7,27,Sat,7
1440,6.3,7,14,1,7,28,Sun,7
1140,8.6,32,14,22,7,30,Tue,7
660,2.8,4,14,15,8,1,Thu,7
2220,10.9,76,14,17,8,5,Mon,7
1140,8.4,32,14,1,8,6,Tue,7
1560,8.8,32,14,21,8,6,Tue,7
1080,7.6,32,14,23,8,7,Wed,7
1620,9.7,32,14,22,8,8,Thu,7
900,3.4,2,14,15,8,9,Fri,7
1800,9.2,32,14,20,8,10,Sat,7
1080,4.5,6,14,0,8,11,Sun,7
2400,10.9,76,14,1,8,11,Sun,7
1740,10.0,76,14,17,8,19,Mon,7
1680,11.0,32,14,21,8,21,Wed,7
2280,12.0,76,14,16,8,25,Sun,7
1020,3.8,3,14,11,8,26,Mon,7
1320,11.5,76,14,1,9,5,Thu,7
1620,11.4,76,14,22,9,10,Tue,7
1500,8.0,32,14,18,9,14,Sat,7
1620,10.3,32,14,20,9,17,Tue,7
1620,8.9,8,14,22,9,19,Thu,7
1440,7.1,7,14,0,9,22,Sun,7
1080,2.5,3,14,16,9,22,Sun,7
1620,8.4,8,14,20,9,23,Mon,7
1200,11.8,33,14,22,9,23,Mon,7
2700,11.7,76,14,16,9,27,Fri,7
2580,10.0,76,14,23,9,27,Fri,7
420,2.1,3,14,8,9,29,Sun,7
1200,9.3,76,14,14,9,30,Mon,7
180,1.0,14,14,0,10,6,Sun,7
720,2.8,2,14,4,10,6,Sun,7
1320,11.4,76,14,6,10,10,Thu,7
1560,10.6,76,14,12,10,10,Thu,7
2820,7.6,32,14,17,10,10,Thu,7
840,3.6,6,14,22,10,12,Sat,7
2220,11.6,76,14,19,10,16,Wed,7
1140,11.1,76,14,0,10,17,Thu,7
2280,11.6,76,14,13,10,17,Thu,7
1380,10.2,76,14,1,10,18,Fri,7
2220,10.1,32,14,16,10,18,Fri,7
660,1.0,11,14,17,10,18,Fri,7
1200,7.6,32,14,20,10,23,Wed,7
3240,10.0,76,14,19,10,24,Thu,7
420,1.2,16,14,14,10,25,Fri,7
1620,10.3,76,14,14,10,31,Thu,7
1560,10.5,76,14,20,11,2,Sat,7
900,6.9,32,14,21,11,4,Mon,7
1380,8.1,32,14,21,11,6,Wed,7
2100,9.0,32,14,17,11,7,Thu,7
1260,10.7,76,14,22,11,8,Fri,7
3180,12.0,76,14,18,11,12,Tue,7
1320,12.4,76,14,23,11,12,Tue,7
1140,9.3,76,14,10,11,13,Wed,7
360,2.0,3,14,8,11,17,Sun,7
1200,8.4,8,14,21,11,18,Mon,7
1380,9.2,8,14,21,11,21,Thu,7
1080,7.6,8,14,21,11,21,Thu,7
720,1.0,16,14,13,11,29,Fri,7
1260,11.0,76,14,20,11,29,Fri,7
1200,7.2,32,14,21,12,3,Tue,7
1440,11.9,76,14,12,12,7,Sat,7
2340,11.1,76,14,17,12,13,Fri,7
1020,10.5,76,14,0,12,18,Wed,7
960,7.6,32,14,22,12,18,Wed,7
1260,10.7,76,14,21,12,25,Wed,7
