secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1406,17.5,8,76,7,5,26,Sun,30
1319,17.4,8,76,8,5,26,Sun,30
1646,18.5,8,76,0,5,27,Mon,30
1392,17.7,8,76,8,5,27,Mon,30
1729,17.2,28,76,16,5,27,Mon,30
739,2.0,76,76,20,5,27,Mon,30
1303,17.7,8,76,21,5,27,Mon,30
399,1.3,76,76,22,5,27,Mon,30
3479,18.9,32,76,5,5,28,Tue,30
2203,17.7,8,76,8,5,28,Tue,30
1682,1.5,76,76,12,5,28,Tue,30
1306,14.9,24,76,19,5,28,Tue,30
775,1.6,76,76,20,5,28,Tue,30
1243,15.9,24,76,21,5,28,Tue,30
251,1.5,76,76,21,5,28,Tue,30
1068,1.3,76,76,23,5,28,Tue,30
1606,19.0,32,76,1,5,29,Wed,30
1780,16.0,28,76,19,5,29,Wed,30
583,4.2,76,76,11,5,30,Thu,30
1913,17.3,28,76,11,5,30,Thu,30
2644,18.3,32,76,13,5,30,Thu,30
854,3.8,76,76,14,5,30,Thu,30
3620,21.7,8,76,21,5,30,Thu,30
1808,1.3,76,76,23,5,30,Thu,30
2000,18.1,32,76,6,5,31,Fri,30
2028,17.4,8,76,17,6,1,Sat,30
1758,17.9,8,76,10,6,2,Sun,30
2685,21.1,33,76,14,6,2,Sun,30
1521,17.9,8,76,5,6,3,Mon,30
4248,21.3,33,76,6,6,3,Mon,30
2522,20.9,33,76,11,6,3,Mon,30
3262,20.4,33,76,12,6,3,Mon,30
2654,17.8,32,76,14,6,3,Mon,30
4686,18.3,8,76,17,6,3,Mon,30
1196,17.1,8,76,23,6,3,Mon,30
1301,17.4,8,76,5,6,4,Tue,30
3116,18.6,32,76,6,6,4,Tue,30
2512,17.6,8,76,9,6,4,Tue,30
4171,20.4,33,76,11,6,4,Tue,30
3472,20.6,33,76,12,6,4,Tue,30
4555,22.9,33,76,13,6,4,Tue,30
2650,17.8,28,76,18,6,4,Tue,30
928,13.1,22,76,22,6,4,Tue,30
1974,1.4,76,76,0,6,5,Wed,30
2505,17.7,8,76,11,6,5,Wed,30
3388,16.8,8,76,17,6,5,Wed,30
1883,16.3,7,76,5,6,6,Thu,30
2527,18.0,32,76,11,6,6,Thu,30
3539,15.4,76,76,13,6,6,Thu,30
3807,16.9,8,76,16,6,6,Thu,30
3939,18.7,32,76,18,6,6,Thu,30
2276,13.4,6,76,20,6,6,Thu,30
1144,1.3,76,76,21,6,6,Thu,30
2155,18.0,8,76,6,6,7,Fri,30
3706,18.0,8,76,7,6,7,Fri,30
414,2.6,76,76,8,6,7,Fri,30
3298,17.5,8,76,13,6,7,Fri,30
357,1.2,76,76,13,6,7,Fri,30
3588,18.0,32,76,17,6,7,Fri,30
1662,12.1,2,76,1,6,8,Sat,30
2516,17.9,8,76,11,6,8,Sat,30
2099,15.4,6,76,10,6,9,Sun,30
350,2.0,76,76,21,6,9,Sun,30
461,0.9,76,76,22,6,9,Sun,30
1210,1.3,76,76,10,6,10,Mon,30
1874,16.9,8,76,5,6,11,Tue,30
2013,1.3,76,76,11,6,11,Tue,30
1999,1.4,76,76,12,6,11,Tue,30
4646,17.3,32,76,15,6,11,Tue,30
3739,17.8,8,76,16,6,11,Tue,30
3678,18.8,28,76,11,6,12,Wed,30
1511,1.3,76,76,11,6,12,Wed,30
4770,19.9,28,76,12,6,12,Wed,30
3486,17.7,8,76,14,6,12,Wed,30
5440,18.2,32,76,15,6,12,Wed,30
1593,2.2,76,76,0,6,13,Thu,30
3524,18.2,8,76,7,6,13,Thu,30
2932,1.3,76,76,11,6,13,Thu,30
199,0.8,76,76,15,6,13,Thu,30
3374,17.3,28,76,15,6,13,Thu,30
3432,17.5,32,76,17,6,13,Thu,30
2795,18.5,32,76,12,6,14,Fri,30
3548,18.3,8,76,13,6,14,Fri,30
128,0.6,76,76,14,6,14,Fri,30
3960,17.7,8,76,16,6,14,Fri,30
1493,18.2,32,76,5,6,15,Sat,30
1159,17.5,8,76,6,6,15,Sat,30
3035,18.0,32,76,15,6,15,Sat,30
1489,18.2,8,76,5,6,16,Sun,30
2027,17.8,8,76,10,6,16,Sun,30
3935,18.1,8,76,11,6,16,Sun,30
4019,17.4,8,76,12,6,16,Sun,30
701,2.1,76,76,14,6,16,Sun,30
354,1.4,76,76,21,6,16,Sun,30
2540,18.3,32,76,5,6,17,Mon,30
3229,17.8,8,76,7,6,17,Mon,30
1639,1.3,76,76,10,6,17,Mon,30
879,1.0,76,76,13,6,17,Mon,30
702,0.9,76,76,15,6,17,Mon,30
2267,12.0,2,76,19,6,17,Mon,30
3543,1.3,76,76,21,6,17,Mon,30
1691,1.3,76,76,10,6,18,Tue,30
3216,17.1,32,76,16,6,18,Tue,30
1398,17.7,8,76,19,6,18,Tue,30
953,1.4,76,76,11,6,19,Wed,30
2970,17.5,8,76,13,6,19,Wed,30
3539,18.7,32,76,13,6,19,Wed,30
3125,18.4,32,76,13,6,19,Wed,30
3138,18.0,8,76,7,6,20,Thu,30
1105,1.4,76,76,11,6,20,Thu,30
2065,17.5,32,76,11,6,20,Thu,30
2993,18.7,32,76,13,6,20,Thu,30
2123,18.2,8,76,6,6,21,Fri,30
1629,17.3,8,76,10,6,21,Fri,30
1319,1.3,76,76,11,6,21,Fri,30
2146,18.0,8,76,12,6,21,Fri,30
1221,17.9,8,76,5,6,22,Sat,30
889,3.1,76,76,14,6,22,Sat,30
2334,17.9,8,76,15,6,22,Sat,30
158,0.5,76,76,15,6,22,Sat,30
4171,41.7,8,76,0,6,23,Sun,30
3016,1.7,76,76,11,6,23,Sun,30
2804,18.3,8,76,11,6,23,Sun,30
732,5.0,76,76,12,6,23,Sun,30
2799,18.6,32,76,12,6,23,Sun,30
2137,17.7,8,76,16,6,23,Sun,30
1180,16.0,8,76,21,6,23,Sun,30
558,1.2,76,76,22,6,23,Sun,30
1640,18.1,8,76,0,6,24,Mon,30
3405,18.2,8,76,6,6,24,Mon,30
2316,17.8,32,76,13,6,24,Mon,30
555,1.4,76,76,22,6,24,Mon,30
1584,11.0,2,76,23,6,24,Mon,30
161,1.5,76,76,0,6,25,Tue,30
4882,18.6,8,76,15,6,25,Tue,30
2444,19.9,32,76,23,6,25,Tue,30
343,1.2,76,76,11,6,26,Wed,30
2941,18.3,32,76,12,6,26,Wed,30
3777,18.6,32,76,13,6,26,Wed,30
3187,17.2,8,76,15,6,26,Wed,30
1531,18.2,8,76,5,6,27,Thu,30
2932,17.6,8,76,7,6,27,Thu,30
2317,18.8,32,76,11,6,27,Thu,30
2478,17.7,8,76,12,6,27,Thu,30
4262,17.7,32,76,14,6,27,Thu,30
3729,14.1,6,76,17,6,27,Thu,30
3335,17.7,32,76,17,6,27,Thu,30
3730,17.8,28,76,17,6,27,Thu,30
589,1.4,76,76,21,6,27,Thu,30
957,1.3,76,76,22,6,27,Thu,30
378,1.2,76,76,0,6,28,Fri,30
1410,18.1,32,76,5,6,28,Fri,30
2162,18.0,8,76,6,6,28,Fri,30
3168,16.8,8,76,12,6,28,Fri,30
4218,1.3,76,76,12,6,28,Fri,30
1245,18.1,8,76,6,6,29,Sat,30
2042,18.4,8,76,10,6,29,Sat,30
1123,17.5,8,76,5,6,30,Sun,30
4206,1.1,76,76,12,7,1,Mon,30
2325,18.1,32,76,15,7,1,Mon,30
171,1.1,76,76,23,7,2,Tue,30
3217,19.4,8,76,23,7,5,Fri,30
2916,18.5,8,76,23,7,7,Sun,30
3821,19.0,32,76,6,7,8,Mon,30
2952,17.8,32,76,17,7,8,Mon,30
3114,18.1,28,76,19,7,8,Mon,30
511,4.2,76,76,23,7,8,Mon,30
3669,18.3,8,76,16,7,10,Wed,30
3008,17.4,28,76,17,7,10,Wed,30
3198,18.4,8,76,17,7,10,Wed,30
2455,17.6,28,76,12,7,11,Thu,30
1916,0.9,76,76,14,7,11,Thu,30
5060,20.5,33,76,15,7,11,Thu,30
3162,17.9,8,76,17,7,11,Thu,30
3057,17.5,32,76,13,7,12,Fri,30
2045,18.8,8,76,22,7,13,Sat,30
3681,15.1,3,76,5,7,15,Mon,30
2822,17.3,8,76,15,7,15,Mon,30
2317,18.4,8,76,11,7,16,Tue,30
4036,19.1,32,76,7,7,18,Thu,30
177,1.5,76,76,0,7,19,Fri,30
1940,16.6,8,76,8,7,19,Fri,30
2710,17.4,8,76,11,7,19,Fri,30
3012,18.4,32,76,14,7,19,Fri,30
3256,14.3,6,76,16,7,19,Fri,30
2828,17.2,32,76,13,7,20,Sat,30
2422,15.9,7,76,5,7,22,Mon,30
2179,17.5,8,76,12,7,22,Mon,30
621,4.3,76,76,14,7,22,Mon,30
1959,17.5,32,76,12,7,23,Tue,30
1238,17.8,8,76,5,7,24,Wed,30
1993,18.3,8,76,9,7,24,Wed,30
3127,1.3,76,76,10,7,24,Wed,30
1715,1.0,76,76,14,7,24,Wed,30
3110,18.1,8,76,15,7,24,Wed,30
2953,17.5,8,76,15,7,25,Thu,30
2115,18.2,32,76,10,7,26,Fri,30
3162,17.8,32,76,13,7,26,Fri,30
1538,18.8,8,76,5,7,27,Sat,30
1909,17.6,8,76,10,7,28,Sun,30
3124,17.9,8,76,12,7,28,Sun,30
2557,18.0,8,76,14,7,28,Sun,30
2192,18.3,32,76,5,7,29,Mon,30
2199,18.2,32,76,17,7,29,Mon,30
2313,18.0,8,76,11,7,30,Tue,30
2407,17.9,8,76,14,7,30,Tue,30
2073,18.8,32,76,6,7,31,Wed,30
2735,17.9,32,76,14,7,31,Wed,30
1699,18.5,8,76,20,7,31,Wed,30
1644,18.3,32,76,5,8,1,Thu,30
1656,18.5,32,76,9,8,1,Thu,30
353,0.7,76,76,10,8,1,Thu,30
2504,18.2,32,76,13,8,1,Thu,30
3535,17.6,8,76,15,8,1,Thu,30
3110,18.0,8,76,16,8,1,Thu,30
2012,17.7,32,76,19,8,1,Thu,30
1227,17.7,8,76,5,8,2,Fri,30
1541,17.5,8,76,9,8,2,Fri,30
2541,18.1,32,76,12,8,2,Fri,30
3224,18.2,32,76,13,8,2,Fri,30
1280,18.1,32,76,5,8,3,Sat,30
2197,15.1,24,76,13,8,3,Sat,30
2681,27.4,8,76,0,8,4,Sun,30
1443,18.2,8,76,6,8,4,Sun,30
2344,17.6,8,76,12,8,4,Sun,30
2616,18.7,8,76,16,8,4,Sun,30
2404,17.3,8,76,12,8,5,Mon,30
1816,17.9,8,76,9,8,6,Tue,30
2543,18.6,32,76,9,8,6,Tue,30
2275,16.2,7,76,10,8,6,Tue,30
3067,17.5,8,76,16,8,6,Tue,30
2188,18.6,32,76,6,8,7,Wed,30
2947,20.2,33,76,9,8,7,Wed,30
4238,18.3,32,76,16,8,7,Wed,30
5538,20.2,8,76,23,8,7,Wed,30
3285,17.3,32,76,15,8,8,Thu,30
1799,9.1,11,76,0,8,9,Fri,30
4055,18.5,32,76,16,8,9,Fri,30
1290,1.1,76,76,16,8,10,Sat,30
2741,18.6,32,76,6,8,11,Sun,30
2435,18.1,32,76,11,8,11,Sun,30
2243,17.4,8,76,17,8,11,Sun,30
2607,17.6,8,76,5,8,12,Mon,30
2397,17.2,8,76,12,8,12,Mon,30
2384,18.6,32,76,12,8,12,Mon,30
162,1.3,76,76,13,8,12,Mon,30
2333,22.0,8,76,23,8,12,Mon,30
2576,17.8,8,76,15,8,13,Tue,30
3098,18.2,8,76,7,8,14,Wed,30
188,1.6,76,76,13,8,14,Wed,30
4200,18.1,8,76,15,8,14,Wed,30
248,2.9,76,76,1,8,15,Thu,30
3239,18.6,32,76,7,8,15,Thu,30
2736,18.7,32,76,13,8,15,Thu,30
3353,17.7,8,76,15,8,15,Thu,30
3019,17.7,28,76,15,8,15,Thu,30
2387,18.5,32,76,7,8,16,Fri,30
1953,18.2,32,76,10,8,16,Fri,30
2728,17.7,32,76,13,8,16,Fri,30
181,1.3,76,76,21,8,16,Fri,30
1355,17.5,8,76,7,8,17,Sat,30
2180,18.6,32,76,17,8,17,Sat,30
1432,18.8,8,76,5,8,18,Sun,30
1699,17.8,8,76,5,8,19,Mon,30
2352,15.0,6,76,11,8,19,Mon,30
2117,17.6,8,76,12,8,19,Mon,30
2588,17.6,28,76,15,8,20,Tue,30
2753,18.2,8,76,7,8,22,Thu,30
4530,18.9,76,76,9,8,22,Thu,30
2285,18.6,32,76,9,8,22,Thu,30
3008,28.9,32,76,12,8,22,Thu,30
2836,17.3,28,76,13,8,22,Thu,30
4152,18.6,32,76,15,8,22,Thu,30
3601,17.6,8,76,16,8,22,Thu,30
164,0.5,76,76,21,8,22,Thu,30
1542,18.7,8,76,5,8,23,Fri,30
3493,18.6,32,76,7,8,23,Fri,30
2172,17.5,8,76,12,8,23,Fri,30
2215,18.1,8,76,5,8,24,Sat,30
2899,17.5,8,76,13,8,24,Sat,30
2080,18.2,8,76,7,8,25,Sun,30
1786,22.3,33,76,9,8,25,Sun,30
2529,17.0,28,76,11,8,25,Sun,30
4006,18.6,32,76,7,8,26,Mon,30
1917,17.5,28,76,14,8,27,Tue,30
2432,17.9,8,76,14,8,27,Tue,30
1465,18.2,32,76,5,8,28,Wed,30
2209,18.1,8,76,11,8,28,Wed,30
3849,28.0,32,76,7,8,29,Thu,30
142,0.5,76,76,8,8,29,Thu,30
1573,17.2,32,76,10,8,29,Thu,30
3740,18.6,32,76,16,8,29,Thu,30
1306,17.8,8,76,5,8,30,Fri,30
1931,17.8,8,76,6,8,30,Fri,30
2915,17.0,8,76,12,8,30,Fri,30
1297,18.4,8,76,5,8,31,Sat,30
1460,18.1,32,76,8,8,31,Sat,30
2244,14.0,8,76,13,8,31,Sat,30
1417,18.0,8,76,10,9,1,Sun,30
1879,17.6,8,76,16,9,1,Sun,30
1219,17.5,8,76,6,9,2,Mon,30
1143,18.0,8,76,7,9,2,Mon,30
1900,17.1,8,76,11,9,2,Mon,30
2284,17.7,32,76,12,9,3,Tue,30
2841,17.9,28,76,15,9,3,Tue,30
630,4.6,76,76,10,9,4,Wed,30
1675,17.8,8,76,11,9,4,Wed,30
1674,15.3,24,76,19,9,4,Wed,30
1532,1.6,76,76,21,9,4,Wed,30
1473,18.6,32,76,5,9,5,Thu,30
3030,17.4,32,76,15,9,5,Thu,30
2498,17.7,32,76,17,9,5,Thu,30
1902,10.3,13,76,18,9,5,Thu,30
2399,1.4,76,76,19,9,5,Thu,30
1293,17.9,8,76,5,9,6,Fri,30
1941,15.8,7,76,6,9,6,Fri,30
2070,17.4,8,76,7,9,6,Fri,30
1513,1.4,76,76,13,9,6,Fri,30
3256,18.5,76,76,15,9,6,Fri,30
2529,16.5,28,76,16,9,6,Fri,30
995,1.3,76,76,18,9,6,Fri,30
1599,15.7,6,76,6,9,7,Sat,30
2098,17.9,8,76,13,9,7,Sat,30
1510,19.0,8,76,8,9,8,Sun,30
2147,18.1,8,76,13,9,8,Sun,30
2457,18.6,33,76,14,9,8,Sun,30
1083,1.2,76,76,15,9,8,Sun,30
2726,1.5,76,76,17,9,8,Sun,30
412,0.9,76,76,20,9,8,Sun,30
1252,1.3,76,76,22,9,8,Sun,30
2267,18.1,32,76,5,9,9,Mon,30
1866,16.8,28,76,10,9,9,Mon,30
1288,1.3,76,76,12,9,9,Mon,30
555,2.6,76,76,13,9,9,Mon,30
838,0.9,76,76,15,9,9,Mon,30
2265,17.8,8,76,17,9,9,Mon,30
2044,16.2,8,76,19,9,9,Mon,30
2512,1.4,76,76,21,9,9,Mon,30
1258,17.7,8,76,5,9,10,Tue,30
2310,18.4,8,76,6,9,10,Tue,30
1716,17.9,32,76,10,9,10,Tue,30
3152,18.4,32,76,16,9,10,Tue,30
607,1.4,76,76,19,9,10,Tue,30
1711,15.3,24,76,20,9,10,Tue,30
1472,1.3,76,76,22,9,10,Tue,30
1684,18.1,32,76,10,9,11,Wed,30
2058,18.5,32,76,10,9,11,Wed,30
2154,17.4,32,76,12,9,11,Wed,30
3888,18.4,32,76,16,9,11,Wed,30
2514,17.1,8,76,13,9,12,Thu,30
2846,18.1,8,76,13,9,12,Thu,30
2258,14.0,6,76,19,9,12,Thu,30
822,1.3,76,76,21,9,12,Thu,30
704,1.3,76,76,21,9,12,Thu,30
814,7.8,15,76,23,9,12,Thu,30
3482,21.0,33,76,6,9,13,Fri,30
319,1.2,76,76,7,9,13,Fri,30
2027,17.6,8,76,10,9,13,Fri,30
913,1.6,76,76,12,9,13,Fri,30
2513,18.1,8,76,14,9,13,Fri,30
194,0.5,76,76,0,9,15,Sun,30
1459,18.1,32,76,6,9,15,Sun,30
1417,17.8,8,76,10,9,15,Sun,30
2693,18.2,32,76,12,9,15,Sun,30
1794,17.8,8,76,5,9,16,Mon,30
991,1.4,76,76,11,9,16,Mon,30
3695,20.2,33,76,14,9,16,Mon,30
1011,1.1,76,76,16,9,16,Mon,30
1137,16.0,8,76,21,9,16,Mon,30
2902,18.0,8,76,7,9,17,Tue,30
2403,21.3,33,76,9,9,17,Tue,30
2564,18.4,32,76,13,9,17,Tue,30
1473,17.3,28,76,19,9,17,Tue,30
3380,17.7,8,76,7,9,18,Wed,30
2310,18.7,32,76,10,9,18,Wed,30
2440,18.6,32,76,11,9,18,Wed,30
1126,0.9,76,76,12,9,18,Wed,30
1554,9.9,16,76,12,9,18,Wed,30
4853,29.1,8,76,15,9,18,Wed,30
3199,16.9,28,76,15,9,18,Wed,30
3305,17.7,8,76,16,9,18,Wed,30
379,0.7,76,76,18,9,18,Wed,30
2043,9.7,76,76,18,9,18,Wed,30
1242,13.3,22,76,20,9,18,Wed,30
1467,17.7,8,76,5,9,19,Thu,30
2339,18.5,32,76,9,9,19,Thu,30
1244,1.4,76,76,11,9,19,Thu,30
4747,21.5,6,76,16,9,19,Thu,30
3999,18.6,32,76,17,9,19,Thu,30
504,0.9,76,76,19,9,19,Thu,30
1963,18.1,32,76,10,9,20,Fri,30
3796,17.5,8,76,12,9,20,Fri,30
1230,17.8,8,76,6,9,21,Sat,30
2548,17.3,28,76,13,9,21,Sat,30
2239,17.8,8,76,14,9,21,Sat,30
2642,17.9,8,76,12,9,22,Sun,30
3316,17.9,8,76,13,9,22,Sun,30
2925,17.6,8,76,15,9,22,Sun,30
1266,15.6,24,76,20,9,23,Mon,30
3093,1.4,76,76,22,9,23,Mon,30
2363,17.6,8,76,17,9,24,Tue,30
3480,18.1,32,76,6,9,25,Wed,30
2597,17.6,32,76,12,9,25,Wed,30
652,1.5,76,76,12,9,25,Wed,30
4186,20.1,33,76,16,9,25,Wed,30
1236,13.5,24,76,20,9,25,Wed,30
811,1.3,76,76,21,9,25,Wed,30
2180,18.1,32,76,10,9,26,Thu,30
3392,17.9,32,76,17,9,26,Thu,30
1492,10.1,16,76,19,9,26,Thu,30
722,1.3,76,76,20,9,26,Thu,30
2527,1.3,76,76,23,9,26,Thu,30
1960,18.1,32,76,8,9,27,Fri,30
4699,18.7,32,76,12,9,27,Fri,30
2897,18.2,8,76,18,9,27,Fri,30
2196,21.2,33,76,9,9,28,Sat,30
840,0.9,76,76,13,9,29,Sun,30
1321,7.4,11,76,19,9,29,Sun,30
1714,1.3,76,76,21,9,29,Sun,30
2168,17.1,28,76,8,9,30,Mon,30
1793,1.3,76,76,14,9,30,Mon,30
3645,1.3,76,76,23,9,30,Mon,30
2968,18.4,32,76,7,10,1,Tue,30
2472,17.8,32,76,16,10,1,Tue,30
2807,17.3,28,76,16,10,1,Tue,30
479,0.5,76,76,18,10,1,Tue,30
2586,1.3,76,76,21,10,1,Tue,30
1112,1.4,76,76,10,10,2,Wed,30
2039,17.9,8,76,10,10,2,Wed,30
3081,13.9,7,76,16,10,2,Wed,30
952,1.4,76,76,18,10,2,Wed,30
1540,13.6,24,76,20,10,2,Wed,30
2906,8.7,14,76,22,10,2,Wed,30
2269,1.6,76,76,11,10,3,Thu,30
2156,10.7,76,76,12,10,3,Thu,30
3066,17.9,32,76,14,10,3,Thu,30
556,1.4,76,76,20,10,3,Thu,30
1969,15.3,24,76,21,10,3,Thu,30
4493,1.3,76,76,22,10,3,Thu,30
2274,18.3,32,76,9,10,4,Fri,30
3861,29.1,33,76,13,10,4,Fri,30
3896,21.3,33,76,14,10,4,Fri,30
3055,17.4,8,76,15,10,4,Fri,30
686,1.3,76,76,17,10,4,Fri,30
2169,19.7,7,76,3,10,5,Sat,30
1447,18.0,8,76,6,10,6,Sun,30
2572,17.6,32,76,11,10,6,Sun,30
1691,1.3,76,76,12,10,6,Sun,30
2732,18.6,32,76,5,10,7,Mon,30
872,0.9,76,76,13,10,7,Mon,30
3041,17.6,8,76,14,10,7,Mon,30
2889,12.4,2,76,18,10,7,Mon,30
1414,1.5,76,76,21,10,7,Mon,30
2000,19.0,32,76,5,10,8,Tue,30
1632,0.9,76,76,13,10,8,Tue,30
1354,16.0,8,76,19,10,8,Tue,30
2704,1.6,76,76,21,10,8,Tue,30
1902,16.5,8,76,13,10,9,Wed,30
2224,11.6,21,76,17,10,9,Wed,30
823,9.2,16,76,20,10,9,Wed,30
539,1.4,76,76,21,10,9,Wed,30
1442,17.6,8,76,5,10,10,Thu,30
1873,17.9,8,76,9,10,10,Thu,30
3087,17.9,32,76,15,10,10,Thu,30
733,1.6,76,76,18,10,10,Thu,30
897,8.2,16,76,20,10,10,Thu,30
710,1.4,76,76,21,10,10,Thu,30
1207,1.5,76,76,11,10,11,Fri,30
2338,19.8,8,76,11,10,13,Sun,30
2060,17.6,8,76,15,10,13,Sun,30
2648,17.9,8,76,16,10,13,Sun,30
255,1.3,76,76,18,10,13,Sun,30
710,1.7,76,76,19,10,13,Sun,30
427,1.7,76,76,20,10,13,Sun,30
493,0.9,76,76,21,10,13,Sun,30
1668,1.3,76,76,21,10,13,Sun,30
3757,17.5,8,76,6,10,14,Mon,30
375,1.3,76,76,19,10,14,Mon,30
2692,1.6,76,76,22,10,14,Mon,30
918,1.4,76,76,13,10,15,Tue,30
1401,17.3,28,76,20,10,15,Tue,30
4904,1.3,76,76,21,10,15,Tue,30
2905,17.4,32,76,7,10,16,Wed,30
3425,20.4,33,76,14,10,16,Wed,30
3184,17.9,8,76,16,10,16,Wed,30
731,4.1,10,76,19,10,16,Wed,30
1218,0.9,76,76,20,10,16,Wed,30
508,2.2,76,76,20,10,16,Wed,30
1633,18.8,8,76,5,10,17,Thu,30
2858,18.1,8,76,12,10,17,Thu,30
3581,17.8,31,76,14,10,17,Thu,30
682,4.7,76,76,16,10,17,Thu,30
3034,0.9,76,76,16,10,17,Thu,30
2374,15.8,8,76,18,10,17,Thu,30
1003,1.4,76,76,20,10,17,Thu,30
2890,1.3,76,76,22,10,17,Thu,30
2281,17.9,32,76,7,10,18,Fri,30
2802,17.6,32,76,12,10,18,Fri,30
3010,18.0,32,76,14,10,18,Fri,30
1445,18.2,8,76,7,10,19,Sat,30
1414,17.9,8,76,9,10,19,Sat,30
1313,17.9,8,76,5,10,20,Sun,30
1309,17.9,8,76,7,10,20,Sun,30
1433,18.2,8,76,8,10,20,Sun,30
1945,17.7,8,76,11,10,20,Sun,30
685,1.4,76,76,21,10,20,Sun,30
1600,1.2,76,76,23,10,20,Sun,30
3201,18.0,8,76,7,10,21,Mon,30
342,0.8,76,76,13,10,21,Mon,30
4873,1.4,76,76,22,10,21,Mon,30
1388,1.3,76,76,12,10,22,Tue,30
6833,17.6,8,76,19,10,22,Tue,30
1983,18.1,32,76,6,10,23,Wed,30
2383,21.2,33,76,13,10,23,Wed,30
2264,18.1,8,76,13,10,23,Wed,30
1632,7.5,12,76,15,10,23,Wed,30
998,1.4,76,76,20,10,23,Wed,30
1776,16.9,24,76,21,10,23,Wed,30
6611,1.4,76,76,22,10,23,Wed,30
2418,17.9,32,76,12,10,24,Thu,30
2415,17.6,8,76,13,10,24,Thu,30
739,1.5,76,76,15,10,24,Thu,30
2376,17.3,28,76,19,10,24,Thu,30
2570,1.3,76,76,20,10,24,Thu,30
7561,9.8,16,76,22,10,24,Thu,30
1972,18.3,32,76,6,10,25,Fri,30
5454,16.8,24,76,14,10,25,Fri,30
6647,14.7,22,76,17,10,25,Fri,30
6124,18.0,8,76,19,10,25,Fri,30
1806,19.1,8,76,6,10,26,Sat,30
1385,17.9,8,76,8,10,26,Sat,30
2252,18.1,32,76,6,10,27,Sun,30
2360,18.0,8,76,11,10,27,Sun,30
1766,16.3,7,76,5,10,28,Mon,30
1642,17.4,8,76,10,10,28,Mon,30
2541,1.6,76,76,16,10,28,Mon,30
600,4.4,76,76,16,10,28,Mon,30
865,0.5,76,76,17,10,28,Mon,30
2333,18.6,32,76,9,10,29,Tue,30
2917,1.7,76,76,13,10,29,Tue,30
1958,20.9,33,76,18,10,29,Tue,30
4751,1.3,76,76,19,10,29,Tue,30
1853,1.3,76,76,11,10,30,Wed,30
4979,18.6,28,76,20,10,30,Wed,30
462,3.6,76,76,20,10,30,Wed,30
1628,18.3,32,76,5,10,31,Thu,30
7466,17.6,28,76,19,10,31,Thu,30
2748,18.7,32,76,13,11,1,Fri,30
1396,18.9,8,76,5,11,3,Sun,30
9127,13.6,2,76,8,11,3,Sun,30
2209,1.3,76,76,13,11,3,Sun,30
1379,16.3,28,76,18,11,3,Sun,30
1006,1.5,76,76,20,11,3,Sun,30
2577,9.5,76,76,21,11,3,Sun,30
3426,18.3,32,76,6,11,4,Mon,30
130,0.8,76,76,8,11,4,Mon,30
133,0.5,76,76,12,11,4,Mon,30
1995,18.0,8,76,13,11,4,Mon,30
130,0.5,76,76,15,11,4,Mon,30
130,0.7,76,76,18,11,4,Mon,30
1338,1.4,76,76,19,11,4,Mon,30
10318,13.4,22,76,20,11,4,Mon,30
1510,18.6,32,76,4,11,5,Tue,30
2282,1.4,76,76,10,11,5,Tue,30
9978,18.6,28,76,14,11,5,Tue,30
952,1.3,76,76,16,11,5,Tue,30
8814,14.2,1,76,19,11,5,Tue,30
2787,18.1,32,76,6,11,6,Wed,30
1670,1.4,76,76,11,11,6,Wed,30
10117,15.8,77,76,12,11,6,Wed,30
5104,16.9,24,76,20,11,6,Wed,30
634,3.2,76,76,0,11,7,Thu,30
8878,18.4,28,76,13,11,7,Thu,30
2199,18.0,32,76,13,11,7,Thu,30
3386,4.8,10,76,20,11,7,Thu,30
1614,15.8,7,76,5,11,8,Fri,30
1507,18.6,32,76,5,11,8,Fri,30
2646,17.6,32,76,7,11,8,Fri,30
2161,17.9,28,76,11,11,8,Fri,30
1303,1.3,76,76,12,11,8,Fri,30
4458,18.7,32,76,15,11,8,Fri,30
2382,18.5,32,76,7,11,9,Sat,30
1556,17.8,8,76,9,11,9,Sat,30
280,1.1,76,76,13,11,10,Sun,30
239,1.0,76,76,13,11,10,Sun,30
4743,1.3,76,76,20,11,10,Sun,30
574,1.3,76,76,22,11,10,Sun,30
2312,17.6,8,76,5,11,11,Mon,30
3614,18.6,32,76,5,11,11,Mon,30
4921,18.4,8,76,6,11,11,Mon,30
1019,0.6,76,76,15,11,11,Mon,30
723,4.3,76,76,21,11,11,Mon,30
1584,18.2,32,76,5,11,12,Tue,30
622,1.3,76,76,10,11,12,Tue,30
2279,18.9,32,76,10,11,12,Tue,30
1934,17.7,28,76,13,11,12,Tue,30
3391,21.4,33,76,15,11,12,Tue,30
6827,19.4,33,76,20,11,12,Tue,30
3211,18.4,32,76,7,11,13,Wed,30
1966,18.0,32,76,13,11,13,Wed,30
3007,18.4,32,76,17,11,13,Wed,30
4359,4.4,76,76,20,11,13,Wed,30
1418,17.9,8,76,5,11,14,Thu,30
1477,17.6,8,76,5,11,14,Thu,30
2277,18.0,8,76,9,11,14,Thu,30
3930,21.3,33,76,15,11,14,Thu,30
5026,15.0,24,76,19,11,14,Thu,30
5070,12.8,5,76,21,11,14,Thu,30
1304,18.2,8,76,5,11,15,Fri,30
1849,15.5,7,76,9,11,15,Fri,30
5715,14.3,22,76,19,11,15,Fri,30
