secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1502,5.47,32,23,16,10,17,Thu,16
1636,5.88,32,23,19,10,17,Thu,16
940,2.94,22,23,19,10,17,Thu,16
940,5.1,8,23,23,10,17,Thu,16
1756,5.32,32,23,16,10,18,Fri,16
1984,8.24,33,23,22,10,18,Fri,16
1102,3.82,28,23,13,10,19,Sat,16
1915,6.73,8,23,23,10,19,Sat,16
2341,13.28,76,23,19,10,20,Sun,16
917,4.48,8,23,20,10,20,Sun,16
1942,10.96,33,23,21,10,20,Sun,16
855,4.4,24,23,23,10,20,Sun,16
1035,4.95,8,23,0,10,21,Mon,16
2444,14.46,76,23,15,10,21,Mon,16
2906,13.36,76,23,17,10,21,Mon,16
1473,5.08,32,23,11,10,22,Tue,16
1054,5.88,8,23,20,10,22,Tue,16
1184,7.5,32,23,11,10,23,Wed,16
1255,6.99,31,23,19,10,23,Wed,16
966,5.61,8,23,0,10,24,Thu,16
745,4.01,8,23,6,10,24,Thu,16
1054,4.8,32,23,10,10,25,Fri,16
2405,13.81,76,23,19,10,25,Fri,16
646,2.4,24,23,22,10,25,Fri,16
1084,4.88,8,23,22,10,25,Fri,16
1246,3.8,5,23,15,10,26,Sat,16
959,5.06,8,23,23,10,26,Sat,16
1613,6.37,8,23,19,10,27,Sun,16
821,5.03,8,23,2,10,28,Mon,16
1683,5.09,8,23,12,10,30,Wed,16
1020,6.83,32,23,1,10,31,Thu,16
443,1.7,22,23,7,11,1,Fri,16
1220,5.54,14,23,12,11,1,Fri,16
3467,12.87,76,23,16,11,1,Fri,16
962,4.83,28,23,12,11,2,Sat,16
868,3.4,19,23,20,11,2,Sat,16
659,3.45,22,23,1,11,3,Sun,16
842,6.05,28,23,11,11,4,Mon,16
1045,6.51,32,23,21,11,4,Mon,16
973,5.25,32,23,22,11,5,Tue,16
1200,5.82,8,23,0,11,6,Wed,16
3864,18.09,76,23,7,11,6,Wed,16
1772,7.07,7,23,9,11,6,Wed,16
1107,6.2,32,23,22,11,6,Wed,16
4013,13.52,76,23,18,11,7,Thu,16
2666,14.12,76,23,19,11,7,Thu,16
1069,4.24,8,23,11,11,8,Fri,16
1568,9.47,9,23,13,11,8,Fri,16
1154,9.04,8,23,2,11,9,Sat,16
1080,3.81,15,23,13,11,9,Sat,16
803,2.93,7,23,21,11,9,Sat,16
1124,5.1,6,23,2,11,10,Sun,16
699,4.88,8,23,2,11,10,Sun,16
1803,13.51,76,23,18,11,10,Sun,16
1962,6.69,6,23,18,11,10,Sun,16
1830,14.07,76,23,22,11,10,Sun,16
2147,5.93,14,23,7,11,11,Mon,16
921,4.87,32,23,12,11,12,Tue,16
1704,15.51,76,23,21,11,12,Tue,16
1361,5.06,32,23,11,11,13,Wed,16
846,6.15,32,23,8,11,14,Thu,16
1272,5.02,32,23,11,11,14,Thu,16
1964,4.97,32,23,12,11,14,Thu,16
2696,5.6,32,23,16,11,14,Thu,16
917,3.43,8,23,10,11,15,Fri,16
1525,6.48,32,23,17,11,15,Fri,16
3277,15.7,76,23,17,11,15,Fri,16
1216,5.23,8,23,20,11,15,Fri,16
461,1.75,24,23,23,11,16,Sat,16
1363,13.16,76,23,21,11,17,Sun,16
882,6.26,32,23,11,11,18,Mon,16
679,2.76,25,23,19,11,18,Mon,16
431,2.79,24,23,4,11,20,Wed,16
99,14.08,22,23,20,11,20,Wed,16
2025,13.81,8,23,8,11,22,Fri,16
1810,6.1,32,23,9,11,22,Fri,16
1549,4.75,8,23,13,11,22,Fri,16
3156,13.14,76,23,15,11,22,Fri,16
1258,4.89,8,23,0,11,24,Sun,16
969,4.35,8,23,2,11,24,Sun,16
1418,5.78,8,23,5,11,24,Sun,16
1688,7.26,32,23,14,11,24,Sun,16
1900,13.86,76,23,16,11,24,Sun,16
1985,15.67,76,23,19,11,24,Sun,16
1299,13.78,76,23,20,11,24,Sun,16
653,3.25,28,23,21,11,25,Mon,16
1078,7.19,32,23,13,11,26,Tue,16
2134,6.27,14,23,20,11,26,Tue,16
1533,13.12,76,23,0,11,27,Wed,16
1223,5.2,7,23,10,11,27,Wed,16
513,2.82,24,23,0,11,28,Thu,16
981,4.75,14,23,12,11,28,Thu,16
1209,5.29,8,23,16,11,28,Thu,16
1802,15.23,76,23,0,11,30,Sat,16
1101,5.63,8,23,1,11,30,Sat,16
1646,17.23,76,23,1,12,1,Sun,16
624,3.03,16,23,4,12,1,Sun,16
1381,14.41,76,23,8,12,1,Sun,16
1417,13.43,76,23,11,12,1,Sun,16
1627,13.09,76,23,19,12,1,Sun,16
580,2.67,24,23,1,12,2,Mon,16
2017,17.82,76,23,9,12,2,Mon,16
855,4.8,8,23,23,12,2,Mon,16
1429,5.43,32,23,11,12,3,Tue,16
1169,4.9,32,23,18,12,3,Tue,16
2160,14.42,76,23,19,12,3,Tue,16
975,5.38,32,23,20,12,3,Tue,16
1023,4.98,32,23,20,12,3,Tue,16
1190,5.43,7,23,21,12,3,Tue,16
2034,7.91,28,23,8,12,4,Wed,16
3134,13.75,76,23,16,12,4,Wed,16
1891,4.87,8,23,16,12,4,Wed,16
2399,7.35,3,23,15,12,5,Thu,16
3153,9.0,56,23,16,12,5,Thu,16
1245,4.18,8,23,17,12,5,Thu,16
4034,13.3,76,23,18,12,5,Thu,16
1211,3.77,24,23,19,12,5,Thu,16
1806,13.94,76,23,13,12,6,Fri,16
2232,5.37,6,23,17,12,6,Fri,16
1639,4.01,7,23,17,12,6,Fri,16
1324,5.53,8,23,2,12,7,Sat,16
2808,14.12,8,23,17,12,7,Sat,16
942,5.61,28,23,9,12,8,Sun,16
1621,14.04,76,23,0,12,9,Mon,16
2774,13.91,76,23,17,12,9,Mon,16
2013,10.29,56,23,6,12,10,Tue,16
1349,6.49,8,23,13,12,10,Tue,16
751,3.71,28,23,15,12,10,Tue,16
1315,6.38,32,23,18,12,10,Tue,16
1966,6.85,11,23,9,12,11,Wed,16
1915,14.46,76,23,12,12,11,Wed,16
1304,4.69,7,23,14,12,11,Wed,16
2530,21.6,76,23,14,12,11,Wed,16
954,5.74,32,23,19,12,11,Wed,16
1028,5.77,32,23,22,12,11,Wed,16
1027,5.4,28,23,23,12,12,Thu,16
818,2.95,21,23,15,12,14,Sat,16
1175,3.87,8,23,18,12,14,Sat,16
1338,13.45,76,23,21,12,14,Sat,16
1125,3.8,7,23,17,12,15,Sun,16
1787,13.97,76,23,1,12,16,Mon,16
1398,6.03,8,23,9,12,17,Tue,16
2214,5.05,8,23,17,12,17,Tue,16
816,4.88,16,23,23,12,17,Tue,16
1114,5.71,8,23,3,12,18,Wed,16
1248,5.44,32,23,14,12,18,Wed,16
1194,5.47,32,23,20,12,18,Wed,16
1341,4.16,8,23,16,12,19,Thu,16
1177,7.37,32,23,11,12,20,Fri,16
508,2.83,22,23,1,12,21,Sat,16
846,4.95,7,23,2,12,21,Sat,16
1466,6.66,24,23,1,12,22,Sun,16
1262,5.53,28,23,13,12,22,Sun,16
1437,5.76,8,23,17,12,22,Sun,16
553,2.51,24,23,17,12,22,Sun,16
945,4.83,8,23,21,12,22,Sun,16
1858,5.77,32,23,16,12,23,Mon,16
1103,6.1,32,23,13,12,25,Wed,16
844,4.85,24,23,23,12,26,Thu,16
821,4.89,8,23,23,12,26,Thu,16
1192,8.42,28,23,10,12,27,Fri,16
1218,6.8,32,23,17,12,27,Fri,16
921,4.66,24,23,21,12,27,Fri,16
1378,7.08,6,23,3,12,28,Sat,16
1517,7.97,32,23,13,12,28,Sat,16
1871,9.55,56,23,18,12,28,Sat,16
796,3.61,28,23,23,12,28,Sat,16
390,2.05,24,23,2,12,29,Sun,16
983,6.93,32,23,18,12,30,Mon,16
1323,5.01,8,23,22,12,31,Tue,16
1621,5.63,8,23,23,12,31,Tue,16
