secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1903,25.95,76,41,22,2,27,Wed,15
824,6.68,32,41,9,2,28,Thu,15
967,8.3,32,41,10,2,28,Thu,15
1260,8.1,8,41,11,2,28,Thu,15
4080,24.2,76,41,17,2,28,Thu,15
2831,25.26,76,41,20,2,28,Thu,15
846,8.52,28,41,13,3,1,Fri,15
1603,7.78,8,41,17,3,1,Fri,15
960,8.5,28,41,19,3,1,Fri,15
1597,12.16,6,41,16,3,2,Sat,15
1059,8.03,32,41,21,3,2,Sat,15
910,8.67,8,41,10,3,3,Sun,15
3266,25.22,76,41,17,3,4,Mon,15
1819,24.9,76,41,2,3,5,Tue,15
1083,9.42,32,41,9,3,6,Wed,15
901,7.91,32,41,14,3,6,Wed,15
2880,24.1,76,41,14,3,6,Wed,15
3067,25.52,76,41,12,3,7,Thu,15
1168,6.88,32,41,19,3,8,Fri,15
688,4.93,33,41,23,3,8,Fri,15
656,7.87,32,41,10,3,10,Sun,15
840,7.2,32,41,13,3,10,Sun,15
360,1.2,39,41,13,3,10,Sun,15
2220,12.6,6,41,8,3,14,Thu,15
1408,7.2,32,41,16,3,14,Thu,15
1371,8.33,8,41,17,3,14,Thu,15
1453,8.54,8,41,9,3,15,Fri,15
1335,7.09,32,41,17,3,15,Fri,15
1200,6.7,32,41,18,3,15,Fri,15
710,5.84,32,41,22,3,15,Fri,15
2160,25.23,76,41,19,3,16,Sat,15
1773,13.59,56,41,18,3,18,Mon,15
2460,8.3,56,41,7,3,19,Tue,15
1560,8.1,8,41,10,3,19,Tue,15
1200,8.9,8,41,16,3,19,Tue,15
720,6.6,32,41,19,3,20,Wed,15
806,6.45,32,41,11,3,24,Sun,15
719,7.93,32,41,10,3,25,Mon,15
950,8.39,8,41,11,3,25,Mon,15
1328,10.43,28,41,9,3,26,Tue,15
1080,8.6,32,41,12,3,26,Tue,15
3857,24.75,76,41,16,3,26,Tue,15
989,7.57,32,41,7,3,27,Wed,15
1160,7.97,8,41,9,3,27,Wed,15
933,8.39,8,41,10,3,27,Wed,15
688,6.53,32,41,9,3,28,Thu,15
1195,8.28,8,41,11,3,28,Thu,15
1370,13.12,56,41,14,3,28,Thu,15
1802,10.08,8,41,9,3,29,Fri,15
599,6.64,32,41,9,3,29,Fri,15
1012,8.78,8,41,11,3,30,Sat,15
3000,24.2,76,41,16,3,30,Sat,15
788,5.05,33,41,22,3,30,Sat,15
941,8.66,8,41,12,3,31,Sun,15
2560,25.29,76,41,17,3,31,Sun,15
1032,8.26,8,41,8,4,1,Mon,15
927,8.53,8,41,9,4,1,Mon,15
497,5.92,33,41,11,4,1,Mon,15
1625,14.87,56,41,11,4,1,Mon,15
1067,8.72,32,41,11,4,1,Mon,15
2162,25.0,76,41,21,4,1,Mon,15
3781,25.67,76,41,9,4,3,Wed,15
949,6.78,33,41,12,4,3,Wed,15
1157,7.34,32,41,15,4,3,Wed,15
1417,8.02,28,41,18,4,3,Wed,15
996,9.44,8,41,10,4,4,Thu,15
5176,27.88,76,41,15,4,4,Thu,15
1501,7.74,32,41,17,4,4,Thu,15
3525,26.58,76,41,19,4,4,Thu,15
2508,15.02,3,41,7,4,5,Fri,15
1496,10.23,8,41,9,4,5,Fri,15
1340,7.93,32,41,19,4,5,Fri,15
1458,8.44,32,41,12,4,6,Sat,15
916,8.69,8,41,12,4,6,Sat,15
243,0.82,41,41,13,4,6,Sat,15
513,1.4,41,41,13,4,6,Sat,15
2759,25.83,76,41,12,4,8,Mon,15
952,8.55,32,41,12,4,8,Mon,15
709,6.04,33,41,20,4,8,Mon,15
927,8.77,8,41,11,4,9,Tue,15
1884,8.68,56,41,9,4,11,Thu,15
1298,9.37,8,41,9,4,11,Thu,15
801,7.76,32,41,20,4,11,Thu,15
838,8.03,8,41,21,4,11,Thu,15
1370,9.54,28,41,9,4,12,Fri,15
746,9.04,28,41,11,4,13,Sat,15
732,6.9,33,41,12,4,13,Sat,15
2106,8.94,56,41,17,4,14,Sun,15
956,8.31,8,41,18,4,15,Mon,15
1309,7.44,8,41,17,4,16,Tue,15
801,8.1,8,41,11,4,17,Wed,15
790,7.33,32,41,8,4,18,Thu,15
1133,8.62,32,41,8,4,19,Fri,15
928,7.2,32,41,9,4,19,Fri,15
2686,24.97,76,41,17,4,19,Fri,15
1245,9.73,8,41,9,4,20,Sat,15
2559,25.35,76,41,10,4,21,Sun,15
911,7.25,32,41,9,4,22,Mon,15
1337,9.54,8,41,8,4,23,Tue,15
1589,8.88,28,41,9,4,24,Wed,15
325,1.11,41,41,10,4,24,Wed,15
410,1.28,41,41,10,4,24,Wed,15
2122,25.72,76,41,20,4,24,Wed,15
1083,8.42,8,41,10,4,25,Thu,15
4477,26.59,76,41,15,4,25,Thu,15
1058,8.71,32,41,10,4,26,Fri,15
959,6.74,33,41,13,4,27,Sat,15
1368,9.17,8,41,14,4,27,Sat,15
2746,24.69,76,41,14,4,29,Mon,15
1374,7.89,32,41,17,4,29,Mon,15
2017,26.69,76,41,0,5,1,Wed,15
1357,7.6,8,41,7,5,2,Thu,15
1315,9.07,32,41,9,5,2,Thu,15
1607,8.94,8,41,9,5,2,Thu,15
1095,8.05,28,41,11,5,3,Fri,15
911,7.47,32,41,11,5,3,Fri,15
1588,13.07,56,41,20,5,3,Fri,15
1265,9.7,8,41,11,5,4,Sat,15
732,7.93,32,41,9,5,7,Tue,15
1334,9.13,28,41,8,5,9,Thu,15
1466,9.33,32,41,14,5,9,Thu,15
2974,24.3,76,41,21,5,9,Thu,15
1281,9.07,8,41,8,5,10,Fri,15
1160,8.55,8,41,8,5,10,Fri,15
1156,7.73,8,41,18,5,10,Fri,15
1412,14.05,6,41,21,5,10,Fri,15
989,7.82,32,41,12,5,12,Sun,15
2915,26.57,76,41,21,5,12,Sun,15
1341,8.59,8,41,9,5,13,Mon,15
1146,8.08,32,41,15,5,13,Mon,15
1241,7.61,8,41,17,5,13,Mon,15
1225,8.91,8,41,8,5,14,Tue,15
1519,8.47,32,41,13,5,14,Tue,15
4220,25.83,76,41,17,5,15,Wed,15
1168,8.41,32,41,15,5,18,Sat,15
1351,9.52,8,41,12,5,19,Sun,15
2147,25.88,76,41,20,5,20,Mon,15
1460,9.31,8,41,9,5,21,Tue,15
1721,13.95,56,41,11,5,21,Tue,15
899,7.7,32,41,21,5,22,Wed,15
1454,13.48,56,41,9,5,24,Fri,15
1230,8.69,8,41,13,5,28,Tue,15
5295,26.28,76,41,15,5,28,Tue,15
967,8.79,8,41,10,5,29,Wed,15
1240,8.63,32,41,9,5,30,Thu,15
910,6.54,32,41,14,5,30,Thu,15
2590,24.67,76,41,19,6,1,Sat,15
2360,25.35,76,41,23,6,1,Sat,15
791,6.39,33,41,13,6,3,Mon,15
1111,7.77,8,41,10,6,4,Tue,15
1092,8.94,32,41,12,6,4,Tue,15
1923,13.73,6,41,21,6,4,Tue,15
697,5.76,33,41,7,6,5,Wed,15
1101,6.33,8,41,15,6,5,Wed,15
840,6.9,32,41,22,6,5,Wed,15
1353,8.02,28,41,14,6,6,Thu,15
3432,23.99,76,41,19,6,6,Thu,15
1391,8.83,8,41,8,6,7,Fri,15
1490,8.28,8,41,10,6,7,Fri,15
940,8.17,8,41,4,6,8,Sat,15
1321,9.12,8,41,7,6,11,Tue,15
2584,25.46,76,41,21,6,12,Wed,15
1636,13.61,56,41,11,6,13,Thu,15
1623,10.4,8,41,11,6,13,Thu,15
1444,9.31,8,41,20,6,13,Thu,15
1380,8.06,28,41,8,6,14,Fri,15
1602,9.19,8,41,8,6,14,Fri,15
1098,4.91,33,41,16,6,14,Fri,15
1422,9.67,8,41,8,6,15,Sat,15
623,7.31,32,41,10,6,16,Sun,15
2846,37.13,76,41,13,6,16,Sun,15
1098,8.75,8,41,9,6,17,Mon,15
1002,8.62,8,41,20,6,17,Mon,15
3977,24.63,76,41,7,6,19,Wed,15
526,6.14,33,41,9,6,19,Wed,15
1091,7.96,28,41,12,6,20,Thu,15
3607,25.42,76,41,13,6,20,Thu,15
1206,8.93,8,41,9,6,21,Fri,15
873,8.63,8,41,10,6,22,Sat,15
860,9.03,28,41,0,6,23,Sun,15
1022,7.38,31,41,0,6,23,Sun,15
5794,23.89,76,41,15,6,23,Sun,15
1043,7.52,32,41,9,6,24,Mon,15
893,7.44,32,41,14,6,24,Mon,15
1921,9.56,8,41,8,6,26,Wed,15
416,0.76,41,41,11,6,26,Wed,15
706,2.15,41,41,11,6,26,Wed,15
522,1.67,41,41,11,6,26,Wed,15
1209,9.83,32,41,23,6,26,Wed,15
942,5.65,32,41,19,6,27,Thu,15
405,1.46,41,41,20,6,27,Thu,15
1135,6.86,32,41,22,6,27,Thu,15
2156,10.82,8,41,11,6,28,Fri,15
1089,8.73,8,41,12,6,28,Fri,15
1352,8.11,8,41,13,6,28,Fri,15
3838,25.01,76,41,15,7,1,Mon,15
1472,9.38,8,41,8,7,2,Tue,15
1537,6.12,32,41,17,7,2,Tue,15
1140,8.09,32,41,10,7,3,Wed,15
1092,8.49,8,41,10,7,3,Wed,15
5257,27.1,76,41,13,7,3,Wed,15
1046,8.72,8,41,12,7,5,Fri,15
1715,9.07,8,41,19,7,5,Fri,15
929,8.05,8,41,11,7,6,Sat,15
961,7.48,32,41,14,7,6,Sat,15
1577,7.84,8,41,17,7,10,Wed,15
2760,24.07,76,41,10,7,11,Thu,15
1476,9.73,8,41,16,7,11,Thu,15
1676,9.38,28,41,17,7,11,Thu,15
1419,9.35,8,41,9,7,12,Fri,15
627,5.81,33,41,9,7,12,Fri,15
874,8.54,8,41,10,7,13,Sat,15
1315,7.85,32,41,14,7,13,Sat,15
1859,10.6,7,41,15,7,13,Sat,15
1337,2.76,41,41,15,7,13,Sat,15
812,7.91,32,41,10,7,16,Tue,15
916,7.78,8,41,10,7,16,Tue,15
701,1.54,41,41,10,7,16,Tue,15
1291,8.5,8,41,12,7,16,Tue,15
2345,14.96,56,41,17,7,16,Tue,15
1584,8.13,8,41,10,7,18,Thu,15
1094,8.42,6,41,9,7,20,Sat,15
1014,1.91,41,41,10,7,20,Sat,15
228,0.62,41,41,11,7,20,Sat,15
1041,7.54,33,41,15,7,20,Sat,15
957,8.13,8,41,10,7,21,Sun,15
2204,24.07,76,41,23,7,21,Sun,15
1291,8.96,28,41,10,7,23,Tue,15
1935,7.89,32,41,17,7,23,Tue,15
1282,7.57,8,41,18,7,23,Tue,15
1140,8.02,32,41,11,7,27,Sat,15
1076,8.12,8,41,12,7,28,Sun,15
964,7.7,32,41,12,7,30,Tue,15
1188,6.68,33,41,7,7,31,Wed,15
1639,8.56,32,41,18,7,31,Wed,15
1555,8.12,32,41,18,7,31,Wed,15
1472,10.12,8,41,9,8,1,Thu,15
1568,10.72,28,41,15,8,3,Sat,15
2704,25.17,76,41,11,8,4,Sun,15
977,7.88,28,41,10,8,5,Mon,15
1014,8.9,8,41,7,8,6,Tue,15
790,7.0,32,41,9,8,7,Wed,15
1229,7.92,33,41,7,8,9,Fri,15
3679,25.59,76,41,10,8,9,Fri,15
708,7.09,32,41,10,8,10,Sat,15
1103,7.82,28,41,18,8,10,Sat,15
826,7.93,8,41,10,8,11,Sun,15
1740,15.21,5,41,9,8,12,Mon,15
1471,9.62,8,41,16,8,12,Mon,15
953,6.52,32,41,20,8,13,Tue,15
1924,26.52,76,41,5,8,14,Wed,15
960,3.11,41,41,7,8,14,Wed,15
1371,9.24,8,41,7,8,14,Wed,15
644,1.34,41,41,8,8,14,Wed,15
712,1.43,41,41,9,8,14,Wed,15
484,1.28,41,41,10,8,14,Wed,15
1048,8.42,8,41,11,8,14,Wed,15
1996,8.51,56,41,17,8,14,Wed,15
3361,41.08,76,41,12,8,16,Fri,15
907,8.25,8,41,12,8,16,Fri,15
2512,24.11,76,41,19,8,16,Fri,15
992,8.78,32,41,8,8,17,Sat,15
3395,28.79,76,41,18,8,18,Sun,15
1159,8.25,8,41,19,8,19,Mon,15
2573,25.7,76,41,20,8,21,Wed,15
1532,9.28,8,41,14,8,22,Thu,15
1096,7.8,32,41,18,8,22,Thu,15
973,8.49,8,41,13,8,23,Fri,15
1331,11.74,7,41,7,8,26,Mon,15
1082,10.23,32,41,21,8,26,Mon,15
1164,9.52,32,41,7,8,28,Wed,15
1495,8.97,8,41,7,8,29,Thu,15
2492,25.43,76,41,21,8,29,Thu,15
985,7.93,32,41,10,8,30,Fri,15
1031,7.32,32,41,17,9,1,Sun,15
2686,26.16,76,41,15,9,2,Mon,15
2155,25.93,76,41,19,9,3,Tue,15
696,6.76,32,41,9,9,4,Wed,15
1454,8.81,28,41,9,9,5,Thu,15
993,8.78,8,41,10,9,5,Thu,15
2106,24.41,76,41,11,9,5,Thu,15
2328,8.75,8,41,17,9,5,Thu,15
1460,9.82,8,41,7,9,6,Fri,15
1061,8.25,28,41,11,9,6,Fri,15
950,7.68,33,41,7,9,7,Sat,15
1806,13.32,56,41,9,9,9,Mon,15
1053,7.31,8,41,12,9,9,Mon,15
848,8.88,32,41,12,9,10,Tue,15
1120,8.41,32,41,12,9,10,Tue,15
4872,23.75,76,41,17,9,10,Tue,15
1398,13.79,56,41,21,9,11,Wed,15
1639,8.79,8,41,8,9,13,Fri,15
976,8.09,8,41,8,9,13,Fri,15
1122,8.01,32,41,22,9,13,Fri,15
981,8.13,8,41,10,9,14,Sat,15
2780,26.81,76,41,10,9,14,Sat,15
867,6.65,33,41,11,9,14,Sat,15
1305,8.41,3,41,15,9,14,Sat,15
405,1.78,41,41,17,9,14,Sat,15
639,1.33,41,41,17,9,14,Sat,15
313,0.61,41,41,18,9,14,Sat,15
508,0.7,41,41,18,9,14,Sat,15
1258,7.67,32,41,18,9,14,Sat,15
702,6.4,32,41,19,9,18,Wed,15
1163,10.45,28,41,15,9,19,Thu,15
953,7.45,8,41,15,9,19,Thu,15
1087,8.88,8,41,20,9,19,Thu,15
1170,8.23,8,41,11,9,20,Fri,15
1050,7.88,32,41,13,9,20,Fri,15
959,7.97,8,41,12,9,21,Sat,15
3577,24.38,76,41,15,9,21,Sat,15
1351,9.06,8,41,18,9,21,Sat,15
1358,8.54,8,41,21,9,21,Sat,15
840,6.87,28,41,13,9,22,Sun,15
1177,8.68,32,41,9,9,23,Mon,15
919,7.64,32,41,11,9,23,Mon,15
1094,7.31,33,41,11,9,23,Mon,15
1151,8.58,8,41,18,9,23,Mon,15
818,7.53,8,41,23,9,23,Mon,15
1159,8.35,8,41,17,9,24,Tue,15
1216,9.8,8,41,10,9,25,Wed,15
1613,9.26,28,41,10,9,25,Wed,15
875,7.74,8,41,21,9,25,Wed,15
909,7.82,32,41,9,9,26,Thu,15
3419,33.06,76,41,14,9,26,Thu,15
1831,10.01,8,41,16,9,26,Thu,15
956,7.77,8,41,10,9,27,Fri,15
1055,8.38,8,41,12,9,27,Fri,15
1138,7.76,33,41,14,9,27,Fri,15
1005,8.67,8,41,14,9,28,Sat,15
1052,8.78,8,41,19,9,30,Mon,15
2515,25.16,76,41,21,9,30,Mon,15
786,7.37,32,41,13,10,2,Wed,15
1280,9.93,8,41,10,10,3,Thu,15
2025,24.33,76,41,11,10,3,Thu,15
417,1.39,41,41,12,10,3,Thu,15
674,1.59,41,41,12,10,3,Thu,15
573,1.14,41,41,13,10,3,Thu,15
787,7.47,32,41,8,10,4,Fri,15
1033,8.35,32,41,11,10,4,Fri,15
1242,8.12,8,41,13,10,4,Fri,15
776,7.15,33,41,9,10,5,Sat,15
1236,8.34,32,41,19,10,5,Sat,15
732,5.56,33,41,7,10,6,Sun,15
1284,8.6,28,41,10,10,7,Mon,15
1169,8.48,8,41,10,10,7,Mon,15
3565,33.62,76,41,12,10,9,Wed,15
1149,8.64,8,41,9,10,10,Thu,15
1679,8.85,8,41,9,10,11,Fri,15
738,7.93,32,41,11,10,11,Fri,15
1404,8.73,28,41,16,10,13,Sun,15
1071,8.98,8,41,11,10,14,Mon,15
3251,24.83,76,41,19,10,15,Tue,15
1824,13.48,6,41,8,10,17,Thu,15
1419,14.6,56,41,12,10,17,Thu,15
2919,27.1,76,41,9,10,19,Sat,15
595,6.33,33,41,19,10,19,Sat,15
617,5.93,32,41,20,10,19,Sat,15
3582,40.85,76,41,15,10,20,Sun,15
618,5.66,33,41,10,10,21,Mon,15
1067,8.94,8,41,14,10,21,Mon,15
827,6.83,32,41,10,10,22,Tue,15
3908,24.42,76,41,16,10,23,Wed,15
1265,9.44,8,41,10,10,24,Thu,15
1173,10.25,8,41,12,10,24,Thu,15
1139,9.88,8,41,11,10,25,Fri,15
1019,7.56,8,41,11,10,26,Sat,15
1755,9.76,8,41,11,10,27,Sun,15
1290,8.77,32,41,8,10,30,Wed,15
1339,7.6,8,41,17,10,30,Wed,15
783,6.85,8,41,20,10,31,Thu,15
1401,9.51,28,41,8,11,1,Fri,15
2840,26.06,76,41,12,11,1,Fri,15
1101,9.45,8,41,13,11,2,Sat,15
2804,24.23,76,41,15,11,4,Mon,15
1850,9.43,8,41,9,11,5,Tue,15
1047,8.66,32,41,7,11,7,Thu,15
1268,9.64,8,41,9,11,7,Thu,15
1279,9.96,8,41,10,11,7,Thu,15
1174,10.15,28,41,10,11,8,Fri,15
1939,8.81,8,41,16,11,8,Fri,15
945,8.35,8,41,10,11,10,Sun,15
2019,8.76,56,41,15,11,10,Sun,15
1676,14.01,56,41,15,11,10,Sun,15
1842,25.49,76,41,23,11,11,Mon,15
1702,9.72,8,41,9,11,12,Tue,15
1247,9.73,8,41,10,11,13,Wed,15
1003,7.96,3,41,14,11,13,Wed,15
3515,24.83,76,41,15,11,13,Wed,15
1295,7.81,32,41,18,11,13,Wed,15
1074,8.84,8,41,13,11,14,Thu,15
1292,7.55,32,41,19,11,14,Thu,15
3080,25.1,76,41,20,11,14,Thu,15
1317,8.02,28,41,9,11,15,Fri,15
1140,8.58,32,41,10,11,15,Fri,15
1898,25.28,76,41,21,11,15,Fri,15
1333,8.54,28,41,19,11,17,Sun,15
1235,8.96,8,41,7,11,18,Mon,15
1020,9.8,8,41,10,11,18,Mon,15
775,8.73,8,41,12,11,18,Mon,15
1772,9.01,8,41,17,11,18,Mon,15
377,0.86,41,41,18,11,18,Mon,15
1651,12.25,7,41,7,11,19,Tue,15
1221,8.48,33,41,8,11,19,Tue,15
1018,7.68,8,41,9,11,21,Thu,15
1539,7.47,32,41,16,11,22,Fri,15
1647,15.33,56,41,10,11,25,Mon,15
1273,8.14,32,41,17,11,25,Mon,15
1163,8.07,8,41,9,11,27,Wed,15
1237,9.1,8,41,12,11,29,Fri,15
1105,8.93,8,41,8,11,30,Sat,15
920,8.52,8,41,12,11,30,Sat,15
1615,9.83,8,41,12,12,2,Mon,15
1352,7.88,32,41,16,12,2,Mon,15
419,0.94,41,41,17,12,2,Mon,15
1202,9.95,8,41,10,12,4,Wed,15
1683,13.21,56,41,18,12,4,Wed,15
1207,9.01,8,41,10,12,5,Thu,15
1214,8.75,8,41,11,12,5,Thu,15
664,5.03,33,41,11,12,5,Thu,15
1008,5.34,33,41,17,12,5,Thu,15
5011,28.66,76,41,18,12,5,Thu,15
1023,8.54,8,41,13,12,7,Sat,15
330,1.35,41,41,13,12,7,Sat,15
885,8.88,8,41,10,12,9,Mon,15
671,7.69,32,41,11,12,9,Mon,15
1620,8.8,8,41,18,12,12,Thu,15
453,1.26,41,41,11,12,13,Fri,15
299,1.17,41,41,11,12,13,Fri,15
299,0.75,41,41,13,12,13,Fri,15
585,1.37,41,41,14,12,13,Fri,15
1248,8.8,28,41,20,12,15,Sun,15
743,6.9,32,41,7,12,16,Mon,15
1181,9.1,32,41,10,12,16,Mon,15
1241,8.51,41,41,15,12,16,Mon,15
577,1.23,41,41,16,12,16,Mon,15
1352,8.83,8,41,11,12,17,Tue,15
765,8.28,28,41,20,12,17,Tue,15
1878,10.39,8,41,9,12,20,Fri,15
359,0.72,32,41,17,12,20,Fri,15
3780,25.53,76,41,16,12,21,Sat,15
395,5.58,33,41,13,12,23,Mon,15
1855,8.77,8,41,12,12,24,Tue,15
1037,8.13,8,41,9,12,26,Thu,15
835,7.59,28,41,11,12,27,Fri,15
950,8.75,28,41,11,12,28,Sat,15
1162,8.58,8,41,19,12,31,Tue,15
