secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1780,13.4,33,43,10,3,30,Sat,14
2076,13.28,28,43,12,3,30,Sat,14
1082,9.0,32,43,7,4,3,Wed,14
2157,10.1,32,43,17,4,4,Thu,14
1434,10.4,32,43,18,4,4,Thu,14
2571,10.4,56,43,13,4,6,Sat,14
1080,9.9,8,43,20,4,11,Thu,14
1212,10.1,8,43,20,4,13,Sat,14
1319,13.03,6,43,10,4,14,Sun,14
1021,9.57,32,43,18,4,15,Mon,14
565,2.48,32,43,20,4,16,Tue,14
4041,33.67,76,43,15,4,17,Wed,14
1582,8.89,32,43,17,4,18,Thu,14
1156,4.79,68,43,18,4,18,Thu,14
2762,27.6,76,43,20,4,19,Fri,14
1093,9.3,32,43,8,4,20,Sat,14
2201,11.16,56,43,17,4,21,Sun,14
1459,8.52,32,43,15,4,24,Wed,14
4965,25.78,76,43,8,4,29,Mon,14
1619,15.2,56,43,1,4,30,Tue,14
1338,9.18,32,43,12,4,30,Tue,14
1175,8.2,32,43,1,5,2,Thu,14
1440,10.2,32,43,14,5,3,Fri,14
1471,9.7,8,43,14,5,5,Sun,14
3113,17.23,32,43,16,5,7,Tue,14
2096,13.1,24,43,22,5,7,Tue,14
1213,9.67,32,43,9,5,9,Thu,14
1383,9.7,32,43,12,5,9,Thu,14
854,8.01,32,43,0,5,10,Fri,14
867,3.6,41,43,21,5,16,Thu,14
1178,11.23,32,43,5,5,19,Sun,14
2392,27.52,76,43,22,5,22,Wed,14
1580,12.19,32,43,22,5,23,Thu,14
1937,18.4,8,43,2,5,25,Sat,14
858,1.6,46,43,14,5,25,Sat,14
1229,10.46,32,43,11,5,28,Tue,14
953,4.1,41,43,10,5,30,Thu,14
2123,15.2,56,43,16,5,31,Fri,14
1956,17.08,77,43,7,6,3,Mon,14
2825,23.79,56,43,19,6,4,Tue,14
1462,13.0,8,43,2,6,7,Fri,14
1209,9.5,8,43,22,6,8,Sat,14
2930,27.7,76,43,20,6,9,Sun,14
2243,20.11,1,43,9,6,10,Mon,14
1261,9.42,32,43,20,6,10,Mon,14
4525,30.39,76,43,20,6,11,Tue,14
1126,9.3,32,43,21,6,11,Tue,14
1369,8.9,33,43,12,6,12,Wed,14
1208,10.26,32,43,12,6,13,Thu,14
1677,11.3,8,43,16,6,13,Thu,14
1206,5.06,38,43,22,6,14,Fri,14
1770,15.3,6,43,1,6,15,Sat,14
3280,11.4,28,43,17,6,17,Mon,14
1981,9.76,32,43,16,6,18,Tue,14
2921,27.91,76,43,12,6,19,Wed,14
769,2.73,41,43,14,6,19,Wed,14
1136,8.72,33,43,21,6,19,Wed,14
3347,27.2,76,43,12,6,20,Thu,14
1989,9.66,8,43,19,6,21,Fri,14
1503,10.63,8,43,22,6,21,Fri,14
6367,11.9,32,43,16,6,22,Sat,14
1141,9.3,32,43,21,6,22,Sat,14
2370,14.9,6,43,8,6,23,Sun,14
1192,10.5,32,43,13,6,23,Sun,14
2058,11.5,8,43,15,6,23,Sun,14
4214,27.47,76,43,7,6,24,Mon,14
1253,10.92,32,43,6,6,26,Wed,14
515,1.7,42,43,18,6,26,Wed,14
1539,9.11,32,43,19,6,26,Wed,14
3134,27.48,76,43,22,6,26,Wed,14
1678,9.48,32,43,18,6,27,Thu,14
1305,9.1,32,43,22,6,27,Thu,14
4030,27.2,76,43,12,6,28,Fri,14
2157,11.07,8,43,15,6,28,Fri,14
1340,9.4,32,43,23,6,28,Fri,14
1560,10.3,43,43,18,6,30,Sun,14
938,9.2,32,43,22,7,1,Mon,14
1243,11.2,28,43,7,7,2,Tue,14
2472,12.6,8,43,13,7,2,Tue,14
2266,10.27,32,43,19,7,2,Tue,14
925,9.0,32,43,0,7,5,Fri,14
4123,18.93,7,43,0,7,6,Sat,14
2883,10.24,32,43,20,7,7,Sun,14
1598,10.4,32,43,22,7,7,Sun,14
1408,9.21,32,43,16,7,8,Mon,14
1531,10.9,8,43,19,7,9,Tue,14
3036,19.53,76,43,20,7,11,Thu,14
1259,9.8,32,43,21,7,11,Thu,14
1094,10.91,32,43,6,7,12,Fri,14
1528,13.32,7,43,2,7,13,Sat,14
1162,8.89,32,43,23,7,13,Sat,14
2423,11.2,8,43,17,7,16,Tue,14
1459,10.94,32,43,19,7,16,Tue,14
1902,16.0,56,43,7,7,17,Wed,14
3539,16.69,33,43,19,7,17,Wed,14
1552,10.96,32,43,20,7,17,Wed,14
1592,10.3,8,43,12,7,18,Thu,14
1814,10.4,8,43,7,7,19,Fri,14
1129,8.7,32,43,23,7,19,Fri,14
706,4.8,41,43,0,7,23,Tue,14
2196,11.85,8,43,19,7,23,Tue,14
1215,12.36,24,43,22,7,23,Tue,14
1267,8.28,32,43,18,7,27,Sat,14
3388,27.2,76,43,12,7,28,Sun,14
1557,10.4,8,43,12,7,28,Sun,14
3185,28.1,76,43,0,7,30,Tue,14
2841,11.9,32,43,20,7,31,Wed,14
1674,9.47,32,43,20,8,1,Thu,14
2349,27.3,76,43,23,8,1,Thu,14
1527,10.43,28,43,8,8,2,Fri,14
2880,9.1,32,43,20,8,2,Fri,14
1972,15.4,56,43,13,8,4,Sun,14
1003,3.8,41,43,15,8,6,Tue,14
1460,10.39,8,43,22,8,7,Wed,14
2891,10.91,32,43,18,8,8,Thu,14
1743,10.0,32,43,17,8,9,Fri,14
1129,9.33,33,43,20,8,9,Fri,14
1274,9.4,32,43,21,8,9,Fri,14
1837,10.25,8,43,18,8,10,Sat,14
1602,11.1,8,43,23,8,10,Sat,14
1145,9.17,32,43,18,8,11,Sun,14
1221,11.37,8,43,2,8,12,Mon,14
1560,10.2,8,43,3,8,12,Mon,14
1050,8.88,32,43,10,8,12,Mon,14
5090,26.93,76,43,15,8,12,Mon,14
1477,9.1,32,43,15,8,13,Tue,14
1386,10.8,8,43,19,8,14,Wed,14
1453,11.12,32,43,19,8,15,Thu,14
1198,8.93,32,43,15,8,16,Fri,14
925,8.7,32,43,23,8,19,Mon,14
2614,9.59,28,43,18,8,20,Tue,14
1148,10.3,32,43,21,8,21,Wed,14
1528,9.35,32,43,17,8,23,Fri,14
1009,7.83,32,43,19,8,26,Mon,14
1163,10.14,8,43,12,8,27,Tue,14
1446,10.5,8,43,13,8,27,Tue,14
1024,9.26,32,43,19,8,27,Tue,14
1140,9.69,8,43,22,8,27,Tue,14
1368,9.67,8,43,16,8,28,Wed,14
1325,10.59,8,43,20,8,28,Wed,14
1826,11.85,32,43,8,8,29,Thu,14
1113,10.73,28,43,9,8,29,Thu,14
2098,12.27,32,43,17,8,29,Thu,14
1123,10.26,32,43,18,8,30,Fri,14
1676,11.13,8,43,20,8,31,Sat,14
1828,10.5,8,43,23,8,31,Sat,14
1065,9.09,28,43,16,9,2,Mon,14
1355,9.9,33,43,20,9,2,Mon,14
1256,9.96,28,43,19,9,4,Wed,14
1524,9.8,32,43,13,9,6,Fri,14
1288,9.18,34,43,20,9,6,Fri,14
1253,10.69,32,43,0,9,8,Sun,14
897,7.9,32,43,18,9,8,Sun,14
1049,8.7,32,43,19,9,9,Mon,14
1108,9.9,32,43,10,9,10,Tue,14
790,7.9,32,43,22,9,10,Tue,14
1157,9.03,33,43,23,9,10,Tue,14
1016,8.2,32,43,8,9,12,Thu,14
383,0.75,32,43,19,9,12,Thu,14
245,0.87,43,43,7,9,13,Fri,14
1310,9.18,32,43,20,9,13,Fri,14
1644,11.23,8,43,23,9,14,Sat,14
1440,13.3,7,43,21,9,16,Mon,14
1689,18.49,76,43,22,9,16,Mon,14
1839,10.14,32,43,16,9,17,Tue,14
2474,12.81,8,43,16,9,17,Tue,14
1002,7.5,33,43,18,9,17,Tue,14
1086,9.27,32,43,21,9,18,Wed,14
648,3.2,41,43,11,9,19,Thu,14
1556,9.95,8,43,18,9,19,Thu,14
1722,11.3,8,43,18,9,20,Fri,14
2630,26.8,76,43,20,9,20,Fri,14
2938,28.8,76,43,10,9,22,Sun,14
1411,9.58,8,43,20,9,23,Mon,14
1590,10.64,8,43,12,9,25,Wed,14
1774,10.77,32,43,15,9,25,Wed,14
1475,9.8,8,43,17,9,25,Wed,14
7830,10.37,8,43,11,9,26,Thu,14
1680,12.7,7,43,22,9,28,Sat,14
1726,7.2,33,43,8,9,29,Sun,14
1567,9.89,28,43,19,9,30,Mon,14
1692,11.17,8,43,12,10,1,Tue,14
1562,10.26,28,43,19,10,1,Tue,14
2060,9.56,32,43,17,10,2,Wed,14
1739,9.9,32,43,18,10,2,Wed,14
1260,8.6,32,43,15,10,3,Thu,14
1308,10.84,32,43,19,10,3,Thu,14
1747,11.35,8,43,19,10,3,Thu,14
1232,9.5,32,43,14,10,4,Fri,14
1260,10.8,32,43,19,10,7,Mon,14
1784,9.64,32,43,16,10,8,Tue,14
6965,27.67,76,43,15,10,11,Fri,14
2178,10.9,8,43,17,10,11,Fri,14
1297,10.49,32,43,19,10,11,Fri,14
2222,15.9,6,43,14,10,14,Mon,14
1020,10.2,32,43,13,10,15,Tue,14
1659,11.2,8,43,15,10,15,Tue,14
1306,10.84,32,43,20,10,15,Tue,14
1000,7.8,32,43,21,10,15,Tue,14
1238,10.84,32,43,19,10,16,Wed,14
2076,9.8,28,43,16,10,17,Thu,14
1348,9.83,28,43,18,10,17,Thu,14
1122,7.3,35,43,14,10,18,Fri,14
2400,10.6,56,43,16,10,18,Fri,14
362,0.62,43,43,19,10,18,Fri,14
1093,9.34,32,43,20,10,18,Fri,14
1288,9.38,34,43,23,10,18,Fri,14
1557,9.94,28,43,15,10,19,Sat,14
292,0.9,43,43,15,10,19,Sat,14
410,0.92,43,43,19,10,19,Sat,14
830,1.43,43,43,20,10,19,Sat,14
476,1.17,43,43,20,10,19,Sat,14
396,0.86,43,43,21,10,19,Sat,14
1763,14.1,8,43,0,10,23,Wed,14
873,5.28,43,43,19,10,23,Wed,14
1130,9.35,32,43,20,10,23,Wed,14
675,1.45,43,43,20,10,23,Wed,14
1036,9.0,32,43,23,10,24,Thu,14
327,0.72,43,43,20,10,25,Fri,14
1025,3.78,43,43,20,10,25,Fri,14
400,0.61,43,43,21,10,25,Fri,14
1435,10.16,8,43,21,10,25,Fri,14
977,2.43,43,43,22,10,25,Fri,14
642,0.68,43,43,22,10,25,Fri,14
424,1.1,43,43,17,10,27,Sun,14
1261,15.2,56,43,22,10,27,Sun,14
958,9.38,32,43,23,10,27,Sun,14
915,8.4,32,43,0,10,28,Mon,14
2115,10.09,32,43,18,10,29,Tue,14
484,0.6,43,43,20,10,30,Wed,14
1486,14.91,56,43,23,10,30,Wed,14
303,0.9,43,43,19,10,31,Thu,14
659,1.5,43,43,20,10,31,Thu,14
181,0.55,43,43,21,10,31,Thu,14
916,3.66,43,43,19,11,1,Fri,14
347,1.03,43,43,20,11,1,Fri,14
707,2.35,43,43,20,11,1,Fri,14
1385,9.14,43,43,21,11,1,Fri,14
1473,11.7,8,43,21,11,1,Fri,14
898,9.6,32,43,3,11,2,Sat,14
604,1.89,42,43,15,11,2,Sat,14
246,0.68,43,43,20,11,2,Sat,14
552,2.07,43,43,21,11,2,Sat,14
379,0.77,43,43,22,11,2,Sat,14
1444,15.9,77,43,10,11,3,Sun,14
1416,15.2,6,43,22,11,3,Sun,14
496,1.44,8,43,15,11,4,Mon,14
2353,11.46,32,43,16,11,4,Mon,14
364,0.79,43,43,19,11,5,Tue,14
428,0.99,43,43,19,11,5,Tue,14
1011,9.05,32,43,20,11,7,Thu,14
683,2.1,43,43,20,11,7,Thu,14
409,1.08,43,43,20,11,7,Thu,14
532,1.22,43,43,20,11,7,Thu,14
1260,11.5,8,43,21,11,7,Thu,14
1411,10.3,8,43,12,11,8,Fri,14
932,8.91,32,43,19,11,8,Fri,14
573,1.41,43,43,20,11,8,Fri,14
684,3.16,43,43,21,11,8,Fri,14
743,2.3,43,43,19,11,9,Sat,14
2684,26.6,76,43,11,11,10,Sun,14
1545,8.7,32,43,16,11,10,Sun,14
1415,11.0,8,43,20,11,10,Sun,14
1245,9.67,32,43,10,11,12,Tue,14
860,8.35,32,43,18,11,13,Wed,14
434,0.92,43,43,19,11,13,Wed,14
859,2.89,43,43,20,11,13,Wed,14
353,1.5,43,43,10,11,14,Thu,14
1287,10.4,8,43,12,11,14,Thu,14
874,2.43,43,43,21,11,15,Fri,14
1128,8.58,43,43,21,11,15,Fri,14
1183,3.18,43,43,19,11,16,Sat,14
559,0.93,43,43,20,11,16,Sat,14
293,0.6,43,43,21,11,16,Sat,14
3225,21.7,32,43,21,11,16,Sat,14
900,5.62,43,43,21,11,16,Sat,14
1136,10.82,8,43,11,11,17,Sun,14
1106,9.5,32,43,10,11,18,Mon,14
1238,9.53,32,43,19,11,19,Tue,14
268,0.6,43,43,20,11,19,Tue,14
580,1.3,43,43,20,11,19,Tue,14
525,2.06,43,43,20,11,19,Tue,14
1396,15.3,56,43,21,11,19,Tue,14
1049,8.92,32,43,18,11,20,Wed,14
274,0.7,43,43,19,11,20,Wed,14
1098,4.68,43,43,20,11,20,Wed,14
502,1.13,43,43,20,11,20,Wed,14
317,1.02,43,43,20,11,20,Wed,14
2926,26.23,76,43,14,11,21,Thu,14
1310,9.26,28,43,18,11,21,Thu,14
237,0.61,43,43,20,11,21,Thu,14
1075,5.7,43,43,20,11,21,Thu,14
403,0.93,43,43,21,11,21,Thu,14
2047,11.5,8,43,15,11,22,Fri,14
5997,27.5,76,43,15,11,22,Fri,14
1970,15.5,56,43,16,11,22,Fri,14
1294,10.1,32,43,18,11,22,Fri,14
1090,8.92,32,43,20,11,22,Fri,14
2082,9.5,32,43,21,11,22,Fri,14
850,2.43,43,43,20,11,23,Sat,14
1328,10.8,32,43,21,11,23,Sat,14
472,1.11,43,43,2,11,25,Mon,14
589,2.83,43,43,3,11,25,Mon,14
735,3.14,43,43,3,11,25,Mon,14
1967,11.5,28,43,16,11,25,Mon,14
1262,9.13,32,43,19,11,25,Mon,14
1273,8.76,28,43,19,11,26,Tue,14
811,1.94,43,43,21,11,26,Tue,14
389,1.35,43,43,21,11,26,Tue,14
1607,10.05,32,43,17,11,27,Wed,14
508,1.74,43,43,20,11,29,Fri,14
600,2.0,43,43,21,11,29,Fri,14
515,1.45,43,43,22,11,29,Fri,14
240,0.67,43,43,22,11,29,Fri,14
356,0.89,43,43,23,11,29,Fri,14
469,0.93,43,43,23,11,29,Fri,14
616,1.47,43,43,23,11,29,Fri,14
485,1.2,43,43,0,11,30,Sat,14
823,1.29,43,43,19,11,30,Sat,14
1652,15.3,56,43,20,11,30,Sat,14
1630,10.8,32,43,22,11,30,Sat,14
2257,13.4,6,43,16,12,2,Mon,14
1135,9.18,28,43,18,12,2,Mon,14
862,8.46,32,43,13,12,3,Tue,14
1627,11.31,32,43,13,12,3,Tue,14
347,0.77,43,43,20,12,3,Tue,14
796,2.23,43,43,21,12,3,Tue,14
467,1.98,43,43,21,12,3,Tue,14
292,0.76,43,43,21,12,3,Tue,14
821,3.42,43,43,21,12,3,Tue,14
1319,11.06,8,43,8,12,4,Wed,14
269,0.93,43,43,20,12,4,Wed,14
412,1.26,43,43,20,12,4,Wed,14
1240,9.2,32,43,21,12,4,Wed,14
1562,9.58,32,43,11,12,5,Thu,14
840,3.8,41,43,15,12,5,Thu,14
2103,9.52,32,43,18,12,5,Thu,14
1614,10.89,8,43,13,12,6,Fri,14
1192,8.39,28,43,19,12,6,Fri,14
1612,11.5,8,43,16,12,7,Sat,14
4299,35.6,76,43,17,12,7,Sat,14
450,0.56,43,43,20,12,7,Sat,14
661,2.19,43,43,21,12,7,Sat,14
617,1.64,43,43,22,12,7,Sat,14
1271,3.94,43,43,22,12,7,Sat,14
771,2.34,43,43,23,12,7,Sat,14
266,0.67,43,43,23,12,7,Sat,14
811,2.64,43,43,23,12,7,Sat,14
690,2.16,43,43,0,12,8,Sun,14
187,0.64,43,43,0,12,8,Sun,14
2053,27.6,76,43,21,12,8,Sun,14
3152,13.99,28,43,21,12,9,Mon,14
1207,10.0,32,43,9,12,10,Tue,14
370,0.77,43,43,20,12,10,Tue,14
296,0.97,43,43,20,12,10,Tue,14
181,0.51,43,43,20,12,11,Wed,14
1151,9.15,8,43,20,12,11,Wed,14
350,0.52,43,43,20,12,11,Wed,14
859,2.47,43,43,21,12,11,Wed,14
825,7.72,32,43,16,12,12,Thu,14
468,1.1,43,43,20,12,12,Thu,14
229,0.54,43,43,20,12,12,Thu,14
2050,11.07,8,43,16,12,13,Fri,14
1189,8.9,33,43,18,12,13,Fri,14
386,0.87,43,43,20,12,13,Fri,14
503,0.99,43,43,21,12,14,Sat,14
1294,11.7,8,43,3,12,15,Sun,14
252,0.65,43,43,3,12,16,Mon,14
891,8.57,32,43,19,12,16,Mon,14
911,5.73,43,43,20,12,16,Mon,14
871,3.8,39,43,13,12,17,Tue,14
232,0.5,43,43,12,12,18,Wed,14
1282,8.79,32,43,20,12,18,Wed,14
1471,10.0,8,43,12,12,19,Thu,14
1083,8.52,32,43,15,12,19,Thu,14
1419,9.96,28,43,19,12,19,Thu,14
622,1.61,43,43,20,12,19,Thu,14
1924,6.74,32,43,17,12,20,Fri,14
1081,8.68,32,43,17,12,20,Fri,14
1031,6.4,36,43,18,12,20,Fri,14
1612,10.2,32,43,19,12,20,Fri,14
751,2.33,43,43,20,12,20,Fri,14
600,1.75,43,43,21,12,20,Fri,14
414,1.68,43,43,21,12,20,Fri,14
1348,9.8,32,43,1,12,21,Sat,14
2252,10.17,32,43,18,12,23,Mon,14
1137,9.35,32,43,19,12,23,Mon,14
706,2.08,43,43,20,12,23,Mon,14
425,1.01,43,43,21,12,23,Mon,14
513,1.29,43,43,21,12,23,Mon,14
594,1.59,43,43,22,12,23,Mon,14
259,0.65,43,43,22,12,23,Mon,14
202,0.5,43,43,22,12,23,Mon,14
350,1.4,43,43,23,12,23,Mon,14
1369,11.5,28,43,15,12,24,Tue,14
573,1.16,43,43,22,12,24,Tue,14
1036,5.79,43,43,23,12,24,Tue,14
701,1.59,43,43,20,12,26,Thu,14
481,1.48,43,43,21,12,26,Thu,14
397,1.17,43,43,21,12,26,Thu,14
452,0.92,43,43,20,12,27,Fri,14
331,1.02,43,43,20,12,27,Fri,14
238,0.61,43,43,20,12,27,Fri,14
795,2.72,43,43,21,12,27,Fri,14
564,3.59,43,43,21,12,27,Fri,14
254,0.62,43,43,22,12,27,Fri,14
763,2.75,43,43,23,12,27,Fri,14
364,1.26,43,43,0,12,28,Sat,14
381,0.94,43,43,0,12,28,Sat,14
404,1.37,43,43,1,12,28,Sat,14
851,2.8,43,43,1,12,28,Sat,14
578,2.25,43,43,2,12,28,Sat,14
653,2.85,43,43,3,12,28,Sat,14
1041,2.14,43,43,20,12,28,Sat,14
508,1.33,43,43,20,12,28,Sat,14
687,2.46,43,43,21,12,28,Sat,14
979,4.34,43,43,21,12,28,Sat,14
1242,9.5,32,43,17,12,30,Mon,14
2338,9.44,32,43,18,12,30,Mon,14
696,2.15,43,43,20,12,30,Mon,14
256,0.67,43,43,21,12,30,Mon,14
342,0.85,43,43,21,12,30,Mon,14
468,1.0,43,43,22,12,30,Mon,14
424,0.9,43,43,22,12,30,Mon,14
297,0.7,43,43,22,12,30,Mon,14
769,4.78,43,43,23,12,30,Mon,14
2207,14.73,8,43,10,12,31,Tue,14
1547,10.9,8,43,16,12,31,Tue,14
807,7.0,32,43,17,12,31,Tue,14
2094,9.03,43,43,17,12,31,Tue,14
