secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,0.9,77,77,19,3,5,Tue,15
1964,13.77,76,77,21,3,5,Tue,15
1833,9.95,32,77,22,3,5,Tue,15
359,2.19,6,77,7,3,6,Wed,15
300,1.1,77,77,10,3,6,Wed,15
600,1.4,77,77,11,3,6,Wed,15
360,1.5,77,77,12,3,6,Wed,15
420,1.1,77,77,12,3,6,Wed,15
240,0.8,77,77,12,3,6,Wed,15
1260,1.9,77,77,15,3,6,Wed,15
359,0.98,1,77,18,3,6,Wed,15
496,2.67,6,77,9,3,7,Thu,15
180,0.7,77,77,12,3,7,Thu,15
540,6.5,8,77,12,3,7,Thu,15
420,0.5,77,77,16,3,7,Thu,15
1958,12.85,76,77,20,3,7,Thu,15
2302,13.4,76,77,20,3,7,Thu,15
300,0.5,1,77,20,3,7,Thu,15
240,0.9,77,77,2,3,8,Fri,15
1905,14.01,76,77,10,3,8,Fri,15
1172,6.58,8,77,18,3,8,Fri,15
842,7.48,8,77,19,3,8,Fri,15
362,1.11,77,77,11,3,9,Sat,15
2700,14.5,76,77,17,3,9,Sat,15
385,0.95,77,77,19,3,9,Sat,15
240,0.7,3,77,22,3,9,Sat,15
480,1.3,77,77,22,3,9,Sat,15
1783,12.29,76,77,22,3,9,Sat,15
2220,14.6,76,77,15,3,10,Sun,15
1380,8.0,8,77,17,3,10,Sun,15
1784,9.23,32,77,17,3,11,Mon,15
1900,13.6,76,77,19,3,11,Mon,15
512,1.62,1,77,20,3,11,Mon,15
480,1.6,3,77,21,3,11,Mon,15
2001,13.36,76,77,12,3,13,Wed,15
202,0.6,2,77,20,3,13,Wed,15
1680,13.4,76,77,22,3,13,Wed,15
365,1.13,77,77,11,3,14,Thu,15
240,0.7,77,77,14,3,14,Thu,15
190,0.76,77,77,15,3,14,Thu,15
1320,1.4,77,77,15,3,14,Thu,15
934,6.64,8,77,16,3,14,Thu,15
347,0.8,77,77,17,3,14,Thu,15
510,1.02,77,77,18,3,14,Thu,15
265,1.23,2,77,13,3,15,Fri,15
315,1.1,77,77,14,3,15,Fri,15
420,1.3,3,77,20,3,15,Fri,15
829,5.33,6,77,22,3,15,Fri,15
360,5.6,8,77,23,3,15,Fri,15
732,3.54,14,77,0,3,16,Sat,15
1366,8.53,32,77,15,3,16,Sat,15
1003,9.33,32,77,21,3,16,Sat,15
360,1.5,3,77,21,3,16,Sat,15
1440,8.2,8,77,21,3,16,Sat,15
300,1.0,3,77,22,3,16,Sat,15
459,1.33,3,77,3,3,17,Sun,15
291,0.53,1,77,0,3,18,Mon,15
3012,14.64,76,77,17,3,18,Mon,15
447,3.95,6,77,19,3,18,Mon,15
1920,14.6,76,77,11,3,19,Tue,15
951,8.21,32,77,20,3,19,Tue,15
1562,2.52,77,77,21,3,19,Tue,15
1414,9.35,32,77,14,3,20,Wed,15
1971,14.68,76,77,22,3,20,Wed,15
240,0.8,3,77,10,3,21,Thu,15
566,3.57,7,77,16,3,21,Thu,15
420,1.5,3,77,12,3,22,Fri,15
599,4.17,6,77,12,3,22,Fri,15
761,2.97,2,77,13,3,22,Fri,15
330,0.77,77,77,17,3,22,Fri,15
3180,12.5,76,77,17,3,22,Fri,15
934,7.79,8,77,18,3,22,Fri,15
372,0.71,77,77,22,3,22,Fri,15
873,4.96,6,77,0,3,23,Sat,15
2400,8.4,4,77,16,3,23,Sat,15
1395,11.0,33,77,14,3,24,Sun,15
414,1.53,3,77,12,3,25,Mon,15
191,0.82,77,77,15,3,25,Mon,15
1982,19.61,56,77,19,3,25,Mon,15
840,7.8,8,77,19,3,25,Mon,15
2160,14.2,76,77,20,3,25,Mon,15
882,7.87,8,77,21,3,25,Mon,15
699,6.86,8,77,12,3,26,Tue,15
3775,25.44,76,77,13,3,26,Tue,15
480,0.8,77,77,14,3,26,Tue,15
360,1.2,1,77,16,3,26,Tue,15
1022,7.74,8,77,16,3,26,Tue,15
1193,8.26,32,77,20,3,26,Tue,15
468,1.57,1,77,22,3,26,Tue,15
209,0.78,77,77,7,3,27,Wed,15
447,1.39,77,77,15,3,27,Wed,15
3562,6.64,8,77,17,3,27,Wed,15
1223,9.36,8,77,14,3,28,Thu,15
517,1.28,77,77,15,3,28,Thu,15
1917,14.4,76,77,20,3,28,Thu,15
934,8.93,32,77,20,3,28,Thu,15
907,7.58,8,77,17,3,29,Fri,15
2087,10.78,28,77,19,3,29,Fri,15
502,2.26,77,77,23,3,30,Sat,15
2168,14.26,76,77,19,3,31,Sun,15
240,0.5,77,77,9,4,1,Mon,15
1272,9.55,32,77,16,4,1,Mon,15
778,4.63,6,77,20,4,1,Mon,15
2292,13.87,76,77,20,4,1,Mon,15
1721,10.02,28,77,10,4,2,Tue,15
998,6.8,8,77,17,4,2,Tue,15
1326,8.0,32,77,17,4,2,Tue,15
910,8.79,32,77,22,4,2,Tue,15
1631,9.9,32,77,16,4,3,Wed,15
1827,8.16,8,77,17,4,3,Wed,15
1008,8.39,32,77,22,4,3,Wed,15
1513,9.67,28,77,13,4,4,Thu,15
1209,7.63,8,77,15,4,4,Thu,15
2105,14.73,76,77,13,4,5,Fri,15
3268,13.74,76,77,15,4,5,Fri,15
1727,7.65,8,77,17,4,5,Fri,15
355,1.03,77,77,1,4,6,Sat,15
430,1.55,77,77,20,4,6,Sat,15
1947,19.28,56,77,22,4,6,Sat,15
1725,10.65,32,77,15,4,7,Sun,15
887,6.86,8,77,22,4,7,Sun,15
853,7.15,8,77,9,4,8,Mon,15
974,8.11,8,77,12,4,9,Tue,15
10081,0.8,8,77,13,4,9,Tue,15
848,6.97,8,77,15,4,9,Tue,15
3885,14.88,76,77,17,4,9,Tue,15
332,0.91,77,77,17,4,9,Tue,15
601,5.54,7,77,4,4,10,Wed,15
594,6.26,8,77,13,4,11,Thu,15
468,1.67,77,77,14,4,11,Thu,15
312,0.73,77,77,19,4,11,Thu,15
789,2.68,3,77,20,4,11,Thu,15
9398,0.52,8,77,10,4,12,Fri,15
1066,7.27,8,77,12,4,12,Fri,15
2471,17.29,76,77,12,4,12,Fri,15
462,1.52,3,77,18,4,12,Fri,15
1108,8.85,32,77,21,4,12,Fri,15
799,6.55,8,77,19,4,13,Sat,15
554,4.34,6,77,21,4,13,Sat,15
187,0.65,77,77,9,4,14,Sun,15
2187,12.53,76,77,14,4,14,Sun,15
1017,8.68,32,77,1,4,15,Mon,15
3311,14.2,76,77,17,4,15,Mon,15
2179,14.03,76,77,18,4,15,Mon,15
956,8.56,32,77,20,4,15,Mon,15
1294,9.76,28,77,13,4,16,Tue,15
926,8.25,32,77,19,4,16,Tue,15
1166,9.37,33,77,20,4,16,Tue,15
1150,7.64,8,77,15,4,17,Wed,15
379,1.07,77,77,15,4,17,Wed,15
3189,21.16,56,77,17,4,17,Wed,15
1471,8.52,32,77,19,4,17,Wed,15
3977,14.83,76,77,20,4,17,Wed,15
2856,13.95,76,77,20,4,17,Wed,15
834,7.8,8,77,21,4,17,Wed,15
1985,14.13,76,77,22,4,17,Wed,15
1044,1.72,77,77,17,4,18,Thu,15
349,0.68,77,77,17,4,18,Thu,15
1606,9.15,32,77,17,4,18,Thu,15
2842,14.19,76,77,19,4,18,Thu,15
412,1.75,77,77,6,4,19,Fri,15
744,7.97,32,77,6,4,19,Fri,15
1261,9.94,32,77,21,4,19,Fri,15
444,1.5,77,77,22,4,19,Fri,15
485,3.21,6,77,0,4,20,Sat,15
314,1.21,1,77,1,4,20,Sat,15
202,1.19,1,77,1,4,20,Sat,15
155,0.54,1,77,3,4,20,Sat,15
609,2.79,1,77,3,4,20,Sat,15
485,0.98,3,77,14,4,20,Sat,15
788,2.04,6,77,14,4,20,Sat,15
728,3.28,6,77,14,4,20,Sat,15
208,0.96,77,77,0,4,21,Sun,15
412,2.86,6,77,16,4,21,Sun,15
545,1.35,3,77,18,4,21,Sun,15
919,3.33,6,77,20,4,21,Sun,15
1441,10.2,28,77,16,4,22,Mon,15
1534,9.03,32,77,16,4,22,Mon,15
1259,7.47,32,77,17,4,22,Mon,15
1585,6.61,8,77,18,4,22,Mon,15
335,1.23,3,77,19,4,22,Mon,15
242,0.89,77,77,14,4,23,Tue,15
723,6.64,32,77,14,4,23,Tue,15
2104,9.5,32,77,18,4,23,Tue,15
441,3.57,6,77,22,4,23,Tue,15
391,0.64,77,77,12,4,25,Thu,15
317,1.17,77,77,12,4,25,Thu,15
154,0.5,77,77,18,4,25,Thu,15
933,3.12,6,77,20,4,25,Thu,15
548,4.18,6,77,7,4,26,Fri,15
1971,13.84,76,77,20,4,26,Fri,15
430,1.78,3,77,21,4,26,Fri,15
1840,15.19,76,77,0,4,27,Sat,15
400,1.29,1,77,3,4,27,Sat,15
191,0.92,1,77,4,4,27,Sat,15
2472,13.72,76,77,10,4,27,Sat,15
788,4.12,6,77,15,4,27,Sat,15
1414,9.51,32,77,16,4,27,Sat,15
621,1.44,32,77,12,4,28,Sun,15
391,0.98,77,77,7,4,29,Mon,15
1041,3.48,77,77,9,4,29,Mon,15
231,0.77,3,77,13,4,29,Mon,15
1296,7.62,32,77,17,4,29,Mon,15
2243,13.87,76,77,14,4,30,Tue,15
646,1.73,77,77,16,4,30,Tue,15
1574,8.42,32,77,18,4,30,Tue,15
649,1.21,3,77,8,5,1,Wed,15
951,5.87,7,77,14,5,2,Thu,15
2004,13.88,76,77,20,5,2,Thu,15
877,1.55,3,77,15,5,3,Fri,15
995,8.14,32,77,20,5,3,Fri,15
929,8.2,8,77,8,5,4,Sat,15
380,1.53,3,77,10,5,4,Sat,15
990,2.31,3,77,12,5,4,Sat,15
643,6.58,8,77,14,5,4,Sat,15
2860,20.1,56,77,15,5,4,Sat,15
472,1.49,3,77,18,5,4,Sat,15
680,2.09,6,77,18,5,4,Sat,15
913,2.62,6,77,19,5,4,Sat,15
330,1.7,1,77,8,5,5,Sun,15
893,7.87,8,77,16,5,5,Sun,15
391,1.18,77,77,18,5,5,Sun,15
701,3.45,6,77,20,5,5,Sun,15
1060,4.57,6,77,16,5,6,Mon,15
1056,6.77,8,77,17,5,6,Mon,15
588,2.18,6,77,23,5,6,Mon,15
953,7.48,8,77,8,5,7,Tue,15
1184,8.69,32,77,14,5,7,Tue,15
830,6.59,8,77,19,5,7,Tue,15
407,0.63,77,77,8,5,8,Wed,15
225,0.58,77,77,13,5,8,Wed,15
1013,8.53,32,77,14,5,8,Wed,15
672,2.51,4,77,15,5,8,Wed,15
1255,7.6,8,77,18,5,8,Wed,15
970,8.98,32,77,19,5,8,Wed,15
2060,14.25,76,77,20,5,8,Wed,15
361,1.16,3,77,10,5,9,Thu,15
756,2.03,32,77,10,5,9,Thu,15
