secs,miles,pickup,dropoff,hour,month,day,wday,company_id
480,1.8,24,7,23,7,16,Tue,32
420,2.4,8,7,20,7,17,Wed,32
900,2.6,28,7,21,7,18,Thu,32
720,1.8,8,7,14,7,19,Fri,32
600,1.5,6,7,19,7,19,Fri,32
1320,5.3,28,7,20,7,20,Sat,32
600,2.5,8,7,19,7,21,Sun,32
1140,3.8,28,7,19,7,22,Mon,32
840,2.7,28,7,17,7,24,Wed,32
720,2.5,8,7,19,7,24,Wed,32
660,2.0,8,7,17,7,25,Thu,32
1260,5.3,28,7,17,7,26,Fri,32
1200,2.3,6,7,23,7,27,Sat,32
780,4.6,32,7,22,7,28,Sun,32
900,5.3,28,7,21,7,29,Mon,32
780,2.7,8,7,19,8,3,Sat,32
780,2.3,8,7,18,8,6,Tue,32
960,2.4,8,7,20,8,6,Tue,32
660,1.6,8,7,18,8,7,Wed,32
2880,15.6,76,7,20,8,8,Thu,32
660,2.2,6,7,23,8,8,Thu,32
1500,4.8,33,7,17,8,9,Fri,32
1080,5.3,28,7,21,8,13,Tue,32
600,3.0,8,7,21,8,14,Wed,32
