secs,miles,pickup,dropoff,hour,month,day,wday,company_id
558,1.3,28,28,8,1,3,Thu,13
602,2.05,28,28,9,1,3,Thu,13
453,1.09,32,28,10,1,3,Thu,13
415,1.01,32,28,10,1,3,Thu,13
314,0.76,32,28,10,1,3,Thu,13
583,1.84,32,28,10,1,3,Thu,13
468,2.53,32,28,10,1,3,Thu,13
338,0.94,8,28,11,1,3,Thu,13
265,0.92,32,28,11,1,3,Thu,13
195,0.69,28,28,11,1,3,Thu,13
664,1.37,32,28,11,1,3,Thu,13
672,3.05,32,28,12,1,3,Thu,13
1171,4.59,7,28,12,1,3,Thu,13
197,0.7,32,28,12,1,3,Thu,13
696,4.84,32,28,12,1,3,Thu,13
2280,11.72,56,28,13,1,3,Thu,13
2204,16.94,76,28,13,1,3,Thu,13
317,0.73,32,28,13,1,3,Thu,13
2863,16.2,76,28,14,1,3,Thu,13
465,1.3,32,28,14,1,3,Thu,13
475,1.22,8,28,14,1,3,Thu,13
611,1.39,8,28,15,1,3,Thu,13
218,0.6,32,28,15,1,3,Thu,13
342,0.93,32,28,15,1,3,Thu,13
339,0.96,32,28,15,1,3,Thu,13
567,1.94,32,28,16,1,3,Thu,13
822,1.97,32,28,16,1,3,Thu,13
204,0.56,32,28,16,1,3,Thu,13
425,2.58,32,28,16,1,3,Thu,13
822,2.64,7,28,16,1,3,Thu,13
780,2.47,8,28,16,1,3,Thu,13
267,0.57,8,28,17,1,3,Thu,13
634,0.98,32,28,17,1,3,Thu,13
735,1.1,32,28,17,1,3,Thu,13
320,0.56,32,28,17,1,3,Thu,13
358,0.86,8,28,17,1,3,Thu,13
837,1.52,8,28,17,1,3,Thu,13
789,2.02,8,28,18,1,3,Thu,13
660,1.49,32,28,18,1,3,Thu,13
400,0.71,32,28,18,1,3,Thu,13
349,1.21,32,28,18,1,3,Thu,13
1570,17.66,76,28,18,1,3,Thu,13
366,0.81,32,28,18,1,3,Thu,13
540,1.75,8,28,19,1,3,Thu,13
346,1.61,8,28,19,1,3,Thu,13
239,0.53,32,28,19,1,3,Thu,13
163,0.58,32,28,19,1,3,Thu,13
336,1.01,32,28,19,1,3,Thu,13
331,1.04,32,28,19,1,3,Thu,13
388,1.2,32,28,20,1,3,Thu,13
516,2.88,8,28,20,1,3,Thu,13
274,1.04,32,28,20,1,3,Thu,13
346,1.25,32,28,20,1,3,Thu,13
207,0.59,8,28,21,1,3,Thu,13
448,1.81,32,28,23,1,3,Thu,13
203,0.98,32,28,6,1,4,Fri,13
318,1.01,32,28,8,1,4,Fri,13
245,0.74,8,28,8,1,4,Fri,13
309,0.76,32,28,8,1,4,Fri,13
1727,17.3,76,28,8,1,4,Fri,13
600,1.1,28,28,9,1,4,Fri,13
252,0.59,32,28,9,1,4,Fri,13
1628,17.74,76,28,9,1,4,Fri,13
296,0.95,32,28,10,1,4,Fri,13
152,0.84,28,28,10,1,4,Fri,13
780,2.72,28,28,10,1,4,Fri,13
842,2.53,8,28,10,1,4,Fri,13
332,0.98,32,28,11,1,4,Fri,13
1118,3.36,28,28,11,1,4,Fri,13
609,1.94,8,28,12,1,4,Fri,13
544,1.4,32,28,12,1,4,Fri,13
237,0.58,32,28,13,1,4,Fri,13
560,1.91,8,28,13,1,4,Fri,13
880,4.65,8,28,13,1,4,Fri,13
783,2.09,8,28,13,1,4,Fri,13
722,2.54,32,28,14,1,4,Fri,13
306,0.9,32,28,14,1,4,Fri,13
455,1.36,8,28,14,1,4,Fri,13
1279,3.21,32,28,15,1,4,Fri,13
364,1.23,28,28,15,1,4,Fri,13
611,1.44,32,28,15,1,4,Fri,13
1109,1.68,28,28,15,1,4,Fri,13
660,1.79,32,28,15,1,4,Fri,13
895,3.78,8,28,15,1,4,Fri,13
1562,3.82,8,28,15,1,4,Fri,13
462,1.18,8,28,16,1,4,Fri,13
960,2.46,33,28,16,1,4,Fri,13
873,1.66,8,28,16,1,4,Fri,13
539,1.54,28,28,16,1,4,Fri,13
294,0.51,32,28,16,1,4,Fri,13
1022,1.84,8,28,16,1,4,Fri,13
605,1.32,32,28,16,1,4,Fri,13
485,0.84,8,28,16,1,4,Fri,13
600,1.0,32,28,16,1,4,Fri,13
540,0.77,32,28,16,1,4,Fri,13
1390,6.06,6,28,16,1,4,Fri,13
1234,1.83,8,28,17,1,4,Fri,13
557,3.44,32,28,17,1,4,Fri,13
490,1.92,28,28,17,1,4,Fri,13
426,1.34,32,28,17,1,4,Fri,13
402,1.62,28,28,17,1,4,Fri,13
985,1.9,32,28,17,1,4,Fri,13
720,2.95,32,28,17,1,4,Fri,13
198,0.51,32,28,17,1,4,Fri,13
272,0.6,28,28,17,1,4,Fri,13
240,0.53,32,28,18,1,4,Fri,13
484,1.17,32,28,18,1,4,Fri,13
1058,2.0,32,28,18,1,4,Fri,13
940,2.4,8,28,18,1,4,Fri,13
1021,2.04,8,28,18,1,4,Fri,13
713,1.9,32,28,18,1,4,Fri,13
404,1.19,32,28,19,1,4,Fri,13
772,2.62,32,28,19,1,4,Fri,13
112,0.66,32,28,20,1,4,Fri,13
515,1.95,7,28,20,1,4,Fri,13
338,1.18,8,28,20,1,4,Fri,13
235,0.82,32,28,20,1,4,Fri,13
1111,15.3,76,28,21,1,4,Fri,13
1443,17.28,76,28,22,1,4,Fri,13
170,1.11,32,28,0,1,5,Sat,13
566,1.49,8,28,0,1,5,Sat,13
120,0.6,8,28,1,1,5,Sat,13
720,1.28,28,28,2,1,5,Sat,13
413,1.66,8,28,2,1,5,Sat,13
189,0.69,28,28,5,1,5,Sat,13
205,1.18,32,28,7,1,5,Sat,13
1206,17.26,76,28,9,1,5,Sat,13
165,0.63,28,28,11,1,5,Sat,13
660,1.94,8,28,15,1,5,Sat,13
406,1.24,8,28,15,1,5,Sat,13
489,1.61,8,28,15,1,5,Sat,13
600,1.61,8,28,16,1,5,Sat,13
566,1.25,32,28,16,1,5,Sat,13
1052,2.08,32,28,19,1,5,Sat,13
250,0.71,8,28,19,1,5,Sat,13
760,2.22,32,28,19,1,5,Sat,13
167,0.6,28,28,19,1,5,Sat,13
385,1.01,8,28,20,1,5,Sat,13
1005,5.87,6,28,21,1,5,Sat,13
429,1.96,8,28,23,1,5,Sat,13
369,1.37,8,28,0,1,6,Sun,13
447,1.8,8,28,1,1,6,Sun,13
420,1.28,32,28,8,1,6,Sun,13
1669,19.03,76,28,9,1,6,Sun,13
468,1.46,32,28,10,1,6,Sun,13
1420,16.6,76,28,11,1,6,Sun,13
981,3.25,8,28,12,1,6,Sun,13
2002,17.33,76,28,13,1,6,Sun,13
845,2.67,28,28,13,1,6,Sun,13
377,1.03,28,28,14,1,6,Sun,13
900,2.54,8,28,14,1,6,Sun,13
587,2.3,8,28,15,1,6,Sun,13
371,1.68,8,28,16,1,6,Sun,13
462,2.48,33,28,17,1,6,Sun,13
398,1.23,32,28,17,1,6,Sun,13
484,1.62,8,28,18,1,6,Sun,13
748,4.63,33,28,18,1,6,Sun,13
613,1.99,8,28,18,1,6,Sun,13
1235,3.25,32,28,19,1,6,Sun,13
435,1.25,32,28,20,1,6,Sun,13
633,1.66,8,28,20,1,6,Sun,13
163,0.64,28,28,20,1,6,Sun,13
578,3.73,24,28,21,1,6,Sun,13
527,1.19,32,28,7,1,7,Mon,13
886,4.01,8,28,8,1,7,Mon,13
360,0.96,32,28,8,1,7,Mon,13
720,2.44,28,28,9,1,7,Mon,13
508,1.17,32,28,9,1,7,Mon,13
1744,9.75,56,28,9,1,7,Mon,13
1967,17.21,76,28,9,1,7,Mon,13
1904,5.62,32,28,10,1,7,Mon,13
415,1.15,32,28,10,1,7,Mon,13
578,1.89,28,28,10,1,7,Mon,13
273,0.72,28,28,11,1,7,Mon,13
307,0.9,28,28,11,1,7,Mon,13
675,2.73,8,28,11,1,7,Mon,13
720,1.6,8,28,11,1,7,Mon,13
376,3.07,32,28,12,1,7,Mon,13
359,0.71,32,28,12,1,7,Mon,13
308,0.74,32,28,12,1,7,Mon,13
1096,2.74,28,28,12,1,7,Mon,13
319,0.8,32,28,12,1,7,Mon,13
238,0.73,32,28,12,1,7,Mon,13
529,0.97,32,28,15,1,7,Mon,13
633,2.04,33,28,15,1,7,Mon,13
338,1.03,8,28,15,1,7,Mon,13
2300,16.1,76,28,15,1,7,Mon,13
413,0.99,32,28,16,1,7,Mon,13
252,0.76,32,28,16,1,7,Mon,13
561,1.41,32,28,16,1,7,Mon,13
696,2.0,32,28,16,1,7,Mon,13
413,1.39,32,28,16,1,7,Mon,13
483,1.01,32,28,16,1,7,Mon,13
325,0.88,32,28,16,1,7,Mon,13
420,0.74,32,28,16,1,7,Mon,13
420,0.78,32,28,17,1,7,Mon,13
629,0.94,32,28,17,1,7,Mon,13
979,2.57,8,28,17,1,7,Mon,13
926,1.59,8,28,17,1,7,Mon,13
240,0.6,32,28,17,1,7,Mon,13
716,1.3,28,28,18,1,7,Mon,13
430,1.08,32,28,18,1,7,Mon,13
426,1.0,32,28,18,1,7,Mon,13
520,1.29,8,28,18,1,7,Mon,13
401,1.42,32,28,18,1,7,Mon,13
1599,17.06,76,28,19,1,7,Mon,13
276,0.77,32,28,19,1,7,Mon,13
350,0.96,8,28,19,1,7,Mon,13
631,2.55,28,28,21,1,7,Mon,13
1199,17.49,76,28,0,1,8,Tue,13
254,0.62,32,28,7,1,8,Tue,13
380,0.89,28,28,8,1,8,Tue,13
224,0.66,28,28,8,1,8,Tue,13
487,2.72,28,28,8,1,8,Tue,13
528,0.88,28,28,9,1,8,Tue,13
740,2.39,28,28,10,1,8,Tue,13
182,0.68,8,28,10,1,8,Tue,13
526,1.96,8,28,10,1,8,Tue,13
1335,2.25,8,28,11,1,8,Tue,13
346,1.12,32,28,11,1,8,Tue,13
330,1.24,28,28,12,1,8,Tue,13
468,1.2,32,28,12,1,8,Tue,13
658,1.44,32,28,12,1,8,Tue,13
540,1.64,32,28,12,1,8,Tue,13
268,1.06,32,28,13,1,8,Tue,13
421,1.19,8,28,13,1,8,Tue,13
457,1.05,32,28,15,1,8,Tue,13
591,1.89,8,28,16,1,8,Tue,13
3862,16.84,76,28,16,1,8,Tue,13
2488,16.64,76,28,16,1,8,Tue,13
489,1.22,32,28,16,1,8,Tue,13
215,0.54,32,28,16,1,8,Tue,13
338,0.54,8,28,17,1,8,Tue,13
379,0.88,32,28,17,1,8,Tue,13
578,0.98,32,28,17,1,8,Tue,13
232,0.56,8,28,17,1,8,Tue,13
910,1.99,32,28,17,1,8,Tue,13
1665,10.63,56,28,18,1,8,Tue,13
425,0.78,8,28,18,1,8,Tue,13
438,1.08,28,28,18,1,8,Tue,13
173,0.67,32,28,18,1,8,Tue,13
393,0.77,28,28,18,1,8,Tue,13
502,1.3,32,28,18,1,8,Tue,13
439,1.43,32,28,18,1,8,Tue,13
451,1.04,8,28,19,1,8,Tue,13
678,2.01,32,28,19,1,8,Tue,13
1740,18.58,76,28,19,1,8,Tue,13
1624,17.91,76,28,19,1,8,Tue,13
585,2.2,8,28,20,1,8,Tue,13
739,3.72,7,28,2,1,9,Wed,13
567,1.5,8,28,8,1,9,Wed,13
2046,10.2,56,28,8,1,9,Wed,13
420,0.54,32,28,8,1,9,Wed,13
2609,17.6,76,28,8,1,9,Wed,13
873,1.58,8,28,9,1,9,Wed,13
958,4.09,8,28,9,1,9,Wed,13
510,1.98,28,28,10,1,9,Wed,13
552,1.58,32,28,11,1,9,Wed,13
173,0.55,28,28,12,1,9,Wed,13
311,0.71,32,28,12,1,9,Wed,13
347,0.95,32,28,12,1,9,Wed,13
327,0.66,32,28,12,1,9,Wed,13
419,1.09,32,28,12,1,9,Wed,13
202,0.7,8,28,13,1,9,Wed,13
324,0.62,32,28,13,1,9,Wed,13
381,1.41,28,28,13,1,9,Wed,13
436,1.15,32,28,13,1,9,Wed,13
303,0.62,32,28,13,1,9,Wed,13
275,0.75,8,28,13,1,9,Wed,13
380,1.13,32,28,14,1,9,Wed,13
325,0.85,8,28,14,1,9,Wed,13
169,0.57,28,28,15,1,9,Wed,13
269,0.82,8,28,15,1,9,Wed,13
405,0.85,8,28,15,1,9,Wed,13
255,0.76,8,28,15,1,9,Wed,13
360,0.88,28,28,16,1,9,Wed,13
600,1.84,32,28,16,1,9,Wed,13
135,0.51,8,28,16,1,9,Wed,13
982,4.51,32,28,16,1,9,Wed,13
467,0.69,32,28,16,1,9,Wed,13
467,0.91,32,28,16,1,9,Wed,13
1412,1.57,32,28,16,1,9,Wed,13
2824,16.4,76,28,16,1,9,Wed,13
349,0.81,32,28,16,1,9,Wed,13
382,0.76,28,28,16,1,9,Wed,13
480,0.76,32,28,17,1,9,Wed,13
344,0.77,28,28,17,1,9,Wed,13
1107,1.06,8,28,17,1,9,Wed,13
995,1.18,32,28,17,1,9,Wed,13
1471,2.24,32,28,17,1,9,Wed,13
1178,1.93,32,28,17,1,9,Wed,13
1109,2.2,32,28,17,1,9,Wed,13
441,0.52,32,28,17,1,9,Wed,13
1519,1.4,8,28,17,1,9,Wed,13
1200,1.76,32,28,17,1,9,Wed,13
285,0.55,8,28,17,1,9,Wed,13
1127,1.72,32,28,17,1,9,Wed,13
864,0.81,32,28,17,1,9,Wed,13
1223,2.15,8,28,17,1,9,Wed,13
1410,2.52,8,28,17,1,9,Wed,13
534,0.86,8,28,18,1,9,Wed,13
453,0.82,32,28,18,1,9,Wed,13
1228,2.21,32,28,18,1,9,Wed,13
234,0.67,28,28,18,1,9,Wed,13
1027,1.7,32,28,18,1,9,Wed,13
1389,2.73,8,28,18,1,9,Wed,13
411,1.57,28,28,18,1,9,Wed,13
1405,1.38,32,28,18,1,9,Wed,13
870,2.82,32,28,18,1,9,Wed,13
753,1.16,32,28,18,1,9,Wed,13
1141,2.84,8,28,18,1,9,Wed,13
547,1.73,8,28,19,1,9,Wed,13
437,1.56,32,28,19,1,9,Wed,13
528,1.73,32,28,19,1,9,Wed,13
440,1.34,8,28,19,1,9,Wed,13
480,1.46,32,28,19,1,9,Wed,13
456,0.97,8,28,19,1,9,Wed,13
1323,16.24,76,28,20,1,9,Wed,13
349,1.17,32,28,20,1,9,Wed,13
597,1.54,8,28,20,1,9,Wed,13
367,0.99,32,28,21,1,9,Wed,13
718,3.5,8,28,22,1,9,Wed,13
208,0.82,32,28,23,1,9,Wed,13
480,1.81,28,28,23,1,9,Wed,13
240,0.57,32,28,0,1,10,Thu,13
196,0.96,28,28,1,1,10,Thu,13
233,0.89,28,28,5,1,10,Thu,13
319,1.53,8,28,7,1,10,Thu,13
618,2.05,8,28,7,1,10,Thu,13
301,0.75,8,28,7,1,10,Thu,13
215,0.52,32,28,7,1,10,Thu,13
248,0.51,8,28,7,1,10,Thu,13
906,2.76,32,28,7,1,10,Thu,13
361,0.99,32,28,7,1,10,Thu,13
768,1.3,32,28,8,1,10,Thu,13
641,3.81,32,28,8,1,10,Thu,13
1026,1.62,8,28,8,1,10,Thu,13
570,1.1,8,28,8,1,10,Thu,13
420,0.88,8,28,8,1,10,Thu,13
251,0.59,32,28,9,1,10,Thu,13
953,1.95,8,28,9,1,10,Thu,13
929,1.64,32,28,9,1,10,Thu,13
544,1.34,32,28,10,1,10,Thu,13
345,1.09,28,28,10,1,10,Thu,13
532,1.24,28,28,10,1,10,Thu,13
296,1.16,8,28,10,1,10,Thu,13
347,0.95,32,28,11,1,10,Thu,13
376,0.76,32,28,12,1,10,Thu,13
388,1.16,32,28,12,1,10,Thu,13
817,1.84,32,28,12,1,10,Thu,13
494,0.94,32,28,13,1,10,Thu,13
394,0.75,32,28,13,1,10,Thu,13
609,1.59,8,28,13,1,10,Thu,13
275,0.97,28,28,13,1,10,Thu,13
439,1.15,32,28,13,1,10,Thu,13
249,0.68,32,28,14,1,10,Thu,13
754,1.94,8,28,14,1,10,Thu,13
818,3.29,33,28,14,1,10,Thu,13
392,0.6,32,28,14,1,10,Thu,13
173,0.56,28,28,14,1,10,Thu,13
489,1.51,8,28,14,1,10,Thu,13
438,1.22,32,28,15,1,10,Thu,13
429,1.05,32,28,15,1,10,Thu,13
173,0.63,8,28,15,1,10,Thu,13
503,1.24,8,28,15,1,10,Thu,13
646,1.78,32,28,16,1,10,Thu,13
565,1.12,32,28,16,1,10,Thu,13
537,1.03,32,28,16,1,10,Thu,13
430,1.2,32,28,16,1,10,Thu,13
687,1.43,8,28,16,1,10,Thu,13
631,1.21,32,28,16,1,10,Thu,13
1319,0.94,8,28,17,1,10,Thu,13
447,0.63,32,28,17,1,10,Thu,13
364,0.86,8,28,17,1,10,Thu,13
1334,1.64,32,28,17,1,10,Thu,13
721,0.74,32,28,17,1,10,Thu,13
565,1.16,32,28,17,1,10,Thu,13
323,0.53,8,28,17,1,10,Thu,13
1920,1.57,8,28,17,1,10,Thu,13
465,1.17,28,28,17,1,10,Thu,13
1018,5.92,32,28,17,1,10,Thu,13
3405,17.68,76,28,17,1,10,Thu,13
446,1.3,32,28,17,1,10,Thu,13
441,0.62,32,28,18,1,10,Thu,13
1246,2.07,8,28,18,1,10,Thu,13
600,0.83,32,28,18,1,10,Thu,13
551,0.73,32,28,18,1,10,Thu,13
386,0.58,32,28,18,1,10,Thu,13
1791,11.63,56,28,18,1,10,Thu,13
1312,3.1,8,28,18,1,10,Thu,13
240,0.7,28,28,19,1,10,Thu,13
251,0.99,8,28,19,1,10,Thu,13
1337,10.04,56,28,19,1,10,Thu,13
850,3.3,8,28,19,1,10,Thu,13
1276,10.24,56,28,20,1,10,Thu,13
720,4.21,32,28,20,1,10,Thu,13
1260,16.6,76,28,20,1,10,Thu,13
1643,17.68,76,28,20,1,10,Thu,13
1871,17.97,76,28,23,1,10,Thu,13
480,1.69,32,28,23,1,10,Thu,13
233,1.15,32,28,6,1,11,Fri,13
413,1.08,32,28,7,1,11,Fri,13
539,1.25,28,28,7,1,11,Fri,13
410,0.85,32,28,7,1,11,Fri,13
499,1.02,32,28,8,1,11,Fri,13
657,3.04,32,28,8,1,11,Fri,13
629,1.69,32,28,8,1,11,Fri,13
1374,4.02,7,28,8,1,11,Fri,13
467,3.68,32,28,8,1,11,Fri,13
960,2.02,8,28,9,1,11,Fri,13
453,1.38,8,28,9,1,11,Fri,13
599,1.59,8,28,10,1,11,Fri,13
724,1.63,8,28,10,1,11,Fri,13
423,1.49,8,28,11,1,11,Fri,13
522,1.45,28,28,11,1,11,Fri,13
905,2.53,8,28,11,1,11,Fri,13
909,2.88,7,28,11,1,11,Fri,13
372,1.22,32,28,11,1,11,Fri,13
440,1.28,32,28,12,1,11,Fri,13
1654,18.74,76,28,12,1,11,Fri,13
335,0.81,32,28,12,1,11,Fri,13
590,1.64,8,28,12,1,11,Fri,13
347,1.02,8,28,13,1,11,Fri,13
780,2.85,8,28,13,1,11,Fri,13
655,1.98,8,28,13,1,11,Fri,13
277,0.68,28,28,13,1,11,Fri,13
348,1.06,32,28,13,1,11,Fri,13
248,0.9,28,28,13,1,11,Fri,13
662,2.29,32,28,13,1,11,Fri,13
199,0.69,32,28,14,1,11,Fri,13
559,1.41,32,28,14,1,11,Fri,13
598,1.87,28,28,14,1,11,Fri,13
268,0.63,8,28,14,1,11,Fri,13
2118,16.34,76,28,14,1,11,Fri,13
888,2.77,8,28,15,1,11,Fri,13
218,0.71,28,28,15,1,11,Fri,13
293,0.76,32,28,15,1,11,Fri,13
420,2.21,32,28,15,1,11,Fri,13
463,0.77,32,28,15,1,11,Fri,13
477,1.0,8,28,15,1,11,Fri,13
315,0.91,32,28,15,1,11,Fri,13
3166,16.83,76,28,16,1,11,Fri,13
467,1.01,32,28,16,1,11,Fri,13
621,0.98,8,28,16,1,11,Fri,13
363,0.72,32,28,16,1,11,Fri,13
552,0.95,32,28,16,1,11,Fri,13
480,0.83,8,28,16,1,11,Fri,13
615,1.7,28,28,16,1,11,Fri,13
1244,1.6,8,28,16,1,11,Fri,13
1202,4.37,22,28,16,1,11,Fri,13
337,0.5,8,28,17,1,11,Fri,13
1569,3.61,33,28,17,1,11,Fri,13
725,1.1,32,28,17,1,11,Fri,13
656,0.79,32,28,17,1,11,Fri,13
976,1.5,8,28,17,1,11,Fri,13
368,0.76,28,28,17,1,11,Fri,13
1107,1.69,32,28,17,1,11,Fri,13
468,0.9,32,28,18,1,11,Fri,13
696,1.14,8,28,18,1,11,Fri,13
387,0.96,32,28,18,1,11,Fri,13
537,0.96,28,28,18,1,11,Fri,13
242,0.57,8,28,19,1,11,Fri,13
367,0.94,8,28,19,1,11,Fri,13
1283,8.93,56,28,20,1,11,Fri,13
233,0.73,28,28,20,1,11,Fri,13
753,2.17,8,28,20,1,11,Fri,13
420,1.6,8,28,21,1,11,Fri,13
496,2.37,28,28,21,1,11,Fri,13
349,0.91,8,28,22,1,11,Fri,13
132,0.57,28,28,22,1,11,Fri,13
775,2.58,32,28,22,1,11,Fri,13
560,1.49,8,28,23,1,11,Fri,13
473,2.18,8,28,0,1,12,Sat,13
516,1.89,32,28,9,1,12,Sat,13
655,2.22,8,28,12,1,12,Sat,13
382,0.71,32,28,13,1,12,Sat,13
328,0.53,8,28,14,1,12,Sat,13
354,0.88,32,28,14,1,12,Sat,13
418,0.99,8,28,14,1,12,Sat,13
477,1.59,32,28,15,1,12,Sat,13
480,1.05,32,28,15,1,12,Sat,13
559,1.67,32,28,16,1,12,Sat,13
664,1.81,8,28,16,1,12,Sat,13
300,0.89,28,28,16,1,12,Sat,13
450,1.35,32,28,16,1,12,Sat,13
1274,4.5,8,28,17,1,12,Sat,13
736,1.74,8,28,17,1,12,Sat,13
621,1.27,32,28,18,1,12,Sat,13
488,1.46,8,28,18,1,12,Sat,13
1275,3.66,32,28,18,1,12,Sat,13
979,3.25,7,28,18,1,12,Sat,13
605,1.59,8,28,19,1,12,Sat,13
1542,16.93,76,28,20,1,12,Sat,13
1466,16.87,76,28,21,1,12,Sat,13
504,1.41,8,28,21,1,12,Sat,13
742,2.84,28,28,22,1,12,Sat,13
581,1.84,28,28,22,1,12,Sat,13
226,0.52,28,28,1,1,13,Sun,13
600,2.78,7,28,1,1,13,Sun,13
634,2.76,8,28,3,1,13,Sun,13
300,1.35,32,28,6,1,13,Sun,13
312,1.27,32,28,9,1,13,Sun,13
502,1.67,8,28,9,1,13,Sun,13
257,0.86,8,28,9,1,13,Sun,13
558,1.41,28,28,11,1,13,Sun,13
673,2.23,8,28,12,1,13,Sun,13
1380,16.95,76,28,13,1,13,Sun,13
387,1.38,8,28,14,1,13,Sun,13
995,2.9,8,28,14,1,13,Sun,13
635,1.21,32,28,15,1,13,Sun,13
587,1.02,32,28,15,1,13,Sun,13
2142,15.86,76,28,15,1,13,Sun,13
397,1.28,32,28,16,1,13,Sun,13
815,2.81,33,28,16,1,13,Sun,13
546,1.9,8,28,16,1,13,Sun,13
1808,16.95,76,28,17,1,13,Sun,13
613,2.27,33,28,17,1,13,Sun,13
2208,16.75,76,28,17,1,13,Sun,13
2141,18.02,76,28,17,1,13,Sun,13
244,0.81,32,28,18,1,13,Sun,13
1380,17.01,76,28,20,1,13,Sun,13
1545,17.26,76,28,20,1,13,Sun,13
1059,2.74,7,28,22,1,13,Sun,13
437,2.02,32,28,7,1,14,Mon,13
596,1.35,33,28,7,1,14,Mon,13
3119,16.38,76,28,7,1,14,Mon,13
205,0.64,32,28,8,1,14,Mon,13
604,1.66,32,28,8,1,14,Mon,13
2669,9.74,56,28,8,1,14,Mon,13
701,1.44,8,28,8,1,14,Mon,13
210,0.6,28,28,8,1,14,Mon,13
430,0.88,8,28,9,1,14,Mon,13
352,0.68,32,28,9,1,14,Mon,13
556,2.71,32,28,9,1,14,Mon,13
230,0.77,28,28,9,1,14,Mon,13
926,2.05,8,28,9,1,14,Mon,13
659,0.94,28,28,9,1,14,Mon,13
684,1.32,32,28,10,1,14,Mon,13
233,0.51,28,28,10,1,14,Mon,13
268,0.78,28,28,11,1,14,Mon,13
149,0.58,28,28,11,1,14,Mon,13
1409,2.35,32,28,11,1,14,Mon,13
1306,17.26,76,28,11,1,14,Mon,13
588,1.29,32,28,11,1,14,Mon,13
425,1.38,32,28,12,1,14,Mon,13
437,1.77,8,28,12,1,14,Mon,13
335,0.86,8,28,12,1,14,Mon,13
