secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1080,7.7,8,4,22,1,10,Thu,4
960,6.9,24,4,22,1,10,Thu,4
1380,13.2,76,4,22,1,10,Thu,4
1440,9.8,32,4,23,1,10,Thu,4
1140,8.6,8,4,3,1,11,Fri,4
660,4.2,22,4,3,1,11,Fri,4
480,1.4,3,4,10,1,11,Fri,4
2460,11.5,76,4,17,1,11,Fri,4
1680,7.9,32,4,17,1,11,Fri,4
1980,9.7,32,4,18,1,11,Fri,4
1320,4.3,11,4,18,1,11,Fri,4
1260,4.1,6,4,18,1,11,Fri,4
1920,9.4,32,4,19,1,11,Fri,4
1620,11.4,76,4,19,1,11,Fri,4
1860,12.3,76,4,20,1,11,Fri,4
1800,13.3,76,4,20,1,11,Fri,4
1620,11.8,76,4,20,1,11,Fri,4
1500,12.1,76,4,21,1,11,Fri,4
1560,11.4,76,4,21,1,11,Fri,4
1020,7.3,8,4,22,1,11,Fri,4
420,1.8,5,4,23,1,11,Fri,4
660,4.6,11,4,0,1,12,Sat,4
1020,7.0,8,4,2,1,12,Sat,4
720,3.5,1,4,2,1,12,Sat,4
1020,6.9,8,4,3,1,12,Sat,4
1440,12.4,76,4,6,1,12,Sat,4
900,2.5,6,4,17,1,12,Sat,4
1500,10.9,76,4,20,1,12,Sat,4
1140,8.7,8,4,23,1,12,Sat,4
960,5.1,11,4,23,1,12,Sat,4
1260,7.3,28,4,23,1,12,Sat,4
420,1.8,3,4,1,1,13,Sun,4
240,1.0,4,4,4,1,13,Sun,4
960,7.2,8,4,10,1,13,Sun,4
420,1.5,14,4,12,1,13,Sun,4
1140,4.3,6,4,22,1,13,Sun,4
900,6.9,8,4,23,1,13,Sun,4
360,1.1,14,4,9,1,14,Mon,4
420,1.4,77,4,16,1,14,Mon,4
1920,8.7,8,4,18,1,14,Mon,4
1620,12.1,76,4,22,1,14,Mon,4
1500,10.3,32,4,15,1,15,Tue,4
1980,12.8,76,4,17,1,15,Tue,4
2580,11.5,76,4,17,1,15,Tue,4
900,3.1,16,4,18,1,15,Tue,4
1380,9.4,32,4,20,1,15,Tue,4
1800,12.2,76,4,20,1,15,Tue,4
1740,8.6,32,4,20,1,15,Tue,4
1020,7.3,8,4,21,1,15,Tue,4
1800,12.5,76,4,22,1,15,Tue,4
840,7.3,8,4,0,1,16,Wed,4
960,7.7,8,4,2,1,16,Wed,4
1320,9.4,32,4,13,1,16,Wed,4
1680,7.4,8,4,16,1,16,Wed,4
1680,9.1,32,4,17,1,16,Wed,4
1560,8.0,8,4,18,1,16,Wed,4
1320,7.2,28,4,20,1,16,Wed,4
1200,8.5,28,4,21,1,16,Wed,4
1260,9.5,32,4,21,1,16,Wed,4
1440,7.7,8,4,22,1,16,Wed,4
1260,12.2,76,4,5,1,17,Thu,4
1680,11.6,76,4,15,1,17,Thu,4
1980,8.8,32,4,19,1,17,Thu,4
2100,13.0,76,4,20,1,17,Thu,4
1440,10.9,28,4,21,1,17,Thu,4
1440,10.1,32,4,21,1,17,Thu,4
1680,11.6,76,4,21,1,17,Thu,4
900,4.7,7,4,22,1,17,Thu,4
1020,7.2,7,4,23,1,17,Thu,4
1620,12.7,76,4,23,1,17,Thu,4
780,3.8,11,4,0,1,18,Fri,4
1020,4.5,7,4,1,1,18,Fri,4
120,0.5,4,4,2,1,18,Fri,4
1860,12.8,76,4,10,1,18,Fri,4
1200,9.6,32,4,10,1,18,Fri,4
1200,9.1,32,4,12,1,18,Fri,4
1380,10.3,76,4,13,1,18,Fri,4
1380,8.4,8,4,14,1,18,Fri,4
3480,19.0,56,4,17,1,18,Fri,4
1980,7.8,32,4,18,1,18,Fri,4
1560,11.5,76,4,21,1,18,Fri,4
1140,8.8,8,4,21,1,18,Fri,4
1680,11.8,76,4,21,1,18,Fri,4
1320,6.3,15,4,4,1,19,Sat,4
360,1.6,77,4,19,1,19,Sat,4
720,1.5,16,4,19,1,19,Sat,4
1680,8.0,28,4,22,1,19,Sat,4
1020,3.5,13,4,23,1,19,Sat,4
1320,8.1,8,4,23,1,19,Sat,4
1200,7.6,8,4,2,1,20,Sun,4
1980,11.8,76,4,16,1,20,Sun,4
1560,11.7,76,4,19,1,20,Sun,4
1680,12.3,76,4,20,1,20,Sun,4
840,3.4,6,4,21,1,20,Sun,4
780,4.1,11,4,12,1,21,Mon,4
1560,10.3,76,4,13,1,21,Mon,4
1800,12.1,76,4,21,1,21,Mon,4
1380,12.7,76,4,21,1,21,Mon,4
1260,7.1,28,4,12,1,22,Tue,4
1680,11.6,76,4,20,1,22,Tue,4
1920,14.2,76,4,20,1,22,Tue,4
300,1.3,6,4,23,1,22,Tue,4
660,2.3,5,4,1,1,23,Wed,4
1680,12.5,76,4,13,1,23,Wed,4
1920,7.9,32,4,19,1,23,Wed,4
1740,12.5,76,4,20,1,23,Wed,4
1380,12.6,76,4,21,1,23,Wed,4
1260,6.9,8,4,21,1,23,Wed,4
1260,9.9,32,4,22,1,23,Wed,4
1080,7.6,8,4,22,1,23,Wed,4
1140,7.4,32,4,23,1,23,Wed,4
780,4.4,11,4,1,1,24,Thu,4
360,0.7,4,4,9,1,24,Thu,4
780,2.6,14,4,12,1,24,Thu,4
1560,12.0,76,4,14,1,24,Thu,4
1680,12.6,76,4,14,1,24,Thu,4
1860,8.1,32,4,16,1,24,Thu,4
2580,20.1,56,4,16,1,24,Thu,4
2520,12.0,76,4,18,1,24,Thu,4
1620,6.9,8,4,18,1,24,Thu,4
1320,7.7,8,4,19,1,24,Thu,4
1500,8.3,8,4,20,1,24,Thu,4
1980,9.9,32,4,20,1,24,Thu,4
1200,6.6,8,4,21,1,24,Thu,4
1320,7.4,28,4,23,1,24,Thu,4
1020,6.6,24,4,23,1,24,Thu,4
1140,9.8,32,4,23,1,24,Thu,4
300,0.9,5,4,9,1,25,Fri,4
2940,7.9,32,4,16,1,25,Fri,4
2640,10.7,32,4,16,1,25,Fri,4
3540,26.1,76,4,18,1,25,Fri,4
1320,9.5,32,4,21,1,25,Fri,4
1800,12.4,76,4,21,1,25,Fri,4
1500,12.0,76,4,21,1,25,Fri,4
960,4.4,11,4,3,1,26,Sat,4
1380,7.9,28,4,4,1,26,Sat,4
1440,12.3,76,4,7,1,26,Sat,4
660,2.3,3,4,13,1,26,Sat,4
1620,11.9,76,4,15,1,26,Sat,4
2220,12.7,76,4,17,1,26,Sat,4
660,3.1,6,4,1,1,27,Sun,4
960,7.0,28,4,3,1,27,Sun,4
1080,7.7,8,4,21,1,27,Sun,4
660,4.0,11,4,21,1,27,Sun,4
120,0.5,4,4,22,1,27,Sun,4
540,2.4,6,4,22,1,27,Sun,4
1380,13.0,76,4,22,1,27,Sun,4
1020,3.1,16,4,10,1,28,Mon,4
2040,7.3,8,4,18,1,28,Mon,4
1980,13.2,76,4,20,1,28,Mon,4
780,2.8,16,4,20,1,28,Mon,4
1680,12.3,76,4,23,1,28,Mon,4
1500,11.9,76,4,0,1,29,Tue,4
1440,11.4,76,4,1,1,29,Tue,4
1680,11.8,76,4,10,1,29,Tue,4
1560,11.3,76,4,14,1,29,Tue,4
1680,7.7,8,4,17,1,29,Tue,4
1500,7.0,8,4,19,1,29,Tue,4
1440,7.7,8,4,20,1,29,Tue,4
1320,9.2,28,4,20,1,29,Tue,4
660,3.9,11,4,21,1,29,Tue,4
1680,11.8,76,4,23,1,29,Tue,4
840,3.9,16,4,23,1,29,Tue,4
1440,20.1,76,4,23,1,29,Tue,4
660,4.4,11,4,0,1,30,Wed,4
1440,12.1,76,4,2,1,30,Wed,4
1200,12.6,76,4,1,1,31,Thu,4
1440,12.6,76,4,16,1,31,Thu,4
1740,12.3,76,4,17,1,31,Thu,4
1740,11.7,76,4,18,1,31,Thu,4
1260,9.0,32,4,18,1,31,Thu,4
1260,8.1,32,4,19,1,31,Thu,4
1980,29.3,76,4,21,1,31,Thu,4
1680,12.6,76,4,21,1,31,Thu,4
1860,12.2,76,4,22,1,31,Thu,4
1080,8.2,32,4,0,2,1,Fri,4
1380,7.8,8,4,5,2,1,Fri,4
2040,12.0,76,4,10,2,1,Fri,4
540,1.7,5,4,12,2,1,Fri,4
960,3.2,6,4,12,2,1,Fri,4
1860,11.7,76,4,14,2,1,Fri,4
1440,7.7,8,4,16,2,1,Fri,4
2160,6.7,28,4,18,2,1,Fri,4
1260,7.4,8,4,19,2,1,Fri,4
1260,3.5,77,4,19,2,1,Fri,4
1440,8.7,32,4,20,2,1,Fri,4
1740,4.3,7,4,21,2,1,Fri,4
1380,5.2,24,4,21,2,1,Fri,4
1080,4.2,11,4,22,2,1,Fri,4
720,4.1,11,4,22,2,1,Fri,4
1200,8.3,8,4,23,2,1,Fri,4
720,3.2,6,4,2,2,2,Sat,4
960,6.6,8,4,22,2,2,Sat,4
960,5.5,6,4,1,2,3,Sun,4
1500,11.1,76,4,1,2,3,Sun,4
1320,8.2,8,4,2,2,3,Sun,4
720,2.9,14,4,4,2,3,Sun,4
180,1.6,4,4,4,2,3,Sun,4
1860,12.1,76,4,17,2,3,Sun,4
2340,15.9,56,4,18,2,3,Sun,4
1500,11.5,76,4,18,2,3,Sun,4
1680,11.8,76,4,11,2,4,Mon,4
1860,9.1,32,4,17,2,4,Mon,4
1620,12.9,76,4,20,2,4,Mon,4
960,6.8,8,4,21,2,4,Mon,4
960,6.5,32,4,22,2,4,Mon,4
240,1.4,14,4,0,2,5,Tue,4
600,3.1,6,4,8,2,5,Tue,4
720,2.4,77,4,9,2,5,Tue,4
1500,11.8,76,4,11,2,5,Tue,4
1380,8.8,32,4,12,2,5,Tue,4
300,0.8,4,4,15,2,5,Tue,4
2040,7.3,8,4,18,2,5,Tue,4
2280,7.8,8,4,18,2,5,Tue,4
2460,12.2,76,4,19,2,5,Tue,4
1680,7.1,8,4,20,2,5,Tue,4
600,4.0,11,4,21,2,5,Tue,4
960,7.7,8,4,7,2,6,Wed,4
720,18.4,6,4,10,2,6,Wed,4
1980,10.7,32,4,11,2,6,Wed,4
1920,12.1,76,4,12,2,6,Wed,4
660,2.4,6,4,14,2,6,Wed,4
1320,8.7,32,4,14,2,6,Wed,4
780,2.6,77,4,14,2,6,Wed,4
1620,11.9,76,4,14,2,6,Wed,4
2280,8.4,32,4,18,2,6,Wed,4
1440,7.1,8,4,19,2,6,Wed,4
1140,8.9,32,4,22,2,6,Wed,4
1920,12.3,76,4,22,2,6,Wed,4
1800,12.1,76,4,22,2,6,Wed,4
1440,12.0,76,4,0,2,7,Thu,4
1500,23.9,76,4,0,2,7,Thu,4
420,1.4,77,4,0,2,7,Thu,4
600,4.3,11,4,2,2,7,Thu,4
1620,10.2,28,4,12,2,7,Thu,4
900,3.5,1,4,13,2,7,Thu,4
2520,12.7,76,4,15,2,7,Thu,4
660,3.0,2,4,17,2,7,Thu,4
720,2.8,16,4,18,2,7,Thu,4
2460,11.9,76,4,20,2,7,Thu,4
1080,7.1,8,4,20,2,7,Thu,4
1020,6.3,28,4,23,2,7,Thu,4
1140,9.0,32,4,23,2,7,Thu,4
480,2.6,14,4,3,2,8,Fri,4
960,3.1,6,4,8,2,8,Fri,4
2220,12.7,76,4,11,2,8,Fri,4
1680,4.6,11,4,11,2,8,Fri,4
240,1.0,2,4,14,2,8,Fri,4
2400,12.1,76,4,15,2,8,Fri,4
3000,36.0,76,4,18,2,8,Fri,4
3060,12.5,76,4,18,2,8,Fri,4
1260,2.9,16,4,18,2,8,Fri,4
1380,7.1,8,4,18,2,8,Fri,4
2100,12.2,76,4,20,2,8,Fri,4
1920,12.5,76,4,21,2,8,Fri,4
1980,12.8,76,4,21,2,8,Fri,4
1740,34.5,76,4,22,2,8,Fri,4
1200,8.0,8,4,22,2,8,Fri,4
1560,3.8,6,4,23,2,8,Fri,4
1260,7.6,7,4,0,2,9,Sat,4
1800,12.6,76,4,0,2,9,Sat,4
1380,11.6,76,4,0,2,9,Sat,4
720,4.6,11,4,0,2,9,Sat,4
300,1.3,3,4,2,2,9,Sat,4
960,7.4,8,4,3,2,9,Sat,4
420,1.8,3,4,3,2,9,Sat,4
1440,4.8,3,4,11,2,9,Sat,4
2100,12.6,76,4,13,2,9,Sat,4
1380,3.8,3,4,20,2,9,Sat,4
180,0.7,5,4,22,2,9,Sat,4
1140,7.7,8,4,22,2,9,Sat,4
1680,12.6,76,4,0,2,10,Sun,4
1680,11.7,76,4,13,2,10,Sun,4
1800,13.2,76,4,19,2,10,Sun,4
1260,9.6,28,4,22,2,10,Sun,4
2520,14.9,76,4,22,2,10,Sun,4
1620,12.1,76,4,23,2,10,Sun,4
1500,13.2,76,4,0,2,11,Mon,4
780,6.7,8,4,2,2,11,Mon,4
780,3.2,6,4,10,2,11,Mon,4
1260,11.0,76,4,14,2,11,Mon,4
1020,6.7,8,4,16,2,11,Mon,4
240,1.0,13,4,16,2,11,Mon,4
1560,3.4,16,4,16,2,11,Mon,4
1680,8.3,32,4,17,2,11,Mon,4
1440,9.0,8,4,17,2,11,Mon,4
3180,11.8,76,4,18,2,11,Mon,4
2760,20.1,56,4,21,2,11,Mon,4
1200,8.1,32,4,0,2,12,Tue,4
1620,11.8,76,4,0,2,12,Tue,4
1080,7.3,8,4,2,2,12,Tue,4
840,4.3,11,4,2,2,12,Tue,4
1620,18.7,76,4,13,2,12,Tue,4
1080,8.8,8,4,14,2,12,Tue,4
1200,6.6,8,4,17,2,12,Tue,4
1020,1.6,3,4,17,2,12,Tue,4
1260,7.3,32,4,20,2,12,Tue,4
1260,7.6,8,4,21,2,12,Tue,4
1500,9.0,32,4,22,2,12,Tue,4
1320,9.6,32,4,22,2,12,Tue,4
780,2.8,6,4,22,2,12,Tue,4
1560,12.0,76,4,22,2,12,Tue,4
180,0.5,4,4,11,2,13,Wed,4
1680,12.3,76,4,12,2,13,Wed,4
1920,11.7,76,4,13,2,13,Wed,4
1200,8.8,32,4,14,2,13,Wed,4
1320,7.5,28,4,16,2,13,Wed,4
480,1.3,3,4,19,2,13,Wed,4
1440,7.6,8,4,20,2,13,Wed,4
2160,11.2,76,4,20,2,13,Wed,4
1380,27.3,76,4,22,2,13,Wed,4
240,1.0,4,4,2,2,14,Thu,4
900,2.3,14,4,8,2,14,Thu,4
1860,12.4,76,4,13,2,14,Thu,4
1080,6.9,28,4,14,2,14,Thu,4
2040,12.5,76,4,14,2,14,Thu,4
2040,12.0,76,4,15,2,14,Thu,4
2700,11.9,76,4,17,2,14,Thu,4
660,2.4,14,4,18,2,14,Thu,4
780,2.7,16,4,18,2,14,Thu,4
1560,4.3,14,4,20,2,14,Thu,4
1260,8.6,32,4,20,2,14,Thu,4
2280,12.5,76,4,21,2,14,Thu,4
1860,12.9,76,4,21,2,14,Thu,4
1620,11.9,76,4,23,2,14,Thu,4
1380,4.2,77,4,2,2,15,Fri,4
780,4.6,6,4,7,2,15,Fri,4
900,5.5,7,4,15,2,15,Fri,4
2100,11.1,32,4,16,2,15,Fri,4
1980,6.7,8,4,17,2,15,Fri,4
1860,8.8,32,4,18,2,15,Fri,4
2160,10.6,32,4,19,2,15,Fri,4
1260,8.8,8,4,20,2,15,Fri,4
660,2.7,22,4,21,2,15,Fri,4
1620,11.0,76,4,21,2,15,Fri,4
840,4.1,11,4,22,2,15,Fri,4
540,3.0,1,4,23,2,15,Fri,4
660,4.6,11,4,0,2,16,Sat,4
720,3.3,6,4,4,2,16,Sat,4
540,3.3,22,4,5,2,16,Sat,4
1260,11.1,76,4,7,2,16,Sat,4
480,1.8,14,4,10,2,16,Sat,4
1380,7.2,8,4,15,2,16,Sat,4
1440,7.1,32,4,17,2,16,Sat,4
780,4.2,6,4,19,2,16,Sat,4
360,1.3,3,4,22,2,16,Sat,4
1380,7.5,32,4,23,2,16,Sat,4
600,4.7,11,4,0,2,17,Sun,4
1140,4.8,7,4,4,2,17,Sun,4
780,4.4,11,4,11,2,17,Sun,4
1680,11.4,76,4,13,2,17,Sun,4
1380,16.1,76,4,15,2,17,Sun,4
900,2.2,6,4,17,2,17,Sun,4
540,1.8,6,4,18,2,17,Sun,4
420,2.0,14,4,2,2,18,Mon,4
1440,7.5,8,4,10,2,18,Mon,4
1260,8.0,8,4,11,2,18,Mon,4
780,6.7,3,4,12,2,18,Mon,4
2340,16.2,56,4,18,2,18,Mon,4
2340,12.8,76,4,19,2,18,Mon,4
1500,11.1,76,4,21,2,18,Mon,4
780,3.5,6,4,21,2,18,Mon,4
1740,13.1,76,4,21,2,18,Mon,4
480,2.3,16,4,22,2,18,Mon,4
420,1.6,13,4,9,2,19,Tue,4
2220,8.3,28,4,13,2,19,Tue,4
420,1.9,2,4,13,2,19,Tue,4
2040,11.7,76,4,16,2,19,Tue,4
660,2.3,3,4,16,2,19,Tue,4
1260,7.2,8,4,18,2,19,Tue,4
1440,7.3,32,4,19,2,19,Tue,4
2280,12.9,76,4,19,2,19,Tue,4
1200,8.5,32,4,22,2,19,Tue,4
720,3.4,11,4,2,2,20,Wed,4
1140,4.1,11,4,7,2,20,Wed,4
600,1.7,3,4,9,2,20,Wed,4
1200,7.8,8,4,12,2,20,Wed,4
1860,7.5,32,4,19,2,20,Wed,4
1440,6.3,8,4,19,2,20,Wed,4
1200,3.6,7,4,20,2,20,Wed,4
1320,8.3,32,4,20,2,20,Wed,4
1200,9.1,8,4,21,2,20,Wed,4
960,0.5,32,4,3,2,21,Thu,4
2280,16.2,76,4,10,2,21,Thu,4
660,2.7,14,4,12,2,21,Thu,4
1680,11.7,76,4,13,2,21,Thu,4
480,2.1,2,4,13,2,21,Thu,4
2760,11.9,76,4,17,2,21,Thu,4
1140,4.5,11,4,19,2,21,Thu,4
1140,6.4,8,4,19,2,21,Thu,4
1320,5.1,11,4,19,2,21,Thu,4
1380,7.3,8,4,19,2,21,Thu,4
900,3.0,16,4,19,2,21,Thu,4
900,6.7,8,4,20,2,21,Thu,4
2520,12.5,76,4,20,2,21,Thu,4
1860,10.8,76,4,20,2,21,Thu,4
1260,8.1,8,4,22,2,21,Thu,4
1200,7.4,8,4,22,2,21,Thu,4
1260,7.5,32,4,22,2,21,Thu,4
240,0.9,4,4,2,2,22,Fri,4
960,3.7,7,4,5,2,22,Fri,4
960,5.3,6,4,9,2,22,Fri,4
900,3.0,77,4,13,2,22,Fri,4
2520,11.0,76,4,16,2,22,Fri,4
2520,11.7,76,4,17,2,22,Fri,4
2220,8.9,32,4,18,2,22,Fri,4
2280,9.5,32,4,18,2,22,Fri,4
1860,7.0,28,4,18,2,22,Fri,4
3120,14.6,76,4,20,2,22,Fri,4
480,1.6,3,4,20,2,22,Fri,4
1320,7.5,8,4,20,2,22,Fri,4
720,2.4,77,4,20,2,22,Fri,4
1680,11.6,76,4,20,2,22,Fri,4
1140,7.0,8,4,21,2,22,Fri,4
1200,8.1,32,4,0,2,23,Sat,4
480,1.9,3,4,0,2,23,Sat,4
1080,6.8,28,4,1,2,23,Sat,4
300,0.8,4,4,2,2,23,Sat,4
960,10.4,32,4,4,2,23,Sat,4
1020,7.3,8,4,4,2,23,Sat,4
1260,7.7,28,4,10,2,23,Sat,4
540,1.2,3,4,13,2,23,Sat,4
1680,9.5,32,4,18,2,23,Sat,4
2700,11.5,76,4,19,2,23,Sat,4
1440,11.8,76,4,20,2,23,Sat,4
1680,10.9,28,4,23,2,23,Sat,4
1080,7.4,8,4,23,2,23,Sat,4
1620,9.6,32,4,0,2,24,Sun,4
900,3.1,6,4,2,2,24,Sun,4
480,1.4,5,4,2,2,24,Sun,4
900,3.8,7,4,2,2,24,Sun,4
660,3.0,22,4,2,2,24,Sun,4
780,3.5,6,4,3,2,24,Sun,4
1620,10.5,76,4,15,2,24,Sun,4
1860,12.1,76,4,15,2,24,Sun,4
1680,12.8,76,4,20,2,24,Sun,4
1440,11.6,76,4,21,2,24,Sun,4
1560,12.1,76,4,22,2,24,Sun,4
1320,10.8,76,4,22,2,24,Sun,4
780,5.0,11,4,23,2,24,Sun,4
600,4.5,11,4,0,2,25,Mon,4
2160,8.0,22,4,4,2,25,Mon,4
1380,9.0,32,4,15,2,25,Mon,4
2460,13.1,76,4,17,2,25,Mon,4
180,0.8,14,4,18,2,25,Mon,4
1560,13.0,76,4,21,2,25,Mon,4
1080,8.5,32,4,22,2,25,Mon,4
360,1.0,77,4,9,2,26,Tue,4
1080,5.4,6,4,9,2,26,Tue,4
1680,10.9,76,4,17,2,26,Tue,4
1620,7.7,8,4,17,2,26,Tue,4
1920,7.7,32,4,19,2,26,Tue,4
1800,13.0,76,4,20,2,26,Tue,4
1140,9.1,32,4,20,2,26,Tue,4
1080,7.3,32,4,21,2,26,Tue,4
1560,13.3,76,4,22,2,26,Tue,4
1200,8.4,8,4,22,2,26,Tue,4
1200,7.3,8,4,22,2,26,Tue,4
960,7.3,8,4,22,2,26,Tue,4
1980,9.7,32,4,17,2,27,Wed,4
3360,13.6,76,4,18,2,27,Wed,4
1260,9.4,32,4,20,2,27,Wed,4
1320,8.3,32,4,20,2,27,Wed,4
720,4.0,11,4,21,2,27,Wed,4
1320,7.4,32,4,22,2,27,Wed,4
1200,8.5,32,4,22,2,27,Wed,4
300,1.0,3,4,12,2,28,Thu,4
1620,11.4,76,4,14,2,28,Thu,4
1440,7.9,8,4,15,2,28,Thu,4
1500,1.6,3,4,17,2,28,Thu,4
3420,12.3,76,4,17,2,28,Thu,4
1860,8.1,32,4,17,2,28,Thu,4
3540,12.0,76,4,18,2,28,Thu,4
1200,7.2,8,4,20,2,28,Thu,4
1080,5.3,11,4,21,2,28,Thu,4
1620,7.2,32,4,0,3,1,Fri,4
1260,11.5,76,4,1,3,1,Fri,4
720,4.6,11,4,1,3,1,Fri,4
540,3.0,6,4,7,3,1,Fri,4
600,2.5,3,4,9,3,1,Fri,4
1020,4.4,11,4,9,3,1,Fri,4
1860,15.0,76,4,13,3,1,Fri,4
420,1.0,3,4,15,3,1,Fri,4
1140,7.2,8,4,15,3,1,Fri,4
2640,13.1,76,4,16,3,1,Fri,4
2160,7.4,28,4,19,3,1,Fri,4
960,2.8,16,4,19,3,1,Fri,4
1800,7.8,32,4,21,3,1,Fri,4
1260,8.4,32,4,23,3,1,Fri,4
1980,12.2,76,4,23,3,1,Fri,4
960,7.2,8,4,23,3,1,Fri,4
600,4.6,11,4,1,3,2,Sat,4
120,0.8,4,4,2,3,2,Sat,4
120,0.8,3,4,4,3,2,Sat,4
660,2.6,16,4,17,3,2,Sat,4
1680,11.4,76,4,18,3,2,Sat,4
1380,5.4,8,4,0,3,3,Sun,4
420,1.8,77,4,0,3,3,Sun,4
480,1.8,5,4,10,3,3,Sun,4
2100,11.6,76,4,16,3,3,Sun,4
720,4.6,11,4,1,3,4,Mon,4
900,5.1,24,4,4,3,4,Mon,4
540,2.2,16,4,11,3,4,Mon,4
1140,7.2,8,4,13,3,4,Mon,4
1500,7.2,8,4,17,3,4,Mon,4
3180,13.5,76,4,18,3,4,Mon,4
1920,12.8,76,4,20,3,4,Mon,4
1200,9.3,32,4,20,3,4,Mon,4
1140,7.4,32,4,21,3,4,Mon,4
1500,9.4,8,4,22,3,4,Mon,4
1740,12.2,76,4,22,3,4,Mon,4
780,4.4,11,4,0,3,5,Tue,4
1500,12.3,76,4,1,3,5,Tue,4
960,7.8,8,4,7,3,5,Tue,4
540,2.1,2,4,8,3,5,Tue,4
1380,9.6,32,4,20,3,5,Tue,4
1140,9.3,32,4,21,3,5,Tue,4
1080,7.5,8,4,22,3,5,Tue,4
1320,12.8,76,4,22,3,5,Tue,4
1080,8.6,32,4,23,3,5,Tue,4
1140,7.1,32,4,23,3,5,Tue,4
600,3.0,16,4,0,3,6,Wed,4
1500,10.1,32,4,11,3,6,Wed,4
1500,7.9,8,4,17,3,6,Wed,4
3240,12.4,76,4,18,3,6,Wed,4
1500,6.7,8,4,19,3,6,Wed,4
1800,9.1,32,4,19,3,6,Wed,4
1560,7.9,8,4,20,3,6,Wed,4
1860,12.0,76,4,20,3,6,Wed,4
1560,6.7,28,4,21,3,6,Wed,4
1320,7.8,32,4,22,3,6,Wed,4
1500,10.2,32,4,22,3,6,Wed,4
