secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,0.8,41,41,13,1,2,Wed,1
960,0.5,28,41,13,1,2,Wed,1
420,1.2,41,41,14,1,2,Wed,1
2220,24.3,76,41,14,1,2,Wed,1
540,2.0,38,41,14,1,2,Wed,1
3120,26.0,76,41,15,1,2,Wed,1
660,5.4,33,41,16,1,2,Wed,1
1140,7.9,28,41,16,1,2,Wed,1
720,2.8,41,41,17,1,2,Wed,1
420,1.4,42,41,17,1,2,Wed,1
3420,1.5,76,41,17,1,2,Wed,1
960,4.7,44,41,18,1,2,Wed,1
2880,24.1,76,41,18,1,2,Wed,1
2940,39.8,76,41,19,1,2,Wed,1
900,6.4,32,41,19,1,2,Wed,1
1140,0.8,56,41,19,1,2,Wed,1
780,2.8,38,41,19,1,2,Wed,1
840,6.1,32,41,20,1,2,Wed,1
960,7.8,28,41,0,1,3,Thu,1
1140,13.2,56,41,1,1,3,Thu,1
300,1.5,38,41,7,1,3,Thu,1
180,0.8,42,41,7,1,3,Thu,1
1440,8.5,73,41,8,1,3,Thu,1
2160,24.8,76,41,8,1,3,Thu,1
540,0.5,41,41,9,1,3,Thu,1
1380,5.6,66,41,9,1,3,Thu,1
960,5.7,33,41,9,1,3,Thu,1
300,1.0,42,41,9,1,3,Thu,1
1980,25.4,76,41,10,1,3,Thu,1
1320,9.8,8,41,10,1,3,Thu,1
840,0.5,8,41,10,1,3,Thu,1
900,8.8,32,41,11,1,3,Thu,1
720,3.9,44,41,11,1,3,Thu,1
960,7.8,28,41,11,1,3,Thu,1
300,1.1,41,41,12,1,3,Thu,1
840,9.1,28,41,12,1,3,Thu,1
1200,8.8,32,41,12,1,3,Thu,1
1200,7.0,71,41,12,1,3,Thu,1
420,2.3,42,41,13,1,3,Thu,1
300,0.6,41,41,13,1,3,Thu,1
960,9.9,8,41,13,1,3,Thu,1
840,7.0,32,41,14,1,3,Thu,1
720,1.6,39,41,14,1,3,Thu,1
780,0.5,32,41,15,1,3,Thu,1
840,8.0,8,41,15,1,3,Thu,1
1200,0.5,8,41,15,1,3,Thu,1
720,6.5,32,41,15,1,3,Thu,1
3660,23.8,76,41,16,1,3,Thu,1
3360,1.5,76,41,16,1,3,Thu,1
1020,8.0,8,41,16,1,3,Thu,1
1380,15.1,56,41,23,1,3,Thu,1
1980,1.6,76,41,1,1,4,Fri,1
1440,14.3,6,41,5,1,4,Fri,1
1140,11.3,8,41,5,1,4,Fri,1
240,0.7,41,41,9,1,4,Fri,1
1560,0.6,8,41,9,1,4,Fri,1
1080,4.1,41,41,9,1,4,Fri,1
480,2.0,38,41,10,1,4,Fri,1
240,0.5,39,41,10,1,4,Fri,1
1140,7.9,32,41,11,1,4,Fri,1
8640,0.5,8,41,11,1,4,Fri,1
1140,0.5,8,41,11,1,4,Fri,1
900,7.0,32,41,11,1,4,Fri,1
780,8.7,28,41,12,1,4,Fri,1
660,5.5,33,41,13,1,4,Fri,1
2580,26.7,76,41,13,1,4,Fri,1
1140,8.1,32,41,14,1,4,Fri,1
1260,8.3,28,41,14,1,4,Fri,1
720,1.1,39,41,15,1,4,Fri,1
360,1.7,42,41,15,1,4,Fri,1
1440,8.5,8,41,16,1,4,Fri,1
1800,2.6,41,41,16,1,4,Fri,1
1200,7.6,8,41,16,1,4,Fri,1
3900,25.0,76,41,16,1,4,Fri,1
1440,8.0,8,41,17,1,4,Fri,1
1440,6.7,32,41,18,1,4,Fri,1
1320,8.6,8,41,18,1,4,Fri,1
2040,8.6,28,41,18,1,4,Fri,1
420,3.8,35,41,18,1,4,Fri,1
1320,7.9,32,41,18,1,4,Fri,1
840,2.7,41,41,18,1,4,Fri,1
3600,24.8,76,41,19,1,4,Fri,1
1260,7.2,32,41,19,1,4,Fri,1
960,6.6,32,41,20,1,4,Fri,1
1020,7.8,32,41,21,1,4,Fri,1
720,7.2,32,41,21,1,4,Fri,1
1320,14.6,56,41,22,1,4,Fri,1
1560,23.4,76,41,22,1,4,Fri,1
1920,1.5,76,41,23,1,4,Fri,1
780,0.5,32,41,23,1,4,Fri,1
1140,8.6,28,41,23,1,4,Fri,1
720,6.6,32,41,23,1,4,Fri,1
660,7.0,32,41,0,1,5,Sat,1
1200,13.4,56,41,1,1,5,Sat,1
840,5.9,34,41,1,1,5,Sat,1
300,1.6,39,41,7,1,5,Sat,1
1920,1.5,76,41,8,1,5,Sat,1
720,7.3,32,41,10,1,5,Sat,1
1020,8.1,28,41,10,1,5,Sat,1
780,8.3,8,41,11,1,5,Sat,1
660,8.0,32,41,11,1,5,Sat,1
420,1.4,39,41,11,1,5,Sat,1
1680,8.5,56,41,12,1,5,Sat,1
1020,8.5,8,41,12,1,5,Sat,1
660,6.9,32,41,12,1,5,Sat,1
480,3.8,35,41,12,1,5,Sat,1
1500,8.2,28,41,12,1,5,Sat,1
2220,1.5,76,41,12,1,5,Sat,1
1920,0.9,77,41,12,1,5,Sat,1
900,2.5,42,41,13,1,5,Sat,1
840,0.5,28,41,13,1,5,Sat,1
1440,15.3,56,41,13,1,5,Sat,1
3180,14.4,22,41,14,1,5,Sat,1
1440,14.1,56,41,14,1,5,Sat,1
1140,0.5,8,41,14,1,5,Sat,1
1200,0.5,8,41,15,1,5,Sat,1
900,6.4,31,41,15,1,5,Sat,1
1080,12.8,56,41,15,1,5,Sat,1
1560,14.6,56,41,15,1,5,Sat,1
300,0.9,41,41,17,1,5,Sat,1
1260,0.5,28,41,17,1,5,Sat,1
1440,14.2,56,41,17,1,5,Sat,1
1200,0.8,56,41,17,1,5,Sat,1
480,1.6,38,41,18,1,5,Sat,1
960,7.0,32,41,18,1,5,Sat,1
1380,0.7,6,41,19,1,5,Sat,1
540,2.3,38,41,20,1,5,Sat,1
2160,24.2,76,41,20,1,5,Sat,1
2040,24.4,76,41,20,1,5,Sat,1
2280,24.1,76,41,21,1,5,Sat,1
480,5.6,32,41,21,1,5,Sat,1
360,1.4,41,41,22,1,5,Sat,1
1080,7.0,28,41,23,1,5,Sat,1
1980,25.0,76,41,23,1,5,Sat,1
1260,7.5,62,41,8,1,6,Sun,1
2040,24.9,76,41,9,1,6,Sun,1
240,1.3,39,41,10,1,6,Sun,1
180,0.7,41,41,11,1,6,Sun,1
180,0.9,41,41,11,1,6,Sun,1
840,8.2,8,41,11,1,6,Sun,1
1080,0.5,28,41,11,1,6,Sun,1
1380,13.3,56,41,11,1,6,Sun,1
1500,8.0,56,41,13,1,6,Sun,1
4200,24.9,76,41,13,1,6,Sun,1
840,7.3,32,41,14,1,6,Sun,1
1260,0.5,28,41,14,1,6,Sun,1
1620,7.8,56,41,14,1,6,Sun,1
2520,14.3,56,41,14,1,6,Sun,1
2580,25.0,76,41,15,1,6,Sun,1
1320,13.8,56,41,16,1,6,Sun,1
3720,24.7,76,41,16,1,6,Sun,1
1200,0.8,56,41,17,1,6,Sun,1
1320,14.2,56,41,17,1,6,Sun,1
1140,0.5,32,41,17,1,6,Sun,1
2460,24.3,76,41,17,1,6,Sun,1
2160,25.9,76,41,18,1,6,Sun,1
300,1.2,41,41,18,1,6,Sun,1
900,5.2,33,41,19,1,6,Sun,1
1800,23.8,76,41,20,1,6,Sun,1
2460,1.5,76,41,20,1,6,Sun,1
2100,1.5,76,41,21,1,6,Sun,1
1320,13.6,56,41,21,1,6,Sun,1
1440,7.9,56,41,22,1,6,Sun,1
1320,14.3,56,41,22,1,6,Sun,1
1380,14.4,56,41,22,1,6,Sun,1
1500,0.8,56,41,22,1,6,Sun,1
780,6.5,28,41,23,1,6,Sun,1
1740,24.4,76,41,1,1,7,Mon,1
420,1.5,38,41,7,1,7,Mon,1
1800,10.5,49,41,7,1,7,Mon,1
180,0.7,42,41,8,1,7,Mon,1
3720,26.5,76,41,9,1,7,Mon,1
1320,8.1,28,41,9,1,7,Mon,1
600,2.4,42,41,10,1,7,Mon,1
480,2.1,38,41,10,1,7,Mon,1
3120,1.5,76,41,10,1,7,Mon,1
420,1.0,39,41,10,1,7,Mon,1
360,0.9,39,41,10,1,7,Mon,1
1860,17.0,11,41,11,1,7,Mon,1
1200,10.1,72,41,11,1,7,Mon,1
2340,24.8,76,41,11,1,7,Mon,1
840,8.1,8,41,11,1,7,Mon,1
540,2.2,39,41,11,1,7,Mon,1
1260,0.6,8,41,11,1,7,Mon,1
1380,0.7,7,41,12,1,7,Mon,1
960,8.8,28,41,12,1,7,Mon,1
960,7.1,8,41,13,1,7,Mon,1
480,2.1,39,41,13,1,7,Mon,1
780,2.7,38,41,13,1,7,Mon,1
900,7.6,8,41,14,1,7,Mon,1
1080,8.7,32,41,15,1,7,Mon,1
600,3.0,36,41,16,1,7,Mon,1
2220,6.7,33,41,16,1,7,Mon,1
1500,8.7,32,41,18,1,7,Mon,1
3300,1.5,76,41,18,1,7,Mon,1
1320,0.8,56,41,20,1,7,Mon,1
1020,7.1,32,41,22,1,7,Mon,1
1320,9.1,8,41,8,1,8,Tue,1
1320,9.2,8,41,9,1,8,Tue,1
300,0.5,39,41,10,1,8,Tue,1
1260,0.5,32,41,10,1,8,Tue,1
420,1.4,41,41,10,1,8,Tue,1
300,0.9,41,41,11,1,8,Tue,1
300,0.8,39,41,11,1,8,Tue,1
1140,7.8,32,41,12,1,8,Tue,1
780,7.3,33,41,12,1,8,Tue,1
1980,5.5,71,41,12,1,8,Tue,1
420,2.0,39,41,12,1,8,Tue,1
360,1.4,42,41,13,1,8,Tue,1
1080,8.5,28,41,13,1,8,Tue,1
420,1.2,41,41,13,1,8,Tue,1
900,6.8,32,41,13,1,8,Tue,1
1020,7.5,8,41,13,1,8,Tue,1
900,7.3,8,41,13,1,8,Tue,1
1080,8.8,32,41,14,1,8,Tue,1
1020,6.1,48,41,14,1,8,Tue,1
420,1.3,41,41,14,1,8,Tue,1
960,0.5,8,41,14,1,8,Tue,1
240,0.8,41,41,14,1,8,Tue,1
960,8.8,32,41,14,1,8,Tue,1
1080,8.5,28,41,15,1,8,Tue,1
360,0.8,41,41,15,1,8,Tue,1
360,1.1,41,41,15,1,8,Tue,1
2040,0.5,8,41,16,1,8,Tue,1
1500,0.6,7,41,16,1,8,Tue,1
1140,9.2,32,41,16,1,8,Tue,1
240,0.6,41,41,17,1,8,Tue,1
1980,11.3,24,41,18,1,8,Tue,1
240,0.9,41,41,19,1,8,Tue,1
1080,8.4,8,41,20,1,8,Tue,1
840,7.1,28,41,20,1,8,Tue,1
780,6.3,32,41,20,1,8,Tue,1
1380,13.8,56,41,20,1,8,Tue,1
1080,8.2,8,41,21,1,8,Tue,1
840,7.3,32,41,21,1,8,Tue,1
1080,0.7,6,41,22,1,8,Tue,1
300,1.0,39,41,0,1,9,Wed,1
900,6.6,28,41,0,1,9,Wed,1
600,3.7,44,41,6,1,9,Wed,1
2100,1.6,76,41,6,1,9,Wed,1
1200,0.5,28,41,8,1,9,Wed,1
1140,9.8,28,41,9,1,9,Wed,1
1500,9.8,8,41,9,1,9,Wed,1
2880,24.9,76,41,10,1,9,Wed,1
420,2.2,43,41,10,1,9,Wed,1
1020,7.8,28,41,10,1,9,Wed,1
900,0.5,8,41,11,1,9,Wed,1
300,1.0,41,41,11,1,9,Wed,1
1740,1.0,11,41,12,1,9,Wed,1
1920,24.3,76,41,12,1,9,Wed,1
900,8.2,32,41,12,1,9,Wed,1
480,1.3,41,41,13,1,9,Wed,1
480,2.2,39,41,13,1,9,Wed,1
240,0.5,41,41,15,1,9,Wed,1
180,1.0,39,41,15,1,9,Wed,1
1500,10.5,8,41,15,1,9,Wed,1
1140,7.0,32,41,15,1,9,Wed,1
180,0.5,41,41,15,1,9,Wed,1
1080,8.0,8,41,16,1,9,Wed,1
360,0.7,41,41,17,1,9,Wed,1
1440,0.5,8,41,18,1,9,Wed,1
840,6.9,32,41,18,1,9,Wed,1
1320,13.4,56,41,19,1,9,Wed,1
2760,40.9,76,41,20,1,9,Wed,1
1140,0.5,32,41,20,1,9,Wed,1
540,6.4,32,41,21,1,9,Wed,1
480,1.7,39,41,8,1,10,Thu,1
1020,3.1,43,41,8,1,10,Thu,1
480,2.1,39,41,9,1,10,Thu,1
360,1.3,39,41,9,1,10,Thu,1
360,1.0,39,41,9,1,10,Thu,1
2640,1.6,76,41,10,1,10,Thu,1
1380,0.6,8,41,10,1,10,Thu,1
960,8.0,8,41,11,1,10,Thu,1
420,1.4,41,41,12,1,10,Thu,1
120,0.5,41,41,12,1,10,Thu,1
780,7.4,32,41,13,1,10,Thu,1
960,7.1,32,41,14,1,10,Thu,1
300,1.4,41,41,15,1,10,Thu,1
1140,8.0,32,41,15,1,10,Thu,1
3000,1.5,76,41,15,1,10,Thu,1
360,1.3,39,41,17,1,10,Thu,1
2100,7.2,40,41,17,1,10,Thu,1
1380,7.9,28,41,17,1,10,Thu,1
1440,0.5,8,41,17,1,10,Thu,1
3960,1.6,76,41,18,1,10,Thu,1
480,1.5,39,41,19,1,10,Thu,1
600,5.0,33,41,19,1,10,Thu,1
1140,8.1,28,41,19,1,10,Thu,1
960,7.0,32,41,20,1,10,Thu,1
1500,13.5,56,41,20,1,10,Thu,1
780,6.6,32,41,20,1,10,Thu,1
1020,0.5,8,41,21,1,10,Thu,1
900,0.5,8,41,23,1,10,Thu,1
780,6.6,28,41,0,1,11,Fri,1
720,3.3,43,41,7,1,11,Fri,1
240,1.2,39,41,8,1,11,Fri,1
1140,10.1,28,41,8,1,11,Fri,1
960,0.5,32,41,9,1,11,Fri,1
3420,1.6,76,41,9,1,11,Fri,1
1320,9.0,28,41,10,1,11,Fri,1
840,3.1,39,41,10,1,11,Fri,1
180,0.7,41,41,10,1,11,Fri,1
1260,9.8,8,41,12,1,11,Fri,1
780,7.7,33,41,12,1,11,Fri,1
840,0.5,28,41,12,1,11,Fri,1
1080,9.0,8,41,12,1,11,Fri,1
780,7.3,32,41,13,1,11,Fri,1
180,0.6,41,41,13,1,11,Fri,1
660,2.6,40,41,13,1,11,Fri,1
840,7.1,32,41,13,1,11,Fri,1
480,4.5,33,41,13,1,11,Fri,1
420,1.2,41,41,13,1,11,Fri,1
360,1.3,42,41,14,1,11,Fri,1
300,1.1,41,41,14,1,11,Fri,1
420,0.9,41,41,14,1,11,Fri,1
540,1.2,41,41,14,1,11,Fri,1
840,7.3,32,41,14,1,11,Fri,1
1200,8.1,32,41,15,1,11,Fri,1
1080,8.7,32,41,15,1,11,Fri,1
420,2.8,35,41,15,1,11,Fri,1
1020,6.7,32,41,15,1,11,Fri,1
1320,13.4,56,41,16,1,11,Fri,1
1200,0.6,8,41,16,1,11,Fri,1
1200,8.2,8,41,16,1,11,Fri,1
360,1.3,39,41,16,1,11,Fri,1
1080,8.5,8,41,17,1,11,Fri,1
1440,8.6,28,41,17,1,11,Fri,1
1200,6.7,32,41,17,1,11,Fri,1
1020,7.0,32,41,18,1,11,Fri,1
1800,9.5,8,41,18,1,11,Fri,1
720,6.5,32,41,19,1,11,Fri,1
840,7.3,32,41,19,1,11,Fri,1
1080,7.6,8,41,20,1,11,Fri,1
240,0.8,41,41,20,1,11,Fri,1
2100,1.5,76,41,20,1,11,Fri,1
1080,0.5,8,41,21,1,11,Fri,1
840,7.6,8,41,23,1,11,Fri,1
1080,8.0,8,41,2,1,12,Sat,1
1080,8.6,8,41,2,1,12,Sat,1
1440,0.6,8,41,3,1,12,Sat,1
240,1.3,39,41,7,1,12,Sat,1
840,8.4,32,41,11,1,12,Sat,1
900,7.1,32,41,11,1,12,Sat,1
1260,4.4,35,41,11,1,12,Sat,1
540,1.3,39,41,12,1,12,Sat,1
840,0.5,28,41,12,1,12,Sat,1
720,3.4,41,41,12,1,12,Sat,1
1020,7.3,32,41,12,1,12,Sat,1
1140,7.1,71,41,13,1,12,Sat,1
1260,0.5,8,41,13,1,12,Sat,1
420,1.6,39,41,13,1,12,Sat,1
300,0.7,41,41,13,1,12,Sat,1
180,0.6,41,41,14,1,12,Sat,1
1860,0.8,56,41,16,1,12,Sat,1
780,4.1,69,41,16,1,12,Sat,1
1200,6.6,32,41,17,1,12,Sat,1
660,7.0,32,41,17,1,12,Sat,1
420,0.9,39,41,18,1,12,Sat,1
2940,1.5,76,41,18,1,12,Sat,1
1800,12.3,6,41,19,1,12,Sat,1
1440,7.8,56,41,22,1,12,Sat,1
1680,0.5,56,41,22,1,12,Sat,1
1140,8.0,8,41,0,1,13,Sun,1
1140,7.2,8,41,0,1,13,Sun,1
480,2.4,38,41,3,1,13,Sun,1
1320,0.6,8,41,4,1,13,Sun,1
240,1.3,39,41,7,1,13,Sun,1
1380,0.7,7,41,7,1,13,Sun,1
1080,10.2,28,41,8,1,13,Sun,1
600,2.2,39,41,9,1,13,Sun,1
240,0.7,41,41,10,1,13,Sun,1
600,1.4,38,41,10,1,13,Sun,1
840,8.9,32,41,12,1,13,Sun,1
1320,0.6,8,41,13,1,13,Sun,1
1200,8.8,8,41,13,1,13,Sun,1
2040,1.4,76,41,15,1,13,Sun,1
2460,1.5,76,41,15,1,13,Sun,1
120,0.5,41,41,17,1,13,Sun,1
840,8.0,32,41,17,1,13,Sun,1
2040,24.8,76,41,19,1,13,Sun,1
2400,24.6,76,41,19,1,13,Sun,1
1260,13.1,56,41,20,1,13,Sun,1
1020,0.5,8,41,20,1,13,Sun,1
1920,25.8,76,41,21,1,13,Sun,1
1200,0.8,56,41,21,1,13,Sun,1
960,7.2,28,41,22,1,13,Sun,1
2100,1.5,76,41,22,1,13,Sun,1
900,7.6,8,41,23,1,13,Sun,1
300,0.8,41,41,23,1,13,Sun,1
840,6.6,28,41,23,1,13,Sun,1
1020,7.3,8,41,8,1,14,Mon,1
1740,9.0,8,41,9,1,14,Mon,1
1500,0.5,8,41,9,1,14,Mon,1
780,7.9,8,41,10,1,14,Mon,1
420,1.0,39,41,10,1,14,Mon,1
300,1.1,41,41,10,1,14,Mon,1
1080,5.2,48,41,10,1,14,Mon,1
300,1.4,41,41,11,1,14,Mon,1
1080,8.3,32,41,11,1,14,Mon,1
1080,8.2,32,41,11,1,14,Mon,1
240,0.9,39,41,11,1,14,Mon,1
1320,9.3,28,41,11,1,14,Mon,1
660,7.9,8,41,11,1,14,Mon,1
300,1.0,41,41,11,1,14,Mon,1
360,1.0,41,41,12,1,14,Mon,1
240,1.0,41,41,13,1,14,Mon,1
840,7.9,8,41,13,1,14,Mon,1
1200,8.9,32,41,13,1,14,Mon,1
2580,0.8,62,41,15,1,14,Mon,1
1620,3.2,41,41,15,1,14,Mon,1
360,1.2,39,41,16,1,14,Mon,1
1140,8.8,8,41,16,1,14,Mon,1
600,2.7,42,41,16,1,14,Mon,1
1080,8.6,8,41,17,1,14,Mon,1
1440,0.8,56,41,17,1,14,Mon,1
840,9.0,28,41,19,1,14,Mon,1
480,6.0,32,41,19,1,14,Mon,1
780,1.6,41,41,19,1,14,Mon,1
720,4.7,43,41,19,1,14,Mon,1
1140,0.6,8,41,20,1,14,Mon,1
1140,8.2,8,41,20,1,14,Mon,1
600,6.0,32,41,21,1,14,Mon,1
1200,9.6,8,41,22,1,14,Mon,1
780,6.9,28,41,23,1,14,Mon,1
1020,0.8,56,41,0,1,15,Tue,1
1320,10.4,8,41,7,1,15,Tue,1
1320,9.1,8,41,9,1,15,Tue,1
600,2.1,39,41,9,1,15,Tue,1
2220,15.3,77,41,9,1,15,Tue,1
2940,16.3,1,41,9,1,15,Tue,1
1260,8.0,32,41,9,1,15,Tue,1
360,1.3,41,41,10,1,15,Tue,1
1680,13.2,6,41,10,1,15,Tue,1
1380,13.3,56,41,10,1,15,Tue,1
480,1.2,39,41,10,1,15,Tue,1
1260,11.4,7,41,11,1,15,Tue,1
540,2.1,39,41,12,1,15,Tue,1
1140,8.8,8,41,12,1,15,Tue,1
360,1.2,41,41,12,1,15,Tue,1
600,5.7,33,41,13,1,15,Tue,1
480,3.2,36,41,13,1,15,Tue,1
1140,9.2,8,41,13,1,15,Tue,1
2100,26.0,76,41,13,1,15,Tue,1
300,1.2,41,41,14,1,15,Tue,1
1020,7.8,8,41,14,1,15,Tue,1
660,7.1,32,41,14,1,15,Tue,1
240,0.9,41,41,15,1,15,Tue,1
780,8.7,28,41,15,1,15,Tue,1
1740,11.1,51,41,15,1,15,Tue,1
480,1.9,39,41,15,1,15,Tue,1
900,7.1,32,41,16,1,15,Tue,1
1080,0.5,8,41,16,1,15,Tue,1
240,0.9,39,41,16,1,15,Tue,1
300,0.7,39,41,16,1,15,Tue,1
1140,8.5,8,41,16,1,15,Tue,1
4200,1.5,76,41,17,1,15,Tue,1
1080,0.5,8,41,17,1,15,Tue,1
1260,8.8,24,41,18,1,15,Tue,1
300,0.9,41,41,19,1,15,Tue,1
360,1.0,41,41,19,1,15,Tue,1
360,1.3,39,41,19,1,15,Tue,1
1200,8.3,8,41,19,1,15,Tue,1
780,6.6,32,41,19,1,15,Tue,1
1140,7.9,32,41,19,1,15,Tue,1
900,6.9,28,41,20,1,15,Tue,1
840,7.3,32,41,20,1,15,Tue,1
960,7.4,32,41,21,1,15,Tue,1
1260,13.3,56,41,21,1,15,Tue,1
2520,1.5,76,41,21,1,15,Tue,1
1080,13.1,56,41,21,1,15,Tue,1
960,7.5,32,41,23,1,15,Tue,1
1320,9.0,8,41,8,1,16,Wed,1
1260,9.3,8,41,8,1,16,Wed,1
480,0.8,41,41,8,1,16,Wed,1
1980,10.0,8,41,9,1,16,Wed,1
1440,9.2,8,41,9,1,16,Wed,1
2040,0.8,56,41,9,1,16,Wed,1
1380,10.1,8,41,9,1,16,Wed,1
1200,10.5,28,41,9,1,16,Wed,1
660,3.8,39,41,10,1,16,Wed,1
720,7.4,33,41,10,1,16,Wed,1
1080,0.5,28,41,10,1,16,Wed,1
1020,9.3,32,41,11,1,16,Wed,1
1080,9.2,32,41,11,1,16,Wed,1
240,0.9,39,41,11,1,16,Wed,1
420,1.5,39,41,12,1,16,Wed,1
1620,7.7,56,41,12,1,16,Wed,1
1260,8.4,8,41,13,1,16,Wed,1
660,3.4,38,41,14,1,16,Wed,1
360,1.2,41,41,14,1,16,Wed,1
1140,0.6,7,41,15,1,16,Wed,1
1320,9.3,32,41,15,1,16,Wed,1
1440,9.3,8,41,15,1,16,Wed,1
1020,8.0,32,41,15,1,16,Wed,1
600,6.1,32,41,16,1,16,Wed,1
1020,7.9,8,41,16,1,16,Wed,1
960,6.7,32,41,18,1,16,Wed,1
780,2.0,38,41,18,1,16,Wed,1
1200,7.9,8,41,18,1,16,Wed,1
1620,0.5,8,41,19,1,16,Wed,1
960,6.9,32,41,19,1,16,Wed,1
1140,8.7,32,41,20,1,16,Wed,1
1380,0.5,8,41,21,1,16,Wed,1
960,0.5,8,41,22,1,16,Wed,1
1440,3.6,40,41,22,1,16,Wed,1
1140,7.7,28,41,23,1,16,Wed,1
720,6.6,28,41,0,1,17,Thu,1
840,7.8,8,41,2,1,17,Thu,1
240,1.5,38,41,7,1,17,Thu,1
1320,9.4,28,41,8,1,17,Thu,1
960,8.6,32,41,8,1,17,Thu,1
1080,5.4,60,41,8,1,17,Thu,1
900,7.4,8,41,9,1,17,Thu,1
1020,8.1,32,41,9,1,17,Thu,1
540,2.1,38,41,9,1,17,Thu,1
1740,0.9,56,41,10,1,17,Thu,1
1020,6.6,32,41,12,1,17,Thu,1
300,0.8,39,41,12,1,17,Thu,1
300,1.0,41,41,12,1,17,Thu,1
480,4.9,33,41,12,1,17,Thu,1
780,7.1,33,41,14,1,17,Thu,1
720,1.9,39,41,14,1,17,Thu,1
600,1.6,39,41,14,1,17,Thu,1
900,4.6,45,41,14,1,17,Thu,1
360,1.5,41,41,15,1,17,Thu,1
960,0.5,32,41,15,1,17,Thu,1
660,7.0,32,41,15,1,17,Thu,1
780,6.0,33,41,15,1,17,Thu,1
2160,8.0,56,41,15,1,17,Thu,1
1500,0.9,56,41,15,1,17,Thu,1
900,4.3,35,41,16,1,17,Thu,1
360,1.1,41,41,16,1,17,Thu,1
1200,4.2,44,41,16,1,17,Thu,1
2160,0.6,8,41,16,1,17,Thu,1
1500,0.6,8,41,16,1,17,Thu,1
240,0.8,41,41,16,1,17,Thu,1
1140,8.2,32,41,17,1,17,Thu,1
900,3.5,43,41,17,1,17,Thu,1
2820,24.8,76,41,21,1,17,Thu,1
720,8.3,32,41,23,1,17,Thu,1
900,7.1,28,41,23,1,17,Thu,1
1620,25.0,76,41,0,1,18,Fri,1
1980,0.5,56,41,9,1,18,Fri,1
360,1.0,41,41,9,1,18,Fri,1
1320,0.5,28,41,10,1,18,Fri,1
660,2.0,39,41,10,1,18,Fri,1
1020,0.5,8,41,10,1,18,Fri,1
1380,9.8,8,41,11,1,18,Fri,1
1320,9.0,8,41,11,1,18,Fri,1
900,0.5,32,41,11,1,18,Fri,1
1020,8.1,32,41,12,1,18,Fri,1
1140,9.0,32,41,12,1,18,Fri,1
360,1.2,41,41,12,1,18,Fri,1
1020,4.8,33,41,13,1,18,Fri,1
1740,8.7,56,41,13,1,18,Fri,1
420,1.2,39,41,14,1,18,Fri,1
660,3.1,43,41,15,1,18,Fri,1
1020,7.5,32,41,15,1,18,Fri,1
1320,7.4,32,41,16,1,18,Fri,1
1200,0.5,8,41,17,1,18,Fri,1
1440,7.5,32,41,17,1,18,Fri,1
420,1.1,41,41,17,1,18,Fri,1
1500,0.5,32,41,17,1,18,Fri,1
1020,7.5,28,41,17,1,18,Fri,1
1320,6.7,32,41,17,1,18,Fri,1
600,2.5,41,41,17,1,18,Fri,1
660,1.5,41,41,18,1,18,Fri,1
1380,7.2,32,41,18,1,18,Fri,1
420,1.1,41,41,19,1,18,Fri,1
840,9.0,28,41,19,1,18,Fri,1
1140,7.4,33,41,20,1,18,Fri,1
1080,13.3,56,41,20,1,18,Fri,1
1020,8.0,8,41,20,1,18,Fri,1
