secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,1.2,11,15,19,1,17,Thu,17
1101,5.1,3,15,1,1,18,Fri,17
1860,9.5,8,15,11,1,18,Fri,17
1874,8.9,76,15,16,1,18,Fri,17
1380,8.2,76,15,17,1,18,Fri,17
1800,18.6,56,15,21,1,18,Fri,17
900,2.5,15,15,20,1,20,Sun,17
1140,9.5,76,15,14,1,22,Tue,17
1380,9.6,8,15,22,1,22,Tue,17
1260,9.9,8,15,12,1,23,Wed,17
1440,9.3,32,15,19,1,23,Wed,17
1172,9.9,28,15,20,1,23,Wed,17
1009,8.2,8,15,21,1,23,Wed,17
1380,6.4,28,15,23,1,23,Wed,17
2580,6.6,8,15,16,1,24,Thu,17
2548,10.1,76,15,17,1,24,Thu,17
1320,9.5,76,15,21,1,24,Thu,17
1140,8.3,76,15,21,1,24,Thu,17
1200,9.4,76,15,22,1,24,Thu,17
1080,9.7,76,15,13,1,25,Fri,17
3000,5.8,6,15,15,1,25,Fri,17
2100,8.0,8,15,19,1,25,Fri,17
1020,8.7,32,15,20,1,25,Fri,17
1282,9.7,76,15,20,1,25,Fri,17
1380,9.8,76,15,21,1,25,Fri,17
900,8.9,76,15,22,1,25,Fri,17
1200,5.5,4,15,1,1,26,Sat,17
1080,7.9,28,15,2,1,26,Sat,17
1134,5.6,6,15,3,1,26,Sat,17
1080,9.5,76,15,9,1,26,Sat,17
1560,9.4,8,15,11,1,26,Sat,17
1080,9.0,76,15,23,1,26,Sat,17
1440,10.2,76,15,23,1,26,Sat,17
1361,6.6,8,15,3,1,27,Sun,17
600,2.6,14,15,6,1,27,Sun,17
1800,8.2,8,15,11,1,28,Mon,17
1980,11.1,76,15,16,1,28,Mon,17
1200,7.0,32,15,19,1,28,Mon,17
1200,9.4,76,15,21,1,28,Mon,17
1114,8.9,8,15,4,1,29,Tue,17
3420,10.2,8,15,18,1,29,Tue,17
1380,5.8,8,15,18,1,29,Tue,17
420,1.3,15,15,19,1,29,Tue,17
1097,9.9,76,15,20,1,29,Tue,17
1320,5.5,8,15,12,1,30,Wed,17
1200,12.6,76,15,12,1,31,Thu,17
1080,9.9,8,15,15,1,31,Thu,17
1140,9.5,8,15,16,1,31,Thu,17
1080,9.8,76,15,16,1,31,Thu,17
1243,8.7,8,15,19,1,31,Thu,17
1560,9.2,76,15,21,1,31,Thu,17
773,8.5,76,15,12,2,1,Fri,17
540,1.2,15,15,15,2,1,Fri,17
2040,9.7,76,15,18,2,1,Fri,17
360,0.7,15,15,19,2,1,Fri,17
1020,10.0,76,15,23,2,1,Fri,17
2160,9.9,2,15,19,2,2,Sat,17
1380,6.3,6,15,22,2,2,Sat,17
1200,5.6,7,15,2,2,3,Sun,17
1710,6.0,3,15,12,2,3,Sun,17
540,1.0,15,15,14,2,4,Mon,17
1500,10.3,76,15,14,2,4,Mon,17
1860,9.6,8,15,15,2,4,Mon,17
240,0.5,11,15,17,2,4,Mon,17
1080,10.1,76,15,23,2,5,Tue,17
284,0.7,11,15,16,2,6,Wed,17
1740,10.1,76,15,19,2,6,Wed,17
1080,5.2,6,15,2,2,7,Thu,17
2700,7.5,3,15,14,2,7,Thu,17
1140,9.6,76,15,21,2,7,Thu,17
1500,9.0,76,15,21,2,7,Thu,17
1740,8.6,76,15,22,2,7,Thu,17
1699,11.9,76,15,22,2,7,Thu,17
1260,6.5,6,15,23,2,7,Thu,17
1740,10.0,32,15,17,2,8,Fri,17
1620,8.0,76,15,17,2,8,Fri,17
780,7.5,76,15,20,2,8,Fri,17
711,2.9,21,15,1,2,9,Sat,17
1380,12.6,76,15,20,2,9,Sat,17
1200,10.1,76,15,12,2,10,Sun,17
2040,7.1,76,15,8,2,11,Mon,17
5822,1.1,17,15,14,2,11,Mon,17
600,1.2,15,15,16,2,11,Mon,17
1267,4.8,6,15,21,2,11,Mon,17
1760,9.0,76,15,17,2,13,Wed,17
1860,5.4,6,15,18,2,13,Wed,17
840,7.6,8,15,4,2,14,Thu,17
1140,8.5,76,15,6,2,14,Thu,17
1080,8.2,76,15,20,2,14,Thu,17
3060,12.1,76,15,15,2,15,Fri,17
1680,9.4,8,15,15,2,15,Fri,17
814,5.2,22,15,1,2,16,Sat,17
1260,8.7,8,15,0,2,17,Sun,17
1320,9.1,8,15,1,2,17,Sun,17
903,8.1,24,15,2,2,17,Sun,17
960,8.5,8,15,4,2,17,Sun,17
1200,8.9,76,15,15,2,17,Sun,17
1080,7.9,76,15,20,2,17,Sun,17
900,9.2,76,15,21,2,17,Sun,17
900,8.2,76,15,1,2,18,Mon,17
1575,10.4,8,15,4,2,18,Mon,17
1200,8.0,28,15,21,2,18,Mon,17
1740,14.2,28,15,20,2,19,Tue,17
900,6.4,6,15,3,2,20,Wed,17
1440,6.9,32,15,7,2,20,Wed,17
2040,10.4,8,15,13,2,20,Wed,17
1260,9.0,76,15,13,2,20,Wed,17
1440,8.2,76,15,16,2,20,Wed,17
1380,8.6,32,15,18,2,20,Wed,17
300,0.6,15,15,19,2,20,Wed,17
1053,8.1,76,15,20,2,20,Wed,17
1380,9.7,76,15,22,2,20,Wed,17
660,2.7,21,15,1,2,21,Thu,17
420,0.9,15,15,10,2,21,Thu,17
2623,9.7,76,15,18,2,21,Thu,17
1500,8.5,32,15,19,2,21,Thu,17
1140,9.6,8,15,22,2,21,Thu,17
1560,9.6,2,15,14,2,22,Fri,17
2520,7.2,6,15,17,2,22,Fri,17
2220,11.2,56,15,19,2,22,Fri,17
420,1.5,32,15,21,2,22,Fri,17
420,2.3,10,15,3,2,23,Sat,17
1016,5.4,22,15,10,2,23,Sat,17
300,1.3,32,15,19,2,23,Sat,17
986,7.2,76,15,17,2,24,Sun,17
900,8.7,76,15,22,2,24,Sun,17
1491,8.5,76,15,17,2,25,Mon,17
2700,16.7,76,15,17,2,25,Mon,17
1080,9.6,76,15,19,2,25,Mon,17
1260,9.4,76,15,20,2,25,Mon,17
900,8.4,32,15,5,2,26,Tue,17
2280,10.3,32,15,17,2,26,Tue,17
1080,7.7,76,15,13,2,27,Wed,17
1500,5.5,4,15,15,2,27,Wed,17
1920,8.7,32,15,17,2,27,Wed,17
3699,20.7,56,15,18,2,27,Wed,17
1320,10.0,76,15,19,2,27,Wed,17
1641,8.1,76,15,20,2,27,Wed,17
1198,6.0,3,15,23,2,27,Wed,17
898,9.1,76,15,23,2,27,Wed,17
2387,9.9,8,15,16,2,28,Thu,17
1201,7.6,24,15,18,2,28,Thu,17
1240,8.9,76,15,20,2,28,Thu,17
1267,8.3,76,15,1,3,1,Fri,17
1020,6.4,7,15,22,3,1,Fri,17
1500,10.2,76,15,15,3,2,Sat,17
600,2.6,14,15,22,3,2,Sat,17
1560,6.3,6,15,23,3,2,Sat,17
1140,8.4,7,15,1,3,3,Sun,17
1320,9.5,8,15,2,3,3,Sun,17
540,2.2,14,15,5,3,4,Mon,17
1020,9.0,32,15,19,3,4,Mon,17
1157,9.5,32,15,19,3,4,Mon,17
1380,8.6,76,15,19,3,5,Tue,17
720,2.9,21,15,22,3,5,Tue,17
1500,8.0,32,15,19,3,6,Wed,17
480,2.0,16,15,1,3,7,Thu,17
1080,8.4,6,15,11,3,7,Thu,17
1060,9.7,28,15,21,3,7,Thu,17
1560,9.1,76,15,6,3,8,Fri,17
1440,6.2,6,15,15,3,8,Fri,17
1980,8.9,8,15,18,3,8,Fri,17
1740,8.5,28,15,19,3,8,Fri,17
960,10.7,32,15,6,3,9,Sat,17
1047,8.2,76,15,12,3,9,Sat,17
1260,8.1,76,15,14,3,9,Sat,17
1545,8.4,7,15,17,3,9,Sat,17
1560,6.4,4,15,19,3,9,Sat,17
1020,9.5,76,15,20,3,9,Sat,17
1080,8.5,8,15,21,3,9,Sat,17
1500,6.1,6,15,22,3,9,Sat,17
1020,9.8,8,15,1,3,10,Sun,17
900,9.2,8,15,3,3,10,Sun,17
3720,10.4,76,15,11,3,10,Sun,17
2049,9.3,76,15,17,3,10,Sun,17
3000,16.9,76,15,19,3,10,Sun,17
780,8.7,76,15,1,3,11,Mon,17
3840,20.5,56,15,18,3,11,Mon,17
660,1.9,16,15,19,3,11,Mon,17
1380,9.0,76,15,21,3,12,Tue,17
1440,9.3,76,15,22,3,12,Tue,17
1620,12.3,76,15,22,3,12,Tue,17
1740,10.1,76,15,22,3,12,Tue,17
900,4.5,4,15,23,3,12,Tue,17
1146,9.2,76,15,14,3,13,Wed,17
1080,11.2,76,15,20,3,13,Wed,17
2040,8.8,76,15,16,3,14,Thu,17
1980,4.8,6,15,19,3,14,Thu,17
360,4.4,22,15,19,3,14,Thu,17
1260,9.4,76,15,20,3,14,Thu,17
971,8.5,76,15,21,3,14,Thu,17
2283,10.0,76,15,22,3,14,Thu,17
2298,10.5,32,15,8,3,15,Fri,17
180,0.6,32,15,11,3,15,Fri,17
1860,9.3,32,15,18,3,15,Fri,17
829,7.5,8,15,3,3,16,Sat,17
900,9.7,76,15,3,3,16,Sat,17
1200,5.6,3,15,4,3,16,Sat,17
4800,6.1,23,15,15,3,16,Sat,17
1740,6.5,6,15,19,3,16,Sat,17
960,9.2,76,15,19,3,16,Sat,17
1200,8.2,8,15,21,3,16,Sat,17
1790,9.9,8,15,22,3,16,Sat,17
900,8.2,76,15,23,3,16,Sat,17
780,8.9,8,15,1,3,17,Sun,17
1421,6.1,6,15,3,3,17,Sun,17
1620,11.2,32,15,10,3,17,Sun,17
2460,19.9,76,15,17,3,17,Sun,17
720,8.6,76,15,1,3,18,Mon,17
1140,10.0,76,15,0,3,19,Tue,17
3093,11.3,56,15,16,3,19,Tue,17
1669,8.5,76,15,17,3,19,Tue,17
1080,9.6,8,15,19,3,19,Tue,17
1140,9.3,32,15,19,3,19,Tue,17
931,7.6,76,15,21,3,19,Tue,17
1680,9.7,76,15,18,3,20,Wed,17
1380,10.3,76,15,19,3,20,Wed,17
1320,7.8,28,15,21,3,20,Wed,17
1773,9.6,8,15,18,3,21,Thu,17
1800,11.4,76,15,20,3,21,Thu,17
1560,7.4,7,15,2,3,22,Fri,17
1140,10.1,76,15,7,3,22,Fri,17
2371,8.9,76,15,16,3,22,Fri,17
480,1.4,16,15,16,3,22,Fri,17
1260,11.8,8,15,19,3,22,Fri,17
1500,8.3,32,15,19,3,22,Fri,17
1080,9.2,76,15,20,3,22,Fri,17
2100,8.7,6,15,2,3,24,Sun,17
1645,8.2,76,15,18,3,24,Sun,17
2040,11.3,8,15,20,3,24,Sun,17
1020,7.5,76,15,22,3,24,Sun,17
1380,6.5,6,15,23,3,24,Sun,17
840,5.5,14,15,5,3,25,Mon,17
1380,9.8,8,15,20,3,25,Mon,17
780,8.4,28,15,22,3,25,Mon,17
480,2.0,8,15,14,3,26,Tue,17
2040,8.9,76,15,17,3,26,Tue,17
1200,10.6,76,15,20,3,26,Tue,17
4620,37.7,8,15,13,3,27,Wed,17
720,7.6,56,15,10,3,28,Thu,17
3180,13.8,76,15,11,3,28,Thu,17
1004,8.7,76,15,12,3,28,Thu,17
2386,12.9,76,15,14,3,28,Thu,17
1260,9.6,28,15,20,3,28,Thu,17
1525,8.8,76,15,21,3,28,Thu,17
780,7.8,76,15,12,3,29,Fri,17
1803,9.3,32,15,12,3,29,Fri,17
1560,12.8,76,15,18,3,29,Fri,17
1140,8.3,28,15,22,3,29,Fri,17
1202,10.0,32,15,5,3,30,Sat,17
1500,6.6,8,15,9,3,30,Sat,17
1500,6.2,6,15,22,3,30,Sat,17
1262,10.5,8,15,3,3,31,Sun,17
1020,9.9,76,15,5,3,31,Sun,17
2160,11.3,33,15,12,3,31,Sun,17
1260,7.6,8,15,12,3,31,Sun,17
1620,9.4,6,15,19,3,31,Sun,17
1320,9.9,32,15,22,3,31,Sun,17
840,8.8,8,15,3,4,1,Mon,17
1182,8.5,76,15,13,4,2,Tue,17
1320,8.3,28,15,18,4,2,Tue,17
1200,8.6,32,15,14,4,3,Wed,17
720,0.6,15,15,15,4,3,Wed,17
600,7.3,28,15,18,4,3,Wed,17
1380,9.2,8,15,19,4,3,Wed,17
1440,5.8,7,15,10,4,4,Thu,17
1980,8.8,32,15,12,4,4,Thu,17
1740,5.1,4,15,15,4,4,Thu,17
1061,8.3,32,15,20,4,4,Thu,17
551,2.2,16,15,23,4,4,Thu,17
480,1.6,15,15,14,4,5,Fri,17
909,8.6,76,15,14,4,5,Fri,17
846,4.3,4,15,23,4,5,Fri,17
2220,7.1,3,15,17,4,6,Sat,17
420,1.6,8,15,19,4,6,Sat,17
960,7.9,76,15,22,4,6,Sat,17
1560,9.2,8,15,23,4,6,Sat,17
1134,8.3,76,15,19,4,11,Thu,17
263,0.7,15,15,14,4,12,Fri,17
1380,9.9,76,15,9,4,14,Sun,17
780,8.4,76,15,22,4,14,Sun,17
1243,9.8,76,15,14,4,15,Mon,17
1380,7.6,76,15,22,4,15,Mon,17
660,2.5,11,15,12,4,16,Tue,17
300,0.9,15,15,13,4,16,Tue,17
1320,10.3,76,15,19,4,16,Tue,17
1593,10.2,32,15,20,4,16,Tue,17
1501,5.7,6,15,21,4,17,Wed,17
900,9.1,76,15,5,4,18,Thu,17
1680,9.5,32,15,8,4,18,Thu,17
2166,10.2,76,15,17,4,18,Thu,17
1228,9.7,76,15,23,4,18,Thu,17
1500,9.3,32,15,9,4,19,Fri,17
1920,8.7,32,15,12,4,19,Fri,17
2640,9.8,32,15,14,4,19,Fri,17
1020,5.1,3,15,0,4,20,Sat,17
960,5.5,6,15,4,4,20,Sat,17
1140,9.7,76,15,13,4,20,Sat,17
1380,10.0,76,15,13,4,20,Sat,17
838,7.6,76,15,17,4,20,Sat,17
1140,7.9,76,15,17,4,20,Sat,17
983,8.0,76,15,19,4,20,Sat,17
1311,9.5,76,15,19,4,20,Sat,17
1380,12.5,76,15,0,4,21,Sun,17
960,7.2,76,15,15,4,21,Sun,17
1260,9.1,32,15,11,4,22,Mon,17
2220,8.7,28,15,15,4,22,Mon,17
540,1.4,15,15,16,4,22,Mon,17
840,7.1,76,15,9,4,23,Tue,17
2100,9.1,76,15,17,4,23,Tue,17
1920,9.5,32,15,18,4,23,Tue,17
1080,6.6,24,15,22,4,23,Tue,17
1320,9.2,32,15,22,4,23,Tue,17
1140,5.1,23,15,6,4,24,Wed,17
1200,9.7,33,15,11,4,24,Wed,17
1380,3.5,14,15,17,4,24,Wed,17
1260,9.4,8,15,20,4,24,Wed,17
1320,9.3,32,15,20,4,24,Wed,17
1052,4.5,6,15,23,4,24,Wed,17
2100,10.0,76,15,15,4,25,Thu,17
1341,8.8,76,15,12,4,26,Fri,17
1140,9.8,76,15,19,4,26,Fri,17
1332,9.8,76,15,20,4,26,Fri,17
1140,8.7,8,15,21,4,26,Fri,17
1065,9.7,76,15,23,4,26,Fri,17
1988,6.9,77,15,0,4,27,Sat,17
1680,11.2,33,15,13,4,27,Sat,17
1260,8.5,76,15,15,4,27,Sat,17
1080,9.0,76,15,19,4,27,Sat,17
1487,6.8,3,15,23,4,27,Sat,17
960,8.3,8,15,4,4,28,Sun,17
1715,10.4,32,15,11,4,28,Sun,17
780,2.5,24,15,13,4,28,Sun,17
1320,8.8,76,15,17,4,28,Sun,17
2004,7.9,6,15,8,4,29,Mon,17
988,6.7,24,15,14,4,29,Mon,17
1082,8.8,76,15,15,4,29,Mon,17
1920,7.5,76,15,17,4,29,Mon,17
780,8.5,28,15,21,4,29,Mon,17
660,6.3,76,15,0,4,30,Tue,17
1020,8.5,28,15,13,5,1,Wed,17
1253,5.9,24,15,14,5,1,Wed,17
4500,17.8,8,15,16,5,1,Wed,17
1440,9.1,8,15,18,5,1,Wed,17
1140,8.6,32,15,19,5,1,Wed,17
1200,10.1,76,15,0,5,2,Thu,17
1920,8.5,77,15,4,5,2,Thu,17
1651,8.4,32,15,9,5,2,Thu,17
2340,8.8,32,15,10,5,2,Thu,17
2734,20.2,76,15,12,5,2,Thu,17
2880,9.4,28,15,16,5,2,Thu,17
231,0.8,16,15,20,5,2,Thu,17
2220,18.1,56,15,20,5,2,Thu,17
613,2.2,16,15,20,5,2,Thu,17
840,6.7,76,15,1,5,3,Fri,17
660,1.3,15,15,11,5,3,Fri,17
2411,9.9,76,15,17,5,3,Fri,17
2400,7.8,76,15,17,5,3,Fri,17
1674,9.0,76,15,19,5,3,Fri,17
840,8.2,76,15,21,5,3,Fri,17
1140,7.5,28,15,22,5,3,Fri,17
1308,3.9,6,15,17,5,4,Sat,17
1140,9.1,8,15,2,5,5,Sun,17
1260,5.7,28,15,16,5,5,Sun,17
1299,8.9,76,15,17,5,5,Sun,17
1320,8.8,76,15,21,5,5,Sun,17
1200,7.0,76,15,21,5,5,Sun,17
600,3.2,22,15,2,5,6,Mon,17
2940,11.3,8,15,18,5,6,Mon,17
1183,8.3,8,15,18,5,6,Mon,17
1080,8.7,76,15,13,5,7,Tue,17
1098,8.7,8,15,20,5,7,Tue,17
960,4.7,4,15,23,5,7,Tue,17
720,7.8,76,15,11,5,8,Wed,17
2280,13.1,76,15,12,5,8,Wed,17
2997,10.8,8,15,15,5,8,Wed,17
1877,12.5,27,15,20,5,8,Wed,17
1260,8.4,76,15,21,5,8,Wed,17
2041,9.4,32,15,12,5,9,Thu,17
1080,7.8,76,15,13,5,9,Thu,17
1020,2.0,19,15,13,5,9,Thu,17
1800,9.1,76,15,19,5,9,Thu,17
960,2.7,32,15,19,5,9,Thu,17
1143,9.1,32,15,19,5,9,Thu,17
2520,9.2,8,15,17,5,10,Fri,17
2040,10.2,76,15,18,5,10,Fri,17
1200,9.2,56,15,20,5,10,Fri,17
1620,8.6,6,15,7,5,11,Sat,17
958,7.7,32,15,10,5,11,Sat,17
3360,12.3,8,15,21,5,11,Sat,17
1040,9.1,76,15,12,5,12,Sun,17
1800,9.2,76,15,17,5,12,Sun,17
1560,12.2,76,15,23,5,12,Sun,17
1620,8.3,28,15,14,5,13,Mon,17
420,1.1,76,15,14,5,13,Mon,17
2405,11.2,28,15,15,5,13,Mon,17
1972,8.6,76,15,16,5,13,Mon,17
1140,8.8,32,15,9,5,14,Tue,17
1680,15.3,28,15,20,5,14,Tue,17
1311,9.5,76,15,20,5,14,Tue,17
1200,9.1,76,15,23,5,14,Tue,17
1800,8.7,32,15,14,5,15,Wed,17
3272,9.0,28,15,17,5,15,Wed,17
1516,8.7,76,15,19,5,15,Wed,17
1443,9.3,76,15,19,5,15,Wed,17
1566,9.1,76,15,19,5,15,Wed,17
960,9.2,76,15,22,5,15,Wed,17
1911,10.6,28,15,12,5,16,Thu,17
1440,6.5,6,15,23,5,16,Thu,17
2400,9.0,32,15,13,5,17,Fri,17
1736,10.3,76,15,14,5,17,Fri,17
2280,9.2,76,15,17,5,17,Fri,17
3120,10.9,76,15,17,5,17,Fri,17
1560,8.0,76,15,18,5,17,Fri,17
1497,10.6,32,15,22,5,17,Fri,17
1350,8.5,8,15,23,5,17,Fri,17
1140,6.0,8,15,14,5,18,Sat,17
5387,24.3,32,15,15,5,18,Sat,17
1440,8.2,8,15,22,5,18,Sat,17
1832,8.7,8,15,22,5,18,Sat,17
1140,8.3,32,15,10,5,19,Sun,17
1500,10.3,76,15,19,5,19,Sun,17
1020,7.4,76,15,21,5,19,Sun,17
780,8.7,76,15,4,5,20,Mon,17
3000,10.6,32,15,15,5,20,Mon,17
1200,7.3,76,15,15,5,20,Mon,17
2160,9.7,76,15,8,5,21,Tue,17
1020,4.4,4,15,10,5,21,Tue,17
1620,8.1,8,15,15,5,21,Tue,17
1800,7.6,8,15,18,5,21,Tue,17
1379,9.2,32,15,18,5,21,Tue,17
420,2.0,14,15,23,5,21,Tue,17
900,4.4,14,15,2,5,22,Wed,17
975,0.8,76,15,12,5,22,Wed,17
2940,13.7,33,15,14,5,22,Wed,17
1680,8.6,8,15,15,5,22,Wed,17
1800,8.2,76,15,16,5,22,Wed,17
1587,8.6,32,15,18,5,22,Wed,17
1020,8.6,76,15,22,5,22,Wed,17
1380,10.6,32,15,0,5,23,Thu,17
864,2.4,12,15,13,5,23,Thu,17
1833,9.8,32,15,13,5,23,Thu,17
2640,8.9,3,15,15,5,23,Thu,17
1115,8.4,28,15,19,5,23,Thu,17
1860,10.0,32,15,19,5,23,Thu,17
1200,9.9,32,15,19,5,23,Thu,17
1866,7.5,6,15,19,5,23,Thu,17
1980,18.9,56,15,22,5,23,Thu,17
1860,6.6,6,15,12,5,24,Fri,17
2848,5.9,3,15,15,5,24,Fri,17
1980,9.6,8,15,16,5,24,Fri,17
1920,5.4,6,15,16,5,24,Fri,17
1500,9.8,8,15,22,5,24,Fri,17
3180,12.6,15,15,22,5,24,Fri,17
1500,10.6,76,15,23,5,24,Fri,17
780,5.8,22,15,1,5,25,Sat,17
1140,7.5,8,15,1,5,25,Sat,17
1080,9.4,8,15,2,5,25,Sat,17
660,3.0,14,15,6,5,27,Mon,17
1620,7.1,3,15,10,5,27,Mon,17
831,6.8,24,15,2,5,28,Tue,17
934,4.7,2,15,7,5,28,Tue,17
1538,9.9,76,15,9,5,28,Tue,17
420,0.6,15,15,17,5,28,Tue,17
1560,6.8,32,15,19,5,28,Tue,17
1175,10.1,76,15,20,5,28,Tue,17
1980,15.3,76,15,21,5,28,Tue,17
1458,10.0,76,15,19,5,29,Wed,17
1237,8.6,32,15,19,5,29,Wed,17
795,8.9,32,15,20,5,29,Wed,17
600,6.9,76,15,21,5,29,Wed,17
2220,13.3,76,15,21,5,30,Thu,17
3120,7.0,3,15,14,5,31,Fri,17
1140,9.3,76,15,20,5,31,Fri,17
1380,6.4,24,15,0,6,1,Sat,17
660,3.6,5,15,3,6,1,Sat,17
752,6.6,24,15,4,6,1,Sat,17
1500,8.4,76,15,10,6,1,Sat,17
4500,14.7,15,15,13,6,1,Sat,17
1320,12.1,76,15,21,6,1,Sat,17
1560,10.0,8,15,17,6,2,Sun,17
2348,13.7,8,15,21,6,2,Sun,17
1080,9.1,8,15,22,6,2,Sun,17
1145,8.4,76,15,12,6,3,Mon,17
1980,8.3,32,15,15,6,3,Mon,17
1380,7.7,1,15,3,6,4,Tue,17
960,5.5,76,15,5,6,4,Tue,17
1860,12.8,33,15,9,6,4,Tue,17
60,0.6,15,15,10,6,4,Tue,17
2520,8.7,32,15,10,6,4,Tue,17
1560,8.5,76,15,14,6,4,Tue,17
2104,5.2,6,15,17,6,4,Tue,17
1380,4.9,6,15,22,6,4,Tue,17
1440,10.0,76,15,13,6,5,Wed,17
2760,9.9,76,15,17,6,5,Wed,17
2340,9.3,8,15,18,6,6,Thu,17
2760,18.3,56,15,22,6,6,Thu,17
1320,4.4,4,15,13,6,7,Fri,17
2261,5.6,2,15,17,6,7,Fri,17
2330,10.1,32,15,18,6,7,Fri,17
1020,4.7,4,15,21,6,7,Fri,17
1380,4.5,6,15,23,6,7,Fri,17
1860,9.3,8,15,23,6,7,Fri,17
960,8.7,8,15,1,6,8,Sat,17
540,2.6,14,15,6,6,8,Sat,17
1163,3.7,10,15,13,6,8,Sat,17
2085,10.1,8,15,17,6,8,Sat,17
1578,9.9,76,15,21,6,8,Sat,17
4740,25.7,76,15,23,6,8,Sat,17
1200,5.1,6,15,10,6,9,Sun,17
2280,11.6,3,15,11,6,9,Sun,17
1748,10.1,76,15,14,6,10,Mon,17
840,8.1,76,15,21,6,10,Mon,17
1620,8.8,32,15,21,6,10,Mon,17
1751,9.5,76,15,22,6,10,Mon,17
1878,10.4,8,15,23,6,10,Mon,17
1020,8.7,8,15,0,6,11,Tue,17
2940,9.7,8,15,8,6,11,Tue,17
1140,9.4,76,15,13,6,11,Tue,17
2220,9.2,28,15,18,6,11,Tue,17
1380,9.7,76,15,22,6,11,Tue,17
480,1.5,15,15,14,6,12,Wed,17
2280,9.0,76,15,17,6,12,Wed,17
2700,9.3,76,15,18,6,12,Wed,17
1380,10.3,76,15,22,6,12,Wed,17
240,1.2,16,15,19,6,13,Thu,17
840,4.4,21,15,20,6,13,Thu,17
1140,10.1,8,15,20,6,13,Thu,17
894,8.9,76,15,23,6,13,Thu,17
4020,19.5,56,15,16,6,14,Fri,17
3013,7.1,2,15,17,6,14,Fri,17
1380,5.2,28,15,19,6,14,Fri,17
1080,7.1,76,15,19,6,14,Fri,17
1080,8.1,76,15,20,6,14,Fri,17
1815,7.9,8,15,22,6,14,Fri,17
1680,6.0,6,15,23,6,14,Fri,17
1080,2.3,15,15,23,6,14,Fri,17
1740,7.1,7,15,23,6,14,Fri,17
780,8.1,8,15,7,6,15,Sat,17
2700,10.8,7,15,17,6,15,Sat,17
1380,4.5,28,15,18,6,15,Sat,17
1440,9.2,76,15,19,6,16,Sun,17
570,8.7,76,15,2,6,17,Mon,17
1500,9.9,32,15,14,6,17,Mon,17
1980,7.5,8,15,15,6,17,Mon,17
1500,7.0,32,15,15,6,18,Tue,17
1320,9.8,76,15,21,6,18,Tue,17
2460,9.0,28,15,18,6,19,Wed,17
1486,10.4,76,15,20,6,19,Wed,17
360,1.3,16,15,10,6,20,Thu,17
1440,8.6,76,15,22,6,20,Thu,17
1860,11.6,8,15,1,6,21,Fri,17
1920,8.9,76,15,17,6,21,Fri,17
780,6.1,7,15,19,6,21,Fri,17
840,4.6,6,15,3,6,22,Sat,17
1662,7.7,8,15,11,6,22,Sat,17
1320,9.7,32,15,13,6,22,Sat,17
1440,8.7,76,15,16,6,22,Sat,17
1500,5.2,28,15,17,6,22,Sat,17
1620,6.6,6,15,22,6,22,Sat,17
1302,5.3,6,15,3,6,23,Sun,17
964,7.4,76,15,9,6,23,Sun,17
