secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1740,9.4,32,68,7,10,17,Thu,17
2100,15.1,8,68,15,10,18,Fri,17
1020,4.8,34,68,16,10,18,Fri,17
1560,10.6,8,68,18,10,29,Tue,17
1980,11.1,32,68,10,11,1,Fri,17
1320,3.4,38,68,9,11,4,Mon,17
2100,11.8,8,68,15,11,4,Mon,17
420,1.2,68,68,15,11,6,Wed,17
921,7.9,28,68,19,11,8,Fri,17
780,3.1,43,68,15,11,9,Sat,17
662,1.7,67,68,9,11,10,Sun,17
1320,9.2,76,68,14,11,11,Mon,17
1033,6.1,44,68,9,11,13,Wed,17
2640,11.8,8,68,15,11,15,Fri,17
960,8.6,28,68,20,11,16,Sat,17
1920,11.8,8,68,20,11,18,Mon,17
1380,10.3,28,68,1,11,23,Sat,17
1080,9.3,8,68,11,11,23,Sat,17
1759,15.2,56,68,0,11,24,Sun,17
1500,9.1,28,68,12,11,24,Sun,17
1020,9.2,8,68,8,11,25,Mon,17
1980,11.5,32,68,18,11,29,Fri,17
2160,33.9,76,68,21,11,29,Fri,17
5100,34.8,76,68,13,11,30,Sat,17
1140,10.1,28,68,10,12,2,Mon,17
2648,22.1,56,68,1,12,5,Thu,17
2460,9.5,32,68,14,12,10,Tue,17
660,3.6,34,68,15,12,10,Tue,17
2100,14.8,8,68,16,12,12,Thu,17
840,9.2,24,68,1,12,15,Sun,17
4560,8.1,2,68,3,12,15,Sun,17
1500,8.9,28,68,8,12,16,Mon,17
720,8.1,28,68,8,12,17,Tue,17
2580,10.7,8,68,15,12,17,Tue,17
1980,9.8,32,68,16,12,18,Wed,17
3163,24.2,76,68,0,12,22,Sun,17
2160,8.8,28,68,14,12,30,Mon,17
