secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,7.5,8,39,22,11,21,Thu,2
2220,25.0,76,39,23,11,23,Sat,2
2760,23.5,76,39,16,11,25,Mon,2
1080,6.9,32,39,18,11,25,Mon,2
1140,6.9,8,39,17,11,26,Tue,2
1980,12.6,62,39,18,11,26,Tue,2
540,5.9,32,39,21,11,26,Tue,2
2280,24.2,76,39,23,11,26,Tue,2
1200,12.1,56,39,11,11,27,Wed,2
3720,23.9,76,39,13,11,27,Wed,2
1560,12.8,56,39,16,11,27,Wed,2
840,7.0,32,39,13,11,29,Fri,2
3300,24.6,76,39,17,11,29,Fri,2
1320,12.3,56,39,11,12,2,Mon,2
2700,24.4,76,39,13,12,2,Mon,2
2400,24.3,76,39,14,12,3,Tue,2
840,7.0,32,39,18,12,3,Tue,2
540,4.1,33,39,18,12,3,Tue,2
660,6.1,32,39,23,12,3,Tue,2
1260,13.1,77,39,11,12,4,Wed,2
2340,9.4,73,39,16,12,6,Fri,2
1380,8.2,8,39,17,12,6,Fri,2
1620,8.0,8,39,18,12,6,Fri,2
1500,12.6,56,39,20,12,6,Fri,2
720,7.0,8,39,2,12,7,Sat,2
660,6.0,32,39,21,12,7,Sat,2
1260,12.1,3,39,8,12,8,Sun,2
1800,26.7,56,39,18,12,9,Mon,2
840,7.6,8,39,8,12,10,Tue,2
900,6.1,32,39,12,12,10,Tue,2
1140,7.2,32,39,23,12,11,Wed,2
1380,6.5,8,39,18,12,16,Mon,2
1140,7.0,32,39,11,12,20,Fri,2
660,6.6,32,39,0,12,22,Sun,2
720,5.1,60,39,9,12,22,Sun,2
1260,12.2,56,39,14,12,27,Fri,2
840,6.8,32,39,21,12,27,Fri,2
2160,23.0,76,39,23,12,28,Sat,2
1380,13.7,56,39,2,12,29,Sun,2
1380,12.7,56,39,15,12,29,Sun,2
660,7.4,28,39,19,12,29,Sun,2
3180,23.0,76,39,16,12,31,Tue,2
