secs,miles,pickup,dropoff,hour,month,day,wday,company_id
606,5.7,8,77,22,8,24,Sat,25
1055,5.6,7,77,17,8,25,Sun,25
1270,9.4,32,77,20,8,26,Mon,25
262,0.98,77,77,14,8,27,Tue,25
3144,13.81,76,77,7,8,28,Wed,25
859,1.5,77,77,16,8,28,Wed,25
3353,13.66,76,77,17,8,28,Wed,25
2381,15.3,41,77,14,8,29,Thu,25
3336,9.19,6,77,14,8,30,Fri,25
754,2.61,6,77,18,8,30,Fri,25
1944,19.0,56,77,22,8,30,Fri,25
1098,4.39,7,77,14,9,2,Mon,25
440,1.7,1,77,10,9,3,Tue,25
706,2.0,3,77,13,9,3,Tue,25
1473,9.16,32,77,16,9,3,Tue,25
1278,7.2,32,77,17,9,3,Tue,25
333,1.0,3,77,18,9,3,Tue,25
579,3.0,6,77,23,9,3,Tue,25
736,2.0,3,77,15,9,5,Thu,25
211,0.5,77,77,14,9,6,Fri,25
2493,13.4,76,77,19,9,6,Fri,25
562,1.7,3,77,14,9,7,Sat,25
1416,8.8,28,77,22,9,7,Sat,25
536,2.09,77,77,11,9,9,Mon,25
446,3.33,7,77,11,9,9,Mon,25
860,7.04,8,77,20,9,9,Mon,25
1697,8.3,8,77,17,9,11,Wed,25
712,4.99,7,77,12,9,13,Fri,25
3695,14.5,76,77,17,9,13,Fri,25
220,0.96,77,77,9,9,14,Sat,25
1129,8.83,32,77,14,9,15,Sun,25
2210,13.1,76,77,20,9,15,Sun,25
358,1.16,1,77,7,9,16,Mon,25
526,5.6,7,77,1,9,17,Tue,25
2209,2.0,77,77,12,9,17,Tue,25
653,1.5,2,77,16,9,19,Thu,25
493,1.3,3,77,17,9,19,Thu,25
411,1.26,77,77,9,9,21,Sat,25
363,1.29,77,77,10,9,21,Sat,25
1542,9.8,28,77,17,9,22,Sun,25
1061,7.99,32,77,19,9,25,Wed,25
550,2.6,6,77,3,9,26,Thu,25
345,0.97,77,77,12,9,27,Fri,25
3243,15.6,76,77,19,9,28,Sat,25
670,1.9,4,77,16,9,30,Mon,25
2339,2.7,77,77,17,9,30,Mon,25
1165,7.3,8,77,16,10,1,Tue,25
379,1.4,77,77,19,10,2,Wed,25
644,2.52,4,77,11,10,3,Thu,25
670,6.3,8,77,1,10,6,Sun,25
833,7.16,8,77,19,10,7,Mon,25
236,1.0,77,77,12,10,8,Tue,25
399,1.22,1,77,13,10,9,Wed,25
676,1.62,3,77,13,10,9,Wed,25
524,1.86,77,77,9,10,12,Sat,25
380,1.17,77,77,18,10,12,Sat,25
813,3.87,6,77,18,10,12,Sat,25
274,0.55,77,77,7,10,14,Mon,25
403,0.68,77,77,14,10,15,Tue,25
1294,8.9,32,77,19,10,17,Thu,25
1628,6.8,15,77,22,10,19,Sat,25
1569,8.64,32,77,13,10,21,Mon,25
698,3.8,6,77,8,10,22,Tue,25
755,4.5,6,77,9,10,22,Tue,25
154,0.8,2,77,2,10,23,Wed,25
884,6.74,8,77,18,10,25,Fri,25
602,6.31,8,77,18,10,27,Sun,25
3398,15.0,76,77,17,10,29,Tue,25
2132,14.03,76,77,5,10,30,Wed,25
441,0.89,77,77,7,10,30,Wed,25
1007,3.8,13,77,0,10,31,Thu,25
785,4.3,6,77,0,11,1,Fri,25
756,2.81,6,77,16,11,5,Tue,25
792,4.1,7,77,17,11,5,Tue,25
602,0.9,77,77,17,11,5,Tue,25
460,1.0,77,77,17,11,5,Tue,25
604,2.39,6,77,20,11,7,Thu,25
725,3.15,6,77,19,11,9,Sat,25
778,7.0,8,77,0,11,10,Sun,25
668,6.8,8,77,23,11,11,Mon,25
206,0.52,77,77,9,11,12,Tue,25
1271,8.9,32,77,16,11,13,Wed,25
2183,19.0,56,77,19,11,14,Thu,25
958,6.2,8,77,14,11,17,Sun,25
632,5.4,8,77,9,11,18,Mon,25
358,1.3,3,77,19,11,19,Tue,25
683,1.3,3,77,18,11,20,Wed,25
321,1.15,1,77,7,11,21,Thu,25
285,0.65,77,77,10,11,21,Thu,25
635,4.0,6,77,14,11,21,Thu,25
295,0.93,77,77,11,11,26,Tue,25
354,1.0,77,77,19,11,26,Tue,25
199,0.52,77,77,7,11,27,Wed,25
878,6.95,8,77,19,11,28,Thu,25
1735,12.91,76,77,20,11,29,Fri,25
691,6.7,8,77,21,11,30,Sat,25
328,1.09,77,77,11,12,7,Sat,25
698,6.8,8,77,0,12,8,Sun,25
1164,6.33,8,77,17,12,10,Tue,25
662,6.47,8,77,20,12,10,Tue,25
852,2.39,2,77,7,12,11,Wed,25
2284,8.71,32,77,17,12,11,Wed,25
972,1.2,1,77,19,12,11,Wed,25
2588,14.42,76,77,14,12,13,Fri,25
1058,7.92,8,77,15,12,13,Fri,25
883,7.36,8,77,15,12,19,Thu,25
376,0.98,77,77,10,12,20,Fri,25
2435,14.19,76,77,21,12,27,Fri,25
733,4.72,6,77,17,12,28,Sat,25
