secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1440,9.1,8,41,16,3,8,Fri,9
1200,7.0,32,41,18,3,8,Fri,9
660,7.3,32,41,9,3,9,Sat,9
2760,25.7,76,41,19,3,9,Sat,9
960,8.0,28,41,10,3,11,Mon,9
1140,8.5,8,41,17,3,11,Mon,9
1620,9.2,32,41,12,3,12,Tue,9
960,7.3,32,41,13,3,13,Wed,9
900,8.0,28,41,14,3,13,Wed,9
1620,8.7,32,41,18,3,13,Wed,9
1140,8.3,8,41,13,3,14,Thu,9
720,6.3,32,41,18,3,15,Fri,9
1020,8.7,8,41,13,3,16,Sat,9
1800,11.1,8,41,20,3,16,Sat,9
1440,9.4,8,41,15,3,17,Sun,9
1320,8.0,32,41,18,3,17,Sun,9
1680,10.8,8,41,13,3,18,Mon,9
1320,9.1,32,41,13,3,19,Tue,9
1200,10.0,8,41,14,3,22,Fri,9
3060,25.2,76,41,15,3,24,Sun,9
960,7.5,32,41,14,3,25,Mon,9
1260,9.6,8,41,10,3,26,Tue,9
1860,23.6,76,41,21,3,27,Wed,9
1500,9.8,28,41,11,3,28,Thu,9
4200,25.0,76,41,17,3,28,Thu,9
1200,12.8,56,41,21,3,28,Thu,9
780,7.8,8,41,11,3,29,Fri,9
900,7.5,32,41,21,3,29,Fri,9
1680,24.9,76,41,9,3,31,Sun,9
1200,9.1,28,41,15,3,31,Sun,9
1140,8.2,8,41,15,3,31,Sun,9
3960,25.5,76,41,19,4,1,Mon,9
1020,7.4,28,41,9,4,2,Tue,9
1440,9.0,32,41,14,4,2,Tue,9
1500,13.8,56,41,21,4,2,Tue,9
960,7.7,8,41,21,4,2,Tue,9
840,6.4,33,41,11,4,3,Wed,9
840,6.8,28,41,21,4,3,Wed,9
1800,9.7,8,41,10,4,4,Thu,9
900,7.4,32,41,12,4,4,Thu,9
1080,10.0,8,41,13,4,4,Thu,9
3000,26.0,76,41,23,4,4,Thu,9
3000,25.0,76,41,22,4,6,Sat,9
1200,8.2,32,41,10,4,13,Sat,9
900,6.1,33,41,15,4,13,Sat,9
840,7.4,32,41,12,4,14,Sun,9
660,3.6,34,41,23,4,16,Tue,9
1800,13.2,56,41,18,4,17,Wed,9
1440,8.8,32,41,0,4,18,Thu,9
2520,24.7,76,41,13,4,22,Mon,9
4140,25.3,76,41,8,4,24,Wed,9
4020,26.3,76,41,16,4,24,Wed,9
840,6.9,32,41,23,4,24,Wed,9
2520,27.2,76,41,1,4,25,Thu,9
1440,10.0,8,41,10,4,25,Thu,9
840,7.3,33,41,10,4,25,Thu,9
1260,8.7,28,41,13,4,25,Thu,9
3180,24.6,76,41,23,4,25,Thu,9
960,7.4,32,41,10,4,26,Fri,9
1380,8.1,8,41,14,4,26,Fri,9
1380,8.9,8,41,15,4,27,Sat,9
1140,8.0,8,41,18,4,28,Sun,9
780,6.5,32,41,20,4,29,Mon,9
1860,25.1,76,41,0,5,2,Thu,9
3360,24.6,76,41,15,5,2,Thu,9
1140,7.2,28,41,20,5,3,Fri,9
840,6.7,32,41,23,5,3,Fri,9
1020,9.3,8,41,9,5,4,Sat,9
660,5.6,33,41,11,5,4,Sat,9
1020,8.2,8,41,13,5,4,Sat,9
1020,6.8,32,41,23,5,5,Sun,9
1980,11.2,32,41,8,5,7,Tue,9
1200,8.2,32,41,9,5,7,Tue,9
960,7.0,32,41,22,5,7,Tue,9
1560,8.9,8,41,9,5,8,Wed,9
1440,8.9,28,41,13,5,8,Wed,9
1080,7.1,32,41,17,5,8,Wed,9
1380,7.9,32,41,19,5,8,Wed,9
2100,25.9,76,41,2,5,9,Thu,9
780,7.2,33,41,11,5,9,Thu,9
1320,9.2,8,41,12,5,9,Thu,9
1260,9.8,8,41,14,5,9,Thu,9
2760,31.8,76,41,22,5,9,Thu,9
1020,12.1,6,41,8,5,11,Sat,9
1380,7.9,28,41,10,5,13,Mon,9
720,6.4,32,41,17,5,13,Mon,9
1260,8.3,8,41,10,5,15,Wed,9
780,6.5,32,41,22,5,15,Wed,9
900,7.6,8,41,14,5,16,Thu,9
960,8.5,32,41,10,5,17,Fri,9
1080,7.9,32,41,12,5,17,Fri,9
600,6.0,33,41,14,5,17,Fri,9
1260,9.7,8,41,12,5,18,Sat,9
2460,25.4,76,41,22,5,19,Sun,9
1620,24.4,76,41,5,5,20,Mon,9
1380,8.8,8,41,17,5,20,Mon,9
1440,9.5,8,41,16,5,21,Tue,9
1500,7.2,28,41,17,5,21,Tue,9
1620,13.2,56,41,22,5,21,Tue,9
540,5.7,32,41,22,5,22,Wed,9
2220,25.6,76,41,0,5,23,Thu,9
1380,7.3,32,41,16,5,23,Thu,9
2460,25.8,76,41,10,5,24,Fri,9
1020,7.9,8,41,13,5,24,Fri,9
1800,8.9,32,41,16,5,28,Tue,9
2280,9.5,8,41,17,5,28,Tue,9
360,0.9,41,41,18,5,28,Tue,9
1260,9.5,32,41,9,5,29,Wed,9
1260,7.8,32,41,20,5,29,Wed,9
960,8.3,28,41,20,5,29,Wed,9
2100,10.4,8,41,10,5,30,Thu,9
780,9.0,28,41,12,5,30,Thu,9
600,4.9,33,41,11,5,31,Fri,9
7320,32.0,76,41,16,5,31,Fri,9
2160,26.0,76,41,21,6,1,Sat,9
1140,8.1,32,41,14,6,2,Sun,9
960,6.9,33,41,19,6,2,Sun,9
960,6.7,33,41,17,6,3,Mon,9
840,7.9,32,41,20,6,3,Mon,9
2160,24.7,76,41,21,6,3,Mon,9
840,4.7,33,41,14,6,4,Tue,9
1680,14.2,56,41,10,6,5,Wed,9
900,7.1,32,41,12,6,5,Wed,9
1440,9.3,28,41,13,6,5,Wed,9
360,3.6,35,41,14,6,5,Wed,9
1140,8.0,8,41,15,6,5,Wed,9
960,6.4,32,41,23,6,5,Wed,9
1320,8.9,28,41,9,6,6,Thu,9
660,6.5,32,41,11,6,6,Thu,9
960,8.3,8,41,11,6,6,Thu,9
1260,7.9,28,41,13,6,6,Thu,9
1380,13.1,56,41,21,6,6,Thu,9
1500,7.7,32,41,16,6,7,Fri,9
840,7.3,32,41,11,6,8,Sat,9
1140,8.0,8,41,19,6,8,Sat,9
1260,7.7,28,41,21,6,8,Sat,9
840,8.7,28,41,0,6,9,Sun,9
1500,10.0,8,41,13,6,9,Sun,9
660,7.7,32,41,11,6,11,Tue,9
2880,25.8,76,41,23,6,12,Wed,9
2820,26.0,76,41,11,6,14,Fri,9
1500,7.8,32,41,17,6,14,Fri,9
3300,25.4,76,41,20,6,14,Fri,9
1020,7.4,32,41,21,6,14,Fri,9
2640,24.8,76,41,22,6,14,Fri,9
2520,24.3,76,41,23,6,14,Fri,9
1200,10.8,8,41,11,6,15,Sat,9
1140,9.1,8,41,14,6,16,Sun,9
1200,10.3,28,41,7,6,17,Mon,9
780,7.1,32,41,9,6,17,Mon,9
1140,8.2,8,41,20,6,17,Mon,9
2040,24.9,76,41,6,6,18,Tue,9
1260,7.5,32,41,19,6,18,Tue,9
1080,9.0,8,41,9,6,19,Wed,9
900,7.7,32,41,11,6,20,Thu,9
660,8.4,32,41,8,6,22,Sat,9
1440,8.7,8,41,9,6,24,Mon,9
1020,8.0,28,41,6,6,26,Wed,9
1440,9.4,8,41,12,6,26,Wed,9
3420,25.7,76,41,10,6,27,Thu,9
1080,8.8,28,41,22,6,27,Thu,9
540,6.4,32,41,9,6,29,Sat,9
1140,8.0,8,41,11,6,30,Sun,9
1260,7.5,8,41,15,6,30,Sun,9
300,0.8,41,41,15,6,30,Sun,9
2220,25.5,76,41,22,7,1,Mon,9
1200,8.1,28,41,12,7,2,Tue,9
2400,25.4,76,41,21,7,7,Sun,9
2700,25.4,76,41,21,7,7,Sun,9
1020,8.6,32,41,11,7,8,Mon,9
2640,24.8,76,41,8,7,9,Tue,9
840,7.3,32,41,19,7,9,Tue,9
1140,8.3,8,41,13,7,10,Wed,9
540,1.5,41,41,21,7,10,Wed,9
1920,25.4,76,41,0,7,11,Thu,9
1500,7.9,32,41,14,7,11,Thu,9
1500,9.0,8,41,17,7,11,Thu,9
1320,8.7,32,41,12,7,12,Fri,9
1920,14.6,56,41,17,7,14,Sun,9
2100,25.0,76,41,23,7,15,Mon,9
5400,24.7,76,41,17,7,16,Tue,9
1620,13.1,56,41,15,7,17,Wed,9
660,4.9,33,41,9,7,18,Thu,9
900,6.1,33,41,9,7,18,Thu,9
960,7.5,32,41,13,7,18,Thu,9
1140,8.4,8,41,14,7,18,Thu,9
1020,9.2,32,41,17,7,18,Thu,9
1560,8.3,8,41,18,7,19,Fri,9
2340,13.2,8,41,4,7,21,Sun,9
1020,8.0,32,41,10,7,21,Sun,9
1320,8.2,8,41,19,7,21,Sun,9
840,7.4,8,41,9,7,22,Mon,9
1440,8.5,8,41,17,7,22,Mon,9
540,1.9,41,41,17,7,22,Mon,9
840,7.0,32,41,21,7,22,Mon,9
1200,9.5,32,41,12,7,23,Tue,9
1020,6.8,32,41,12,7,24,Wed,9
1440,8.6,8,41,13,7,24,Wed,9
1920,24.9,76,41,4,7,25,Thu,9
960,7.0,32,41,13,7,25,Thu,9
1320,8.5,28,41,17,7,25,Thu,9
1020,7.9,8,41,4,7,27,Sat,9
2280,24.5,76,41,8,7,28,Sun,9
4560,24.6,76,41,14,7,28,Sun,9
660,6.5,33,41,16,7,28,Sun,9
1020,7.9,32,41,10,7,29,Mon,9
1020,8.3,8,41,12,7,29,Mon,9
1260,9.2,8,41,18,7,29,Mon,9
1260,5.8,33,41,9,7,30,Tue,9
1260,9.0,8,41,9,7,31,Wed,9
1500,8.2,32,41,15,7,31,Wed,9
1920,8.8,32,41,18,7,31,Wed,9
1920,7.1,32,41,11,8,1,Thu,9
1320,7.9,8,41,12,8,1,Thu,9
4500,24.9,76,41,15,8,1,Thu,9
1380,8.2,32,41,15,8,2,Fri,9
1740,9.6,28,41,0,8,5,Mon,9
1140,6.6,32,41,22,8,5,Mon,9
1440,14.1,3,41,10,8,6,Tue,9
1200,9.3,8,41,11,8,6,Tue,9
1440,6.4,32,41,18,8,7,Wed,9
1140,8.0,8,41,13,8,9,Fri,9
1620,13.2,56,41,17,8,10,Sat,9
2700,26.2,76,41,0,8,13,Tue,9
1200,10.0,28,41,14,8,13,Tue,9
720,7.0,32,41,15,8,13,Tue,9
1020,7.3,32,41,10,8,14,Wed,9
960,7.9,8,41,13,8,15,Thu,9
4020,27.8,76,41,16,8,17,Sat,9
1020,8.2,8,41,5,8,18,Sun,9
660,6.2,32,41,21,8,18,Sun,9
1020,7.2,32,41,14,8,19,Mon,9
780,7.8,32,41,12,8,20,Tue,9
900,7.3,32,41,13,8,20,Tue,9
1080,8.5,32,41,15,8,22,Thu,9
1080,7.1,32,41,19,8,22,Thu,9
3840,23.7,76,41,15,8,23,Fri,9
1320,8.0,8,41,15,8,23,Fri,9
1500,9.3,8,41,13,8,27,Tue,9
1500,7.6,28,41,13,8,28,Wed,9
1500,7.8,32,41,12,8,29,Thu,9
1020,6.9,32,41,11,8,30,Fri,9
2700,24.6,76,41,14,8,31,Sat,9
420,0.9,41,41,16,8,31,Sat,9
2820,24.4,76,41,14,9,1,Sun,9
1560,9.0,32,41,13,9,4,Wed,9
1860,14.6,56,41,16,9,4,Wed,9
1380,9.3,8,41,9,9,6,Fri,9
960,4.5,34,41,0,9,7,Sat,9
1440,9.8,8,41,13,9,10,Tue,9
2400,25.0,76,41,22,9,10,Tue,9
1020,6.5,32,41,18,9,11,Wed,9
1020,8.0,32,41,10,9,12,Thu,9
1440,7.2,32,41,15,9,12,Thu,9
780,7.1,32,41,14,9,16,Mon,9
1080,6.8,32,41,21,9,17,Tue,9
960,9.2,32,41,12,9,19,Thu,9
840,6.8,32,41,15,9,19,Thu,9
900,7.9,8,41,13,9,20,Fri,9
2760,24.2,76,41,21,9,22,Sun,9
960,8.9,28,41,13,9,23,Mon,9
1140,8.8,28,41,10,9,24,Tue,9
5280,24.2,76,41,16,9,24,Tue,9
900,7.6,32,41,9,9,26,Thu,9
2880,22.6,8,41,9,9,26,Thu,9
840,8.6,28,41,12,9,27,Fri,9
1560,10.1,8,41,10,9,28,Sat,9
1740,9.9,8,41,7,9,29,Sun,9
960,6.4,32,41,12,9,29,Sun,9
1380,9.8,8,41,12,9,29,Sun,9
1200,9.7,7,41,11,9,30,Mon,9
780,6.8,32,41,15,9,30,Mon,9
4920,24.7,76,41,8,10,1,Tue,9
1320,9.3,8,41,14,10,2,Wed,9
1140,7.5,32,41,18,10,2,Wed,9
1200,8.1,24,41,11,10,4,Fri,9
1200,8.9,32,41,17,10,4,Fri,9
1020,7.4,32,41,13,10,8,Tue,9
1080,9.0,8,41,13,10,11,Fri,9
1080,8.3,32,41,16,10,13,Sun,9
1260,8.1,32,41,9,10,14,Mon,9
1140,7.7,32,41,11,10,14,Mon,9
1080,10.0,28,41,13,10,14,Mon,9
3780,25.5,76,41,19,10,14,Mon,9
1080,8.9,8,41,21,10,14,Mon,9
960,8.5,8,41,14,10,15,Tue,9
600,5.8,33,41,16,10,15,Tue,9
1080,6.8,28,41,18,10,15,Tue,9
540,5.8,33,41,13,10,18,Fri,9
1680,8.7,28,41,15,10,18,Fri,9
1920,9.1,8,41,16,10,18,Fri,9
960,8.6,8,41,12,10,19,Sat,9
840,6.3,32,41,20,10,23,Wed,9
1140,8.3,8,41,11,10,26,Sat,9
1140,7.4,32,41,16,10,28,Mon,9
900,7.0,32,41,19,10,28,Mon,9
1080,8.1,8,41,19,10,28,Mon,9
1380,7.6,28,41,18,10,29,Tue,9
1080,8.0,32,41,11,10,30,Wed,9
720,5.7,32,41,10,11,3,Sun,9
720,6.6,32,41,11,11,3,Sun,9
1380,7.9,32,41,17,11,5,Tue,9
1200,9.0,8,41,10,11,7,Thu,9
1500,9.5,8,41,11,11,7,Thu,9
1020,6.6,32,41,19,11,7,Thu,9
1200,8.5,32,41,15,11,15,Fri,9
1320,5.7,33,41,9,11,19,Tue,9
780,7.3,32,41,11,11,19,Tue,9
1020,5.5,33,41,18,11,20,Wed,9
720,5.1,33,41,18,11,20,Wed,9
840,6.4,32,41,21,11,20,Wed,9
1380,9.3,28,41,15,11,22,Fri,9
1320,8.1,8,41,15,11,23,Sat,9
1140,9.6,8,41,12,11,24,Sun,9
1320,10.0,8,41,15,11,25,Mon,9
960,7.6,32,41,22,11,26,Tue,9
1140,8.7,32,41,23,11,26,Tue,9
4320,25.6,76,41,14,11,27,Wed,9
900,8.1,32,41,7,11,29,Fri,9
1020,8.4,8,41,13,11,30,Sat,9
480,5.8,33,41,15,11,30,Sat,9
1380,7.8,56,41,1,12,2,Mon,9
600,5.9,33,41,15,12,2,Mon,9
4560,24.1,76,41,8,12,3,Tue,9
1020,6.7,32,41,17,12,3,Tue,9
840,6.6,32,41,20,12,3,Tue,9
1380,9.3,28,41,10,12,5,Thu,9
1800,25.1,76,41,1,12,7,Sat,9
1200,7.4,32,41,12,12,12,Thu,9
1080,8.8,32,41,16,12,12,Thu,9
1020,8.4,8,41,10,12,13,Fri,9
1200,7.4,32,41,18,12,16,Mon,9
840,6.8,32,41,20,12,16,Mon,9
1320,9.2,28,41,10,12,19,Thu,9
1080,7.9,32,41,22,12,19,Thu,9
1740,13.1,6,41,18,12,22,Sun,9
960,7.8,8,41,17,12,23,Mon,9
1200,8.6,28,41,18,12,30,Mon,9
