secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2340,17.5,76,32,10,4,15,Mon,40
240,0.6,8,32,12,4,16,Tue,40
720,2.7,24,32,14,4,17,Wed,40
480,1.0,32,32,16,4,17,Wed,40
300,0.7,32,32,10,4,19,Fri,40
360,0.8,32,32,11,4,19,Fri,40
420,0.7,8,32,12,4,19,Fri,40
780,1.9,8,32,13,4,19,Fri,40
480,1.0,8,32,16,4,22,Mon,40
2520,18.1,76,32,10,4,23,Tue,40
480,0.9,8,32,12,4,23,Tue,40
720,1.0,8,32,18,4,23,Tue,40
2580,18.3,76,32,11,4,24,Wed,40
720,1.4,8,32,13,4,24,Wed,40
2940,17.8,76,32,19,4,24,Wed,40
2460,18.3,76,32,14,4,25,Thu,40
360,0.5,32,32,14,4,25,Thu,40
300,0.7,8,32,16,4,25,Thu,40
360,0.7,8,32,17,4,25,Thu,40
540,0.9,8,32,13,4,26,Fri,40
420,0.9,8,32,17,4,27,Sat,40
180,0.9,24,32,16,4,28,Sun,40
360,0.6,28,32,17,4,28,Sun,40
300,0.8,8,32,18,4,28,Sun,40
3240,17.9,76,32,11,4,29,Mon,40
3120,18.4,76,32,14,4,29,Mon,40
3000,18.6,76,32,18,4,29,Mon,40
540,0.7,8,32,13,4,30,Tue,40
480,1.0,8,32,12,5,1,Wed,40
600,0.7,8,32,14,5,2,Thu,40
4680,18.5,76,32,18,5,2,Thu,40
2160,17.3,76,32,11,5,3,Fri,40
540,1.2,32,32,12,5,3,Fri,40
420,0.7,8,32,14,5,3,Fri,40
180,0.7,8,32,16,5,3,Fri,40
3720,18.2,76,32,19,5,3,Fri,40
2040,18.1,76,32,11,5,6,Mon,40
360,0.8,32,32,15,5,6,Mon,40
600,1.3,32,32,17,5,6,Mon,40
900,1.1,8,32,18,5,6,Mon,40
540,1.2,8,32,11,5,8,Wed,40
360,0.9,28,32,13,5,8,Wed,40
360,0.7,8,32,15,5,8,Wed,40
420,0.7,32,32,17,5,8,Wed,40
540,0.8,8,32,18,5,8,Wed,40
2400,18.5,76,32,12,5,9,Thu,40
2160,17.7,76,32,13,5,10,Fri,40
540,1.0,8,32,14,5,10,Fri,40
540,1.4,8,32,16,5,11,Sat,40
660,1.4,8,32,17,5,11,Sat,40
300,1.0,32,32,17,5,11,Sat,40
780,2.0,8,32,18,5,11,Sat,40
420,0.6,32,32,20,5,11,Sat,40
360,0.9,32,32,13,5,12,Sun,40
180,0.5,32,32,19,5,12,Sun,40
540,1.4,8,32,14,5,13,Mon,40
540,0.7,32,32,13,5,14,Tue,40
480,1.1,8,32,20,5,14,Tue,40
3180,19.1,76,32,10,5,15,Wed,40
840,2.0,8,32,12,5,15,Wed,40
600,0.8,8,32,14,5,15,Wed,40
2460,18.2,76,32,11,5,16,Thu,40
720,0.6,32,32,12,5,16,Thu,40
540,0.5,8,32,13,5,16,Thu,40
1020,1.0,8,32,14,5,16,Thu,40
300,0.8,8,32,15,5,16,Thu,40
480,1.2,8,32,15,5,16,Thu,40
2040,17.7,76,32,12,5,17,Fri,40
420,0.7,8,32,12,5,17,Fri,40
300,0.6,8,32,18,5,18,Sat,40
1800,17.6,76,32,12,5,19,Sun,40
2400,17.8,76,32,14,5,20,Mon,40
660,1.6,32,32,11,5,21,Tue,40
360,0.8,8,32,13,5,21,Tue,40
600,0.9,32,32,15,5,21,Tue,40
2340,18.3,76,32,11,5,22,Wed,40
600,0.9,28,32,14,5,22,Wed,40
240,0.5,32,32,16,5,22,Wed,40
480,0.8,8,32,17,5,22,Wed,40
600,1.4,8,32,17,5,22,Wed,40
540,0.9,8,32,20,5,22,Wed,40
2820,19.1,76,32,12,5,24,Fri,40
780,1.2,8,32,16,5,24,Fri,40
1680,18.0,76,32,20,5,24,Fri,40
360,0.6,32,32,15,5,26,Sun,40
300,1.0,8,32,17,5,26,Sun,40
300,0.9,32,32,17,5,26,Sun,40
420,1.1,8,32,13,5,27,Mon,40
2820,17.8,76,32,13,5,28,Tue,40
240,0.7,8,32,12,5,29,Wed,40
480,0.9,8,32,13,5,29,Wed,40
420,0.7,8,32,13,5,29,Wed,40
720,1.0,32,32,18,5,29,Wed,40
420,0.9,8,32,19,5,29,Wed,40
2760,17.9,76,32,10,5,30,Thu,40
480,1.0,8,32,16,5,30,Thu,40
3120,18.7,76,32,10,5,31,Fri,40
360,0.6,8,32,12,5,31,Fri,40
420,0.9,8,32,18,5,31,Fri,40
540,0.9,8,32,19,6,1,Sat,40
2340,18.3,76,32,19,6,2,Sun,40
2340,17.6,76,32,11,6,5,Wed,40
240,0.5,28,32,12,6,5,Wed,40
540,0.9,32,32,19,6,5,Wed,40
420,0.6,8,32,12,6,6,Thu,40
1200,2.1,8,32,17,6,6,Thu,40
420,0.9,8,32,19,6,7,Fri,40
180,0.5,32,32,13,6,9,Sun,40
420,0.9,8,32,14,6,10,Mon,40
360,0.7,8,32,15,6,10,Mon,40
480,0.9,8,32,16,6,10,Mon,40
660,1.5,32,32,17,6,10,Mon,40
480,0.8,8,32,19,6,10,Mon,40
360,0.9,32,32,20,6,10,Mon,40
2280,18.0,76,32,12,6,11,Tue,40
360,0.6,8,32,13,6,11,Tue,40
240,0.8,8,32,14,6,11,Tue,40
420,0.6,8,32,16,6,11,Tue,40
2940,18.3,76,32,19,6,11,Tue,40
240,0.6,8,32,13,6,12,Wed,40
2520,17.8,76,32,11,6,13,Thu,40
420,1.1,28,32,12,6,13,Thu,40
420,1.0,32,32,14,6,13,Thu,40
420,0.7,32,32,14,6,13,Thu,40
420,0.8,32,32,16,6,13,Thu,40
3300,18.4,76,32,14,6,14,Fri,40
660,1.7,8,32,18,6,14,Fri,40
360,1.4,28,32,20,6,14,Fri,40
4980,17.0,76,32,16,6,15,Sat,40
840,1.5,8,32,19,6,15,Sat,40
2700,18.2,76,32,14,6,16,Sun,40
2760,18.8,76,32,13,6,17,Mon,40
600,0.8,32,32,12,6,18,Tue,40
360,0.8,32,32,14,6,18,Tue,40
660,1.4,8,32,14,6,18,Tue,40
360,0.7,8,32,15,6,18,Tue,40
3420,17.8,76,32,18,6,18,Tue,40
300,1.1,28,32,19,6,18,Tue,40
300,1.0,8,32,20,6,18,Tue,40
360,1.2,8,32,20,6,18,Tue,40
360,0.9,8,32,13,6,19,Wed,40
3480,18.2,76,32,17,6,19,Wed,40
1020,2.1,8,32,19,6,21,Fri,40
120,1.0,28,32,12,6,23,Sun,40
300,1.1,8,32,20,6,23,Sun,40
2700,18.7,76,32,11,6,24,Mon,40
720,1.3,8,32,12,6,24,Mon,40
360,0.6,32,32,12,6,24,Mon,40
360,0.6,32,32,12,6,24,Mon,40
300,0.7,8,32,13,6,24,Mon,40
2460,17.4,76,32,11,6,25,Tue,40
3000,17.0,76,32,13,6,25,Tue,40
300,0.6,32,32,15,6,26,Wed,40
600,1.2,8,32,17,6,26,Wed,40
360,0.8,8,32,15,6,27,Thu,40
300,0.5,32,32,15,6,27,Thu,40
480,0.9,28,32,18,6,27,Thu,40
360,0.5,32,32,18,6,27,Thu,40
420,0.6,8,32,19,6,27,Thu,40
300,0.7,32,32,13,6,28,Fri,40
1380,1.5,8,32,18,6,28,Fri,40
600,1.8,28,32,19,6,28,Fri,40
240,0.6,8,32,13,7,1,Mon,40
360,0.8,32,32,15,7,1,Mon,40
360,0.7,32,32,18,7,1,Mon,40
480,0.9,8,32,15,7,2,Tue,40
480,1.0,8,32,16,7,2,Tue,40
660,0.7,8,32,17,7,2,Tue,40
600,0.7,8,32,17,7,2,Tue,40
540,1.1,32,32,18,7,2,Tue,40
420,1.0,32,32,11,7,3,Wed,40
540,1.1,8,32,13,7,3,Wed,40
300,0.5,8,32,15,7,3,Wed,40
600,0.8,32,32,16,7,3,Wed,40
720,1.0,32,32,17,7,3,Wed,40
1020,1.6,32,32,20,7,5,Fri,40
240,0.7,32,32,21,7,5,Fri,40
2520,17.7,76,32,10,7,8,Mon,40
2160,17.8,76,32,13,7,9,Tue,40
360,0.8,32,32,19,7,9,Tue,40
360,1.0,32,32,19,7,9,Tue,40
480,0.7,32,32,14,7,10,Wed,40
1020,1.1,32,32,14,7,11,Thu,40
420,1.0,28,32,15,7,11,Thu,40
600,1.1,8,32,16,7,11,Thu,40
420,0.9,8,32,16,7,11,Thu,40
480,1.0,28,32,17,7,11,Thu,40
600,0.9,8,32,17,7,11,Thu,40
540,1.0,8,32,19,7,11,Thu,40
240,0.7,32,32,19,7,11,Thu,40
2280,17.7,76,32,11,7,12,Fri,40
420,0.7,8,32,13,7,12,Fri,40
480,1.0,8,32,14,7,26,Fri,40
360,0.6,32,32,16,7,26,Fri,40
480,1.1,32,32,16,7,26,Fri,40
660,1.1,8,32,17,7,26,Fri,40
3060,18.2,76,32,15,7,28,Sun,40
240,0.6,8,32,18,7,28,Sun,40
180,0.5,8,32,18,7,28,Sun,40
480,1.3,8,32,18,7,28,Sun,40
1920,18.2,76,32,11,7,30,Tue,40
1200,10.1,56,32,20,7,30,Tue,40
420,1.1,33,32,19,8,3,Sat,40
2400,17.1,76,32,11,8,5,Mon,40
240,0.9,28,32,16,8,5,Mon,40
300,0.6,8,32,12,8,6,Tue,40
540,1.1,28,32,15,8,6,Tue,40
2940,17.1,76,32,19,8,6,Tue,40
180,0.7,8,32,12,8,7,Wed,40
360,0.8,28,32,15,8,7,Wed,40
600,1.1,8,32,19,8,7,Wed,40
480,0.9,32,32,20,8,7,Wed,40
420,0.8,32,32,14,8,8,Thu,40
360,0.9,32,32,14,8,8,Thu,40
480,0.9,8,32,16,8,8,Thu,40
480,0.8,32,32,17,8,8,Thu,40
660,1.4,8,32,18,8,9,Fri,40
780,0.7,8,32,18,8,12,Mon,40
420,1.0,8,32,12,8,14,Wed,40
360,0.7,28,32,15,8,14,Wed,40
480,0.8,32,32,17,8,15,Thu,40
900,1.7,7,32,19,8,16,Fri,40
420,1.3,8,32,13,8,17,Sat,40
360,0.8,8,32,14,8,17,Sat,40
300,0.5,8,32,13,8,18,Sun,40
720,1.9,33,32,14,8,18,Sun,40
480,1.5,8,32,15,8,18,Sun,40
420,1.3,8,32,17,8,18,Sun,40
360,1.5,8,32,17,8,18,Sun,40
180,0.5,32,32,17,8,18,Sun,40
840,0.9,32,32,18,8,19,Mon,40
660,0.8,28,32,13,8,21,Wed,40
360,0.8,32,32,15,8,21,Wed,40
360,0.7,8,32,18,8,22,Thu,40
600,0.7,8,32,18,8,23,Fri,40
360,1.0,8,32,19,8,23,Fri,40
360,0.5,32,32,19,8,23,Fri,40
2400,7.9,32,32,19,8,23,Fri,40
2760,17.5,76,32,19,8,26,Mon,40
3420,18.2,76,32,19,8,29,Thu,40
240,0.6,28,32,14,8,30,Fri,40
180,0.5,8,32,15,8,30,Fri,40
2880,18.2,76,32,18,8,30,Fri,40
720,1.7,8,32,19,8,30,Fri,40
480,0.9,8,32,15,9,1,Sun,40
2280,17.0,76,32,19,9,2,Mon,40
420,0.6,8,32,17,9,3,Tue,40
360,1.0,32,32,18,9,3,Tue,40
1920,17.3,76,32,12,9,4,Wed,40
1020,0.9,8,32,14,9,5,Thu,40
660,1.3,28,32,16,9,5,Thu,40
1680,17.9,76,32,13,9,6,Fri,40
180,0.6,28,32,15,9,6,Fri,40
540,1.0,32,32,17,9,6,Fri,40
2400,18.0,76,32,10,9,9,Mon,40
720,1.3,28,32,17,9,9,Mon,40
420,0.8,8,32,20,9,9,Mon,40
2280,17.9,76,32,11,9,10,Tue,40
720,1.7,8,32,19,9,10,Tue,40
360,0.9,8,32,12,9,11,Wed,40
420,0.8,8,32,16,9,11,Wed,40
780,1.6,8,32,18,9,11,Wed,40
420,0.8,8,32,19,9,11,Wed,40
2160,18.1,76,32,11,9,13,Fri,40
300,0.9,28,32,15,9,13,Fri,40
780,2.8,33,32,19,9,14,Sat,40
600,1.0,8,32,19,9,14,Sat,40
420,1.0,8,32,12,9,15,Sun,40
360,1.3,8,32,14,9,15,Sun,40
2040,18.2,76,32,11,9,16,Mon,40
360,1.1,8,32,13,9,17,Tue,40
2460,18.7,76,32,11,9,18,Wed,40
1140,2.2,28,32,12,9,18,Wed,40
360,0.6,8,32,15,9,18,Wed,40
360,0.7,32,32,16,9,18,Wed,40
540,1.5,32,32,16,9,18,Wed,40
540,1.0,32,32,16,9,18,Wed,40
360,0.7,8,32,14,9,19,Thu,40
420,0.8,8,32,17,9,19,Thu,40
2220,17.8,76,32,12,9,20,Fri,40
360,0.6,8,32,18,9,20,Fri,40
2700,18.4,76,32,15,9,21,Sat,40
3060,17.6,76,32,10,9,24,Tue,40
1320,11.1,56,32,19,9,24,Tue,40
360,1.0,28,32,20,9,24,Tue,40
2520,17.8,76,32,11,9,25,Wed,40
240,0.5,8,32,14,9,25,Wed,40
1020,1.4,8,32,17,9,25,Wed,40
4740,17.9,76,32,16,9,26,Thu,40
3060,18.0,76,32,13,9,27,Fri,40
540,1.2,8,32,19,9,27,Fri,40
480,1.1,8,32,19,9,27,Fri,40
1680,17.2,76,32,15,9,29,Sun,40
240,0.5,32,32,12,9,30,Mon,40
300,0.7,8,32,13,9,30,Mon,40
240,0.8,32,32,13,9,30,Mon,40
420,0.8,8,32,13,9,30,Mon,40
1980,17.8,76,32,10,10,1,Tue,40
2760,17.9,76,32,11,10,2,Wed,40
420,0.8,8,32,16,10,2,Wed,40
480,1.4,32,32,17,10,2,Wed,40
1680,17.5,76,32,11,10,3,Thu,40
660,1.5,8,32,12,10,3,Thu,40
360,0.7,32,32,12,10,3,Thu,40
180,0.6,8,32,15,10,3,Thu,40
420,0.9,8,32,16,10,4,Fri,40
480,1.4,28,32,17,10,4,Fri,40
660,2.0,33,32,17,10,4,Fri,40
360,1.1,8,32,16,10,5,Sat,40
180,0.5,32,32,17,10,5,Sat,40
2160,17.8,76,32,11,10,7,Mon,40
480,1.5,28,32,12,10,7,Mon,40
420,1.1,8,32,13,10,7,Mon,40
3300,18.3,76,32,16,10,7,Mon,40
540,1.0,8,32,19,10,7,Mon,40
240,0.7,28,32,15,10,9,Wed,40
360,0.7,32,32,15,10,9,Wed,40
360,0.7,8,32,18,10,9,Wed,40
2100,17.6,76,32,11,10,10,Thu,40
480,1.0,8,32,14,10,10,Thu,40
480,0.7,8,32,16,10,10,Thu,40
540,0.6,32,32,17,10,10,Thu,40
900,1.1,32,32,17,10,10,Thu,40
840,0.9,8,32,18,10,10,Thu,40
600,0.7,32,32,19,10,10,Thu,40
360,0.6,8,32,13,10,11,Fri,40
480,0.9,8,32,13,10,11,Fri,40
660,1.1,32,32,15,10,11,Fri,40
1200,1.5,8,32,17,10,11,Fri,40
240,0.6,8,32,11,10,13,Sun,40
3600,18.2,76,32,16,10,14,Mon,40
540,1.2,8,32,19,10,14,Mon,40
600,1.2,8,32,14,10,16,Wed,40
2040,18.0,76,32,11,10,17,Thu,40
420,1.0,32,32,13,10,17,Thu,40
300,1.3,32,32,16,10,17,Thu,40
720,1.5,8,32,17,10,17,Thu,40
300,0.5,8,32,15,10,18,Fri,40
420,0.7,8,32,16,10,21,Mon,40
360,0.8,32,32,19,10,21,Mon,40
300,0.6,8,32,14,10,22,Tue,40
180,0.5,32,32,15,10,22,Tue,40
720,1.9,32,32,12,10,23,Wed,40
480,1.1,8,32,15,10,23,Wed,40
540,1.2,8,32,16,10,23,Wed,40
360,0.7,8,32,19,10,23,Wed,40
480,1.0,32,32,19,10,23,Wed,40
2100,17.5,76,32,11,10,24,Thu,40
540,1.3,8,32,13,10,24,Thu,40
420,0.7,28,32,13,10,25,Fri,40
300,0.5,32,32,14,10,25,Fri,40
480,1.1,8,32,15,10,25,Fri,40
480,1.5,33,32,16,10,26,Sat,40
540,1.5,8,32,12,10,27,Sun,40
480,1.6,32,32,18,10,27,Sun,40
3480,17.5,76,32,10,10,28,Mon,40
2820,18.1,76,32,14,10,28,Mon,40
540,1.0,32,32,17,10,29,Tue,40
1080,1.8,8,32,18,10,29,Tue,40
600,1.1,28,32,13,10,30,Wed,40
540,0.5,32,32,16,10,30,Wed,40
540,1.1,8,32,17,10,30,Wed,40
300,0.7,32,32,18,10,30,Wed,40
720,2.2,8,32,12,10,31,Thu,40
420,0.7,32,32,13,10,31,Thu,40
600,1.5,32,32,14,10,31,Thu,40
300,0.7,8,32,14,11,1,Fri,40
360,1.2,8,32,16,11,3,Sun,40
360,1.0,8,32,17,11,4,Mon,40
660,1.2,32,32,18,11,4,Mon,40
420,0.5,32,32,13,11,5,Tue,40
360,0.7,8,32,15,11,6,Wed,40
420,0.8,8,32,14,11,7,Thu,40
420,0.8,8,32,15,11,7,Thu,40
420,0.9,8,32,19,11,7,Thu,40
720,1.6,8,32,20,11,7,Thu,40
360,0.6,8,32,13,11,8,Fri,40
780,1.7,28,32,18,11,8,Fri,40
540,1.4,32,32,12,11,10,Sun,40
540,0.7,8,32,15,11,12,Tue,40
240,0.5,8,32,16,11,12,Tue,40
1320,0.8,8,32,18,11,12,Tue,40
240,0.6,28,32,15,11,13,Wed,40
540,1.4,28,32,12,11,14,Thu,40
540,1.1,32,32,12,11,14,Thu,40
660,1.0,8,32,13,11,14,Thu,40
420,0.7,8,32,13,11,14,Thu,40
480,0.9,8,32,13,11,14,Thu,40
780,1.4,8,32,15,11,14,Thu,40
420,0.9,8,32,15,11,15,Fri,40
2700,18.1,76,32,16,11,17,Sun,40
360,0.6,8,32,13,11,19,Tue,40
540,0.9,32,32,14,11,19,Tue,40
360,0.7,32,32,15,11,19,Tue,40
540,0.9,8,32,16,11,19,Tue,40
900,0.8,8,32,18,11,19,Tue,40
1080,1.6,8,32,19,11,19,Tue,40
1680,17.5,76,32,12,11,20,Wed,40
360,0.7,8,32,14,11,20,Wed,40
300,0.5,8,32,17,11,20,Wed,40
360,0.6,8,32,17,11,20,Wed,40
480,0.7,8,32,18,11,20,Wed,40
600,1.0,32,32,18,11,20,Wed,40
360,0.6,32,32,18,11,20,Wed,40
600,0.8,32,32,18,11,20,Wed,40
420,0.6,8,32,19,11,20,Wed,40
2160,17.3,76,32,12,11,21,Thu,40
420,0.7,8,32,14,11,21,Thu,40
2100,17.5,76,32,12,11,22,Fri,40
360,0.7,8,32,13,11,22,Fri,40
540,0.9,8,32,14,11,22,Fri,40
420,0.8,8,32,15,11,22,Fri,40
960,2.0,8,32,11,11,24,Sun,40
180,0.9,8,32,16,11,25,Mon,40
180,0.5,32,32,15,11,27,Wed,40
480,0.8,28,32,19,11,30,Sat,40
2700,18.2,76,32,14,12,1,Sun,40
2820,18.1,76,32,10,12,2,Mon,40
2220,18.1,76,32,12,12,2,Mon,40
180,0.7,32,32,15,12,2,Mon,40
1860,18.8,76,32,12,12,3,Tue,40
420,1.1,32,32,15,12,3,Tue,40
480,1.3,8,32,14,12,4,Wed,40
240,0.5,8,32,17,12,4,Wed,40
360,0.8,8,32,17,12,4,Wed,40
420,0.9,8,32,19,12,4,Wed,40
480,0.8,8,32,13,12,5,Thu,40
480,1.1,8,32,13,12,5,Thu,40
420,0.8,8,32,14,12,5,Thu,40
540,1.6,8,32,15,12,5,Thu,40
300,0.6,8,32,20,12,5,Thu,40
420,1.2,8,32,20,12,5,Thu,40
480,0.8,8,32,11,12,6,Fri,40
540,1.3,8,32,13,12,6,Fri,40
1200,1.8,8,32,17,12,6,Fri,40
360,1.0,28,32,17,12,6,Fri,40
360,0.9,8,32,12,12,8,Sun,40
480,0.8,8,32,15,12,8,Sun,40
2640,17.9,76,32,10,12,9,Mon,40
