secs,miles,pickup,dropoff,hour,month,day,wday,company_id
647,3.8,28,27,22,1,9,Wed,11
262,2.32,28,27,1,1,10,Thu,11
498,2.3,28,27,5,1,10,Thu,11
863,5.29,33,27,6,1,10,Thu,11
576,3.73,25,27,7,1,10,Thu,11
1656,9.8,6,27,10,1,10,Thu,11
626,3.0,28,27,12,1,10,Thu,11
713,3.0,27,27,15,1,10,Thu,11
1210,10.7,41,27,20,1,10,Thu,11
1316,1.82,28,27,20,1,10,Thu,11
806,4.6,22,27,0,1,11,Fri,11
319,1.56,24,27,3,1,11,Fri,11
425,2.39,28,27,5,1,11,Fri,11
2373,7.4,4,27,7,1,11,Fri,11
204,0.9,27,27,8,1,11,Fri,11
1125,4.2,8,27,8,1,11,Fri,11
361,1.26,27,27,9,1,11,Fri,11
310,1.62,28,27,9,1,11,Fri,11
530,2.07,28,27,14,1,11,Fri,11
348,0.83,23,27,16,1,11,Fri,11
549,3.2,28,27,18,1,11,Fri,11
1127,4.21,28,27,19,1,11,Fri,11
417,2.1,30,27,0,1,12,Sat,11
459,2.4,28,27,1,1,12,Sat,11
501,1.74,24,27,6,1,12,Sat,11
592,2.0,30,27,13,1,12,Sat,11
1348,3.91,21,27,15,1,12,Sat,11
1753,11.4,69,27,15,1,12,Sat,11
1631,5.3,14,27,16,1,12,Sat,11
964,3.3,23,27,17,1,12,Sat,11
2063,8.6,17,27,18,1,12,Sat,11
1316,4.69,8,27,19,1,12,Sat,11
603,5.6,8,27,4,1,13,Sun,11
1252,13.85,43,27,7,1,13,Sun,11
259,3.35,28,27,10,1,13,Sun,11
1925,2.8,23,27,11,1,13,Sun,11
1542,11.74,3,27,14,1,13,Sun,11
891,6.79,8,27,16,1,13,Sun,11
746,5.6,34,27,17,1,13,Sun,11
840,3.95,31,27,4,1,14,Mon,11
1350,11.0,61,27,6,1,14,Mon,11
2042,7.2,4,27,7,1,14,Mon,11
1162,4.9,28,27,10,1,14,Mon,11
1962,14.22,3,27,14,1,14,Mon,11
541,1.3,28,27,14,1,14,Mon,11
154,0.5,28,27,21,1,14,Mon,11
447,2.3,28,27,2,1,15,Tue,11
1582,12.89,2,27,5,1,15,Tue,11
1750,15.1,48,27,6,1,15,Tue,11
1566,5.37,28,27,8,1,15,Tue,11
218,0.9,27,27,8,1,15,Tue,11
3003,16.7,70,27,10,1,15,Tue,11
2034,10.5,2,27,11,1,15,Tue,11
5457,17.49,66,27,15,1,15,Tue,11
1297,4.84,25,27,15,1,15,Tue,11
542,3.77,32,27,15,1,15,Tue,11
175,0.59,29,27,15,1,15,Tue,11
2093,15.8,48,27,15,1,15,Tue,11
1361,13.0,69,27,16,1,15,Tue,11
380,1.6,23,27,23,1,15,Tue,11
436,2.4,28,27,1,1,16,Wed,11
1322,13.58,77,27,6,1,16,Wed,11
2251,14.75,44,27,11,1,16,Wed,11
845,2.0,28,27,13,1,16,Wed,11
143,1.74,28,27,14,1,16,Wed,11
76,0.66,26,27,15,1,16,Wed,11
710,4.07,25,27,20,1,16,Wed,11
458,2.2,24,27,0,1,17,Thu,11
3127,7.1,23,27,2,1,17,Thu,11
2446,18.05,52,27,6,1,17,Thu,11
171,1.0,27,27,6,1,17,Thu,11
792,3.5,25,27,6,1,17,Thu,11
1284,5.2,28,27,10,1,17,Thu,11
314,1.11,28,27,10,1,17,Thu,11
1478,13.3,3,27,12,1,17,Thu,11
222,0.8,29,27,14,1,17,Thu,11
1051,5.96,8,27,14,1,17,Thu,11
791,3.2,32,27,14,1,17,Thu,11
654,3.96,32,27,19,1,17,Thu,11
879,6.3,32,27,22,1,17,Thu,11
414,2.3,28,27,1,1,18,Fri,11
1238,19.8,76,27,4,1,18,Fri,11
350,1.7,28,27,5,1,18,Fri,11
1722,7.24,4,27,7,1,18,Fri,11
501,4.64,28,27,9,1,18,Fri,11
522,1.76,28,27,9,1,18,Fri,11
1661,11.6,6,27,9,1,18,Fri,11
377,1.7,28,27,9,1,18,Fri,11
1372,8.6,25,27,10,1,18,Fri,11
567,1.5,28,27,10,1,18,Fri,11
306,0.76,28,27,11,1,18,Fri,11
1239,3.32,27,27,11,1,18,Fri,11
827,0.9,28,27,12,1,18,Fri,11
1582,13.15,77,27,13,1,18,Fri,11
1070,4.0,25,27,13,1,18,Fri,11
868,3.9,32,27,14,1,18,Fri,11
1136,5.0,28,27,15,1,18,Fri,11
1050,2.01,28,27,16,1,18,Fri,11
321,1.1,27,27,0,1,19,Sat,11
644,3.9,32,27,1,1,19,Sat,11
500,2.3,28,27,1,1,19,Sat,11
747,1.64,29,27,5,1,19,Sat,11
355,1.28,29,27,5,1,19,Sat,11
2222,16.1,10,27,11,1,19,Sat,11
361,0.97,28,27,12,1,19,Sat,11
484,1.2,28,27,14,1,19,Sat,11
1594,19.5,53,27,14,1,19,Sat,11
1655,9.34,66,27,16,1,19,Sat,11
519,1.6,26,27,16,1,19,Sat,11
399,2.6,28,27,17,1,19,Sat,11
397,1.83,28,27,22,1,19,Sat,11
179,2.04,28,27,3,1,20,Sun,11
1370,14.05,44,27,7,1,20,Sun,11
692,5.9,8,27,10,1,20,Sun,11
285,1.1,29,27,11,1,20,Sun,11
1547,14.53,44,27,13,1,20,Sun,11
1632,12.02,69,27,6,1,21,Mon,11
1098,13.64,44,27,8,1,21,Mon,11
435,3.5,32,27,9,1,21,Mon,11
580,2.22,28,27,12,1,21,Mon,11
1321,3.39,23,27,15,1,21,Mon,11
190,0.6,28,27,16,1,21,Mon,11
1262,10.11,41,27,19,1,21,Mon,11
430,2.4,28,27,1,1,22,Tue,11
496,3.8,32,27,6,1,22,Tue,11
2291,7.32,4,27,7,1,22,Tue,11
1175,4.72,8,27,9,1,22,Tue,11
1486,5.13,28,27,11,1,22,Tue,11
1812,13.4,3,27,12,1,22,Tue,11
1167,3.2,28,27,16,1,22,Tue,11
1582,2.58,24,27,21,1,22,Tue,11
847,5.26,32,27,23,1,22,Tue,11
414,1.8,28,27,2,1,23,Wed,11
941,9.5,39,27,5,1,23,Wed,11
2361,17.35,52,27,5,1,23,Wed,11
695,3.78,32,27,6,1,23,Wed,11
2696,7.43,4,27,7,1,23,Wed,11
755,1.58,28,27,12,1,23,Wed,11
344,0.8,27,27,15,1,23,Wed,11
289,3.4,25,27,19,1,23,Wed,11
600,0.85,27,27,19,1,23,Wed,11
390,2.3,28,27,2,1,24,Thu,11
2515,17.38,52,27,5,1,24,Thu,11
2036,14.69,45,27,7,1,24,Thu,11
192,1.0,27,27,7,1,24,Thu,11
2490,7.3,4,27,7,1,24,Thu,11
1310,4.07,32,27,9,1,24,Thu,11
515,2.54,28,27,10,1,24,Thu,11
675,2.8,29,27,11,1,24,Thu,11
488,2.4,28,27,12,1,24,Thu,11
352,1.14,28,27,13,1,24,Thu,11
587,2.6,28,27,15,1,24,Thu,11
348,1.5,28,27,16,1,24,Thu,11
682,4.22,32,27,1,1,25,Fri,11
1449,17.02,15,27,4,1,25,Fri,11
998,12.82,69,27,5,1,25,Fri,11
471,2.3,28,27,5,1,25,Fri,11
1704,5.06,28,27,10,1,25,Fri,11
285,1.1,28,27,14,1,25,Fri,11
831,4.49,32,27,0,1,26,Sat,11
995,4.5,32,27,1,1,26,Sat,11
387,2.3,28,27,1,1,26,Sat,11
1139,13.67,71,27,7,1,26,Sat,11
3164,16.9,2,27,9,1,26,Sat,11
1742,18.9,48,27,11,1,26,Sat,11
1209,6.5,8,27,15,1,26,Sat,11
2728,8.58,4,27,18,1,26,Sat,11
1594,4.75,8,27,18,1,26,Sat,11
2460,9.2,67,27,19,1,26,Sat,11
1325,8.81,68,27,10,1,27,Sun,11
383,1.4,28,27,14,1,27,Sun,11
970,5.38,25,27,4,1,28,Mon,11
1985,0.95,28,27,13,1,28,Mon,11
424,3.56,32,27,0,1,29,Tue,11
3385,7.3,4,27,7,1,29,Tue,11
1763,11.1,8,27,11,1,29,Tue,11
1027,4.7,8,27,12,1,29,Tue,11
628,0.5,27,27,15,1,29,Tue,11
1971,4.28,8,27,16,1,29,Tue,11
658,4.2,28,27,19,1,29,Tue,11
953,6.42,24,27,0,1,30,Wed,11
1194,15.7,10,27,5,1,30,Wed,11
986,5.1,8,27,8,1,30,Wed,11
1088,4.08,32,27,17,1,30,Wed,11
1236,12.2,67,27,18,1,30,Wed,11
587,3.39,28,27,23,1,30,Wed,11
238,1.15,23,27,4,1,31,Thu,11
486,2.16,30,27,6,1,31,Thu,11
1214,11.83,68,27,7,1,31,Thu,11
1663,13.36,3,27,12,1,31,Thu,11
1404,17.01,76,27,14,1,31,Thu,11
198,0.6,28,27,17,1,31,Thu,11
651,4.03,32,27,18,1,31,Thu,11
1433,11.41,67,27,19,1,31,Thu,11
2405,15.2,73,27,7,2,1,Fri,11
1917,11.0,68,27,7,2,1,Fri,11
514,3.9,32,27,8,2,1,Fri,11
253,0.9,27,27,8,2,1,Fri,11
2577,6.1,16,27,8,2,1,Fri,11
876,1.45,28,27,10,2,1,Fri,11
588,1.0,28,27,15,2,1,Fri,11
2702,14.31,76,27,16,2,1,Fri,11
502,1.69,26,27,16,2,1,Fri,11
957,2.83,23,27,20,2,1,Fri,11
445,1.2,28,27,13,2,2,Sat,11
1066,6.03,8,27,19,2,2,Sat,11
1289,4.43,21,27,19,2,2,Sat,11
306,1.06,28,27,11,2,3,Sun,11
266,0.92,28,27,12,2,3,Sun,11
914,3.01,23,27,13,2,3,Sun,11
464,1.8,28,27,14,2,3,Sun,11
5875,8.4,27,27,16,2,3,Sun,11
1127,13.3,71,27,2,2,4,Mon,11
388,1.34,29,27,7,2,4,Mon,11
1073,7.0,8,27,8,2,4,Mon,11
1400,3.24,27,27,13,2,4,Mon,11
122,0.5,27,27,15,2,4,Mon,11
319,0.9,28,27,15,2,4,Mon,11
589,2.5,25,27,17,2,4,Mon,11
2505,4.0,27,27,19,2,4,Mon,11
699,4.33,32,27,19,2,4,Mon,11
443,2.95,25,27,4,2,5,Tue,11
996,9.65,38,27,4,2,5,Tue,11
1429,13.5,44,27,11,2,5,Tue,11
1567,13.35,3,27,12,2,5,Tue,11
917,4.27,32,27,12,2,5,Tue,11
333,0.9,28,27,16,2,5,Tue,11
469,2.1,24,27,19,2,5,Tue,11
730,5.38,8,27,23,2,5,Tue,11
2190,24.0,76,27,1,2,6,Wed,11
1385,4.0,25,27,1,2,6,Wed,11
175,1.0,27,27,6,2,6,Wed,11
2424,13.88,43,27,7,2,6,Wed,11
724,3.2,22,27,12,2,6,Wed,11
1286,13.45,44,27,15,2,6,Wed,11
395,1.6,28,27,15,2,6,Wed,11
1542,4.5,32,27,17,2,6,Wed,11
435,0.92,28,27,17,2,6,Wed,11
679,2.99,23,27,0,2,7,Thu,11
1037,5.6,6,27,3,2,7,Thu,11
1185,14.7,44,27,5,2,7,Thu,11
371,2.13,28,27,11,2,7,Thu,11
1058,4.19,32,27,16,2,7,Thu,11
754,3.0,28,27,16,2,7,Thu,11
1566,3.79,32,27,16,2,7,Thu,11
656,2.4,28,27,19,2,7,Thu,11
751,4.88,7,27,20,2,7,Thu,11
2550,19.5,52,27,6,2,8,Fri,11
2279,14.44,43,27,7,2,8,Fri,11
886,3.36,28,27,9,2,8,Fri,11
1752,14.62,71,27,9,2,8,Fri,11
516,1.93,28,27,11,2,8,Fri,11
1987,14.35,3,27,12,2,8,Fri,11
1857,13.38,3,27,12,2,8,Fri,11
231,1.2,26,27,14,2,8,Fri,11
3393,16.19,1,27,16,2,8,Fri,11
614,3.03,28,27,16,2,8,Fri,11
723,1.42,28,27,16,2,8,Fri,11
427,2.7,28,27,19,2,8,Fri,11
397,1.35,23,27,1,2,9,Sat,11
443,2.41,26,27,3,2,9,Sat,11
758,3.7,24,27,10,2,9,Sat,11
510,5.24,32,27,12,2,9,Sat,11
1435,10.08,39,27,15,2,9,Sat,11
299,0.83,27,27,17,2,9,Sat,11
1226,6.2,8,27,17,2,9,Sat,11
1147,6.4,8,27,21,2,9,Sat,11
183,0.59,27,27,23,2,9,Sat,11
812,6.13,8,27,3,2,10,Sun,11
414,1.47,28,27,4,2,10,Sun,11
636,5.27,8,27,5,2,10,Sun,11
1415,19.4,53,27,5,2,10,Sun,11
1737,9.41,71,27,8,2,10,Sun,11
1425,19.01,53,27,9,2,10,Sun,11
2632,9.27,68,27,10,2,10,Sun,11
1405,4.97,8,27,10,2,10,Sun,11
1105,3.68,29,27,13,2,10,Sun,11
1965,13.83,49,27,14,2,10,Sun,11
1683,8.17,38,27,14,2,10,Sun,11
1919,14.24,44,27,15,2,10,Sun,11
401,7.1,29,27,17,2,10,Sun,11
287,3.0,28,27,18,2,10,Sun,11
1244,5.5,28,27,0,2,11,Mon,11
2459,14.93,46,27,7,2,11,Mon,11
306,2.14,28,27,9,2,11,Mon,11
1480,13.87,44,27,10,2,11,Mon,11
1448,12.25,3,27,12,2,11,Mon,11
1705,4.08,32,27,17,2,11,Mon,11
1082,4.48,32,27,23,2,11,Mon,11
1402,12.3,43,27,5,2,12,Tue,11
1528,12.6,3,27,11,2,12,Tue,11
1144,6.57,8,27,12,2,12,Tue,11
672,4.45,28,27,16,2,12,Tue,11
586,2.77,28,27,5,2,13,Wed,11
177,0.9,27,27,7,2,13,Wed,11
2190,10.8,42,27,7,2,13,Wed,11
1898,15.33,46,27,10,2,13,Wed,11
569,4.71,28,27,11,2,13,Wed,11
788,4.13,32,27,11,2,13,Wed,11
1325,3.69,8,27,14,2,13,Wed,11
442,1.8,24,27,16,2,13,Wed,11
2760,7.37,4,27,7,2,14,Thu,11
1302,4.99,8,27,11,2,14,Thu,11
1662,12.81,3,27,12,2,14,Thu,11
2880,15.72,9,27,12,2,14,Thu,11
1575,3.89,32,27,13,2,14,Thu,11
2288,16.37,43,27,14,2,14,Thu,11
464,1.2,28,27,14,2,14,Thu,11
4282,14.37,76,27,15,2,14,Thu,11
265,0.76,28,27,15,2,14,Thu,11
684,2.57,28,27,19,2,14,Thu,11
2070,15.64,48,27,6,2,15,Fri,11
2366,7.25,4,27,7,2,15,Fri,11
756,2.88,22,27,10,2,15,Fri,11
1421,5.69,25,27,12,2,15,Fri,11
539,1.8,28,27,12,2,15,Fri,11
4453,14.46,10,27,15,2,15,Fri,11
800,2.85,28,27,16,2,15,Fri,11
733,4.8,25,27,1,2,16,Sat,11
965,1.85,28,27,11,2,16,Sat,11
3676,4.79,8,27,12,2,16,Sat,11
2082,15.69,43,27,12,2,16,Sat,11
1505,9.0,68,27,13,2,16,Sat,11
917,5.01,25,27,17,2,16,Sat,11
1174,13.74,44,27,7,2,17,Sun,11
1237,12.39,42,27,8,2,17,Sun,11
1718,19.18,53,27,9,2,17,Sun,11
402,1.71,28,27,11,2,17,Sun,11
220,0.9,28,27,12,2,17,Sun,11
1455,5.59,8,27,13,2,17,Sun,11
1650,11.31,6,27,16,2,17,Sun,11
495,2.1,24,27,19,2,17,Sun,11
1950,15.81,71,27,22,2,17,Sun,11
1701,17.29,10,27,8,2,18,Mon,11
954,3.92,22,27,13,2,18,Mon,11
675,3.02,28,27,17,2,18,Mon,11
591,4.8,32,27,19,2,18,Mon,11
612,1.4,27,27,21,2,18,Mon,11
196,0.7,28,27,22,2,18,Mon,11
395,2.97,25,27,2,2,19,Tue,11
1410,13.68,44,27,5,2,19,Tue,11
2249,16.06,46,27,7,2,19,Tue,11
1093,3.4,23,27,8,2,19,Tue,11
719,4.22,28,27,9,2,19,Tue,11
218,0.6,27,27,10,2,19,Tue,11
208,1.4,29,27,11,2,19,Tue,11
471,3.54,32,27,11,2,19,Tue,11
867,5.35,32,27,13,2,19,Tue,11
736,1.53,28,27,15,2,19,Tue,11
618,3.0,28,27,17,2,19,Tue,11
436,2.3,26,27,19,2,19,Tue,11
1154,3.84,8,27,21,2,19,Tue,11
1988,18.1,50,27,10,2,20,Wed,11
938,4.39,32,27,12,2,20,Wed,11
3693,11.01,3,27,13,2,20,Wed,11
782,3.4,25,27,14,2,20,Wed,11
1886,16.6,49,27,15,2,20,Wed,11
963,2.39,28,27,16,2,20,Wed,11
1331,3.74,28,27,17,2,20,Wed,11
3151,16.6,44,27,7,2,21,Thu,11
2164,13.2,69,27,8,2,21,Thu,11
1014,8.73,38,27,13,2,21,Thu,11
959,6.4,33,27,14,2,21,Thu,11
359,1.69,28,27,14,2,21,Thu,11
2041,16.24,71,27,14,2,21,Thu,11
2809,14.5,76,27,15,2,21,Thu,11
1748,6.7,15,27,18,2,21,Thu,11
556,4.28,28,27,20,2,21,Thu,11
704,5.4,8,27,3,2,22,Fri,11
2107,16.52,48,27,6,2,22,Fri,11
1004,3.36,32,27,8,2,22,Fri,11
1242,1.32,28,27,10,2,22,Fri,11
2118,12.3,3,27,14,2,22,Fri,11
1149,5.18,33,27,14,2,22,Fri,11
497,1.91,28,27,14,2,22,Fri,11
1353,4.0,8,27,18,2,22,Fri,11
1464,3.7,8,27,19,2,22,Fri,11
472,2.31,28,27,0,2,23,Sat,11
1287,7.1,4,27,7,2,23,Sat,11
734,3.97,25,27,13,2,23,Sat,11
3390,15.27,76,27,15,2,23,Sat,11
758,2.7,28,27,15,2,23,Sat,11
958,7.06,8,27,18,2,23,Sat,11
118,0.57,27,27,18,2,23,Sat,11
523,1.62,23,27,19,2,23,Sat,11
701,5.6,8,27,0,2,24,Sun,11
662,3.7,22,27,1,2,24,Sun,11
1394,19.62,53,27,6,2,24,Sun,11
2520,12.88,44,27,6,2,24,Sun,11
1169,13.87,44,27,9,2,24,Sun,11
629,2.36,28,27,9,2,24,Sun,11
1747,10.14,70,27,11,2,24,Sun,11
521,2.6,28,27,12,2,24,Sun,11
171,1.5,25,27,14,2,24,Sun,11
497,1.48,23,27,22,2,24,Sun,11
1157,13.3,71,27,2,2,25,Mon,11
830,4.81,32,27,10,2,25,Mon,11
837,3.29,28,27,13,2,25,Mon,11
1049,3.77,30,27,14,2,25,Mon,11
1466,2.44,24,27,16,2,25,Mon,11
796,3.8,28,27,16,2,25,Mon,11
624,5.0,32,27,19,2,25,Mon,11
467,2.29,28,27,19,2,25,Mon,11
897,10.08,40,27,1,2,26,Tue,11
1870,17.54,49,27,3,2,26,Tue,11
890,12.33,44,27,4,2,26,Tue,11
1143,5.6,7,27,6,2,26,Tue,11
318,0.86,27,27,8,2,26,Tue,11
2332,14.94,43,27,10,2,26,Tue,11
1469,4.63,8,27,10,2,26,Tue,11
1046,11.46,3,27,12,2,26,Tue,11
246,0.56,28,27,12,2,26,Tue,11
2410,1.78,28,27,13,2,26,Tue,11
462,3.15,28,27,13,2,26,Tue,11
624,2.36,30,27,13,2,26,Tue,11
1226,3.05,24,27,16,2,26,Tue,11
739,1.8,23,27,16,2,26,Tue,11
1529,6.4,32,27,17,2,26,Tue,11
791,2.61,28,27,19,2,26,Tue,11
2506,7.32,4,27,7,2,27,Wed,11
254,1.0,27,27,9,2,27,Wed,11
297,1.15,27,27,10,2,27,Wed,11
155,0.73,28,27,15,2,27,Wed,11
999,2.64,28,27,15,2,27,Wed,11
1967,11.5,6,27,16,2,27,Wed,11
327,0.93,28,27,16,2,27,Wed,11
433,2.38,28,27,20,2,27,Wed,11
140,1.37,28,27,22,2,27,Wed,11
1005,7.62,8,27,0,2,28,Thu,11
1175,2.56,26,27,2,2,28,Thu,11
2467,7.5,4,27,7,2,28,Thu,11
882,1.0,27,27,9,2,28,Thu,11
1009,8.32,38,27,9,2,28,Thu,11
1197,4.97,7,27,10,2,28,Thu,11
500,3.8,25,27,13,2,28,Thu,11
491,2.8,25,27,14,2,28,Thu,11
2113,12.62,43,27,16,2,28,Thu,11
907,3.5,30,27,17,2,28,Thu,11
831,5.03,8,27,19,2,28,Thu,11
467,1.72,28,27,19,2,28,Thu,11
2159,7.5,4,27,7,3,1,Fri,11
1695,13.17,69,27,9,3,1,Fri,11
293,0.99,27,27,9,3,1,Fri,11
498,1.05,28,27,11,3,1,Fri,11
1815,13.95,44,27,11,3,1,Fri,11
994,3.97,29,27,11,3,1,Fri,11
1853,12.14,10,27,12,3,1,Fri,11
461,2.19,28,27,12,3,1,Fri,11
524,2.2,28,27,12,3,1,Fri,11
1074,4.93,32,27,14,3,1,Fri,11
926,4.74,32,27,14,3,1,Fri,11
856,1.53,24,27,16,3,1,Fri,11
849,6.1,8,27,20,3,1,Fri,11
386,1.46,23,27,22,3,1,Fri,11
635,4.13,32,27,23,3,1,Fri,11
477,2.24,24,27,0,3,2,Sat,11
376,1.15,23,27,2,3,2,Sat,11
643,3.88,25,27,8,3,2,Sat,11
938,4.12,8,27,12,3,2,Sat,11
2263,7.53,15,27,12,3,2,Sat,11
2647,12.99,73,27,16,3,2,Sat,11
1235,9.25,38,27,17,3,2,Sat,11
1534,10.03,40,27,18,3,2,Sat,11
601,1.87,28,27,19,3,2,Sat,11
816,4.83,28,27,19,3,2,Sat,11
1079,4.82,22,27,1,3,3,Sun,11
1292,6.11,8,27,1,3,3,Sun,11
469,4.26,31,27,7,3,3,Sun,11
449,6.61,34,27,9,3,3,Sun,11
1457,18.72,53,27,9,3,3,Sun,11
1138,12.33,69,27,10,3,3,Sun,11
1342,11.1,39,27,12,3,3,Sun,11
360,2.75,28,27,12,3,3,Sun,11
113,0.8,27,27,15,3,3,Sun,11
844,3.7,31,27,15,3,3,Sun,11
1514,14.9,71,27,19,3,3,Sun,11
977,12.58,71,27,3,3,4,Mon,11
1632,7.26,4,27,7,3,4,Mon,11
1463,6.19,27,27,7,3,4,Mon,11
1340,5.06,5,27,11,3,4,Mon,11
462,2.97,28,27,12,3,4,Mon,11
751,3.98,25,27,14,3,4,Mon,11
991,1.37,28,27,16,3,4,Mon,11
1195,4.5,8,27,16,3,4,Mon,11
345,0.92,27,27,16,3,4,Mon,11
2455,16.92,1,27,0,3,5,Tue,11
1131,13.38,71,27,2,3,5,Tue,11
957,10.81,39,27,5,3,5,Tue,11
2513,15.25,44,27,7,3,5,Tue,11
2968,7.4,4,27,7,3,5,Tue,11
1391,4.14,8,27,8,3,5,Tue,11
1070,4.8,7,27,10,3,5,Tue,11
1048,7.06,8,27,11,3,5,Tue,11
1927,16.33,49,27,12,3,5,Tue,11
430,1.72,23,27,12,3,5,Tue,11
437,1.37,28,27,13,3,5,Tue,11
780,2.5,28,27,14,3,5,Tue,11
1279,5.7,8,27,15,3,5,Tue,11
366,1.39,23,27,18,3,5,Tue,11
1104,4.93,8,27,18,3,5,Tue,11
1014,1.6,24,27,19,3,5,Tue,11
1272,12.51,43,27,6,3,6,Wed,11
2232,7.55,4,27,7,3,6,Wed,11
1243,3.71,8,27,8,3,6,Wed,11
2226,10.1,71,27,8,3,6,Wed,11
1722,7.7,35,27,9,3,6,Wed,11
379,1.14,56,27,14,3,6,Wed,11
506,1.69,28,27,15,3,6,Wed,11
1720,8.43,35,27,15,3,6,Wed,11
780,1.5,28,27,16,3,6,Wed,11
655,3.65,25,27,19,3,6,Wed,11
2317,7.03,35,27,7,3,7,Thu,11
526,1.28,27,27,8,3,7,Thu,11
1486,4.8,7,27,10,3,7,Thu,11
1732,14.98,45,27,10,3,7,Thu,11
505,1.67,23,27,13,3,7,Thu,11
282,0.88,27,27,13,3,7,Thu,11
2910,7.46,14,27,14,3,7,Thu,11
599,2.4,28,27,15,3,7,Thu,11
