secs,miles,pickup,dropoff,hour,month,day,wday,company_id
802,3.3,3,16,22,4,23,Tue,22
746,3.84,6,16,21,4,24,Wed,22
932,6.8,8,16,23,4,24,Wed,22
1811,17.45,56,16,22,4,27,Sat,22
1001,5.8,7,16,22,4,27,Sat,22
1578,5.9,8,16,15,5,2,Thu,22
911,4.42,6,16,4,5,6,Mon,22
645,4.2,3,16,4,5,7,Tue,22
2006,8.44,32,16,17,5,8,Wed,22
939,6.3,7,16,8,5,9,Thu,22
997,10.4,76,16,22,5,9,Thu,22
1051,7.6,8,16,22,5,10,Fri,22
1970,11.7,76,16,14,5,13,Mon,22
974,7.4,32,16,22,5,13,Mon,22
908,10.2,76,16,23,5,14,Tue,22
1964,11.13,76,16,13,5,16,Thu,22
823,2.4,4,16,14,5,17,Fri,22
857,8.9,76,16,20,5,20,Mon,22
1170,4.07,6,16,21,5,21,Tue,22
1687,8.0,32,16,18,5,22,Wed,22
1577,9.11,6,16,21,5,22,Wed,22
990,3.74,6,16,13,5,23,Thu,22
1341,11.6,76,16,22,5,24,Fri,22
1070,6.8,32,16,21,5,25,Sat,22
1397,5.42,3,16,22,5,25,Sat,22
2341,11.8,76,16,6,5,28,Tue,22
512,2.05,21,16,21,5,28,Tue,22
1062,8.7,32,16,21,5,30,Thu,22
239,1.1,16,16,2,6,1,Sat,22
1717,16.0,56,16,9,6,2,Sun,22
748,7.7,32,16,20,6,3,Mon,22
879,7.9,32,16,5,6,5,Wed,22
457,2.1,6,16,7,6,5,Wed,22
775,7.5,8,16,0,6,7,Fri,22
668,6.93,8,16,5,6,11,Tue,22
1295,8.6,76,16,14,6,13,Thu,22
2436,8.65,24,16,23,6,13,Thu,22
3948,17.6,56,16,15,6,14,Fri,22
1108,3.6,6,16,22,6,15,Sat,22
1310,3.4,6,16,23,6,15,Sat,22
1306,9.2,8,16,0,6,16,Sun,22
860,9.17,32,16,19,6,16,Sun,22
974,4.6,6,16,19,6,16,Sun,22
317,1.35,16,16,2,6,19,Wed,22
2063,10.1,76,16,16,6,19,Wed,22
1088,3.08,6,16,15,6,21,Fri,22
1717,7.4,32,16,16,6,24,Mon,22
1158,10.38,76,16,23,6,24,Mon,22
1190,5.6,6,16,23,6,24,Mon,22
610,2.2,21,16,16,6,25,Tue,22
229,0.73,5,16,20,6,25,Tue,22
973,3.86,6,16,21,6,25,Tue,22
1656,10.8,76,16,21,6,26,Wed,22
1807,10.8,32,16,20,6,28,Fri,22
1304,7.9,8,16,0,7,2,Tue,22
1143,8.2,32,16,19,7,2,Tue,22
269,0.8,14,16,21,7,3,Wed,22
932,4.22,6,16,0,7,8,Mon,22
901,7.6,28,16,20,7,11,Thu,22
901,8.31,8,16,2,7,15,Mon,22
648,6.7,28,16,21,7,15,Mon,22
644,2.7,4,16,0,7,18,Thu,22
1100,4.0,6,16,18,7,20,Sat,22
779,6.5,28,16,20,7,20,Sat,22
762,7.94,8,16,20,7,24,Wed,22
4021,26.7,32,16,13,7,25,Thu,22
1287,7.5,8,16,20,7,26,Fri,22
1690,8.8,32,16,15,8,1,Thu,22
869,2.69,6,16,15,8,2,Fri,22
852,8.2,8,16,1,8,3,Sat,22
797,7.25,8,16,2,8,3,Sat,22
853,3.9,6,16,22,8,5,Mon,22
1404,9.5,76,16,19,8,7,Wed,22
1035,3.4,3,16,15,8,8,Thu,22
2041,8.3,8,16,16,8,15,Thu,22
1105,5.2,6,16,20,8,20,Tue,22
1883,7.3,8,16,15,8,23,Fri,22
1134,10.6,76,16,21,8,30,Fri,22
818,8.8,76,16,22,9,4,Wed,22
1258,5.17,7,16,23,9,6,Fri,22
753,2.6,4,16,9,9,11,Wed,22
1517,7.99,32,16,21,9,26,Thu,22
990,3.8,19,16,12,10,16,Wed,22
851,7.03,32,16,21,10,16,Wed,22
862,10.1,76,16,23,10,20,Sun,22
1138,10.7,76,16,19,10,31,Thu,22
1106,7.4,32,16,22,11,7,Thu,22
