secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1582,8.84,8,2,18,5,21,Tue,6
189,0.58,2,2,6,5,23,Thu,6
381,1.12,2,2,6,5,23,Thu,6
573,1.7,2,2,7,5,23,Thu,6
419,1.18,2,2,7,5,23,Thu,6
366,1.09,2,2,7,5,23,Thu,6
1551,12.5,76,2,8,5,23,Thu,6
1829,12.2,76,2,18,5,24,Fri,6
1476,10.7,8,2,18,5,24,Fri,6
747,1.7,2,2,10,5,25,Sat,6
1058,2.5,2,2,10,5,25,Sat,6
600,4.0,6,2,5,5,27,Mon,6
1440,11.6,76,2,13,5,27,Mon,6
2357,21.91,56,2,12,5,28,Tue,6
2868,13.9,76,2,15,5,28,Tue,6
1535,11.2,8,2,20,5,29,Wed,6
1728,12.0,28,2,19,6,1,Sat,6
2381,11.5,76,2,7,6,3,Mon,6
1320,1.0,2,2,18,6,3,Mon,6
1740,14.4,76,2,20,6,3,Mon,6
659,2.7,77,2,23,6,3,Mon,6
356,1.13,2,2,7,6,4,Tue,6
855,2.96,2,2,7,6,4,Tue,6
543,1.26,2,2,7,6,4,Tue,6
786,2.79,2,2,7,6,4,Tue,6
1060,1.81,2,2,8,6,4,Tue,6
404,1.21,2,2,8,6,4,Tue,6
1800,11.2,32,2,16,6,4,Tue,6
1751,12.5,76,2,21,6,4,Tue,6
1680,12.7,76,2,0,6,6,Thu,6
420,0.9,2,2,15,6,6,Thu,6
548,1.09,2,2,8,6,13,Thu,6
769,1.62,2,2,8,6,13,Thu,6
563,1.35,2,2,8,6,13,Thu,6
252,0.72,2,2,8,6,13,Thu,6
377,0.78,2,2,9,6,13,Thu,6
571,1.05,2,2,7,6,14,Fri,6
325,0.84,2,2,8,6,14,Fri,6
968,5.0,11,2,7,6,15,Sat,6
2162,11.7,32,2,12,6,16,Sun,6
2140,12.1,76,2,17,6,16,Sun,6
1380,12.6,76,2,2,6,17,Mon,6
1766,11.9,76,2,21,6,17,Mon,6
387,1.04,2,2,7,6,18,Tue,6
425,1.16,2,2,7,6,18,Tue,6
1347,4.7,6,2,13,6,18,Tue,6
2719,8.6,8,2,14,6,18,Tue,6
1440,11.9,76,2,20,6,18,Tue,6
1560,12.6,76,2,2,6,19,Wed,6
234,0.54,2,2,9,6,21,Fri,6
841,5.62,2,2,9,6,21,Fri,6
1864,17.99,2,2,10,6,21,Fri,6
1440,10.3,32,2,22,6,21,Fri,6
751,2.9,77,2,10,6,22,Sat,6
270,0.8,2,2,13,6,22,Sat,6
337,0.9,2,2,13,6,22,Sat,6
2669,18.02,2,2,14,6,22,Sat,6
1807,12.1,32,2,22,6,22,Sat,6
1109,4.6,6,2,7,6,23,Sun,6
558,1.14,2,2,8,6,24,Mon,6
644,1.17,2,2,8,6,24,Mon,6
604,1.25,2,2,9,6,24,Mon,6
356,0.77,2,2,10,6,24,Mon,6
326,0.7,2,2,9,6,25,Tue,6
2700,12.0,28,2,16,6,25,Tue,6
3260,12.0,76,2,16,6,25,Tue,6
2783,11.4,32,2,17,6,25,Tue,6
383,1.04,2,2,6,6,26,Wed,6
1405,5.2,11,2,7,6,26,Wed,6
1680,13.2,76,2,1,6,27,Thu,6
218,0.53,2,2,7,6,27,Thu,6
2973,11.8,76,2,15,6,27,Thu,6
358,0.8,2,2,9,6,28,Fri,6
403,1.2,2,2,10,6,28,Fri,6
1980,12.1,76,2,15,6,28,Fri,6
1440,6.4,24,2,2,6,30,Sun,6
2595,14.5,76,2,9,7,1,Mon,6
1860,13.0,76,2,11,7,1,Mon,6
1810,10.36,24,2,19,7,1,Mon,6
1800,10.3,32,2,13,7,2,Tue,6
360,1.1,77,2,21,7,2,Tue,6
456,1.09,2,2,8,7,3,Wed,6
1697,11.2,76,2,17,7,4,Thu,6
1080,8.5,8,2,0,7,5,Fri,6
396,0.94,2,2,10,7,5,Fri,6
683,2.1,77,2,10,7,6,Sat,6
166,0.5,77,2,0,7,7,Sun,6
376,1.4,1,2,1,7,7,Sun,6
240,1.0,2,2,3,7,7,Sun,6
600,1.7,1,2,4,7,7,Sun,6
754,1.5,1,2,22,7,9,Tue,6
219,0.59,2,2,7,7,10,Wed,6
3154,17.8,2,2,7,7,10,Wed,6
1873,12.6,76,2,10,7,11,Thu,6
2229,12.9,76,2,12,7,11,Thu,6
223,0.5,1,2,21,7,12,Fri,6
1978,13.7,76,2,22,7,12,Fri,6
354,2.81,2,2,7,7,13,Sat,6
344,1.27,2,2,8,7,13,Sat,6
387,1.77,2,2,8,7,13,Sat,6
134,0.63,2,2,9,7,13,Sat,6
6060,5.4,76,2,13,7,14,Sun,6
989,3.6,3,2,20,7,14,Sun,6
474,1.8,2,2,9,7,15,Mon,6
2275,13.1,76,2,13,7,16,Tue,6
974,1.48,2,2,8,7,17,Wed,6
590,0.85,2,2,8,7,17,Wed,6
1837,12.3,76,2,9,7,17,Wed,6
536,0.7,2,2,9,7,17,Wed,6
661,2.32,2,2,10,7,17,Wed,6
635,1.21,2,2,10,7,17,Wed,6
381,0.72,2,2,11,7,17,Wed,6
240,0.9,77,2,10,7,18,Thu,6
1560,12.2,76,2,1,7,19,Fri,6
283,0.86,2,2,6,7,19,Fri,6
153,0.63,2,2,6,7,19,Fri,6
234,0.6,2,2,6,7,19,Fri,6
334,1.13,2,2,7,7,19,Fri,6
393,1.2,2,2,7,7,19,Fri,6
463,0.96,2,2,8,7,19,Fri,6
389,1.28,2,2,8,7,19,Fri,6
488,1.06,2,2,8,7,19,Fri,6
906,1.74,2,2,8,7,19,Fri,6
596,2.69,2,2,7,7,20,Sat,6
494,1.8,2,2,7,7,20,Sat,6
306,0.91,2,2,8,7,20,Sat,6
495,1.95,2,2,9,7,20,Sat,6
265,0.83,2,2,9,7,20,Sat,6
687,4.68,2,2,9,7,20,Sat,6
441,1.55,2,2,10,7,20,Sat,6
417,1.36,2,2,10,7,20,Sat,6
739,2.44,2,2,11,7,20,Sat,6
776,2.08,2,2,11,7,20,Sat,6
661,1.26,2,2,12,7,20,Sat,6
2093,12.22,76,2,12,7,22,Mon,6
2239,11.5,76,2,15,7,22,Mon,6
840,6.4,7,2,19,7,23,Tue,6
1145,5.1,6,2,3,7,24,Wed,6
1738,12.1,76,2,7,7,25,Thu,6
1655,12.4,76,2,10,7,25,Thu,6
220,0.9,4,2,6,7,26,Fri,6
679,2.5,77,2,15,7,28,Sun,6
2167,12.9,76,2,19,7,28,Sun,6
1538,10.1,32,2,19,7,28,Sun,6
1112,1.82,2,2,14,7,29,Mon,6
743,1.52,2,2,15,7,29,Mon,6
660,3.2,4,2,11,7,30,Tue,6
663,2.7,77,2,12,7,30,Tue,6
1008,4.0,6,2,23,7,30,Tue,6
341,1.12,2,2,6,8,1,Thu,6
211,0.88,2,2,6,8,1,Thu,6
644,1.79,2,2,7,8,1,Thu,6
210,0.73,2,2,7,8,1,Thu,6
393,0.54,2,2,8,8,1,Thu,6
1877,12.3,76,2,9,8,1,Thu,6
261,0.6,2,2,10,8,1,Thu,6
309,0.74,2,2,11,8,1,Thu,6
277,0.92,2,2,11,8,1,Thu,6
428,1.2,2,2,11,8,1,Thu,6
1105,7.35,2,2,12,8,1,Thu,6
562,0.88,2,2,13,8,1,Thu,6
315,1.02,2,2,8,8,3,Sat,6
577,1.83,2,2,9,8,3,Sat,6
2056,13.17,2,2,9,8,3,Sat,6
410,1.13,2,2,10,8,3,Sat,6
2781,18.3,2,2,5,8,5,Mon,6
2076,13.6,76,2,21,8,5,Mon,6
180,1.2,77,2,22,8,5,Mon,6
3120,13.9,76,2,18,8,6,Tue,6
180,0.68,2,2,6,8,7,Wed,6
3162,16.84,2,2,7,8,7,Wed,6
1242,9.4,32,2,9,8,7,Wed,6
425,0.67,2,2,8,8,8,Thu,6
1207,6.1,6,2,23,8,10,Sat,6
2584,13.1,76,2,13,8,12,Mon,6
1913,10.5,8,2,16,8,12,Mon,6
2387,11.4,28,2,17,8,13,Tue,6
1380,5.3,3,2,22,8,13,Tue,6
163,0.86,2,2,6,8,15,Thu,6
318,1.28,2,2,6,8,15,Thu,6
501,1.34,2,2,6,8,15,Thu,6
197,0.85,2,2,6,8,15,Thu,6
397,1.15,2,2,7,8,15,Thu,6
168,0.55,2,2,7,8,15,Thu,6
339,1.0,2,2,7,8,15,Thu,6
286,0.8,2,2,7,8,15,Thu,6
248,0.55,2,2,8,8,15,Thu,6
509,0.97,2,2,8,8,15,Thu,6
286,0.79,2,2,8,8,15,Thu,6
3398,32.9,2,2,9,8,15,Thu,6
336,0.71,2,2,11,8,15,Thu,6
283,0.71,2,2,11,8,15,Thu,6
708,2.15,2,2,12,8,15,Thu,6
351,0.55,2,2,12,8,15,Thu,6
402,0.55,2,2,13,8,15,Thu,6
404,1.21,2,2,13,8,15,Thu,6
594,4.38,2,2,13,8,15,Thu,6
291,0.69,2,2,14,8,15,Thu,6
247,0.57,2,2,14,8,15,Thu,6
410,1.35,2,2,15,8,15,Thu,6
467,0.8,2,2,15,8,15,Thu,6
497,1.84,2,2,15,8,15,Thu,6
834,2.16,2,2,16,8,15,Thu,6
789,1.44,2,2,16,8,15,Thu,6
1019,3.47,2,2,16,8,15,Thu,6
1228,2.85,2,2,17,8,15,Thu,6
807,1.69,2,2,17,8,15,Thu,6
421,0.84,2,2,18,8,15,Thu,6
2032,13.1,76,2,12,8,16,Fri,6
2064,12.7,76,2,18,8,16,Fri,6
2456,10.57,2,2,11,8,17,Sat,6
349,0.7,2,2,12,8,17,Sat,6
446,0.85,2,2,12,8,17,Sat,6
1740,13.9,76,2,7,8,18,Sun,6
1134,5.2,6,2,3,8,19,Mon,6
995,4.7,6,2,3,8,20,Tue,6
448,2.98,2,2,6,8,20,Tue,6
144,0.56,2,2,7,8,20,Tue,6
200,0.59,2,2,7,8,20,Tue,6
526,1.06,2,2,8,8,20,Tue,6
462,1.24,2,2,8,8,20,Tue,6
650,0.95,2,2,9,8,20,Tue,6
466,0.7,2,2,9,8,20,Tue,6
1267,5.84,2,2,11,8,20,Tue,6
472,0.68,2,2,12,8,20,Tue,6
862,1.86,2,2,13,8,20,Tue,6
309,0.51,2,2,13,8,20,Tue,6
2462,17.1,2,2,14,8,20,Tue,6
894,2.0,1,2,19,8,20,Tue,6
1601,10.1,32,2,12,8,21,Wed,6
1406,11.9,76,2,20,8,21,Wed,6
1860,12.1,76,2,11,8,23,Fri,6
454,0.93,2,2,18,8,23,Fri,6
546,0.96,2,2,19,8,23,Fri,6
1043,6.55,2,2,20,8,23,Fri,6
2520,13.9,76,2,18,8,24,Sat,6
2553,13.1,76,2,20,8,25,Sun,6
361,1.27,2,2,7,8,28,Wed,6
302,0.65,2,2,7,8,28,Wed,6
176,0.63,2,2,7,8,28,Wed,6
585,1.06,2,2,7,8,28,Wed,6
581,1.09,2,2,8,8,28,Wed,6
258,0.55,2,2,8,8,28,Wed,6
426,0.83,2,2,8,8,28,Wed,6
449,1.08,2,2,8,8,28,Wed,6
581,1.12,2,2,9,8,28,Wed,6
429,1.02,2,2,9,8,28,Wed,6
727,2.08,2,2,10,8,28,Wed,6
638,2.11,2,2,10,8,28,Wed,6
798,1.69,2,2,12,8,28,Wed,6
852,3.84,2,2,13,8,28,Wed,6
446,0.77,2,2,13,8,28,Wed,6
283,0.98,2,2,14,8,28,Wed,6
983,2.02,2,2,15,8,28,Wed,6
709,1.96,2,2,16,8,28,Wed,6
1133,3.34,2,2,17,8,28,Wed,6
3498,5.5,4,2,20,8,28,Wed,6
1141,6.1,6,2,23,8,30,Fri,6
420,1.4,2,2,22,9,1,Sun,6
339,1.13,2,2,12,9,2,Mon,6
409,0.81,2,2,13,9,2,Mon,6
960,3.9,5,2,0,9,4,Wed,6
253,0.73,2,2,7,9,4,Wed,6
269,0.75,2,2,7,9,4,Wed,6
698,1.44,2,2,8,9,4,Wed,6
603,0.79,2,2,8,9,4,Wed,6
332,0.56,2,2,9,9,4,Wed,6
602,1.11,2,2,9,9,4,Wed,6
372,1.2,2,2,10,9,4,Wed,6
1281,8.74,2,2,10,9,4,Wed,6
818,1.91,2,2,11,9,4,Wed,6
317,1.03,2,2,12,9,4,Wed,6
334,0.89,2,2,13,9,4,Wed,6
241,0.85,2,2,13,9,4,Wed,6
332,0.94,2,2,14,9,4,Wed,6
1232,4.96,2,2,14,9,4,Wed,6
2164,10.65,11,2,21,9,4,Wed,6
1980,10.8,28,2,23,9,5,Thu,6
265,0.64,2,2,7,9,6,Fri,6
433,1.56,2,2,7,9,6,Fri,6
1020,1.9,1,2,1,9,7,Sat,6
2100,11.8,76,2,18,9,8,Sun,6
546,0.74,2,2,9,9,9,Mon,6
2160,12.4,76,2,17,9,9,Mon,6
1763,11.5,76,2,18,9,9,Mon,6
2135,1.5,2,2,12,9,10,Tue,6
343,1.3,2,2,13,9,10,Tue,6
496,1.26,2,2,14,9,10,Tue,6
2340,10.8,8,2,15,9,10,Tue,6
1620,12.7,76,2,0,9,11,Wed,6
489,2.6,3,2,5,9,11,Wed,6
2991,3.97,2,2,9,9,11,Wed,6
439,0.79,2,2,9,9,11,Wed,6
2513,13.5,76,2,14,9,11,Wed,6
2650,12.0,76,2,17,9,11,Wed,6
383,0.72,2,2,8,9,13,Fri,6
723,1.25,2,2,8,9,13,Fri,6
1079,1.51,2,2,8,9,13,Fri,6
1876,11.6,76,2,11,9,13,Fri,6
2340,9.7,8,2,15,9,13,Fri,6
2188,11.5,32,2,16,9,13,Fri,6
954,5.1,11,2,7,9,14,Sat,6
2593,12.9,76,2,7,9,16,Mon,6
1784,9.54,2,2,8,9,16,Mon,6
513,1.76,2,2,9,9,16,Mon,6
547,2.11,2,2,10,9,16,Mon,6
623,3.2,3,2,11,9,16,Mon,6
443,1.22,2,2,6,9,19,Thu,6
217,0.6,2,2,6,9,19,Thu,6
413,1.65,2,2,7,9,19,Thu,6
213,0.68,2,2,7,9,19,Thu,6
318,1.09,2,2,8,9,19,Thu,6
526,1.28,2,2,8,9,19,Thu,6
516,1.78,2,2,8,9,19,Thu,6
652,1.09,2,2,9,9,19,Thu,6
502,0.69,2,2,9,9,19,Thu,6
429,1.28,2,2,10,9,19,Thu,6
570,1.45,2,2,10,9,19,Thu,6
801,4.76,2,2,11,9,19,Thu,6
284,0.79,2,2,11,9,19,Thu,6
515,0.97,2,2,11,9,19,Thu,6
455,0.93,2,2,12,9,19,Thu,6
569,0.62,2,2,12,9,19,Thu,6
368,0.77,2,2,13,9,19,Thu,6
1861,12.42,2,2,13,9,19,Thu,6
7187,4.3,8,2,17,9,19,Thu,6
1140,4.4,2,2,22,9,20,Fri,6
360,1.7,1,2,4,9,22,Sun,6
2700,12.7,76,2,6,9,23,Mon,6
377,1.06,2,2,7,9,23,Mon,6
257,0.81,2,2,7,9,23,Mon,6
380,0.95,2,2,7,9,23,Mon,6
278,0.61,2,2,8,9,23,Mon,6
584,1.66,2,2,10,9,23,Mon,6
626,2.05,2,2,11,9,23,Mon,6
424,1.21,2,2,11,9,23,Mon,6
282,0.69,2,2,13,9,23,Mon,6
339,1.34,2,2,13,9,23,Mon,6
285,1.02,2,2,14,9,23,Mon,6
526,1.13,2,2,15,9,23,Mon,6
533,1.05,2,2,16,9,23,Mon,6
500,2.33,2,2,16,9,23,Mon,6
484,1.71,2,2,17,9,23,Mon,6
443,1.03,2,2,17,9,23,Mon,6
535,1.14,2,2,17,9,23,Mon,6
361,1.2,4,2,18,9,23,Mon,6
2467,12.8,76,2,18,9,23,Mon,6
847,3.0,2,2,20,9,24,Tue,6
723,2.6,77,2,0,9,26,Thu,6
588,1.71,2,2,6,9,26,Thu,6
3084,13.0,76,2,19,9,26,Thu,6
2880,12.7,76,2,19,9,26,Thu,6
2094,16.92,2,2,6,9,27,Fri,6
1083,8.8,8,2,11,9,27,Fri,6
726,5.3,11,2,4,9,28,Sat,6
549,2.59,2,2,7,9,28,Sat,6
893,6.34,2,2,7,9,28,Sat,6
422,1.49,2,2,8,9,28,Sat,6
410,1.77,2,2,8,9,28,Sat,6
478,1.47,2,2,9,9,28,Sat,6
372,1.0,2,2,9,9,28,Sat,6
735,2.64,2,2,10,9,28,Sat,6
752,2.15,2,2,10,9,28,Sat,6
294,0.57,2,2,11,9,28,Sat,6
741,1.56,2,2,11,9,28,Sat,6
353,1.16,2,2,11,9,28,Sat,6
2927,14.63,76,2,12,9,28,Sat,6
504,0.79,2,2,8,10,1,Tue,6
1787,3.16,2,2,8,10,1,Tue,6
456,0.58,2,2,10,10,1,Tue,6
229,1.01,2,2,5,10,2,Wed,6
227,0.6,2,2,6,10,2,Wed,6
254,0.66,2,2,7,10,2,Wed,6
687,1.38,2,2,7,10,2,Wed,6
763,2.18,2,2,7,10,2,Wed,6
549,0.9,2,2,8,10,2,Wed,6
501,0.85,2,2,8,10,2,Wed,6
594,1.33,2,2,8,10,2,Wed,6
502,0.54,2,2,8,10,2,Wed,6
752,1.33,2,2,9,10,2,Wed,6
309,0.67,2,2,9,10,2,Wed,6
421,1.32,2,2,10,10,2,Wed,6
675,1.75,2,2,10,10,2,Wed,6
625,2.0,2,2,10,10,2,Wed,6
869,1.68,2,2,11,10,2,Wed,6
673,2.07,2,2,11,10,2,Wed,6
1543,4.95,2,2,12,10,2,Wed,6
833,3.58,2,2,12,10,2,Wed,6
320,1.17,2,2,13,10,2,Wed,6
378,0.78,2,2,14,10,2,Wed,6
315,0.99,2,2,14,10,2,Wed,6
247,0.6,2,2,14,10,2,Wed,6
498,1.31,2,2,15,10,2,Wed,6
329,0.81,2,2,15,10,2,Wed,6
735,1.7,2,2,15,10,2,Wed,6
1040,4.79,2,2,16,10,2,Wed,6
1724,9.7,8,2,15,10,4,Fri,6
243,0.9,2,2,20,10,4,Fri,6
847,5.1,11,2,7,10,5,Sat,6
1680,12.6,76,2,9,10,5,Sat,6
1055,5.6,11,2,9,10,5,Sat,6
3840,20.5,76,2,14,10,5,Sat,6
892,3.1,14,2,16,10,5,Sat,6
1860,12.0,28,2,20,10,6,Sun,6
2556,14.2,76,2,20,10,7,Mon,6
1314,4.9,3,2,14,10,8,Tue,6
235,0.76,2,2,6,10,10,Thu,6
490,1.69,2,2,6,10,10,Thu,6
257,0.86,2,2,7,10,10,Thu,6
474,0.95,2,2,7,10,10,Thu,6
328,0.58,2,2,8,10,10,Thu,6
356,0.77,2,2,8,10,10,Thu,6
602,1.16,2,2,9,10,10,Thu,6
655,1.28,2,2,9,10,10,Thu,6
388,1.37,2,2,10,10,10,Thu,6
636,1.16,2,2,10,10,10,Thu,6
1059,7.82,2,2,11,10,10,Thu,6
512,1.61,2,2,12,10,10,Thu,6
906,1.09,2,2,12,10,10,Thu,6
1147,4.18,2,2,14,10,10,Thu,6
1136,1.97,2,2,15,10,10,Thu,6
236,0.97,2,2,15,10,10,Thu,6
361,0.86,2,2,15,10,10,Thu,6
645,1.29,2,2,16,10,10,Thu,6
1193,2.92,2,2,17,10,10,Thu,6
891,4.29,2,2,18,10,10,Thu,6
918,2.29,2,2,18,10,10,Thu,6
1560,13.4,76,2,2,10,11,Fri,6
1405,14.33,2,2,6,10,12,Sat,6
267,1.71,2,2,8,10,12,Sat,6
242,0.98,2,2,8,10,12,Sat,6
201,0.59,2,2,9,10,12,Sat,6
1235,17.47,2,2,9,10,12,Sat,6
179,0.72,2,2,10,10,12,Sat,6
333,0.96,2,2,10,10,12,Sat,6
1923,9.8,32,2,16,10,12,Sat,6
531,2.99,2,2,5,10,14,Mon,6
169,0.72,2,2,6,10,14,Mon,6
174,0.68,2,2,6,10,14,Mon,6
485,1.84,2,2,6,10,14,Mon,6
260,1.16,2,2,6,10,14,Mon,6
352,0.83,2,2,7,10,14,Mon,6
320,0.98,2,2,7,10,14,Mon,6
446,1.69,2,2,7,10,14,Mon,6
308,0.57,2,2,8,10,14,Mon,6
194,0.65,2,2,8,10,14,Mon,6
423,1.02,2,2,8,10,14,Mon,6
258,0.84,2,2,8,10,14,Mon,6
516,1.43,2,2,9,10,14,Mon,6
490,1.22,2,2,9,10,14,Mon,6
224,0.6,2,2,10,10,14,Mon,6
628,1.62,2,2,11,10,14,Mon,6
1030,8.94,2,2,11,10,14,Mon,6
333,1.03,2,2,12,10,14,Mon,6
2239,11.7,76,2,17,10,14,Mon,6
794,7.29,2,2,5,10,15,Tue,6
303,0.8,2,2,6,10,15,Tue,6
262,0.72,2,2,6,10,15,Tue,6
239,0.81,2,2,6,10,15,Tue,6
802,3.59,2,2,7,10,15,Tue,6
594,0.82,2,2,8,10,15,Tue,6
677,2.55,2,2,10,10,15,Tue,6
411,1.23,2,2,10,10,15,Tue,6
366,1.04,2,2,10,10,15,Tue,6
671,3.93,2,2,11,10,15,Tue,6
594,2.82,2,2,11,10,15,Tue,6
436,0.67,2,2,12,10,15,Tue,6
327,0.79,2,2,12,10,15,Tue,6
596,1.11,2,2,12,10,15,Tue,6
2183,18.65,2,2,13,10,15,Tue,6
789,4.5,2,2,14,10,15,Tue,6
520,1.85,2,2,15,10,15,Tue,6
352,0.9,77,2,15,10,15,Tue,6
600,1.11,2,2,15,10,15,Tue,6
527,2.1,1,2,14,10,16,Wed,6
1286,8.8,8,2,15,10,16,Wed,6
253,0.79,2,2,6,10,18,Fri,6
330,1.09,2,2,6,10,18,Fri,6
2393,17.6,2,2,7,10,18,Fri,6
2999,17.47,2,2,8,10,18,Fri,6
808,1.99,2,2,9,10,18,Fri,6
679,1.17,2,2,9,10,18,Fri,6
2722,13.31,2,2,9,10,18,Fri,6
532,1.74,2,2,10,10,18,Fri,6
583,1.21,2,2,11,10,18,Fri,6
489,1.33,2,2,12,10,18,Fri,6
585,2.1,4,2,12,10,18,Fri,6
3030,17.44,2,2,13,10,18,Fri,6
432,0.73,2,2,15,10,18,Fri,6
1367,9.07,2,2,15,10,18,Fri,6
