secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3420,1.5,76,41,20,6,6,Thu,0
1380,0.6,8,41,10,6,7,Fri,0
2460,1.5,76,41,19,6,7,Fri,0
1260,0.5,8,41,22,6,7,Fri,0
1380,0.8,8,41,3,6,8,Sat,0
2940,1.5,76,41,12,6,8,Sat,0
1020,0.5,8,41,12,6,8,Sat,0
2220,0.7,6,41,23,6,8,Sat,0
1200,0.5,28,41,13,6,9,Sun,0
1200,8.7,8,41,20,6,9,Sun,0
2100,1.5,76,41,0,6,10,Mon,0
900,0.5,8,41,12,6,10,Mon,0
3540,1.5,76,41,14,6,10,Mon,0
1500,0.5,8,41,15,6,10,Mon,0
1440,0.5,8,41,16,6,10,Mon,0
1260,0.5,8,41,15,6,11,Tue,0
1200,8.0,8,41,9,6,12,Wed,0
960,0.5,8,41,12,6,12,Wed,0
1620,0.6,8,41,14,6,12,Wed,0
1380,0.5,8,41,18,6,12,Wed,0
2040,0.9,77,41,8,6,13,Thu,0
1080,0.5,8,41,12,6,13,Thu,0
1980,0.5,8,41,18,6,13,Thu,0
1080,0.5,32,41,10,6,14,Fri,0
1320,0.6,8,41,13,6,14,Fri,0
8040,2.1,76,41,14,6,14,Fri,0
1980,0.5,8,41,16,6,14,Fri,0
2160,0.8,56,41,17,6,14,Fri,0
1560,0.6,8,41,8,6,15,Sat,0
1560,0.7,8,41,9,6,15,Sat,0
1320,0.5,8,41,9,6,15,Sat,0
1620,0.6,8,41,11,6,15,Sat,0
1380,0.5,32,41,12,6,15,Sat,0
1440,0.5,8,41,12,6,15,Sat,0
5100,1.5,76,41,17,6,15,Sat,0
1620,0.9,77,41,0,6,16,Sun,0
1440,0.6,8,41,3,6,16,Sun,0
2040,1.5,76,41,23,6,16,Sun,0
1200,0.5,32,41,10,6,17,Mon,0
1140,0.5,32,41,13,6,17,Mon,0
1920,0.5,32,41,18,6,17,Mon,0
2400,1.6,76,41,2,6,18,Tue,0
1140,0.5,32,41,13,6,18,Tue,0
2340,1.4,76,41,21,6,18,Tue,0
840,0.5,8,41,10,6,19,Wed,0
2820,1.5,76,41,13,6,19,Wed,0
1200,0.5,8,41,20,6,19,Wed,0
1140,0.5,32,41,12,6,20,Thu,0
1080,0.5,32,41,16,6,20,Thu,0
1080,0.5,8,41,17,6,20,Thu,0
1200,0.8,56,41,21,6,20,Thu,0
1200,0.5,8,41,22,6,20,Thu,0
3480,1.5,76,41,8,6,21,Fri,0
2940,1.1,3,41,14,6,21,Fri,0
3780,1.1,3,41,16,6,21,Fri,0
3780,1.5,76,41,14,6,22,Sat,0
1440,0.6,8,41,15,6,22,Sat,0
3540,1.4,76,41,18,6,22,Sat,0
1140,0.5,32,41,9,6,23,Sun,0
3960,1.5,76,41,15,6,23,Sun,0
1380,0.5,32,41,10,6,24,Mon,0
1140,0.6,28,41,11,6,24,Mon,0
1440,0.5,32,41,17,6,24,Mon,0
1260,0.5,8,41,17,6,24,Mon,0
1440,0.8,56,41,18,6,24,Mon,0
1380,0.5,8,41,20,6,24,Mon,0
5040,1.6,76,41,16,6,25,Tue,0
1380,0.5,28,41,16,6,25,Tue,0
1020,0.5,32,41,11,6,26,Wed,0
1680,0.8,56,41,11,6,26,Wed,0
1200,0.5,32,41,13,6,26,Wed,0
1320,0.5,28,41,17,6,26,Wed,0
1380,0.8,56,41,0,6,28,Fri,0
1140,0.5,8,41,8,6,28,Fri,0
1680,0.5,56,41,11,6,28,Fri,0
1620,0.8,56,41,20,6,28,Fri,0
960,6.8,32,41,16,6,29,Sat,0
1200,0.5,32,41,11,6,30,Sun,0
1440,0.7,6,41,13,6,30,Sun,0
1380,0.5,28,41,16,6,30,Sun,0
1380,0.5,28,41,20,6,30,Sun,0
1320,0.5,32,41,10,7,1,Mon,0
1320,0.5,32,41,12,7,1,Mon,0
1440,0.8,56,41,15,7,1,Mon,0
1200,0.8,56,41,21,7,1,Mon,0
2220,1.5,76,41,21,7,1,Mon,0
1560,0.8,56,41,23,7,1,Mon,0
1140,0.6,8,41,8,7,2,Tue,0
1260,0.5,8,41,10,7,2,Tue,0
4380,1.5,76,41,16,7,2,Tue,0
1740,0.5,8,41,19,7,2,Tue,0
1980,0.5,32,41,19,7,2,Tue,0
1080,0.5,8,41,10,7,3,Wed,0
1260,0.5,8,41,11,7,3,Wed,0
1140,0.5,28,41,11,7,3,Wed,0
1080,0.5,8,41,10,7,5,Fri,0
840,0.5,32,41,11,7,5,Fri,0
900,0.5,8,41,12,7,5,Fri,0
3900,1.5,76,41,15,7,6,Sat,0
1260,0.5,28,41,10,7,7,Sun,0
1380,0.5,8,41,21,7,7,Sun,0
1320,0.5,32,41,11,7,8,Mon,0
1500,0.8,56,41,19,7,8,Mon,0
1080,0.5,32,41,21,7,8,Mon,0
1380,0.5,32,41,15,7,9,Tue,0
1200,0.5,32,41,22,7,9,Tue,0
1200,0.5,32,41,21,7,10,Wed,0
1560,0.6,32,41,10,7,11,Thu,0
1800,0.8,56,41,14,7,11,Thu,0
1320,0.5,8,41,21,7,11,Thu,0
1620,0.5,8,41,8,7,12,Fri,0
3720,1.5,76,41,14,7,12,Fri,0
2520,0.5,8,41,15,7,12,Fri,0
3840,1.5,76,41,16,7,14,Sun,0
1020,0.5,8,41,14,7,16,Tue,0
1680,0.6,8,41,15,7,16,Tue,0
1380,0.5,8,41,21,7,16,Tue,0
1320,0.8,56,41,22,7,16,Tue,0
1200,0.5,32,41,9,7,17,Wed,0
1140,0.5,32,41,15,7,18,Thu,0
1260,0.5,8,41,12,7,19,Fri,0
1320,0.5,32,41,13,7,19,Fri,0
1080,0.5,8,41,10,7,20,Sat,0
1020,0.5,8,41,11,7,20,Sat,0
2760,1.1,77,41,14,7,20,Sat,0
1200,0.5,8,41,23,7,20,Sat,0
900,0.5,8,41,10,7,21,Sun,0
960,0.5,32,41,10,7,21,Sun,0
3000,1.6,76,41,21,7,21,Sun,0
1320,0.9,77,41,7,7,22,Mon,0
1500,0.5,32,41,12,7,22,Mon,0
3720,1.4,76,41,19,7,22,Mon,0
1860,0.6,32,41,9,7,23,Tue,0
2340,1.4,76,41,21,7,23,Tue,0
1560,0.7,7,41,8,7,24,Wed,0
960,0.5,32,41,8,7,24,Wed,0
1380,0.5,32,41,14,7,25,Thu,0
1140,0.5,32,41,8,7,26,Fri,0
1380,0.6,8,41,8,7,26,Fri,0
1140,0.5,8,41,10,7,26,Fri,0
1320,0.6,28,41,20,7,26,Fri,0
1320,0.5,8,41,16,7,27,Sat,0
1320,0.5,32,41,23,7,27,Sat,0
1320,0.5,8,41,14,7,28,Sun,0
4440,1.5,76,41,15,7,28,Sun,0
1020,0.5,32,41,16,7,28,Sun,0
960,0.5,32,41,10,7,29,Mon,0
1140,0.5,8,41,11,7,29,Mon,0
1080,0.5,28,41,12,7,29,Mon,0
1260,0.5,8,41,13,7,29,Mon,0
1200,0.5,28,41,18,7,29,Mon,0
3180,1.4,76,41,19,7,29,Mon,0
1080,0.5,8,41,11,7,30,Tue,0
1020,7.7,28,41,13,7,30,Tue,0
1200,6.9,32,41,19,7,30,Tue,0
2340,0.9,56,41,8,7,31,Wed,0
1260,0.5,8,41,9,7,31,Wed,0
1260,0.5,8,41,10,7,31,Wed,0
1020,0.5,8,41,11,7,31,Wed,0
1080,0.5,8,41,14,7,31,Wed,0
2820,1.5,76,41,11,8,1,Thu,0
1080,0.5,8,41,15,8,1,Thu,0
5400,1.6,76,41,16,8,1,Thu,0
1740,0.8,56,41,17,8,1,Thu,0
1680,0.5,32,41,18,8,1,Thu,0
3000,1.5,76,41,23,8,1,Thu,0
2460,1.6,76,41,8,8,2,Fri,0
1200,0.5,8,41,9,8,2,Fri,0
1860,1.5,76,41,8,8,3,Sat,0
660,6.3,33,41,13,8,3,Sat,0
3360,1.5,76,41,15,8,4,Sun,0
2400,1.5,76,41,20,8,4,Sun,0
1800,0.5,56,41,7,8,5,Mon,0
1140,0.5,28,41,8,8,5,Mon,0
1320,0.5,28,41,9,8,5,Mon,0
1140,0.5,28,41,12,8,5,Mon,0
1200,0.5,8,41,12,8,5,Mon,0
1260,0.6,8,41,10,8,6,Tue,0
2760,26.3,76,41,11,8,6,Tue,0
1200,0.5,8,41,11,8,6,Tue,0
1080,6.6,32,41,17,8,6,Tue,0
3480,1.5,76,41,15,8,7,Wed,0
1320,0.5,8,41,15,8,7,Wed,0
1260,0.6,8,41,16,8,7,Wed,0
1380,0.5,32,41,23,8,7,Wed,0
1080,0.5,8,41,8,8,8,Thu,0
6000,1.5,76,41,19,8,8,Thu,0
1560,0.5,28,41,20,8,8,Thu,0
3060,1.6,76,41,9,8,9,Fri,0
1080,0.5,8,41,12,8,9,Fri,0
1080,0.5,8,41,14,8,9,Fri,0
2760,1.6,76,41,20,8,9,Fri,0
1080,0.6,8,41,10,8,10,Sat,0
2700,1.5,76,41,10,8,10,Sat,0
1440,0.5,8,41,17,8,10,Sat,0
1140,0.7,6,41,7,8,11,Sun,0
1380,0.6,8,41,9,8,12,Mon,0
1440,0.5,32,41,12,8,12,Mon,0
1080,0.5,8,41,13,8,12,Mon,0
1680,0.7,7,41,9,8,13,Tue,0
1860,0.5,56,41,17,8,13,Tue,0
1440,0.8,56,41,17,8,13,Tue,0
780,8.1,32,41,11,8,14,Wed,0
3060,1.5,76,41,20,8,14,Wed,0
3060,1.5,76,41,20,8,14,Wed,0
960,0.5,8,41,11,8,15,Thu,0
1020,8.2,32,41,20,8,15,Thu,0
1080,8.0,28,41,9,8,16,Fri,0
1500,0.5,28,41,9,8,16,Fri,0
1680,0.6,8,41,9,8,16,Fri,0
1560,0.6,8,41,15,8,16,Fri,0
1020,0.5,8,41,12,8,17,Sat,0
840,0.5,28,41,22,8,17,Sat,0
1200,0.5,28,41,11,8,18,Sun,0
1620,1.0,77,41,6,8,19,Mon,0
1260,0.5,8,41,9,8,19,Mon,0
1740,0.7,8,41,12,8,19,Mon,0
1020,0.5,8,41,13,8,19,Mon,0
2580,1.5,76,41,13,8,19,Mon,0
1800,0.5,56,41,17,8,19,Mon,0
1140,0.5,8,41,23,8,19,Mon,0
1020,0.5,8,41,11,8,20,Tue,0
2700,1.5,76,41,11,8,21,Wed,0
1020,0.5,8,41,13,8,21,Wed,0
1620,0.5,8,41,16,8,21,Wed,0
1620,0.5,8,41,18,8,21,Wed,0
3240,1.5,76,41,19,8,21,Wed,0
1320,0.5,32,41,13,8,22,Thu,0
5460,1.4,76,41,16,8,22,Thu,0
1320,0.6,8,41,12,8,23,Fri,0
900,7.5,8,41,21,8,24,Sat,0
1920,1.5,76,41,0,8,27,Tue,0
900,0.5,8,41,10,8,27,Tue,0
2520,1.6,76,41,12,8,27,Tue,0
2040,0.6,8,41,18,8,29,Thu,0
3060,1.5,76,41,14,8,30,Fri,0
1500,0.5,8,41,16,8,30,Fri,0
2760,1.6,76,41,11,8,31,Sat,0
3240,1.6,76,41,16,8,31,Sat,0
1980,1.4,76,41,13,9,1,Sun,0
2160,1.5,76,41,20,9,1,Sun,0
2040,1.5,76,41,21,9,3,Tue,0
1260,0.5,8,41,10,9,4,Wed,0
2580,1.5,76,41,14,9,4,Wed,0
