secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1020,11.7,32,56,10,1,7,Mon,4
1560,13.1,32,56,11,1,7,Mon,4
1680,13.6,8,56,11,1,7,Mon,4
2760,15.4,32,56,13,1,7,Mon,4
1380,11.6,8,56,20,1,7,Mon,4
1380,13.1,8,56,7,1,8,Tue,4
1500,15.2,7,56,7,1,8,Tue,4
1680,16.7,6,56,11,1,8,Tue,4
1860,19.4,3,56,12,1,8,Tue,4
1500,13.3,8,56,13,1,8,Tue,4
1320,13.2,8,56,14,1,8,Tue,4
2040,11.0,28,56,15,1,8,Tue,4
2460,10.7,32,56,17,1,8,Tue,4
5160,12.0,11,56,18,1,8,Tue,4
1620,13.4,8,56,6,1,9,Wed,4
1620,13.4,8,56,8,1,9,Wed,4
1680,13.3,32,56,8,1,9,Wed,4
1560,12.3,32,56,9,1,9,Wed,4
1260,12.4,32,56,10,1,9,Wed,4
1500,12.3,32,56,12,1,9,Wed,4
1320,12.7,32,56,14,1,9,Wed,4
1860,12.3,32,56,16,1,9,Wed,4
1860,12.2,28,56,16,1,9,Wed,4
1500,10.6,28,56,16,1,9,Wed,4
2040,12.8,8,56,16,1,9,Wed,4
2160,10.8,32,56,16,1,9,Wed,4
2040,11.0,28,56,16,1,9,Wed,4
1200,3.5,28,56,20,1,9,Wed,4
1140,11.6,32,56,4,1,10,Thu,4
1200,13.0,32,56,5,1,10,Thu,4
1140,12.6,32,56,6,1,10,Thu,4
1320,12.4,32,56,9,1,10,Thu,4
1080,11.3,28,56,11,1,10,Thu,4
1440,12.3,32,56,11,1,10,Thu,4
1440,14.2,32,56,11,1,10,Thu,4
1200,10.8,28,56,14,1,10,Thu,4
1800,12.7,32,56,16,1,10,Thu,4
1440,11.1,28,56,16,1,10,Thu,4
2400,12.9,32,56,17,1,10,Thu,4
3900,30.9,76,56,18,1,10,Thu,4
1860,13.5,7,56,19,1,10,Thu,4
1200,10.9,28,56,10,1,11,Fri,4
1500,13.1,8,56,12,1,11,Fri,4
1380,12.8,8,56,12,1,11,Fri,4
1320,13.3,8,56,13,1,11,Fri,4
1620,13.6,32,56,13,1,11,Fri,4
1440,12.6,8,56,13,1,11,Fri,4
1260,11.2,32,56,13,1,11,Fri,4
1920,12.3,32,56,15,1,11,Fri,4
2580,12.8,8,56,17,1,11,Fri,4
2460,12.4,8,56,17,1,11,Fri,4
2340,11.2,32,56,17,1,11,Fri,4
2100,9.6,33,56,17,1,11,Fri,4
1800,11.6,32,56,18,1,11,Fri,4
1800,12.6,8,56,19,1,11,Fri,4
1260,12.5,8,56,5,1,12,Sat,4
1080,13.2,32,56,6,1,12,Sat,4
1440,12.5,8,56,9,1,12,Sat,4
1200,11.0,28,56,10,1,12,Sat,4
1680,13.3,32,56,11,1,12,Sat,4
2280,30.2,76,56,13,1,12,Sat,4
1380,9.7,33,56,17,1,12,Sat,4
1440,16.5,6,56,6,1,13,Sun,4
1560,13.0,8,56,8,1,13,Sun,4
1440,12.5,32,56,9,1,13,Sun,4
1320,12.1,32,56,10,1,13,Sun,4
1620,13.9,8,56,11,1,13,Sun,4
1440,12.2,32,56,15,1,13,Sun,4
2400,31.1,76,56,16,1,13,Sun,4
1440,10.9,32,56,16,1,13,Sun,4
1620,13.1,32,56,7,1,14,Mon,4
1560,12.3,32,56,7,1,14,Mon,4
1980,13.4,8,56,8,1,14,Mon,4
1920,13.6,41,56,8,1,14,Mon,4
1620,12.9,32,56,9,1,14,Mon,4
1440,13.4,8,56,12,1,14,Mon,4
2280,11.4,32,56,16,1,14,Mon,4
2160,12.5,32,56,16,1,14,Mon,4
2160,11.2,32,56,17,1,14,Mon,4
1440,12.3,32,56,14,1,15,Tue,4
1860,13.5,8,56,14,1,15,Tue,4
1440,10.8,32,56,14,1,15,Tue,4
1980,10.7,28,56,15,1,15,Tue,4
2160,7.6,41,56,17,1,15,Tue,4
1440,12.7,32,56,20,1,15,Tue,4
1140,10.5,28,56,21,1,15,Tue,4
1620,13.2,8,56,6,1,16,Wed,4
1560,12.7,8,56,12,1,16,Wed,4
1200,10.9,32,56,12,1,16,Wed,4
1140,10.8,32,56,13,1,16,Wed,4
1500,13.4,8,56,13,1,16,Wed,4
1620,10.9,28,56,15,1,16,Wed,4
2040,13.1,8,56,15,1,16,Wed,4
2280,13.3,8,56,16,1,16,Wed,4
3180,12.3,32,56,16,1,16,Wed,4
2700,13.1,8,56,17,1,16,Wed,4
2460,12.8,32,56,17,1,16,Wed,4
1980,12.5,32,56,17,1,16,Wed,4
1440,13.2,32,56,7,1,17,Thu,4
1320,10.7,28,56,9,1,17,Thu,4
1260,12.4,32,56,9,1,17,Thu,4
1440,13.4,8,56,11,1,17,Thu,4
1260,10.6,28,56,12,1,17,Thu,4
1500,12.9,8,56,13,1,17,Thu,4
1560,12.4,8,56,13,1,17,Thu,4
1320,12.6,32,56,14,1,17,Thu,4
1500,12.6,32,56,14,1,17,Thu,4
1560,12.6,8,56,14,1,17,Thu,4
2400,10.7,32,56,15,1,17,Thu,4
1860,7.6,41,56,15,1,17,Thu,4
2340,10.5,28,56,15,1,17,Thu,4
2400,12.9,8,56,15,1,17,Thu,4
2220,12.5,32,56,15,1,17,Thu,4
2340,11.0,32,56,16,1,17,Thu,4
2760,11.4,8,56,16,1,17,Thu,4
3060,13.8,8,56,17,1,17,Thu,4
2700,12.2,32,56,17,1,17,Thu,4
2520,13.5,32,56,18,1,17,Thu,4
2880,12.9,32,56,18,1,17,Thu,4
2160,11.0,28,56,19,1,17,Thu,4
1560,13.8,8,56,22,1,17,Thu,4
960,12.6,32,56,5,1,18,Fri,4
1800,13.9,8,56,7,1,18,Fri,4
1260,11.5,32,56,9,1,18,Fri,4
1380,12.0,32,56,9,1,18,Fri,4
1740,14.9,8,56,9,1,18,Fri,4
1560,13.3,32,56,10,1,18,Fri,4
1200,11.3,32,56,11,1,18,Fri,4
1800,13.4,8,56,12,1,18,Fri,4
1500,12.8,32,56,12,1,18,Fri,4
1860,14.6,7,56,12,1,18,Fri,4
1740,12.9,8,56,12,1,18,Fri,4
1560,11.0,28,56,13,1,18,Fri,4
1980,13.0,8,56,14,1,18,Fri,4
2520,12.5,32,56,17,1,18,Fri,4
2880,35.2,76,56,18,1,18,Fri,4
1680,12.8,8,56,19,1,18,Fri,4
1500,13.1,32,56,20,1,18,Fri,4
3120,32.0,76,56,21,1,18,Fri,4
1560,13.0,8,56,11,1,19,Sat,4
1800,14.2,8,56,13,1,19,Sat,4
1320,13.1,32,56,8,1,20,Sun,4
1080,12.8,8,56,10,1,20,Sun,4
1260,12.5,32,56,11,1,20,Sun,4
1740,12.9,8,56,12,1,20,Sun,4
1260,12.6,32,56,12,1,20,Sun,4
1620,13.1,8,56,13,1,20,Sun,4
2280,17.7,7,56,13,1,20,Sun,4
1260,11.4,32,56,19,1,20,Sun,4
1020,9.4,33,56,20,1,20,Sun,4
1320,13.2,8,56,5,1,21,Mon,4
1620,16.6,6,56,6,1,21,Mon,4
1620,13.6,8,56,10,1,21,Mon,4
1200,11.6,32,56,12,1,21,Mon,4
1560,13.0,8,56,13,1,21,Mon,4
1320,11.1,32,56,14,1,21,Mon,4
1680,9.7,33,56,15,1,21,Mon,4
2040,12.8,32,56,16,1,21,Mon,4
3000,31.2,76,56,16,1,21,Mon,4
1680,18.2,32,56,17,1,21,Mon,4
2160,12.4,8,56,17,1,21,Mon,4
660,6.8,60,56,22,1,21,Mon,4
1260,12.7,24,56,6,1,22,Tue,4
1920,12.7,32,56,8,1,22,Tue,4
1620,11.0,32,56,11,1,22,Tue,4
1740,12.9,32,56,11,1,22,Tue,4
1980,11.3,28,56,14,1,22,Tue,4
2340,10.8,28,56,15,1,22,Tue,4
2880,10.0,28,56,15,1,22,Tue,4
3540,10.7,32,56,16,1,22,Tue,4
2760,10.6,28,56,16,1,22,Tue,4
3240,13.1,32,56,17,1,22,Tue,4
1620,13.0,8,56,7,1,23,Wed,4
1500,12.7,32,56,11,1,23,Wed,4
1440,10.6,32,56,13,1,23,Wed,4
1440,12.8,32,56,13,1,23,Wed,4
2040,13.3,32,56,15,1,23,Wed,4
2220,11.5,8,56,16,1,23,Wed,4
2700,13.1,8,56,17,1,23,Wed,4
2160,12.6,32,56,18,1,23,Wed,4
2280,31.1,76,56,20,1,23,Wed,4
480,6.3,60,56,20,1,23,Wed,4
1260,11.9,8,56,21,1,23,Wed,4
1980,13.4,24,56,7,1,24,Thu,4
1500,13.0,32,56,10,1,24,Thu,4
1440,13.5,8,56,11,1,24,Thu,4
1560,12.7,32,56,11,1,24,Thu,4
1560,11.7,32,56,12,1,24,Thu,4
1740,13.6,8,56,12,1,24,Thu,4
1380,13.5,32,56,12,1,24,Thu,4
1620,11.5,28,56,12,1,24,Thu,4
1380,11.2,28,56,12,1,24,Thu,4
1500,12.2,32,56,13,1,24,Thu,4
1200,10.6,28,56,13,1,24,Thu,4
1500,12.6,32,56,13,1,24,Thu,4
1920,13.3,32,56,14,1,24,Thu,4
2760,12.5,8,56,15,1,24,Thu,4
2040,10.8,28,56,15,1,24,Thu,4
2700,11.8,32,56,16,1,24,Thu,4
2760,10.4,28,56,16,1,24,Thu,4
2700,11.5,8,56,16,1,24,Thu,4
3420,13.0,8,56,17,1,24,Thu,4
3360,15.4,8,56,17,1,24,Thu,4
1320,12.8,32,56,5,1,25,Fri,4
1500,13.7,8,56,5,1,25,Fri,4
1500,13.2,32,56,8,1,25,Fri,4
2520,11.9,32,56,9,1,25,Fri,4
420,1.8,56,56,10,1,25,Fri,4
1560,11.1,32,56,10,1,25,Fri,4
1260,10.8,32,56,12,1,25,Fri,4
1260,11.5,32,56,13,1,25,Fri,4
1920,14.2,8,56,13,1,25,Fri,4
2340,12.9,8,56,14,1,25,Fri,4
2400,13.0,8,56,15,1,25,Fri,4
3000,11.5,8,56,16,1,25,Fri,4
7200,3.9,76,56,16,1,25,Fri,4
4380,10.9,32,56,17,1,25,Fri,4
4260,11.2,32,56,17,1,25,Fri,4
780,6.9,60,56,21,1,25,Fri,4
780,2.9,56,56,0,1,26,Sat,4
1020,6.9,56,56,2,1,26,Sat,4
1320,13.2,32,56,5,1,26,Sat,4
1140,13.1,8,56,9,1,26,Sat,4
900,8.2,28,56,21,1,26,Sat,4
1200,12.3,32,56,11,1,27,Sun,4
1380,13.4,8,56,11,1,27,Sun,4
1560,13.5,8,56,12,1,27,Sun,4
1860,12.5,8,56,13,1,27,Sun,4
1500,13.1,32,56,15,1,27,Sun,4
1320,0.9,8,56,16,1,27,Sun,4
1740,11.6,32,56,11,1,28,Mon,4
2520,17.2,6,56,12,1,28,Mon,4
1020,10.5,28,56,14,1,28,Mon,4
3180,13.0,8,56,17,1,28,Mon,4
1200,10.2,32,56,23,1,28,Mon,4
2160,11.4,32,56,11,1,29,Tue,4
2880,13.6,8,56,15,1,29,Tue,4
2820,13.2,28,56,16,1,29,Tue,4
3180,11.7,8,56,17,1,29,Tue,4
2520,31.1,76,56,21,1,29,Tue,4
1200,12.1,32,56,9,1,30,Wed,4
1320,13.7,8,56,11,1,30,Wed,4
1620,13.5,8,56,12,1,30,Wed,4
1320,12.8,8,56,13,1,30,Wed,4
1140,12.8,8,56,13,1,30,Wed,4
1560,12.8,8,56,14,1,30,Wed,4
1380,12.8,8,56,16,1,30,Wed,4
3900,15.0,16,56,17,1,30,Wed,4
1320,13.2,32,56,7,1,31,Thu,4
1260,12.5,8,56,13,1,31,Thu,4
1320,9.9,28,56,0,2,1,Fri,4
1200,10.2,32,56,6,2,1,Fri,4
1560,12.2,32,56,11,2,1,Fri,4
1620,12.9,32,56,13,2,1,Fri,4
2700,12.0,32,56,14,2,1,Fri,4
2760,12.2,32,56,15,2,1,Fri,4
2880,11.6,8,56,16,2,1,Fri,4
2340,10.7,28,56,16,2,1,Fri,4
4800,30.9,76,56,17,2,1,Fri,4
3420,12.6,8,56,17,2,1,Fri,4
4020,12.3,8,56,17,2,1,Fri,4
2880,10.6,28,56,19,2,1,Fri,4
1260,13.0,32,56,6,2,2,Sat,4
1620,13.4,8,56,12,2,2,Sat,4
180,0.6,56,56,12,2,2,Sat,4
1740,13.3,8,56,19,2,2,Sat,4
2640,15.8,8,56,2,2,3,Sun,4
1500,13.1,8,56,13,2,3,Sun,4
1260,12.3,32,56,18,2,3,Sun,4
1800,12.6,32,56,6,2,4,Mon,4
1260,11.1,28,56,12,2,4,Mon,4
1740,10.9,28,56,14,2,4,Mon,4
4740,22.4,32,56,15,2,4,Mon,4
2580,12.2,32,56,15,2,4,Mon,4
2700,11.0,28,56,16,2,4,Mon,4
3120,11.0,32,56,17,2,4,Mon,4
3540,11.0,32,56,17,2,4,Mon,4
3300,12.7,8,56,18,2,4,Mon,4
4080,3.2,8,56,18,2,4,Mon,4
1500,16.0,6,56,7,2,5,Tue,4
1620,13.8,8,56,8,2,5,Tue,4
420,1.7,56,56,8,2,5,Tue,4
1440,13.4,8,56,13,2,5,Tue,4
1440,12.3,32,56,13,2,5,Tue,4
1560,11.0,32,56,14,2,5,Tue,4
1440,11.0,28,56,14,2,5,Tue,4
1500,12.9,32,56,14,2,5,Tue,4
1560,10.2,28,56,15,2,5,Tue,4
2100,13.0,32,56,15,2,5,Tue,4
3240,31.0,76,56,16,2,5,Tue,4
4320,14.3,32,56,17,2,5,Tue,4
1560,12.6,32,56,20,2,5,Tue,4
1440,9.7,33,56,7,2,6,Wed,4
1800,13.0,8,56,8,2,6,Wed,4
1380,13.7,8,56,9,2,6,Wed,4
1380,12.7,8,56,11,2,6,Wed,4
1320,11.2,28,56,14,2,6,Wed,4
1440,13.0,32,56,14,2,6,Wed,4
2160,12.2,32,56,14,2,6,Wed,4
1740,10.5,28,56,14,2,6,Wed,4
1920,12.8,32,56,15,2,6,Wed,4
2460,13.5,8,56,15,2,6,Wed,4
2220,13.4,8,56,15,2,6,Wed,4
2340,11.9,8,56,17,2,6,Wed,4
1560,13.8,32,56,20,2,6,Wed,4
1320,12.9,32,56,5,2,7,Thu,4
1680,11.4,8,56,7,2,7,Thu,4
1920,12.1,32,56,8,2,7,Thu,4
2040,13.6,8,56,9,2,7,Thu,4
1080,11.1,28,56,9,2,7,Thu,4
1380,12.6,32,56,12,2,7,Thu,4
1620,7.5,41,56,13,2,7,Thu,4
2160,11.2,32,56,13,2,7,Thu,4
2400,11.8,32,56,14,2,7,Thu,4
3000,12.6,28,56,15,2,7,Thu,4
3300,10.5,28,56,15,2,7,Thu,4
3300,11.9,8,56,16,2,7,Thu,4
3900,12.8,8,56,16,2,7,Thu,4
3240,11.6,8,56,17,2,7,Thu,4
3360,13.1,32,56,18,2,7,Thu,4
1440,13.7,8,56,4,2,8,Fri,4
1140,11.3,32,56,7,2,8,Fri,4
1500,13.2,8,56,7,2,8,Fri,4
1020,9.8,33,56,8,2,8,Fri,4
1740,15.1,7,56,9,2,8,Fri,4
1440,12.0,32,56,9,2,8,Fri,4
1740,15.5,8,56,11,2,8,Fri,4
2040,30.8,76,56,11,2,8,Fri,4
1380,11.1,28,56,11,2,8,Fri,4
1380,11.0,28,56,13,2,8,Fri,4
1680,12.1,32,56,13,2,8,Fri,4
1680,12.7,8,56,13,2,8,Fri,4
1380,11.3,32,56,13,2,8,Fri,4
1620,12.7,8,56,14,2,8,Fri,4
2700,13.0,32,56,15,2,8,Fri,4
2100,12.5,32,56,15,2,8,Fri,4
1980,11.8,32,56,15,2,8,Fri,4
3360,13.0,32,56,16,2,8,Fri,4
2880,13.2,8,56,16,2,8,Fri,4
2760,12.3,32,56,16,2,8,Fri,4
3660,28.4,76,56,16,2,8,Fri,4
540,2.4,56,56,19,2,8,Fri,4
2400,12.8,8,56,19,2,8,Fri,4
1500,11.4,32,56,20,2,8,Fri,4
1500,12.9,8,56,8,2,9,Sat,4
1260,3.5,32,56,11,2,9,Sat,4
1080,10.8,28,56,12,2,9,Sat,4
1380,13.1,8,56,13,2,9,Sat,4
1860,15.3,8,56,14,2,9,Sat,4
2220,13.9,8,56,16,2,9,Sat,4
480,3.9,56,56,0,2,10,Sun,4
1620,13.0,8,56,8,2,10,Sun,4
1320,13.0,8,56,8,2,10,Sun,4
1080,12.1,33,56,9,2,10,Sun,4
1320,12.8,8,56,11,2,10,Sun,4
1320,13.0,8,56,11,2,10,Sun,4
1500,15.6,8,56,12,2,10,Sun,4
2820,31.0,76,56,15,2,10,Sun,4
1560,13.5,8,56,5,2,11,Mon,4
1980,14.8,7,56,8,2,11,Mon,4
1680,12.9,8,56,9,2,11,Mon,4
1440,13.9,8,56,12,2,11,Mon,4
1500,12.6,8,56,12,2,11,Mon,4
2040,12.8,8,56,13,2,11,Mon,4
1560,10.6,28,56,14,2,11,Mon,4
1680,10.5,28,56,14,2,11,Mon,4
1500,10.8,32,56,14,2,11,Mon,4
2400,12.1,32,56,16,2,11,Mon,4
3120,12.8,32,56,17,2,11,Mon,4
3180,11.1,32,56,18,2,11,Mon,4
2640,12.9,8,56,19,2,11,Mon,4
1620,13.4,8,56,6,2,12,Tue,4
1320,10.9,32,56,7,2,12,Tue,4
1500,13.0,32,56,7,2,12,Tue,4
1860,14.7,7,56,8,2,12,Tue,4
1920,12.6,8,56,13,2,12,Tue,4
2280,12.7,8,56,14,2,12,Tue,4
1980,11.5,32,56,15,2,12,Tue,4
2220,10.6,32,56,15,2,12,Tue,4
1680,8.4,60,56,0,2,13,Wed,4
1500,13.3,32,56,5,2,13,Wed,4
1260,13.2,32,56,5,2,13,Wed,4
1500,13.4,8,56,10,2,13,Wed,4
1320,12.8,32,56,10,2,13,Wed,4
1560,10.8,28,56,11,2,13,Wed,4
1380,11.3,32,56,12,2,13,Wed,4
1500,12.4,32,56,13,2,13,Wed,4
1620,14.1,8,56,13,2,13,Wed,4
1740,38.4,32,56,14,2,13,Wed,4
1680,10.9,28,56,15,2,13,Wed,4
1980,11.2,32,56,15,2,13,Wed,4
2880,13.5,8,56,15,2,13,Wed,4
3420,11.6,8,56,16,2,13,Wed,4
3420,11.2,32,56,17,2,13,Wed,4
1380,12.1,32,56,10,2,14,Thu,4
1200,13.3,32,56,11,2,14,Thu,4
1200,11.9,32,56,11,2,14,Thu,4
1740,13.1,32,56,13,2,14,Thu,4
1560,11.3,28,56,13,2,14,Thu,4
2460,13.2,8,56,14,2,14,Thu,4
2520,12.0,32,56,15,2,14,Thu,4
2640,10.7,32,56,15,2,14,Thu,4
3420,13.3,32,56,16,2,14,Thu,4
3660,13.1,8,56,16,2,14,Thu,4
2520,9.9,28,56,16,2,14,Thu,4
2520,11.0,32,56,17,2,14,Thu,4
1620,17.4,3,56,7,2,15,Fri,4
1500,11.9,8,56,8,2,15,Fri,4
1320,10.5,28,56,9,2,15,Fri,4
1680,17.8,6,56,10,2,15,Fri,4
1380,12.8,32,56,11,2,15,Fri,4
1260,11.3,32,56,12,2,15,Fri,4
1500,12.8,28,56,12,2,15,Fri,4
1800,12.0,28,56,13,2,15,Fri,4
1920,12.7,32,56,14,2,15,Fri,4
2220,10.9,32,56,15,2,15,Fri,4
2400,11.1,32,56,15,2,15,Fri,4
2220,12.4,32,56,15,2,15,Fri,4
3480,12.6,32,56,15,2,15,Fri,4
3240,10.8,32,56,15,2,15,Fri,4
2400,10.9,28,56,17,2,15,Fri,4
540,2.9,56,56,21,2,15,Fri,4
180,0.8,56,56,0,2,16,Sat,4
1140,13.2,32,56,6,2,16,Sat,4
1320,13.1,32,56,7,2,16,Sat,4
1380,13.4,8,56,11,2,16,Sat,4
1440,13.8,8,56,11,2,16,Sat,4
2340,13.3,8,56,16,2,16,Sat,4
9240,11.6,33,56,0,2,17,Sun,4
1380,12.8,32,56,10,2,17,Sun,4
1500,16.6,8,56,10,2,17,Sun,4
1380,11.6,8,56,11,2,17,Sun,4
1140,11.3,32,56,14,2,17,Sun,4
1680,12.5,8,56,14,2,17,Sun,4
2460,23.7,32,56,15,2,17,Sun,4
1680,13.4,8,56,15,2,17,Sun,4
1680,13.0,8,56,15,2,17,Sun,4
1920,12.0,32,56,16,2,17,Sun,4
1260,10.7,28,56,20,2,17,Sun,4
3120,30.7,76,56,21,2,17,Sun,4
1260,13.2,32,56,5,2,18,Mon,4
1380,13.1,8,56,6,2,18,Mon,4
1260,12.7,32,56,6,2,18,Mon,4
1680,12.7,32,56,8,2,18,Mon,4
1560,15.9,8,56,11,2,18,Mon,4
1320,12.6,32,56,11,2,18,Mon,4
1800,13.4,8,56,12,2,18,Mon,4
1680,13.1,32,56,13,2,18,Mon,4
3120,12.9,32,56,15,2,18,Mon,4
3060,13.5,8,56,15,2,18,Mon,4
3360,10.7,56,56,15,2,18,Mon,4
1680,9.6,33,56,18,2,18,Mon,4
2160,11.2,32,56,18,2,18,Mon,4
1980,13.7,8,56,19,2,18,Mon,4
1200,12.1,32,56,22,2,18,Mon,4
1080,12.5,8,56,6,2,19,Tue,4
900,9.5,33,56,6,2,19,Tue,4
1140,13.0,8,56,7,2,19,Tue,4
1620,16.3,6,56,7,2,19,Tue,4
1680,13.5,8,56,7,2,19,Tue,4
1080,9.6,33,56,7,2,19,Tue,4
1500,10.5,28,56,8,2,19,Tue,4
1020,9.9,33,56,11,2,19,Tue,4
1260,9.4,33,56,13,2,19,Tue,4
1860,7.5,41,56,13,2,19,Tue,4
1320,11.9,32,56,14,2,19,Tue,4
1620,13.2,8,56,14,2,19,Tue,4
1500,11.2,32,56,20,2,19,Tue,4
1320,12.7,8,56,21,2,19,Tue,4
1320,11.7,32,56,21,2,19,Tue,4
1140,12.9,8,56,5,2,20,Wed,4
1680,14.0,8,56,7,2,20,Wed,4
1440,13.0,8,56,7,2,20,Wed,4
120,0.6,56,56,9,2,20,Wed,4
2520,10.8,28,56,15,2,20,Wed,4
3480,13.8,8,56,15,2,20,Wed,4
2640,12.0,32,56,16,2,20,Wed,4
2640,10.7,32,56,16,2,20,Wed,4
2280,10.7,32,56,17,2,20,Wed,4
2220,10.4,28,56,17,2,20,Wed,4
2640,12.3,32,56,17,2,20,Wed,4
3000,24.3,76,56,18,2,20,Wed,4
2100,10.5,32,56,19,2,20,Wed,4
2220,31.9,76,56,20,2,20,Wed,4
1740,11.8,8,56,7,2,21,Thu,4
1260,10.8,28,56,11,2,21,Thu,4
1440,13.0,8,56,12,2,21,Thu,4
1380,12.3,32,56,12,2,21,Thu,4
2220,14.0,8,56,13,2,21,Thu,4
1500,11.8,32,56,13,2,21,Thu,4
1380,11.0,28,56,13,2,21,Thu,4
1680,13.6,8,56,13,2,21,Thu,4
2460,12.6,32,56,13,2,21,Thu,4
1920,11.1,28,56,13,2,21,Thu,4
2040,13.1,8,56,13,2,21,Thu,4
1860,7.6,41,56,14,2,21,Thu,4
2340,12.3,32,56,15,2,21,Thu,4
2220,11.3,32,56,15,2,21,Thu,4
2460,13.4,32,56,15,2,21,Thu,4
2520,11.0,28,56,16,2,21,Thu,4
2520,11.1,32,56,17,2,21,Thu,4
2940,12.6,32,56,17,2,21,Thu,4
3720,13.6,8,56,18,2,21,Thu,4
3240,31.2,76,56,19,2,21,Thu,4
1860,12.7,8,56,20,2,21,Thu,4
3240,26.9,76,56,20,2,21,Thu,4
1320,12.9,32,56,21,2,21,Thu,4
1080,10.8,28,56,7,2,22,Fri,4
1080,10.5,28,56,7,2,22,Fri,4
1620,12.9,8,56,8,2,22,Fri,4
1800,14.3,7,56,8,2,22,Fri,4
2220,17.8,6,56,8,2,22,Fri,4
1620,13.4,8,56,9,2,22,Fri,4
1800,12.9,8,56,10,2,22,Fri,4
1440,12.7,32,56,11,2,22,Fri,4
1740,13.2,8,56,11,2,22,Fri,4
1620,12.8,8,56,12,2,22,Fri,4
1380,9.5,33,56,13,2,22,Fri,4
1560,12.5,32,56,13,2,22,Fri,4
1980,13.5,8,56,14,2,22,Fri,4
1200,6.6,31,56,14,2,22,Fri,4
2160,12.9,32,56,14,2,22,Fri,4
3900,17.9,3,56,15,2,22,Fri,4
2880,10.7,32,56,15,2,22,Fri,4
2280,11.0,28,56,16,2,22,Fri,4
2880,13.5,8,56,16,2,22,Fri,4
2700,11.2,32,56,17,2,22,Fri,4
2400,10.6,28,56,18,2,22,Fri,4
2220,13.5,8,56,20,2,22,Fri,4
960,10.6,8,56,4,2,23,Sat,4
1320,13.0,8,56,6,2,23,Sat,4
1080,12.7,32,56,7,2,23,Sat,4
1020,12.6,8,56,7,2,23,Sat,4
1320,12.9,8,56,8,2,23,Sat,4
1260,12.8,32,56,9,2,23,Sat,4
1500,12.9,8,56,10,2,23,Sat,4
1620,13.0,8,56,11,2,23,Sat,4
2100,12.7,32,56,12,2,23,Sat,4
1800,12.4,32,56,12,2,23,Sat,4
1740,12.5,32,56,14,2,23,Sat,4
2280,13.5,8,56,14,2,23,Sat,4
1620,9.9,33,56,16,2,23,Sat,4
1800,12.8,32,56,17,2,23,Sat,4
1620,9.2,33,56,17,2,23,Sat,4
1800,13.1,32,56,17,2,23,Sat,4
1800,10.0,33,56,17,2,23,Sat,4
960,12.7,32,56,6,2,24,Sun,4
1080,12.7,32,56,8,2,24,Sun,4
1620,16.2,32,56,9,2,24,Sun,4
1260,11.8,32,56,10,2,24,Sun,4
1620,12.6,8,56,10,2,24,Sun,4
960,9.4,33,56,11,2,24,Sun,4
1380,12.5,8,56,12,2,24,Sun,4
1860,14.6,8,56,12,2,24,Sun,4
1680,13.6,8,56,12,2,24,Sun,4
1680,13.8,8,56,13,2,24,Sun,4
960,9.5,33,56,13,2,24,Sun,4
1800,13.5,8,56,15,2,24,Sun,4
1860,12.9,8,56,16,2,24,Sun,4
1860,13.7,8,56,16,2,24,Sun,4
