secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,6.8,32,39,23,3,16,Sat,3
1380,13.0,56,39,15,3,17,Sun,3
1080,12.9,56,39,12,3,19,Tue,3
1860,24.7,76,39,21,3,19,Tue,3
840,7.6,8,39,16,3,21,Thu,3
1140,9.8,32,39,19,3,21,Thu,3
1020,6.5,32,39,20,3,21,Thu,3
2520,31.1,76,39,20,3,21,Thu,3
1200,6.4,32,39,21,3,21,Thu,3
780,5.5,32,39,19,3,22,Fri,3
2160,9.2,56,39,21,3,22,Fri,3
840,7.2,28,39,11,3,26,Tue,3
900,6.4,28,39,0,3,27,Wed,3
2040,24.5,76,39,21,3,27,Wed,3
1380,10.6,8,39,1,3,28,Thu,3
3900,24.1,76,39,17,3,28,Thu,3
780,6.2,32,39,15,3,30,Sat,3
360,1.2,41,39,16,3,30,Sat,3
2040,25.4,76,39,20,3,30,Sat,3
660,3.7,33,39,14,3,31,Sun,3
840,6.0,32,39,15,4,1,Mon,3
3840,23.7,76,39,16,4,1,Mon,3
1020,6.7,8,39,8,4,2,Tue,3
1020,6.8,32,39,12,4,3,Wed,3
1200,6.8,32,39,16,4,3,Wed,3
1380,12.7,56,39,17,4,3,Wed,3
1320,7.2,8,39,18,4,3,Wed,3
660,5.5,32,39,15,4,4,Thu,3
1140,7.2,8,39,22,4,5,Fri,3
1860,24.0,76,39,23,4,5,Fri,3
1260,8.4,8,39,11,4,13,Sat,3
1200,12.4,56,39,18,4,14,Sun,3
960,6.5,28,39,9,4,15,Mon,3
3120,24.2,76,39,11,4,15,Mon,3
720,4.5,33,39,20,4,15,Mon,3
780,5.6,33,39,19,4,16,Tue,3
3180,23.8,76,39,19,4,18,Thu,3
240,1.4,41,39,9,4,19,Fri,3
660,5.8,32,39,21,4,21,Sun,3
360,1.3,41,39,9,4,22,Mon,3
660,7.2,32,39,21,4,22,Mon,3
1260,7.5,32,39,18,4,24,Wed,3
1260,11.9,6,39,23,4,24,Wed,3
1080,8.0,8,39,15,4,25,Thu,3
600,5.5,32,39,15,4,25,Thu,3
900,7.3,8,39,20,4,25,Thu,3
3300,23.9,76,39,20,4,25,Thu,3
4740,24.3,76,39,16,4,26,Fri,3
720,6.2,32,39,13,4,27,Sat,3
1200,13.9,77,39,7,4,28,Sun,3
1260,12.9,56,39,21,4,28,Sun,3
3540,24.6,76,39,14,4,29,Mon,3
900,6.9,8,39,20,4,29,Mon,3
720,6.7,32,39,10,4,30,Tue,3
4500,29.1,76,39,16,4,30,Tue,3
180,0.5,39,39,11,5,2,Thu,3
840,6.0,32,39,18,5,2,Thu,3
900,7.3,8,39,21,5,2,Thu,3
2640,25.0,76,39,23,5,3,Fri,3
840,7.1,8,39,17,5,5,Sun,3
960,6.7,32,39,17,5,5,Sun,3
780,6.5,32,39,22,5,8,Wed,3
960,7.7,8,39,21,5,9,Thu,3
2640,24.8,76,39,11,5,10,Fri,3
2100,23.1,76,39,21,5,10,Fri,3
600,6.7,32,39,18,5,12,Sun,3
2220,24.6,76,39,23,5,12,Sun,3
4140,24.4,76,39,16,5,13,Mon,3
780,6.0,32,39,21,5,13,Mon,3
660,5.0,33,39,21,5,14,Tue,3
720,6.3,32,39,12,5,15,Wed,3
2280,12.9,32,39,13,5,15,Wed,3
5100,26.0,76,39,16,5,16,Thu,3
4740,25.4,76,39,18,5,16,Thu,3
720,6.9,32,39,16,5,17,Fri,3
1320,13.0,56,39,15,5,20,Mon,3
960,7.3,8,39,3,5,21,Tue,3
840,7.7,8,39,16,5,21,Tue,3
1260,12.6,56,39,22,5,21,Tue,3
1140,6.8,32,39,18,5,22,Wed,3
1140,6.6,32,39,17,5,23,Thu,3
720,6.5,32,39,0,5,24,Fri,3
300,0.7,41,39,15,5,24,Fri,3
1860,12.8,3,39,19,5,24,Fri,3
780,7.2,8,39,4,5,27,Mon,3
1260,12.4,56,39,18,5,28,Tue,3
840,6.1,32,39,10,5,29,Wed,3
780,6.9,8,39,19,5,29,Wed,3
4500,32.0,76,39,19,5,30,Thu,3
3420,25.2,76,39,13,5,31,Fri,3
1740,8.4,32,39,18,5,31,Fri,3
900,7.4,8,39,22,5,31,Fri,3
960,7.2,8,39,15,6,4,Tue,3
960,6.8,28,39,17,6,4,Tue,3
1080,8.1,8,39,20,6,4,Tue,3
1140,2.1,41,39,17,6,5,Wed,3
780,7.0,32,39,13,6,6,Thu,3
3900,23.9,76,39,15,6,7,Fri,3
780,5.8,32,39,21,6,7,Fri,3
1320,7.3,28,39,0,6,8,Sat,3
300,1.0,41,39,11,6,9,Sun,3
1020,7.9,28,39,16,6,9,Sun,3
1740,6.8,32,39,19,6,10,Mon,3
720,6.9,8,39,22,6,10,Mon,3
3840,23.7,76,39,16,6,11,Tue,3
780,5.9,32,39,20,6,11,Tue,3
1020,6.9,32,39,13,6,12,Wed,3
1500,6.7,8,39,18,6,13,Thu,3
960,6.5,32,39,20,6,13,Thu,3
1380,12.9,56,39,20,6,13,Thu,3
2940,24.5,76,39,21,6,13,Thu,3
1680,12.7,56,39,19,6,14,Fri,3
1020,6.8,8,39,20,6,14,Fri,3
960,7.8,8,39,21,6,15,Sat,3
480,3.9,33,39,10,6,16,Sun,3
840,5.8,32,39,19,6,16,Sun,3
2520,24.2,76,39,13,6,17,Mon,3
1920,7.4,32,39,20,6,19,Wed,3
1200,11.7,6,39,0,6,21,Fri,3
240,0.7,39,39,16,6,21,Fri,3
1440,6.9,8,39,18,6,21,Fri,3
1200,6.6,32,39,20,6,21,Fri,3
840,6.9,32,39,13,6,24,Mon,3
3840,24.3,76,39,14,6,24,Mon,3
780,6.6,32,39,13,6,25,Tue,3
300,1.0,38,39,15,6,25,Tue,3
1680,13.3,56,39,19,6,26,Wed,3
3720,24.1,76,39,20,6,26,Wed,3
780,7.1,32,39,21,6,27,Thu,3
1140,7.5,32,39,15,6,28,Fri,3
4680,24.4,76,39,15,6,29,Sat,3
4200,23.3,76,39,16,6,29,Sat,3
1020,6.7,32,39,12,7,2,Tue,3
1500,5.9,32,39,19,7,2,Tue,3
600,5.0,32,39,11,7,3,Wed,3
4860,24.5,76,39,15,7,3,Wed,3
1320,7.2,8,39,18,7,3,Wed,3
960,7.4,8,39,17,7,4,Thu,3
540,5.0,33,39,23,7,4,Thu,3
1260,7.2,8,39,16,7,5,Fri,3
1020,6.1,32,39,1,7,7,Sun,3
1200,12.5,56,39,19,7,8,Mon,3
1260,6.4,32,39,18,7,10,Wed,3
1200,12.7,3,39,23,7,10,Wed,3
3360,24.9,76,39,12,7,12,Fri,3
1920,7.6,8,39,15,7,12,Fri,3
600,4.8,33,39,18,7,14,Sun,3
600,5.9,32,39,20,7,15,Mon,3
120,0.7,41,39,11,7,17,Wed,3
1080,6.9,32,39,20,7,17,Wed,3
4200,24.3,76,39,19,7,18,Thu,3
1260,6.2,8,39,17,7,19,Fri,3
1200,7.0,28,39,18,7,19,Fri,3
3600,24.8,76,39,15,7,20,Sat,3
480,5.6,32,39,20,7,21,Sun,3
3600,23.1,76,39,15,7,23,Tue,3
900,6.9,32,39,22,7,24,Wed,3
3120,34.2,76,39,19,7,27,Sat,3
780,6.6,32,39,22,7,27,Sat,3
1140,7.8,8,39,21,7,29,Mon,3
900,6.6,8,39,16,8,1,Thu,3
1140,7.5,8,39,16,8,4,Sun,3
1620,8.5,56,39,10,8,5,Mon,3
1500,7.5,8,39,18,8,7,Wed,3
3300,24.6,76,39,20,8,8,Thu,3
2880,24.8,76,39,21,8,9,Fri,3
960,7.2,8,39,11,8,10,Sat,3
960,7.6,8,39,21,8,12,Mon,3
780,7.1,32,39,19,8,14,Wed,3
840,6.4,32,39,21,8,15,Thu,3
2400,23.4,76,39,21,8,15,Thu,3
1020,7.0,8,39,20,8,16,Fri,3
1320,7.2,32,39,18,8,19,Mon,3
1260,7.1,8,39,13,8,21,Wed,3
900,7.4,8,39,13,8,21,Wed,3
780,6.3,32,39,16,8,21,Wed,3
720,6.2,32,39,20,8,22,Thu,3
780,5.9,32,39,20,8,22,Thu,3
840,7.6,8,39,14,8,23,Fri,3
960,6.7,32,39,16,8,26,Mon,3
780,7.2,32,39,14,8,27,Tue,3
840,7.3,8,39,21,8,27,Tue,3
1080,7.0,32,39,21,8,28,Wed,3
4620,23.9,76,39,16,8,29,Thu,3
1560,7.9,28,39,17,8,30,Fri,3
900,8.1,28,39,21,8,30,Fri,3
840,6.3,32,39,11,8,31,Sat,3
720,5.0,33,39,15,9,1,Sun,3
720,7.1,32,39,9,9,2,Mon,3
1860,24.6,76,39,22,9,2,Mon,3
900,6.5,8,39,22,9,3,Tue,3
2160,23.9,76,39,12,9,10,Tue,3
1380,12.8,56,39,16,9,10,Tue,3
1020,6.4,32,39,21,9,10,Tue,3
360,1.6,41,39,8,9,11,Wed,3
900,7.1,32,39,16,9,11,Wed,3
4920,40.2,76,39,18,9,11,Wed,3
840,6.2,32,39,18,9,12,Thu,3
1020,6.6,32,39,16,9,13,Fri,3
720,4.1,33,39,15,9,14,Sat,3
4140,23.7,76,39,16,9,14,Sat,3
2340,12.7,56,39,17,9,14,Sat,3
2460,23.5,76,39,19,9,14,Sat,3
1380,12.8,3,39,10,9,15,Sun,3
3000,24.2,76,39,19,9,15,Sun,3
900,6.6,32,39,16,9,17,Tue,3
780,6.9,32,39,19,9,17,Tue,3
660,5.9,32,39,20,9,17,Tue,3
2220,24.8,76,39,21,9,17,Tue,3
1020,1.8,39,39,9,9,18,Wed,3
1080,6.3,32,39,14,9,18,Wed,3
900,7.2,32,39,15,9,18,Wed,3
1620,13.8,56,39,17,9,22,Sun,3
540,6.2,33,39,20,9,23,Mon,3
2040,12.7,56,39,8,9,24,Tue,3
300,1.0,39,39,9,9,24,Tue,3
5040,24.5,76,39,17,9,24,Tue,3
720,7.3,8,39,12,9,25,Wed,3
1500,13.0,56,39,15,9,25,Wed,3
1320,12.4,56,39,17,9,25,Wed,3
1320,7.6,8,39,17,9,25,Wed,3
900,7.3,32,39,21,9,25,Wed,3
1380,12.0,56,39,19,9,28,Sat,3
2640,24.8,76,39,15,9,29,Sun,3
1440,12.6,56,39,16,9,29,Sun,3
1260,7.2,8,39,18,10,1,Tue,3
1680,24.3,76,39,2,10,2,Wed,3
840,6.3,32,39,13,10,3,Thu,3
1020,4.4,33,39,18,10,3,Thu,3
1380,13.0,56,39,10,10,4,Fri,3
900,6.7,32,39,14,10,4,Fri,3
960,7.4,8,39,18,10,4,Fri,3
2640,24.4,76,39,18,10,6,Sun,3
2460,24.6,76,39,21,10,6,Sun,3
1560,6.1,32,39,18,10,8,Tue,3
1380,12.7,56,39,14,10,10,Thu,3
1380,12.8,56,39,16,10,12,Sat,3
960,7.2,8,39,18,10,12,Sat,3
2880,23.9,76,39,20,10,13,Sun,3
960,6.7,32,39,19,10,14,Mon,3
3180,24.8,76,39,20,10,14,Mon,3
840,6.8,32,39,21,10,14,Mon,3
900,7.2,32,39,21,10,15,Tue,3
900,6.5,32,39,19,10,16,Wed,3
960,6.4,32,39,19,10,17,Thu,3
3300,24.9,76,39,22,10,17,Thu,3
4200,24.2,76,39,15,10,18,Fri,3
600,4.3,33,39,15,10,21,Mon,3
720,7.3,32,39,19,10,21,Mon,3
2760,24.5,76,39,22,10,23,Wed,3
360,0.6,39,39,9,10,24,Thu,3
960,6.8,32,39,18,10,24,Thu,3
2700,24.8,76,39,13,10,25,Fri,3
1980,6.0,32,39,18,10,25,Fri,3
1440,7.2,32,39,18,10,25,Fri,3
720,4.9,33,39,19,10,26,Sat,3
1920,24.8,76,39,10,10,27,Sun,3
1020,7.3,32,39,18,10,27,Sun,3
4560,24.1,76,39,18,10,28,Mon,3
2940,23.7,76,39,17,10,29,Tue,3
1620,13.0,56,39,18,10,30,Wed,3
960,5.8,33,39,19,10,30,Wed,3
900,6.8,8,39,20,11,1,Fri,3
960,8.8,8,39,23,11,3,Sun,3
900,7.9,8,39,20,11,4,Mon,3
3900,23.4,76,39,17,11,5,Tue,3
1140,6.8,32,39,17,11,5,Tue,3
1440,7.4,8,39,18,11,5,Tue,3
780,6.0,32,39,21,11,5,Tue,3
840,6.0,32,39,21,11,7,Thu,3
1200,7.1,32,39,18,11,8,Fri,3
1260,7.8,32,39,20,11,8,Fri,3
960,7.5,8,39,13,11,9,Sat,3
480,3.4,35,39,10,11,12,Tue,3
1320,9.3,8,39,23,11,12,Tue,3
420,5.2,33,39,14,11,13,Wed,3
840,6.3,32,39,13,11,14,Thu,3
720,7.5,28,39,13,11,16,Sat,3
1140,6.4,32,39,16,11,18,Mon,3
1500,12.5,56,39,14,11,19,Tue,3
5520,24.1,76,39,16,11,19,Tue,3
840,6.0,32,39,16,11,22,Fri,3
1320,6.8,32,39,18,11,22,Fri,3
1020,6.8,32,39,23,11,22,Fri,3
1200,12.5,56,39,9,11,23,Sat,3
1260,7.2,28,39,14,11,25,Mon,3
1080,6.9,32,39,18,11,25,Mon,3
1500,6.5,8,39,18,11,26,Tue,3
1080,7.8,8,39,16,11,27,Wed,3
3420,23.2,76,39,8,12,2,Mon,3
1260,7.1,8,39,22,12,2,Mon,3
720,5.6,32,39,20,12,3,Tue,3
1260,6.4,32,39,17,12,5,Thu,3
2820,24.5,76,39,20,12,5,Thu,3
480,4.1,33,39,13,12,6,Fri,3
1080,12.7,56,39,22,12,7,Sat,3
900,7.6,8,39,12,12,8,Sun,3
2340,24.6,76,39,15,12,8,Sun,3
900,7.0,8,39,19,12,9,Mon,3
1080,7.2,32,39,19,12,9,Mon,3
1080,7.2,28,39,19,12,9,Mon,3
1140,5.8,32,39,21,12,11,Wed,3
720,6.9,32,39,10,12,12,Thu,3
3540,23.7,76,39,14,12,12,Thu,3
1620,7.7,8,39,15,12,13,Fri,3
1080,7.4,8,39,1,12,14,Sat,3
1200,12.4,56,39,20,12,14,Sat,3
600,6.8,32,39,15,12,16,Mon,3
1080,7.0,32,39,17,12,17,Tue,3
1140,12.8,56,39,20,12,17,Tue,3
1200,12.8,56,39,20,12,17,Tue,3
960,5.8,33,39,15,12,18,Wed,3
1080,7.0,8,39,12,12,19,Thu,3
1440,12.7,56,39,9,12,20,Fri,3
1080,6.2,32,39,16,12,20,Fri,3
960,6.0,32,39,22,12,20,Fri,3
1020,7.7,32,39,17,12,21,Sat,3
3180,24.3,76,39,15,12,23,Mon,3
720,5.5,32,39,16,12,26,Thu,3
840,6.9,28,39,18,12,26,Thu,3
2100,26.1,76,39,22,12,28,Sat,3
