secs,miles,pickup,dropoff,hour,month,day,wday,company_id
581,2.7,71,44,7,3,27,Wed,21
519,2.2,71,44,7,3,28,Thu,21
642,2.6,43,44,13,3,28,Thu,21
4281,12.1,32,44,17,3,28,Thu,21
1418,7.3,33,44,18,3,28,Thu,21
2468,11.6,32,44,17,3,29,Fri,21
5867,28.9,8,44,22,3,31,Sun,21
668,2.7,71,44,7,4,1,Mon,21
3357,11.9,32,44,17,4,1,Mon,21
1774,7.8,41,44,12,4,2,Tue,21
4257,11.8,32,44,17,4,2,Tue,21
477,1.7,44,44,9,4,3,Wed,21
3218,11.7,32,44,17,4,3,Wed,21
969,3.5,71,44,7,4,4,Thu,21
3445,12.0,32,44,17,4,4,Thu,21
3380,11.8,32,44,15,4,5,Fri,21
3458,14.0,32,44,16,4,5,Fri,21
6719,19.8,44,44,10,4,6,Sat,21
3573,11.9,32,44,17,4,8,Mon,21
5329,17.3,75,44,10,4,14,Sun,21
940,3.4,71,44,8,4,15,Mon,21
2511,14.9,39,44,12,4,15,Mon,21
2766,12.0,32,44,17,4,15,Mon,21
2565,15.8,32,44,22,4,15,Mon,21
1076,3.5,71,44,8,4,16,Tue,21
3040,10.9,32,44,17,4,16,Tue,21
216,0.7,44,44,8,4,17,Wed,21
2660,11.6,32,44,17,4,17,Wed,21
553,2.4,71,44,8,4,18,Thu,21
706,2.6,71,44,8,4,19,Fri,21
588,3.1,71,44,9,4,20,Sat,21
311,0.8,44,44,7,4,22,Mon,21
3754,11.9,32,44,17,4,22,Mon,21
513,1.5,44,44,7,4,23,Tue,21
3302,10.9,32,44,17,4,23,Tue,21
299,1.3,44,44,8,4,24,Wed,21
2640,11.6,32,44,17,4,24,Wed,21
3844,11.9,32,44,17,4,25,Thu,21
299,1.0,44,44,7,4,26,Fri,21
330,1.5,69,44,11,4,27,Sat,21
5179,2.1,44,44,11,4,27,Sat,21
259,0.9,44,44,13,4,27,Sat,21
735,1.9,71,44,7,4,29,Mon,21
2966,12.1,32,44,17,4,29,Mon,21
1312,7.3,73,44,22,4,29,Mon,21
1048,3.4,71,44,7,4,30,Tue,21
3843,11.9,32,44,17,4,30,Tue,21
1403,2.0,44,44,17,4,30,Tue,21
405,1.5,44,44,7,5,1,Wed,21
2509,11.6,32,44,17,5,1,Wed,21
1386,2.6,49,44,2,5,2,Thu,21
488,2.2,71,44,7,5,2,Thu,21
3640,11.4,32,44,17,5,2,Thu,21
1577,15.6,56,44,23,5,2,Thu,21
445,0.9,44,44,2,5,3,Fri,21
801,3.0,71,44,7,5,3,Fri,21
4965,19.6,44,44,11,5,5,Sun,21
875,3.2,71,44,7,5,6,Mon,21
3066,11.7,32,44,17,5,6,Mon,21
3101,11.5,32,44,17,5,7,Tue,21
1487,1.1,44,44,17,5,7,Tue,21
462,1.1,44,44,23,5,7,Tue,21
3141,12.1,32,44,17,5,8,Wed,21
711,9.1,28,44,23,5,8,Wed,21
3312,11.9,32,44,17,5,9,Thu,21
590,2.6,71,44,6,5,11,Sat,21
4507,16.6,27,44,12,5,11,Sat,21
4205,12.0,32,44,17,5,13,Mon,21
4931,16.7,31,44,15,5,14,Tue,21
4487,13.2,32,44,17,5,14,Tue,21
1118,3.1,71,44,8,5,15,Wed,21
2918,11.7,32,44,17,5,15,Wed,21
412,1.5,44,44,7,5,16,Thu,21
4269,15.1,32,44,15,5,16,Thu,21
3766,12.6,32,44,17,5,16,Thu,21
722,3.0,71,44,6,5,17,Fri,21
695,1.5,44,44,8,5,17,Fri,21
4793,15.4,32,44,15,5,17,Fri,21
904,2.1,44,44,14,5,18,Sat,21
689,2.7,71,44,10,5,19,Sun,21
2927,11.8,32,44,17,5,20,Mon,21
636,1.6,44,44,7,5,21,Tue,21
2079,9.9,56,44,12,5,21,Tue,21
3411,11.7,32,44,17,5,21,Tue,21
624,2.4,71,44,7,5,22,Wed,21
1154,10.2,32,44,22,5,22,Wed,21
474,2.1,71,44,7,5,23,Thu,21
776,3.0,71,44,7,5,24,Fri,21
3259,11.6,32,44,17,5,24,Fri,21
758,3.3,71,44,8,5,27,Mon,21
423,6.2,34,44,1,6,3,Mon,21
2382,21.1,8,44,23,6,5,Wed,21
756,2.2,71,44,7,6,9,Sun,21
346,1.5,71,44,7,6,11,Tue,21
634,2.5,71,44,7,6,12,Wed,21
1622,7.8,44,44,10,6,12,Wed,21
1980,12.9,44,44,11,6,12,Wed,21
3547,21.3,44,44,13,6,12,Wed,21
499,1.6,44,44,15,6,12,Wed,21
895,3.0,44,44,15,6,12,Wed,21
4670,9.0,44,44,16,6,12,Wed,21
3459,11.6,32,44,17,6,12,Wed,21
392,2.1,69,44,0,6,13,Thu,21
564,2.6,71,44,8,6,15,Sat,21
508,2.1,71,44,7,6,17,Mon,21
164,1.0,69,44,6,6,19,Wed,21
481,1.9,71,44,7,6,19,Wed,21
3421,11.6,32,44,16,6,19,Wed,21
233,0.9,44,44,1,6,20,Thu,21
515,2.0,71,44,7,6,20,Thu,21
3088,11.9,32,44,17,6,20,Thu,21
165,0.5,69,44,22,6,23,Sun,21
471,1.9,71,44,7,6,24,Mon,21
3236,11.8,32,44,17,6,24,Mon,21
717,2.8,71,44,7,6,25,Tue,21
3908,11.8,32,44,17,6,25,Tue,21
3168,11.7,32,44,17,6,26,Wed,21
516,2.4,71,44,7,6,27,Thu,21
5060,1.8,44,44,12,6,27,Thu,21
610,0.7,44,44,18,6,30,Sun,21
2994,11.7,32,44,17,7,1,Mon,21
1122,3.5,71,44,8,7,2,Tue,21
1968,6.1,41,44,14,7,2,Tue,21
4088,11.6,32,44,17,7,2,Tue,21
727,2.7,71,44,7,7,3,Wed,21
881,3.3,44,44,5,7,5,Fri,21
4283,24.5,32,44,22,7,5,Fri,21
688,2.7,71,44,8,7,9,Tue,21
3938,11.5,32,44,17,7,9,Tue,21
501,1.9,71,44,8,7,10,Wed,21
926,3.6,71,44,8,7,11,Thu,21
3627,12.1,32,44,17,7,11,Thu,21
3559,11.5,32,44,17,7,12,Fri,21
508,1.9,71,44,9,7,13,Sat,21
281,0.8,44,44,12,7,13,Sat,21
14849,32.8,45,44,9,7,14,Sun,21
3165,11.8,32,44,17,7,15,Mon,21
983,3.2,71,44,8,7,16,Tue,21
3664,11.5,32,44,17,7,16,Tue,21
589,1.7,71,44,8,7,17,Wed,21
3620,11.7,32,44,17,7,17,Wed,21
699,2.7,71,44,8,7,18,Thu,21
3617,11.8,32,44,17,7,18,Thu,21
365,1.3,44,44,8,7,19,Fri,21
3271,11.5,32,44,17,7,19,Fri,21
4645,11.6,32,44,17,7,23,Tue,21
400,1.5,71,44,8,7,24,Wed,21
3269,11.6,32,44,17,7,24,Wed,21
786,2.5,71,44,8,7,25,Thu,21
458,2.0,71,44,8,7,26,Fri,21
3804,15.2,24,44,11,7,26,Fri,21
2974,11.6,32,44,17,7,26,Fri,21
1223,2.1,44,44,16,7,27,Sat,21
752,2.8,71,44,8,7,29,Mon,21
3469,11.6,32,44,17,7,29,Mon,21
4005,11.5,32,44,17,7,30,Tue,21
348,1.6,71,44,7,7,31,Wed,21
2051,8.8,33,44,13,7,31,Wed,21
3528,12.2,32,44,17,7,31,Wed,21
492,2.4,71,44,7,8,1,Thu,21
3745,11.8,32,44,17,8,1,Thu,21
526,1.8,44,44,15,8,3,Sat,21
1374,3.4,71,44,8,8,5,Mon,21
4272,12.5,32,44,17,8,5,Mon,21
556,2.2,71,44,8,8,6,Tue,21
3421,11.5,32,44,17,8,6,Tue,21
5234,18.9,32,44,22,8,7,Wed,21
1050,1.7,69,44,8,8,8,Thu,21
3252,12.3,32,44,17,8,8,Thu,21
844,3.8,49,44,7,8,9,Fri,21
4537,13.5,32,44,17,8,9,Fri,21
690,3.2,71,44,8,8,12,Mon,21
4542,11.8,32,44,17,8,12,Mon,21
676,3.4,71,44,8,8,13,Tue,21
3773,11.6,32,44,17,8,13,Tue,21
465,1.8,71,44,8,8,14,Wed,21
977,2.4,71,44,8,8,15,Thu,21
1975,10.2,32,44,16,8,15,Thu,21
6121,12.4,32,44,17,8,15,Thu,21
511,1.9,71,44,8,8,16,Fri,21
2926,11.6,32,44,17,8,16,Fri,21
586,2.3,71,44,8,8,19,Mon,21
3606,11.9,32,44,17,8,19,Mon,21
599,1.2,44,44,8,8,20,Tue,21
4800,12.1,32,44,17,8,20,Tue,21
3959,12.6,32,44,17,8,22,Thu,21
3514,12.5,32,44,17,8,26,Mon,21
2534,11.5,32,44,17,8,28,Wed,21
3575,11.9,32,44,17,8,29,Thu,21
3699,12.3,32,44,12,8,30,Fri,21
3048,12.0,32,44,22,8,30,Fri,21
3998,12.3,32,44,17,9,3,Tue,21
2503,11.5,32,44,17,9,4,Wed,21
2855,11.8,32,44,17,9,5,Thu,21
3732,12.0,32,44,17,9,6,Fri,21
4061,11.8,32,44,17,9,9,Mon,21
3603,11.6,32,44,17,9,10,Tue,21
2911,10.4,28,44,9,9,11,Wed,21
3814,11.5,32,44,17,9,11,Wed,21
3635,11.5,32,44,17,9,13,Fri,21
4424,11.6,32,44,17,9,17,Tue,21
5259,12.0,32,44,17,9,18,Wed,21
890,3.5,41,44,14,9,19,Thu,21
4629,7.4,44,44,14,9,19,Thu,21
1954,10.7,32,44,17,9,19,Thu,21
3654,11.8,32,44,12,9,20,Fri,21
1590,11.4,28,44,10,9,21,Sat,21
3851,11.8,32,44,17,9,23,Mon,21
4631,11.6,32,44,17,9,24,Tue,21
4017,11.9,32,44,17,9,25,Wed,21
2964,11.7,32,44,17,9,26,Thu,21
1664,4.9,72,44,14,9,27,Fri,21
5174,17.7,8,44,16,9,27,Fri,21
4340,12.0,32,44,17,9,30,Mon,21
3771,11.7,32,44,17,10,1,Tue,21
4415,12.1,32,44,17,10,2,Wed,21
3220,11.3,32,44,17,10,3,Thu,21
4887,11.9,32,44,12,10,4,Fri,21
4813,18.4,44,44,13,10,5,Sat,21
3141,7.4,44,44,11,10,6,Sun,21
4633,12.0,32,44,17,10,7,Mon,21
893,0.5,44,44,17,10,9,Wed,21
4041,11.5,32,44,17,10,9,Wed,21
1162,11.8,32,44,21,10,9,Wed,21
4072,11.8,32,44,17,10,10,Thu,21
3950,12.0,32,44,17,10,11,Fri,21
663,6.3,75,44,20,10,11,Fri,21
1762,7.9,45,44,9,10,12,Sat,21
2909,4.2,47,44,14,10,13,Sun,21
7359,18.8,33,44,16,10,14,Mon,21
3685,11.5,32,44,17,10,15,Tue,21
2657,11.5,32,44,17,10,16,Wed,21
3788,12.5,32,44,17,10,17,Thu,21
1579,10.7,32,44,19,10,17,Thu,21
728,3.6,41,44,9,10,18,Fri,21
354,1.9,68,44,17,10,18,Fri,21
2822,3.7,44,44,12,10,20,Sun,21
3685,12.1,32,44,17,10,21,Mon,21
3335,11.6,32,44,17,10,22,Tue,21
3257,11.3,32,44,17,10,24,Thu,21
580,3.5,48,44,7,10,25,Fri,21
3886,11.6,32,44,17,10,25,Fri,21
1316,13.0,32,44,12,10,29,Tue,21
4669,14.3,28,44,14,10,29,Tue,21
5299,13.0,32,44,17,10,30,Wed,21
4293,12.8,32,44,12,10,31,Thu,21
968,4.4,41,44,10,11,1,Fri,21
6253,6.9,44,44,13,11,1,Fri,21
1289,4.5,72,44,15,11,1,Fri,21
2684,12.5,32,44,15,11,1,Fri,21
4913,18.1,44,44,12,11,2,Sat,21
527,2.2,43,44,14,11,2,Sat,21
5820,19.2,44,44,13,11,3,Sun,21
3211,11.8,32,44,17,11,4,Mon,21
866,3.6,41,44,12,11,5,Tue,21
4236,11.7,32,44,17,11,5,Tue,21
3068,11.5,32,44,17,11,6,Wed,21
3133,11.3,32,44,17,11,7,Thu,21
3472,11.6,32,44,17,11,8,Fri,21
3960,8.1,44,44,12,11,10,Sun,21
3485,11.6,32,44,17,11,12,Tue,21
1093,4.2,41,44,11,11,13,Wed,21
5293,11.6,32,44,17,11,13,Wed,21
4969,12.0,32,44,17,11,14,Thu,21
4455,4.0,44,44,12,11,15,Fri,21
2717,3.5,47,44,14,11,17,Sun,21
4444,11.8,32,44,17,11,18,Mon,21
4168,11.6,32,44,17,11,19,Tue,21
2666,11.6,32,44,17,11,20,Wed,21
392,1.3,44,44,12,11,21,Thu,21
4436,12.5,32,44,17,11,21,Thu,21
710,4.6,72,44,14,11,24,Sun,21
2765,3.5,47,44,14,11,24,Sun,21
4056,11.8,32,44,17,11,25,Mon,21
5456,14.3,28,44,16,11,26,Tue,21
3832,12.0,32,44,17,11,27,Wed,21
4556,18.1,44,44,12,11,30,Sat,21
3358,3.7,44,44,12,12,1,Sun,21
5484,11.6,32,44,17,12,3,Tue,21
2076,6.4,44,44,19,12,3,Tue,21
3382,12.1,32,44,17,12,4,Wed,21
5918,12.2,32,44,17,12,5,Thu,21
3139,11.5,32,44,17,12,6,Fri,21
4509,18.4,44,44,12,12,7,Sat,21
1586,9.2,35,44,15,12,10,Tue,21
3582,11.5,32,44,17,12,10,Tue,21
3791,11.7,32,44,17,12,11,Wed,21
4058,12.5,32,44,17,12,12,Thu,21
2828,11.7,32,44,17,12,13,Fri,21
4692,11.6,32,44,17,12,17,Tue,21
8426,27.8,48,44,15,12,18,Wed,21
2349,11.5,32,44,17,12,18,Wed,21
3177,11.8,32,44,17,12,19,Thu,21
2637,11.5,32,44,17,12,20,Fri,21
7036,18.9,44,44,12,12,21,Sat,21
3395,8.5,44,44,12,12,22,Sun,21
5427,11.9,32,44,17,12,23,Mon,21
5085,18.0,44,44,12,12,24,Tue,21
3957,11.9,32,44,17,12,26,Thu,21
2775,11.4,32,44,17,12,27,Fri,21
5657,18.1,44,44,12,12,28,Sat,21
2463,3.5,44,44,13,12,29,Sun,21
4945,12.0,32,44,17,12,30,Mon,21
1060,3.0,49,44,19,12,30,Mon,21
