secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1380,8.5,8,41,10,3,26,Tue,4
1020,9.0,28,41,10,3,26,Tue,4
480,5.8,33,41,13,3,26,Tue,4
300,0.8,39,41,13,3,26,Tue,4
960,7.3,32,41,14,3,26,Tue,4
900,7.2,8,41,16,3,26,Tue,4
960,7.4,32,41,17,3,26,Tue,4
3420,24.1,76,41,18,3,26,Tue,4
1020,6.7,32,41,21,3,26,Tue,4
1920,24.6,76,41,22,3,26,Tue,4
1020,9.4,8,41,10,3,27,Wed,4
840,8.7,28,41,10,3,27,Wed,4
1380,8.8,8,41,11,3,27,Wed,4
720,7.8,32,41,11,3,27,Wed,4
960,9.0,28,41,11,3,27,Wed,4
840,8.9,28,41,12,3,27,Wed,4
660,5.8,33,41,12,3,27,Wed,4
900,7.7,32,41,13,3,27,Wed,4
840,7.4,32,41,20,3,27,Wed,4
1380,13.7,56,41,23,3,27,Wed,4
1020,9.8,7,41,23,3,27,Wed,4
1200,10.1,28,41,9,3,28,Thu,4
1140,7.3,32,41,10,3,28,Thu,4
960,7.3,32,41,11,3,28,Thu,4
540,6.4,32,41,11,3,28,Thu,4
1140,9.0,28,41,12,3,28,Thu,4
720,7.3,32,41,12,3,28,Thu,4
1260,10.3,7,41,13,3,28,Thu,4
1140,8.5,8,41,15,3,28,Thu,4
3720,33.0,76,41,16,3,28,Thu,4
4560,24.8,76,41,16,3,28,Thu,4
1380,7.7,8,41,17,3,28,Thu,4
1140,7.6,8,41,19,3,28,Thu,4
3180,25.1,76,41,8,3,29,Fri,4
540,6.2,32,41,10,3,29,Fri,4
1380,8.1,8,41,10,3,29,Fri,4
1020,7.5,8,41,10,3,29,Fri,4
1500,9.3,28,41,11,3,29,Fri,4
1080,7.7,28,41,12,3,29,Fri,4
900,17.7,8,41,12,3,29,Fri,4
1080,7.4,32,41,15,3,29,Fri,4
960,8.0,32,41,16,3,29,Fri,4
1860,14.0,56,41,16,3,29,Fri,4
1380,8.0,32,41,17,3,29,Fri,4
1620,8.4,8,41,17,3,29,Fri,4
3300,31.3,76,41,19,3,29,Fri,4
1320,7.4,28,41,20,3,29,Fri,4
1320,7.8,8,41,22,3,29,Fri,4
2340,24.8,76,41,23,3,29,Fri,4
780,7.2,32,41,10,3,30,Sat,4
1080,8.1,32,41,10,3,30,Sat,4
1020,8.1,8,41,11,3,30,Sat,4
960,8.6,8,41,11,3,30,Sat,4
900,8.5,8,41,13,3,30,Sat,4
1800,12.6,6,41,15,3,30,Sat,4
840,8.3,8,41,15,3,30,Sat,4
3840,23.2,76,41,17,3,30,Sat,4
1020,7.0,8,41,19,3,30,Sat,4
1260,8.7,8,41,21,3,30,Sat,4
1140,7.8,32,41,23,3,30,Sat,4
1440,10.7,7,41,0,3,31,Sun,4
780,8.2,8,41,10,3,31,Sun,4
720,7.3,32,41,11,3,31,Sun,4
1800,26.1,76,41,11,3,31,Sun,4
600,6.3,33,41,11,3,31,Sun,4
2700,25.3,76,41,13,3,31,Sun,4
2580,24.7,76,41,14,3,31,Sun,4
2280,25.9,76,41,14,3,31,Sun,4
1620,22.1,56,41,16,3,31,Sun,4
1500,13.1,56,41,17,3,31,Sun,4
2880,26.8,76,41,18,3,31,Sun,4
960,8.1,32,41,18,3,31,Sun,4
2580,27.3,76,41,18,3,31,Sun,4
2580,25.5,76,41,19,3,31,Sun,4
2880,26.8,76,41,21,3,31,Sun,4
1800,25.4,76,41,6,4,1,Mon,4
1380,9.7,28,41,7,4,1,Mon,4
1380,9.6,28,41,8,4,1,Mon,4
3480,48.6,76,41,9,4,1,Mon,4
960,7.1,33,41,10,4,1,Mon,4
1140,7.8,28,41,11,4,1,Mon,4
2340,26.2,76,41,12,4,1,Mon,4
1140,7.7,28,41,12,4,1,Mon,4
1080,7.5,28,41,12,4,1,Mon,4
1320,13.4,56,41,12,4,1,Mon,4
1320,13.3,56,41,12,4,1,Mon,4
1500,13.1,56,41,12,4,1,Mon,4
960,7.7,32,41,13,4,1,Mon,4
1020,8.9,8,41,14,4,1,Mon,4
840,2.6,41,41,19,4,1,Mon,4
1500,9.2,28,41,20,4,1,Mon,4
960,7.3,8,41,20,4,1,Mon,4
2340,25.7,76,41,23,4,1,Mon,4
1140,8.6,8,41,23,4,1,Mon,4
720,8.2,28,41,7,4,2,Tue,4
3240,26.3,76,41,10,4,2,Tue,4
900,8.3,8,41,10,4,2,Tue,4
1500,8.7,32,41,10,4,2,Tue,4
840,8.5,8,41,14,4,2,Tue,4
840,7.4,32,41,14,4,2,Tue,4
1380,13.0,56,41,14,4,2,Tue,4
1320,8.1,8,41,15,4,2,Tue,4
900,6.9,32,41,16,4,2,Tue,4
1680,8.9,8,41,17,4,2,Tue,4
1020,7.9,8,41,19,4,2,Tue,4
1560,13.2,56,41,19,4,2,Tue,4
780,6.4,32,41,10,4,3,Wed,4
1080,8.5,32,41,12,4,3,Wed,4
600,6.5,32,41,12,4,3,Wed,4
720,6.7,32,41,12,4,3,Wed,4
960,7.5,32,41,13,4,3,Wed,4
1020,8.2,32,41,14,4,3,Wed,4
1020,6.9,32,41,20,4,3,Wed,4
1920,29.0,76,41,23,4,3,Wed,4
1320,9.1,32,41,8,4,4,Thu,4
1320,8.9,8,41,9,4,4,Thu,4
3060,23.5,76,41,10,4,4,Thu,4
1080,8.1,8,41,11,4,4,Thu,4
2940,25.2,76,41,11,4,4,Thu,4
1440,8.8,32,41,12,4,4,Thu,4
1080,7.5,32,41,15,4,4,Thu,4
1800,14.9,56,41,15,4,4,Thu,4
1020,7.9,28,41,16,4,4,Thu,4
1380,8.3,32,41,18,4,4,Thu,4
2280,8.9,28,41,18,4,4,Thu,4
1140,8.5,32,41,19,4,4,Thu,4
3240,32.2,76,41,20,4,4,Thu,4
1020,8.8,32,41,20,4,4,Thu,4
1500,8.3,28,41,21,4,4,Thu,4
2100,25.2,76,41,23,4,4,Thu,4
420,1.6,39,41,8,4,5,Fri,4
240,1.2,41,41,8,4,5,Fri,4
1260,8.4,32,41,8,4,5,Fri,4
900,7.1,32,41,10,4,5,Fri,4
1200,9.1,28,41,11,4,5,Fri,4
900,6.2,32,41,12,4,5,Fri,4
1080,9.0,28,41,13,4,5,Fri,4
1260,8.1,28,41,13,4,5,Fri,4
1140,8.7,8,41,15,4,5,Fri,4
1200,8.7,33,41,21,4,5,Fri,4
1080,7.7,32,41,22,4,5,Fri,4
660,6.4,32,41,10,4,6,Sat,4
780,8.5,8,41,11,4,7,Sun,4
720,8.7,28,41,11,4,8,Mon,4
1020,8.2,28,41,11,4,8,Mon,4
720,6.9,32,41,14,4,9,Tue,4
3180,25.5,76,41,10,4,11,Thu,4
900,7.9,8,41,15,4,12,Fri,4
720,7.4,32,41,3,4,13,Sat,4
1020,7.2,33,41,11,4,13,Sat,4
960,8.8,8,41,11,4,13,Sat,4
960,7.4,28,41,11,4,13,Sat,4
840,7.2,32,41,12,4,13,Sat,4
2760,26.0,76,41,14,4,13,Sat,4
840,8.3,8,41,14,4,13,Sat,4
600,5.7,33,41,17,4,13,Sat,4
2280,24.0,76,41,18,4,13,Sat,4
600,4.8,33,41,20,4,13,Sat,4
1020,7.6,32,41,21,4,13,Sat,4
1380,9.1,8,41,22,4,13,Sat,4
1080,7.9,8,41,10,4,14,Sun,4
540,7.2,32,41,11,4,14,Sun,4
1320,9.1,32,41,11,4,14,Sun,4
900,8.6,8,41,14,4,14,Sun,4
780,7.4,32,41,14,4,14,Sun,4
780,6.8,32,41,15,4,14,Sun,4
1200,0.9,8,41,16,4,14,Sun,4
2040,25.8,76,41,23,4,14,Sun,4
1320,13.5,56,41,0,4,15,Mon,4
1920,25.3,76,41,1,4,15,Mon,4
1380,13.5,6,41,7,4,15,Mon,4
1260,9.3,8,41,9,4,15,Mon,4
1080,8.4,8,41,10,4,15,Mon,4
1680,13.5,56,41,11,4,15,Mon,4
960,8.5,8,41,12,4,15,Mon,4
1020,7.6,32,41,14,4,15,Mon,4
720,5.7,33,41,16,4,15,Mon,4
2520,25.8,76,41,20,4,15,Mon,4
2100,14.9,56,41,9,4,16,Tue,4
2640,26.0,76,41,9,4,16,Tue,4
1500,9.2,28,41,10,4,16,Tue,4
900,7.9,28,41,10,4,16,Tue,4
1080,8.0,33,41,11,4,16,Tue,4
540,6.0,33,41,12,4,16,Tue,4
840,7.9,8,41,12,4,16,Tue,4
2760,25.2,76,41,14,4,16,Tue,4
1680,2.4,41,41,15,4,16,Tue,4
1440,8.4,32,41,21,4,16,Tue,4
2400,25.1,76,41,23,4,16,Tue,4
960,8.4,8,41,10,4,17,Wed,4
840,2.2,41,41,11,4,17,Wed,4
3720,24.7,76,41,16,4,17,Wed,4
1140,8.5,32,41,16,4,17,Wed,4
900,6.8,32,41,18,4,17,Wed,4
3240,6.6,32,41,18,4,17,Wed,4
1140,7.5,32,41,19,4,17,Wed,4
1260,8.4,8,41,19,4,17,Wed,4
840,8.0,32,41,21,4,17,Wed,4
900,8.8,28,41,23,4,17,Wed,4
1440,9.0,8,41,23,4,17,Wed,4
1200,8.6,32,41,9,4,18,Thu,4
1020,9.8,7,41,9,4,18,Thu,4
900,8.7,28,41,11,4,18,Thu,4
240,0.9,39,41,13,4,18,Thu,4
1380,10.6,28,41,13,4,18,Thu,4
1740,9.2,28,41,13,4,18,Thu,4
1020,8.2,8,41,15,4,18,Thu,4
1740,13.7,56,41,15,4,18,Thu,4
1260,7.6,32,41,15,4,18,Thu,4
1980,9.1,8,41,18,4,18,Thu,4
3480,24.5,76,41,19,4,18,Thu,4
2820,30.5,76,41,20,4,18,Thu,4
1080,8.2,8,41,11,4,19,Fri,4
1020,7.8,8,41,11,4,19,Fri,4
960,7.8,8,41,13,4,19,Fri,4
1080,8.4,8,41,13,4,19,Fri,4
1560,11.8,8,41,13,4,19,Fri,4
540,5.2,33,41,13,4,19,Fri,4
1140,7.8,33,41,14,4,19,Fri,4
1920,8.3,28,41,16,4,19,Fri,4
660,2.0,36,41,16,4,19,Fri,4
900,5.7,33,41,17,4,19,Fri,4
1500,8.8,32,41,17,4,19,Fri,4
840,7.2,32,41,18,4,19,Fri,4
2520,24.9,76,41,19,4,19,Fri,4
1260,13.5,56,41,0,4,20,Sat,4
1260,7.4,28,41,1,4,20,Sat,4
1140,6.9,32,41,10,4,20,Sat,4
720,7.7,32,41,11,4,20,Sat,4
660,7.1,33,41,11,4,20,Sat,4
720,8.4,28,41,11,4,20,Sat,4
960,7.6,32,41,12,4,20,Sat,4
1080,7.7,28,41,13,4,20,Sat,4
420,1.2,41,41,14,4,20,Sat,4
720,7.5,32,41,15,4,20,Sat,4
960,8.0,32,41,0,4,21,Sun,4
1740,24.9,76,41,0,4,21,Sun,4
1260,9.0,8,41,1,4,21,Sun,4
900,8.0,32,41,10,4,21,Sun,4
780,7.6,32,41,12,4,21,Sun,4
1080,7.2,28,41,13,4,21,Sun,4
3060,25.7,76,41,15,4,21,Sun,4
3840,24.9,76,41,21,4,21,Sun,4
1320,13.5,56,41,1,4,22,Mon,4
1200,7.4,28,41,10,4,22,Mon,4
1260,19.8,8,41,11,4,22,Mon,4
960,8.4,8,41,12,4,22,Mon,4
780,6.3,33,41,15,4,22,Mon,4
1860,12.6,6,41,16,4,22,Mon,4
1320,8.6,32,41,19,4,22,Mon,4
720,6.8,32,41,19,4,22,Mon,4
840,7.5,28,41,12,4,23,Tue,4
1020,8.0,32,41,19,4,23,Tue,4
1200,13.4,56,41,22,4,23,Tue,4
1620,7.8,32,41,22,4,23,Tue,4
900,7.4,32,41,9,4,24,Wed,4
600,6.4,32,41,11,4,24,Wed,4
2580,9.5,8,41,14,4,24,Wed,4
3000,30.6,76,41,15,4,24,Wed,4
3660,23.2,76,41,15,4,24,Wed,4
960,7.0,32,41,19,4,24,Wed,4
2520,24.6,76,41,21,4,24,Wed,4
960,8.3,32,41,21,4,24,Wed,4
900,8.2,32,41,22,4,24,Wed,4
1200,9.3,8,41,9,4,25,Thu,4
960,8.0,28,41,10,4,25,Thu,4
840,7.2,32,41,11,4,25,Thu,4
1140,10.5,28,41,11,4,25,Thu,4
3060,25.0,76,41,11,4,25,Thu,4
3000,24.7,76,41,12,4,25,Thu,4
1320,8.8,8,41,12,4,25,Thu,4
3660,49.1,76,41,14,4,25,Thu,4
1140,7.4,8,41,17,4,25,Thu,4
720,7.2,32,41,22,4,25,Thu,4
1080,7.7,8,41,0,4,26,Fri,4
900,7.7,28,41,0,4,26,Fri,4
1980,13.4,56,41,8,4,26,Fri,4
4260,26.8,76,41,9,4,26,Fri,4
1320,8.6,8,41,10,4,26,Fri,4
900,8.0,32,41,11,4,26,Fri,4
1140,9.2,8,41,13,4,26,Fri,4
1500,7.6,28,41,17,4,26,Fri,4
960,9.4,28,41,18,4,26,Fri,4
3060,24.9,76,41,23,4,26,Fri,4
1260,11.9,7,41,3,4,27,Sat,4
840,7.9,32,41,10,4,27,Sat,4
660,8.8,28,41,10,4,27,Sat,4
720,6.5,32,41,11,4,27,Sat,4
1080,7.1,8,41,12,4,27,Sat,4
780,8.2,8,41,12,4,27,Sat,4
600,6.1,33,41,13,4,27,Sat,4
1140,8.1,32,41,14,4,27,Sat,4
3600,24.4,76,41,15,4,27,Sat,4
1080,8.6,8,41,17,4,27,Sat,4
2760,24.1,76,41,19,4,27,Sat,4
1020,8.5,8,41,12,4,28,Sun,4
2580,25.9,76,41,12,4,28,Sun,4
1500,13.1,56,41,15,4,28,Sun,4
840,8.1,32,41,16,4,28,Sun,4
1740,13.1,56,41,17,4,28,Sun,4
3060,23.4,76,41,19,4,28,Sun,4
2820,25.5,76,41,20,4,28,Sun,4
1440,13.9,56,41,22,4,28,Sun,4
1020,7.2,32,41,9,4,29,Mon,4
1200,9.3,8,41,10,4,29,Mon,4
1260,9.4,28,41,11,4,29,Mon,4
1380,9.4,32,41,11,4,29,Mon,4
1200,7.3,28,41,11,4,29,Mon,4
1080,7.8,32,41,12,4,29,Mon,4
3780,26.6,76,41,13,4,29,Mon,4
1560,9.4,8,41,15,4,29,Mon,4
2880,25.2,76,41,16,4,29,Mon,4
840,7.0,32,41,16,4,29,Mon,4
1200,9.4,32,41,17,4,29,Mon,4
1140,7.8,32,41,19,4,29,Mon,4
1020,7.6,32,41,19,4,29,Mon,4
2280,23.9,76,41,19,4,29,Mon,4
1080,8.6,8,41,20,4,29,Mon,4
1020,7.4,32,41,20,4,29,Mon,4
1560,17.3,56,41,20,4,29,Mon,4
1020,9.2,28,41,11,4,30,Tue,4
1560,14.4,56,41,13,4,30,Tue,4
960,9.7,28,41,13,4,30,Tue,4
3000,13.1,8,41,16,4,30,Tue,4
1440,12.1,7,41,20,4,30,Tue,4
720,7.3,32,41,21,4,30,Tue,4
1080,8.5,8,41,21,4,30,Tue,4
1020,8.3,32,41,22,4,30,Tue,4
1320,9.7,32,41,22,4,30,Tue,4
1740,9.9,8,41,9,5,1,Wed,4
1020,8.6,8,41,13,5,1,Wed,4
1440,8.6,8,41,16,5,1,Wed,4
3900,25.9,76,41,16,5,1,Wed,4
960,6.7,32,41,18,5,1,Wed,4
1800,8.2,32,41,18,5,1,Wed,4
1560,14.1,56,41,19,5,1,Wed,4
1620,13.9,56,41,19,5,1,Wed,4
1080,8.2,8,41,20,5,1,Wed,4
1320,9.0,28,41,9,5,2,Thu,4
1860,13.8,56,41,11,5,2,Thu,4
1020,7.6,8,41,15,5,2,Thu,4
1080,8.5,8,41,15,5,2,Thu,4
1680,13.5,56,41,17,5,2,Thu,4
4560,24.2,76,41,18,5,2,Thu,4
4080,32.4,76,41,19,5,2,Thu,4
1080,9.6,32,41,20,5,2,Thu,4
1020,7.9,8,41,22,5,2,Thu,4
1080,6.9,32,41,23,5,2,Thu,4
1380,12.5,6,41,4,5,3,Fri,4
1140,9.2,8,41,8,5,3,Fri,4
1440,9.1,8,41,10,5,3,Fri,4
840,8.4,8,41,13,5,3,Fri,4
1320,7.5,8,41,15,5,3,Fri,4
1680,10.2,32,41,17,5,3,Fri,4
600,5.3,33,41,18,5,3,Fri,4
3600,25.8,76,41,20,5,3,Fri,4
900,8.5,28,41,10,5,4,Sat,4
900,8.4,8,41,11,5,4,Sat,4
1440,10.0,8,41,11,5,4,Sat,4
1380,9.5,8,41,13,5,4,Sat,4
1680,7.9,32,41,15,5,4,Sat,4
1320,8.7,8,41,19,5,4,Sat,4
1560,13.6,56,41,21,5,4,Sat,4
900,7.3,8,41,3,5,5,Sun,4
780,7.5,32,41,9,5,5,Sun,4
600,5.8,33,41,10,5,5,Sun,4
1140,7.8,32,41,10,5,5,Sun,4
720,9.4,32,41,14,5,5,Sun,4
1680,14.9,56,41,14,5,5,Sun,4
1560,11.6,6,41,18,5,5,Sun,4
2520,23.8,76,41,20,5,5,Sun,4
3540,24.7,76,41,20,5,5,Sun,4
540,5.0,33,41,22,5,5,Sun,4
1140,13.9,56,41,2,5,6,Mon,4
1500,9.3,8,41,6,5,6,Mon,4
1260,9.4,28,41,9,5,6,Mon,4
540,1.0,41,41,10,5,6,Mon,4
540,6.7,33,41,14,5,6,Mon,4
780,7.0,32,41,15,5,6,Mon,4
1500,7.5,28,41,17,5,6,Mon,4
3480,24.9,76,41,18,5,6,Mon,4
2100,25.1,76,41,21,5,6,Mon,4
1020,9.1,8,41,23,5,6,Mon,4
1080,8.3,8,41,10,5,7,Tue,4
1020,9.3,32,41,11,5,7,Tue,4
480,1.8,41,41,11,5,7,Tue,4
1020,9.2,28,41,12,5,7,Tue,4
2220,5.0,76,41,21,5,7,Tue,4
1440,8.3,8,41,8,5,8,Wed,4
1200,9.7,8,41,12,5,8,Wed,4
1080,11.0,32,41,12,5,8,Wed,4
1140,8.8,8,41,14,5,8,Wed,4
4800,24.8,76,41,16,5,8,Wed,4
960,7.3,32,41,19,5,8,Wed,4
840,7.0,32,41,19,5,8,Wed,4
1080,8.3,32,41,19,5,8,Wed,4
3180,39.8,76,41,20,5,8,Wed,4
960,8.0,28,41,21,5,8,Wed,4
1200,12.8,56,41,22,5,8,Wed,4
1080,6.1,33,41,9,5,9,Thu,4
1260,9.5,8,41,9,5,9,Thu,4
1020,8.3,8,41,10,5,9,Thu,4
1200,8.8,32,41,13,5,9,Thu,4
840,7.0,32,41,13,5,9,Thu,4
1020,7.8,32,41,14,5,9,Thu,4
3000,24.2,76,41,14,5,9,Thu,4
1800,13.9,56,41,17,5,9,Thu,4
660,6.3,32,41,19,5,9,Thu,4
4140,25.4,76,41,19,5,9,Thu,4
1080,6.9,32,41,20,5,9,Thu,4
960,6.3,32,41,23,5,9,Thu,4
840,9.0,28,41,9,5,10,Fri,4
420,1.3,41,41,12,5,10,Fri,4
1080,8.1,8,41,12,5,10,Fri,4
1080,8.0,32,41,12,5,10,Fri,4
1140,8.0,8,41,13,5,10,Fri,4
1800,8.0,56,41,15,5,10,Fri,4
1560,8.8,28,41,15,5,10,Fri,4
1560,9.9,8,41,15,5,10,Fri,4
1020,6.9,33,41,15,5,10,Fri,4
2220,11.5,56,41,19,5,10,Fri,4
1320,9.5,8,41,1,5,11,Sat,4
960,9.0,8,41,2,5,11,Sat,4
900,7.9,8,41,14,5,11,Sat,4
4800,24.8,76,41,15,5,11,Sat,4
840,7.0,32,41,21,5,11,Sat,4
720,7.0,33,41,9,5,12,Sun,4
2880,20.1,8,41,10,5,12,Sun,4
2700,26.1,76,41,11,5,12,Sun,4
960,8.1,32,41,13,5,12,Sun,4
1080,9.1,28,41,17,5,12,Sun,4
4440,24.9,76,41,18,5,12,Sun,4
1260,12.9,56,41,23,5,12,Sun,4
1020,7.0,32,41,9,5,13,Mon,4
1260,7.5,8,41,9,5,13,Mon,4
1200,8.4,32,41,10,5,13,Mon,4
900,7.8,8,41,10,5,13,Mon,4
1200,8.6,8,41,10,5,13,Mon,4
1080,7.5,28,41,11,5,13,Mon,4
2220,23.6,76,41,11,5,13,Mon,4
1440,9.7,32,41,14,5,13,Mon,4
1380,8.2,32,41,15,5,13,Mon,4
1200,9.2,32,41,16,5,13,Mon,4
900,6.9,32,41,21,5,13,Mon,4
1140,10.1,8,41,21,5,13,Mon,4
660,6.7,32,41,22,5,13,Mon,4
360,3.3,35,41,23,5,13,Mon,4
1260,13.4,56,41,2,5,14,Tue,4
960,7.5,32,41,8,5,14,Tue,4
1920,14.0,3,41,9,5,14,Tue,4
900,8.2,32,41,14,5,14,Tue,4
3000,24.7,76,41,14,5,14,Tue,4
1020,7.9,8,41,14,5,14,Tue,4
1140,6.6,32,41,18,5,14,Tue,4
1140,7.3,32,41,10,5,15,Wed,4
1020,9.3,32,41,11,5,15,Wed,4
1200,8.5,32,41,12,5,15,Wed,4
2640,26.6,76,41,13,5,15,Wed,4
4500,24.7,76,41,16,5,15,Wed,4
1500,8.3,32,41,17,5,15,Wed,4
1440,7.0,32,41,18,5,15,Wed,4
1980,8.0,8,41,18,5,15,Wed,4
240,0.9,41,41,19,5,15,Wed,4
4320,25.8,76,41,19,5,15,Wed,4
2880,32.1,76,41,20,5,15,Wed,4
1080,12.7,56,41,21,5,15,Wed,4
2340,24.6,76,41,22,5,15,Wed,4
1320,8.3,32,41,9,5,16,Thu,4
780,7.2,32,41,11,5,16,Thu,4
540,1.8,41,41,12,5,16,Thu,4
1020,8.9,8,41,12,5,16,Thu,4
1440,9.6,8,41,14,5,16,Thu,4
720,6.7,32,41,15,5,16,Thu,4
5100,30.4,76,41,19,5,16,Thu,4
1140,8.9,8,41,21,5,16,Thu,4
1140,7.4,32,41,22,5,16,Thu,4
3000,25.1,76,41,9,5,17,Fri,4
1080,7.6,33,41,14,5,17,Fri,4
1080,6.9,33,41,14,5,17,Fri,4
780,7.4,28,41,16,5,17,Fri,4
720,2.1,41,41,17,5,17,Fri,4
780,6.4,32,41,18,5,17,Fri,4
960,7.0,32,41,22,5,17,Fri,4
1080,8.2,32,41,11,5,18,Sat,4
840,10.1,32,41,12,5,18,Sat,4
840,7.5,8,41,13,5,18,Sat,4
1380,9.6,8,41,14,5,18,Sat,4
1200,8.0,28,41,15,5,18,Sat,4
720,7.0,8,41,18,5,18,Sat,4
2640,27.3,76,41,20,5,18,Sat,4
1980,51.3,76,41,21,5,18,Sat,4
1020,7.5,32,41,23,5,18,Sat,4
1980,45.2,76,41,2,5,19,Sun,4
1140,12.3,6,41,5,5,19,Sun,4
1080,8.8,28,41,10,5,19,Sun,4
1200,8.0,32,41,12,5,19,Sun,4
900,8.3,8,41,13,5,19,Sun,4
3540,26.2,76,41,14,5,19,Sun,4
1020,7.4,32,41,14,5,19,Sun,4
1140,8.6,8,41,14,5,19,Sun,4
3720,23.7,76,41,15,5,19,Sun,4
660,4.6,33,41,18,5,19,Sun,4
1380,15.0,56,41,21,5,19,Sun,4
1860,24.8,76,41,21,5,19,Sun,4
780,9.0,28,41,0,5,20,Mon,4
1500,28.3,76,41,2,5,20,Mon,4
1140,8.7,28,41,12,5,20,Mon,4
1200,9.7,8,41,13,5,20,Mon,4
3180,23.9,76,41,13,5,20,Mon,4
1680,12.5,7,41,8,5,21,Tue,4
1500,9.3,8,41,9,5,21,Tue,4
960,7.3,32,41,12,5,21,Tue,4
1140,10.5,28,41,13,5,21,Tue,4
540,1.7,41,41,14,5,21,Tue,4
960,7.2,32,41,14,5,21,Tue,4
600,4.8,33,41,15,5,21,Tue,4
1320,8.4,8,41,16,5,21,Tue,4
1320,8.3,8,41,18,5,21,Tue,4
1140,7.3,32,41,18,5,21,Tue,4
1140,13.7,56,41,23,5,21,Tue,4
1260,8.9,8,41,10,5,22,Wed,4
1380,8.4,32,41,11,5,22,Wed,4
1080,7.3,32,41,16,5,22,Wed,4
2940,24.9,76,41,22,5,22,Wed,4
1020,8.9,8,41,22,5,22,Wed,4
840,6.7,32,41,12,5,23,Thu,4
1260,8.8,32,41,13,5,23,Thu,4
1200,8.6,32,41,13,5,23,Thu,4
1320,7.9,8,41,14,5,23,Thu,4
4800,25.6,76,41,15,5,23,Thu,4
1500,8.9,32,41,15,5,23,Thu,4
5340,25.6,76,41,15,5,23,Thu,4
1920,9.6,32,41,16,5,23,Thu,4
5100,25.4,76,41,18,5,23,Thu,4
1200,8.1,28,41,10,5,24,Fri,4
960,7.4,28,41,11,5,24,Fri,4
1620,13.2,56,41,15,5,24,Fri,4
1380,7.3,32,41,17,5,24,Fri,4
1140,8.1,8,41,19,5,24,Fri,4
1140,7.8,28,41,20,5,24,Fri,4
780,7.1,32,41,21,5,24,Fri,4
780,7.2,8,41,21,5,24,Fri,4
1020,8.4,32,41,23,5,24,Fri,4
2040,25.3,76,41,2,5,25,Sat,4
6720,7.7,32,41,9,5,25,Sat,4
1140,8.7,8,41,10,5,25,Sat,4
840,7.3,32,41,11,5,25,Sat,4
1920,9.4,8,41,8,5,26,Sun,4
900,8.1,8,41,12,5,26,Sun,4
1020,8.4,8,41,14,5,26,Sun,4
960,7.7,28,41,16,5,26,Sun,4
2220,24.5,76,41,19,5,26,Sun,4
1200,7.7,8,41,19,5,26,Sun,4
1080,8.8,8,41,11,5,27,Mon,4
540,2.3,39,41,12,5,27,Mon,4
2280,24.9,76,41,13,5,27,Mon,4
600,7.0,32,41,13,5,27,Mon,4
720,5.6,33,41,18,5,27,Mon,4
2100,25.5,76,41,23,5,27,Mon,4
1080,9.1,32,41,10,5,28,Tue,4
840,8.3,8,41,12,5,28,Tue,4
1560,30.5,56,41,13,5,28,Tue,4
1260,9.9,28,41,13,5,28,Tue,4
840,6.6,32,41,16,5,28,Tue,4
1140,6.8,32,41,17,5,28,Tue,4
2100,25.9,76,41,21,5,28,Tue,4
900,8.8,8,41,21,5,28,Tue,4
1020,8.3,32,41,23,5,28,Tue,4
1560,9.4,28,41,10,5,29,Wed,4
1080,10.0,28,41,11,5,29,Wed,4
1380,8.5,28,41,11,5,29,Wed,4
1440,6.6,32,41,18,5,29,Wed,4
1080,8.9,8,41,11,5,30,Thu,4
2400,25.2,76,41,12,5,30,Thu,4
1020,8.5,8,41,12,5,30,Thu,4
1260,7.6,32,41,13,5,30,Thu,4
2880,24.1,76,41,13,5,30,Thu,4
1320,9.4,32,41,14,5,30,Thu,4
1020,8.5,8,41,15,5,30,Thu,4
1260,8.1,8,41,17,5,30,Thu,4
1860,7.8,34,41,17,5,30,Thu,4
4860,23.9,76,41,19,5,30,Thu,4
1080,7.1,32,41,19,5,30,Thu,4
3180,44.7,76,41,22,5,30,Thu,4
960,9.1,32,41,6,5,31,Fri,4
1680,9.2,28,41,8,5,31,Fri,4
780,7.7,32,41,11,5,31,Fri,4
1020,8.3,8,41,11,5,31,Fri,4
6480,25.5,76,41,15,5,31,Fri,4
1620,8.1,28,41,15,5,31,Fri,4
1740,7.6,28,41,17,5,31,Fri,4
1140,5.8,33,41,17,5,31,Fri,4
6900,24.3,76,41,18,5,31,Fri,4
6960,24.9,76,41,18,5,31,Fri,4
1440,7.7,8,41,19,5,31,Fri,4
900,8.3,32,41,21,5,31,Fri,4
1260,6.7,32,41,22,5,31,Fri,4
780,6.4,32,41,23,5,31,Fri,4
1440,16.9,14,41,5,6,1,Sat,4
1260,9.1,32,41,10,6,1,Sat,4
1020,7.9,8,41,10,6,1,Sat,4
2040,24.1,76,41,15,6,1,Sat,4
1200,9.2,8,41,16,6,1,Sat,4
720,5.0,33,41,16,6,1,Sat,4
660,5.8,32,41,21,6,1,Sat,4
840,7.4,32,41,21,6,1,Sat,4
960,6.9,8,41,22,6,1,Sat,4
1020,9.0,8,41,23,6,1,Sat,4
1500,8.1,28,41,14,6,2,Sun,4
4380,24.0,76,41,17,6,2,Sun,4
1020,5.5,32,41,17,6,2,Sun,4
1020,13.0,56,41,22,6,2,Sun,4
660,6.5,32,41,8,6,3,Mon,4
1320,9.2,28,41,11,6,3,Mon,4
960,8.5,8,41,19,6,3,Mon,4
