secs,miles,pickup,dropoff,hour,month,day,wday,company_id
840,6.2,32,22,20,1,14,Mon,5
1020,6.4,32,22,21,1,14,Mon,5
1260,17.4,56,22,0,1,15,Tue,5
1320,5.9,8,22,17,1,15,Tue,5
600,3.7,28,22,17,1,15,Tue,5
1320,4.4,32,22,18,1,15,Tue,5
1500,13.5,76,22,19,1,15,Tue,5
900,6.0,32,22,20,1,15,Tue,5
1320,13.4,76,22,20,1,15,Tue,5
1140,12.7,76,22,22,1,15,Tue,5
480,3.9,32,22,0,1,16,Wed,5
1980,6.4,32,22,13,1,16,Wed,5
1440,14.5,76,22,15,1,16,Wed,5
2880,13.1,76,22,18,1,16,Wed,5
900,6.0,8,22,22,1,16,Wed,5
1200,14.2,56,22,23,1,16,Wed,5
960,13.7,76,22,0,1,17,Thu,5
780,4.5,32,22,15,1,17,Thu,5
2100,11.7,76,22,16,1,17,Thu,5
420,1.6,7,22,17,1,17,Thu,5
3060,13.4,76,22,18,1,17,Thu,5
1140,4.8,32,22,19,1,17,Thu,5
1500,13.1,76,22,20,1,17,Thu,5
900,5.1,32,22,21,1,17,Thu,5
1920,15.4,76,22,22,1,17,Thu,5
900,12.4,76,22,0,1,18,Fri,5
420,3.5,8,22,1,1,18,Fri,5
600,4.3,32,22,14,1,18,Fri,5
2940,14.6,76,22,15,1,18,Fri,5
3000,12.9,76,22,17,1,18,Fri,5
1020,3.9,32,22,18,1,18,Fri,5
2760,14.5,76,22,18,1,18,Fri,5
780,4.9,8,22,4,1,19,Sat,5
1860,13.7,76,22,8,1,19,Sat,5
1020,13.0,76,22,13,1,19,Sat,5
420,1.5,24,22,23,1,19,Sat,5
840,3.8,28,22,0,1,20,Sun,5
1620,14.4,76,22,15,1,20,Sun,5
1980,7.3,32,22,16,1,20,Sun,5
1260,14.7,76,22,18,1,20,Sun,5
1140,13.5,56,22,20,1,20,Sun,5
1140,13.5,76,22,20,1,20,Sun,5
1380,12.5,76,22,15,1,21,Mon,5
1560,13.9,76,22,16,1,21,Mon,5
1440,6.0,8,22,1,1,22,Tue,5
480,2.4,7,22,2,1,22,Tue,5
1560,5.2,8,22,16,1,22,Tue,5
2640,13.3,76,22,18,1,22,Tue,5
1080,3.7,8,22,18,1,22,Tue,5
1560,25.0,56,22,23,1,22,Tue,5
780,5.5,8,22,14,1,23,Wed,5
960,4.6,8,22,11,1,24,Thu,5
960,5.6,32,22,16,1,24,Thu,5
960,3.8,8,22,17,1,24,Thu,5
1020,4.9,32,22,19,1,24,Thu,5
1800,13.1,76,22,19,1,24,Thu,5
540,4.4,32,22,23,1,24,Thu,5
1020,12.9,76,22,1,1,25,Fri,5
2700,14.0,76,22,8,1,25,Fri,5
1020,4.5,32,22,13,1,25,Fri,5
1680,11.9,76,22,16,1,26,Sat,5
240,0.9,24,22,22,1,26,Sat,5
900,5.5,8,22,4,1,27,Sun,5
1560,13.1,76,22,17,1,27,Sun,5
1560,14.5,76,22,19,1,27,Sun,5
1080,13.4,76,22,21,1,27,Sun,5
1020,13.6,76,22,21,1,27,Sun,5
1140,5.6,32,22,20,1,28,Mon,5
960,4.8,8,22,20,1,28,Mon,5
1320,14.3,76,22,21,1,28,Mon,5
1140,14.7,76,22,1,1,29,Tue,5
1920,6.2,32,22,17,1,29,Tue,5
2160,4.2,8,22,17,1,29,Tue,5
2640,5.7,32,22,17,1,29,Tue,5
2160,5.0,32,22,18,1,29,Tue,5
1020,14.0,76,22,11,1,30,Wed,5
1080,12.2,76,22,18,1,30,Wed,5
1080,13.5,76,22,18,1,30,Wed,5
1080,13.0,76,22,21,1,30,Wed,5
480,4.1,32,22,2,1,31,Thu,5
900,3.2,8,22,9,1,31,Thu,5
1020,14.1,76,22,13,1,31,Thu,5
1080,12.1,76,22,14,1,31,Thu,5
1500,13.7,56,22,16,1,31,Thu,5
1080,5.3,8,22,19,1,31,Thu,5
1440,14.6,76,22,23,1,31,Thu,5
1500,13.9,76,22,23,1,31,Thu,5
540,2.2,8,22,7,2,1,Fri,5
720,2.6,8,22,9,2,1,Fri,5
1620,12.9,76,22,15,2,1,Fri,5
1500,6.2,8,22,16,2,1,Fri,5
660,4.1,32,22,16,2,1,Fri,5
1320,4.8,28,22,16,2,1,Fri,5
1920,13.5,76,22,21,2,1,Fri,5
1200,13.0,76,22,22,2,1,Fri,5
1260,5.3,8,22,22,2,1,Fri,5
1380,12.6,76,22,23,2,1,Fri,5
1140,13.7,76,22,0,2,2,Sat,5
1320,12.9,76,22,12,2,2,Sat,5
660,2.3,8,22,2,2,3,Sun,5
600,4.1,8,22,3,2,3,Sun,5
1620,13.4,56,22,15,2,3,Sun,5
1140,5.3,32,22,15,2,3,Sun,5
120,12.6,22,22,19,2,3,Sun,5
1020,6.5,8,22,2,2,4,Mon,5
1680,13.1,76,22,14,2,4,Mon,5
420,4.3,32,22,21,2,4,Mon,5
600,4.7,8,22,22,2,4,Mon,5
2880,13.9,76,22,17,2,5,Tue,5
900,5.2,28,22,17,2,5,Tue,5
960,5.5,32,22,20,2,5,Tue,5
900,5.5,8,22,22,2,5,Tue,5
1020,13.1,76,22,0,2,6,Wed,5
2160,12.0,76,22,19,2,6,Wed,5
1200,4.9,32,22,19,2,6,Wed,5
960,6.0,32,22,20,2,6,Wed,5
840,5.7,32,22,22,2,6,Wed,5
1860,5.2,8,22,18,2,7,Thu,5
1860,14.3,76,22,20,2,7,Thu,5
1500,14.3,56,22,21,2,7,Thu,5
600,4.2,8,22,0,2,8,Fri,5
1800,6.6,32,22,18,2,8,Fri,5
2340,5.0,32,22,19,2,8,Fri,5
1080,5.9,8,22,22,2,8,Fri,5
780,3.7,8,22,17,2,9,Sat,5
420,0.9,23,22,17,2,9,Sat,5
1140,5.0,8,22,20,2,9,Sat,5
1500,13.8,76,22,21,2,9,Sat,5
1200,2.7,6,22,15,2,10,Sun,5
840,4.6,32,22,13,2,11,Mon,5
1080,3.9,28,22,19,2,11,Mon,5
1140,4.8,32,22,20,2,11,Mon,5
1200,5.9,8,22,20,2,11,Mon,5
1080,4.8,32,22,20,2,11,Mon,5
480,3.9,32,22,21,2,11,Mon,5
1020,6.4,32,22,21,2,11,Mon,5
1140,14.0,76,22,4,2,12,Tue,5
780,4.3,28,22,9,2,12,Tue,5
600,4.2,28,22,9,2,12,Tue,5
600,4.1,8,22,21,2,12,Tue,5
1680,7.5,8,22,22,2,12,Tue,5
1440,14.4,56,22,22,2,12,Tue,5
480,2.3,8,22,1,2,13,Wed,5
1140,3.6,8,22,17,2,13,Wed,5
540,4.8,28,22,20,2,13,Wed,5
1020,4.4,28,22,20,2,13,Wed,5
600,2.4,8,22,8,2,14,Thu,5
600,3.7,32,22,16,2,14,Thu,5
2220,13.4,76,22,21,2,14,Thu,5
480,4.2,32,22,4,2,15,Fri,5
1200,3.6,32,22,13,2,15,Fri,5
1440,4.6,32,22,14,2,15,Fri,5
2640,12.7,76,22,16,2,15,Fri,5
1080,3.5,32,22,19,2,15,Fri,5
1680,4.7,32,22,20,2,15,Fri,5
1620,7.0,32,22,21,2,15,Fri,5
360,2.8,8,22,2,2,16,Sat,5
720,2.9,24,22,3,2,16,Sat,5
1320,12.8,76,22,12,2,16,Sat,5
2760,14.1,76,22,16,2,16,Sat,5
1740,6.4,32,22,19,2,16,Sat,5
2160,13.8,76,22,15,2,18,Mon,5
2520,13.5,76,22,18,2,18,Mon,5
1140,5.3,32,22,19,2,18,Mon,5
1260,6.3,77,22,7,2,19,Tue,5
300,1.0,21,22,13,2,19,Tue,5
1860,12.6,76,22,16,2,19,Tue,5
660,3.9,28,22,18,2,19,Tue,5
1500,5.5,32,22,18,2,19,Tue,5
1860,11.5,76,22,19,2,19,Tue,5
1200,12.2,76,22,0,2,20,Wed,5
420,3.7,32,22,1,2,20,Wed,5
360,1.2,23,22,11,2,20,Wed,5
600,3.4,32,22,15,2,20,Wed,5
1620,4.7,8,22,16,2,20,Wed,5
1260,4.2,28,22,17,2,20,Wed,5
2520,12.9,76,22,17,2,20,Wed,5
900,3.8,8,22,18,2,20,Wed,5
600,1.9,22,22,18,2,20,Wed,5
1020,6.2,32,22,20,2,20,Wed,5
780,4.4,32,22,20,2,20,Wed,5
780,6.3,32,22,21,2,20,Wed,5
720,4.6,32,22,22,2,20,Wed,5
660,5.4,28,22,14,2,21,Thu,5
540,12.7,22,22,17,2,21,Thu,5
3180,14.8,56,22,19,2,21,Thu,5
2400,12.5,76,22,19,2,21,Thu,5
1140,6.5,32,22,21,2,21,Thu,5
840,4.5,24,22,21,2,21,Thu,5
1080,6.6,8,22,22,2,21,Thu,5
1080,12.7,76,22,1,2,22,Fri,5
360,3.4,8,22,3,2,22,Fri,5
1380,3.5,7,22,8,2,22,Fri,5
1980,13.7,76,22,13,2,22,Fri,5
1260,13.9,76,22,14,2,22,Fri,5
2400,13.8,76,22,16,2,22,Fri,5
1680,6.5,32,22,16,2,22,Fri,5
1920,5.3,8,22,18,2,22,Fri,5
960,4.1,32,22,23,2,22,Fri,5
360,2.9,24,22,0,2,23,Sat,5
480,2.1,24,22,3,2,23,Sat,5
480,1.1,7,22,13,2,23,Sat,5
1140,5.4,32,22,18,2,23,Sat,5
1320,14.0,76,22,21,2,23,Sat,5
1740,13.1,56,22,23,2,23,Sat,5
840,6.3,8,22,1,2,24,Sun,5
540,3.7,8,22,2,2,24,Sun,5
660,4.3,8,22,12,2,24,Sun,5
1320,4.3,8,22,16,2,24,Sun,5
1140,5.7,32,22,17,2,25,Mon,5
2160,13.3,76,22,17,2,25,Mon,5
1320,14.3,76,22,20,2,25,Mon,5
1140,13.2,76,22,22,2,25,Mon,5
1020,14.5,76,22,1,2,26,Tue,5
1500,5.0,8,22,18,2,26,Tue,5
2700,13.0,76,22,18,2,26,Tue,5
2220,13.9,76,22,19,2,26,Tue,5
660,4.4,8,22,19,2,26,Tue,5
1620,5.8,32,22,20,2,26,Tue,5
1560,5.0,32,22,18,2,27,Wed,5
1740,5.4,8,22,18,2,27,Wed,5
720,4.7,32,22,23,2,27,Wed,5
1800,12.1,76,22,9,2,28,Thu,5
1800,12.5,76,22,14,2,28,Thu,5
780,4.3,8,22,16,2,28,Thu,5
2820,13.9,76,22,16,2,28,Thu,5
1380,4.3,28,22,17,2,28,Thu,5
840,4.1,32,22,19,2,28,Thu,5
1200,12.4,76,22,0,3,1,Fri,5
1020,3.9,32,22,17,3,1,Fri,5
1320,4.3,32,22,19,3,1,Fri,5
1920,4.7,8,22,20,3,1,Fri,5
1140,12.6,76,22,22,3,1,Fri,5
840,4.1,7,22,23,3,1,Fri,5
780,5.0,7,22,3,3,2,Sat,5
1440,4.4,6,22,16,3,2,Sat,5
1560,12.5,76,22,18,3,2,Sat,5
1080,12.5,76,22,21,3,2,Sat,5
540,1.8,24,22,22,3,2,Sat,5
840,5.0,8,22,23,3,2,Sat,5
720,2.8,24,22,23,3,2,Sat,5
660,2.7,28,22,23,3,2,Sat,5
960,4.0,28,22,0,3,3,Sun,5
1080,6.6,32,22,0,3,3,Sun,5
420,1.5,21,22,5,3,3,Sun,5
960,11.8,76,22,9,3,3,Sun,5
1800,13.2,76,22,18,3,3,Sun,5
1140,12.7,76,22,1,3,4,Mon,5
720,4.3,32,22,16,3,4,Mon,5
1260,4.7,8,22,18,3,4,Mon,5
1140,5.2,32,22,21,3,4,Mon,5
840,4.1,8,22,22,3,4,Mon,5
900,5.2,32,22,23,3,4,Mon,5
480,4.7,32,22,1,3,5,Tue,5
1560,6.5,28,22,13,3,5,Tue,5
960,5.9,32,22,20,3,5,Tue,5
720,5.1,8,22,21,3,5,Tue,5
900,5.1,8,22,13,3,6,Wed,5
960,5.5,28,22,15,3,6,Wed,5
2880,13.6,76,22,18,3,6,Wed,5
1680,4.9,32,22,18,3,6,Wed,5
840,4.9,32,22,20,3,6,Wed,5
540,3.4,8,22,20,3,6,Wed,5
780,4.5,32,22,21,3,6,Wed,5
1140,13.5,76,22,21,3,6,Wed,5
1440,13.4,56,22,14,3,7,Thu,5
1140,13.7,76,22,23,3,7,Thu,5
360,0.8,22,22,23,3,7,Thu,5
960,4.6,32,22,14,3,8,Fri,5
1380,4.9,8,22,16,3,8,Fri,5
1500,14.4,76,22,19,3,8,Fri,5
780,4.5,24,22,22,3,8,Fri,5
1440,13.3,56,22,22,3,8,Fri,5
1440,12.7,76,22,23,3,8,Fri,5
1380,14.2,56,22,0,3,9,Sat,5
900,5.9,8,22,2,3,9,Sat,5
240,0.9,24,22,4,3,9,Sat,5
2760,12.9,76,22,18,3,9,Sat,5
1140,13.5,76,22,23,3,9,Sat,5
1080,5.0,3,22,23,3,9,Sat,5
540,1.9,22,22,0,3,10,Sun,5
360,1.7,24,22,1,3,10,Sun,5
660,3.5,24,22,1,3,10,Sun,5
780,5.5,8,22,4,3,10,Sun,5
1020,4.8,8,22,4,3,10,Sun,5
960,4.1,8,22,5,3,10,Sun,5
2160,13.0,76,22,20,3,10,Sun,5
1920,14.3,56,22,21,3,10,Sun,5
1080,12.4,76,22,13,3,11,Mon,5
1020,12.6,76,22,22,3,11,Mon,5
780,4.2,8,22,4,3,12,Tue,5
2040,13.2,56,22,18,3,12,Tue,5
1380,5.7,32,22,19,3,12,Tue,5
960,5.2,32,22,19,3,12,Tue,5
840,5.5,8,22,20,3,12,Tue,5
1860,12.2,76,22,23,3,12,Tue,5
1620,3.8,8,22,18,3,13,Wed,5
2100,14.1,76,22,19,3,13,Wed,5
1500,3.5,6,22,20,3,13,Wed,5
1080,14.1,76,22,21,3,13,Wed,5
900,4.7,32,22,22,3,13,Wed,5
480,4.2,32,22,23,3,13,Wed,5
1740,5.2,8,22,16,3,14,Thu,5
2460,4.8,32,22,18,3,14,Thu,5
1860,5.1,28,22,20,3,14,Thu,5
1680,14.3,76,22,20,3,14,Thu,5
900,5.2,32,22,20,3,14,Thu,5
2100,13.4,76,22,23,3,14,Thu,5
720,2.5,8,22,9,3,15,Fri,5
1680,14.7,76,22,11,3,15,Fri,5
1440,14.6,76,22,12,3,15,Fri,5
1560,6.4,8,22,16,3,15,Fri,5
1680,5.7,32,22,19,3,15,Fri,5
1500,5.6,32,22,21,3,15,Fri,5
1080,3.8,32,22,21,3,15,Fri,5
1020,5.1,32,22,22,3,15,Fri,5
720,4.1,8,22,0,3,16,Sat,5
1920,14.6,76,22,13,3,16,Sat,5
1380,4.9,32,22,14,3,16,Sat,5
1320,4.1,32,22,18,3,16,Sat,5
1440,7.3,32,22,18,3,16,Sat,5
1680,3.3,6,22,19,3,16,Sat,5
1740,6.1,8,22,19,3,16,Sat,5
1080,3.2,7,22,20,3,16,Sat,5
960,5.7,8,22,22,3,16,Sat,5
180,0.5,24,22,23,3,16,Sat,5
420,1.1,7,22,23,3,16,Sat,5
180,1.1,22,22,23,3,16,Sat,5
840,5.6,8,22,1,3,17,Sun,5
540,2.4,7,22,3,3,17,Sun,5
420,4.0,14,22,6,3,17,Sun,5
1620,12.8,76,22,21,3,17,Sun,5
1320,13.8,56,22,22,3,17,Sun,5
900,5.2,8,22,23,3,17,Sun,5
1560,13.5,76,22,13,3,18,Mon,5
2160,13.4,76,22,20,3,18,Mon,5
420,1.3,24,22,20,3,18,Mon,5
660,4.9,8,22,21,3,18,Mon,5
480,4.1,8,22,22,3,18,Mon,5
1020,3.9,28,22,23,3,18,Mon,5
780,3.1,28,22,23,3,18,Mon,5
840,5.3,32,22,20,3,19,Tue,5
1140,6.8,32,22,22,3,19,Tue,5
1560,14.6,56,22,1,3,20,Wed,5
1200,5.7,32,22,17,3,20,Wed,5
1320,5.7,8,22,20,3,20,Wed,5
1020,12.8,76,22,20,3,20,Wed,5
1140,14.0,76,22,22,3,20,Wed,5
900,3.6,8,22,18,3,21,Thu,5
3360,14.4,76,22,18,3,21,Thu,5
1020,4.0,32,22,18,3,21,Thu,5
1500,11.9,76,22,21,3,21,Thu,5
1500,14.5,76,22,21,3,21,Thu,5
1260,14.5,76,22,22,3,21,Thu,5
1080,12.3,76,22,22,3,21,Thu,5
960,13.8,76,22,2,3,22,Fri,5
1320,13.7,76,22,14,3,22,Fri,5
1380,4.3,32,22,18,3,22,Fri,5
1320,13.2,76,22,20,3,22,Fri,5
1260,3.8,8,22,20,3,22,Fri,5
1080,4.7,32,22,21,3,22,Fri,5
1320,7.9,1,22,1,3,23,Sat,5
1440,6.1,8,22,2,3,23,Sat,5
540,3.6,24,22,3,3,23,Sat,5
660,2.8,8,22,4,3,23,Sat,5
1560,14.1,76,22,13,3,23,Sat,5
1680,7.6,33,22,21,3,23,Sat,5
1500,4.5,7,22,23,3,23,Sat,5
840,5.3,8,22,0,3,24,Sun,5
1200,5.3,8,22,12,3,24,Sun,5
960,5.1,32,22,10,3,25,Mon,5
720,3.3,32,22,17,3,25,Mon,5
780,5.1,32,22,22,3,25,Mon,5
900,2.4,7,22,23,3,25,Mon,5
480,3.7,32,22,0,3,26,Tue,5
1560,11.7,76,22,14,3,26,Tue,5
720,4.0,28,22,18,3,27,Wed,5
1980,11.9,76,22,19,3,27,Wed,5
1260,14.0,76,22,21,3,27,Wed,5
960,3.0,8,22,15,3,28,Thu,5
1080,3.9,32,22,18,3,28,Thu,5
1140,5.7,8,22,20,3,28,Thu,5
900,4.3,28,22,20,3,28,Thu,5
1200,4.8,32,22,20,3,28,Thu,5
1620,12.5,76,22,22,3,28,Thu,5
1320,14.2,76,22,1,3,29,Fri,5
1560,12.3,76,22,1,3,29,Fri,5
180,0.7,22,22,2,3,29,Fri,5
1020,4.9,8,22,3,3,29,Fri,5
900,7.5,33,22,12,3,29,Fri,5
2820,13.6,76,22,18,3,29,Fri,5
1440,4.5,28,22,18,3,29,Fri,5
1560,12.9,76,22,21,3,29,Fri,5
1620,5.6,28,22,14,3,30,Sat,5
1740,11.9,76,22,15,3,30,Sat,5
1560,5.2,8,22,19,3,30,Sat,5
1380,7.1,8,22,20,3,30,Sat,5
180,0.8,22,22,20,3,30,Sat,5
780,2.7,7,22,22,3,30,Sat,5
1320,5.9,8,22,22,3,30,Sat,5
540,1.5,22,22,23,3,30,Sat,5
660,4.2,14,22,4,3,31,Sun,5
600,4.1,28,22,15,3,31,Sun,5
1320,13.2,76,22,21,3,31,Sun,5
540,3.8,32,22,20,4,1,Mon,5
840,3.3,24,22,20,4,1,Mon,5
1440,14.2,76,22,20,4,1,Mon,5
1140,5.8,8,22,20,4,1,Mon,5
840,5.6,8,22,22,4,1,Mon,5
480,4.7,8,22,3,4,2,Tue,5
360,1.1,5,22,18,4,2,Tue,5
900,4.6,28,22,19,4,2,Tue,5
840,5.0,32,22,20,4,2,Tue,5
1080,5.4,8,22,20,4,2,Tue,5
1440,13.9,76,22,22,4,2,Tue,5
1560,13.2,76,22,13,4,3,Wed,5
1680,14.4,76,22,13,4,3,Wed,5
2520,12.1,76,22,17,4,3,Wed,5
960,4.7,32,22,20,4,3,Wed,5
2760,13.0,76,22,20,4,3,Wed,5
1140,5.6,8,22,21,4,3,Wed,5
1140,13.0,76,22,22,4,3,Wed,5
2940,21.3,76,22,13,4,4,Thu,5
840,4.1,32,22,14,4,4,Thu,5
1320,6.1,32,22,20,4,4,Thu,5
2460,12.8,76,22,20,4,4,Thu,5
1680,12.3,76,22,21,4,4,Thu,5
1020,3.0,8,22,22,4,4,Thu,5
720,5.3,32,22,23,4,4,Thu,5
1020,4.8,8,22,23,4,4,Thu,5
1140,12.0,76,22,0,4,5,Fri,5
1380,4.4,8,22,15,4,5,Fri,5
1380,4.6,32,22,15,4,5,Fri,5
1440,4.1,32,22,17,4,5,Fri,5
3900,14.9,56,22,17,4,5,Fri,5
1500,4.9,8,22,19,4,5,Fri,5
1380,5.0,32,22,19,4,5,Fri,5
1260,4.2,28,22,21,4,5,Fri,5
660,4.1,8,22,23,4,5,Fri,5
660,4.3,32,22,23,4,5,Fri,5
2160,13.2,76,22,15,4,13,Sat,5
1260,12.4,76,22,23,4,13,Sat,5
1260,13.1,76,22,1,4,14,Sun,5
1080,3.7,6,22,2,4,14,Sun,5
840,5.1,32,22,10,4,14,Sun,5
1200,13.3,76,22,11,4,14,Sun,5
1740,13.2,76,22,13,4,14,Sun,5
1020,12.6,76,22,16,4,14,Sun,5
960,3.2,7,22,22,4,14,Sun,5
4020,13.1,76,22,8,4,15,Mon,5
960,4.7,32,22,16,4,15,Mon,5
1140,5.9,32,22,19,4,15,Mon,5
540,4.1,28,22,10,4,16,Tue,5
900,2.8,16,22,14,4,16,Tue,5
1260,3.9,6,22,18,4,16,Tue,5
1380,5.7,32,22,18,4,16,Tue,5
2400,11.7,76,22,19,4,16,Tue,5
1620,5.7,32,22,18,4,17,Wed,5
3180,12.7,76,22,21,4,17,Wed,5
1320,12.8,76,22,2,4,18,Thu,5
1260,4.7,8,22,15,4,18,Thu,5
2640,13.8,76,22,18,4,18,Thu,5
1680,4.5,32,22,18,4,18,Thu,5
1260,5.2,8,22,18,4,18,Thu,5
1080,6.2,32,22,19,4,18,Thu,5
720,4.3,32,22,19,4,18,Thu,5
960,5.4,28,22,19,4,18,Thu,5
2760,14.6,76,22,19,4,18,Thu,5
2160,14.6,76,22,20,4,18,Thu,5
2640,12.6,76,22,22,4,18,Thu,5
1260,3.8,28,22,18,4,19,Fri,5
780,5.5,28,22,19,4,19,Fri,5
1560,12.5,76,22,21,4,19,Fri,5
720,4.2,8,22,22,4,19,Fri,5
1320,12.6,76,22,2,4,20,Sat,5
420,4.0,8,22,4,4,20,Sat,5
960,13.2,76,22,9,4,20,Sat,5
1200,4.0,6,22,18,4,20,Sat,5
2940,12.3,76,22,20,4,21,Sun,5
1860,13.7,56,22,22,4,21,Sun,5
1200,7.4,12,22,17,4,22,Mon,5
1260,4.7,32,22,18,4,22,Mon,5
1560,11.8,76,22,15,4,23,Tue,5
1380,4.0,32,22,16,4,23,Tue,5
900,3.6,6,22,23,4,23,Tue,5
480,5.4,8,22,0,4,24,Wed,5
960,2.9,7,22,9,4,24,Wed,5
1800,14.3,76,22,14,4,24,Wed,5
1500,14.4,76,22,21,4,24,Wed,5
1080,13.2,76,22,0,4,25,Thu,5
2700,12.8,76,22,17,4,25,Thu,5
2580,5.7,32,22,18,4,25,Thu,5
2280,4.4,32,22,18,4,25,Thu,5
2820,13.3,56,22,18,4,25,Thu,5
1080,4.5,8,22,20,4,25,Thu,5
660,2.4,7,22,20,4,25,Thu,5
2580,13.3,76,22,15,4,26,Fri,5
720,4.6,32,22,20,4,26,Fri,5
1500,12.8,76,22,21,4,26,Fri,5
1200,6.8,14,22,3,4,27,Sat,5
960,3.2,8,22,11,4,27,Sat,5
1320,5.3,32,22,13,4,27,Sat,5
840,5.0,8,22,16,4,27,Sat,5
1680,9.5,77,22,19,4,27,Sat,5
1200,6.8,8,22,2,4,28,Sun,5
660,4.3,28,22,10,4,29,Mon,5
2100,15.6,56,22,17,4,29,Mon,5
1560,11.6,76,22,19,4,29,Mon,5
480,4.1,8,22,21,4,29,Mon,5
780,4.8,8,22,1,4,30,Tue,5
840,3.4,8,22,14,4,30,Tue,5
2520,12.8,76,22,16,4,30,Tue,5
2040,6.3,32,22,18,4,30,Tue,5
1620,4.9,8,22,18,4,30,Tue,5
1320,4.9,32,22,19,4,30,Tue,5
1440,4.0,8,22,19,4,30,Tue,5
1260,14.0,76,22,23,4,30,Tue,5
1080,13.3,76,22,1,5,1,Wed,5
1380,12.0,76,22,14,5,1,Wed,5
1740,5.5,32,22,17,5,1,Wed,5
1740,4.4,32,22,19,5,1,Wed,5
2040,14.6,76,22,20,5,1,Wed,5
720,4.0,32,22,21,5,1,Wed,5
1260,14.1,76,22,23,5,1,Wed,5
600,4.5,28,22,0,5,2,Thu,5
1680,3.8,8,22,16,5,2,Thu,5
3600,13.5,76,22,16,5,2,Thu,5
2460,3.9,8,22,18,5,2,Thu,5
1800,4.0,32,22,18,5,2,Thu,5
1440,8.9,33,22,20,5,2,Thu,5
1500,13.9,76,22,21,5,2,Thu,5
1440,4.4,32,22,22,5,2,Thu,5
1260,18.3,76,22,1,5,3,Fri,5
720,2.9,24,22,1,5,3,Fri,5
1620,13.5,76,22,10,5,3,Fri,5
480,1.1,21,22,10,5,3,Fri,5
1320,12.8,76,22,10,5,3,Fri,5
2760,12.9,76,22,17,5,3,Fri,5
3540,13.7,76,22,17,5,3,Fri,5
1680,4.0,32,22,18,5,3,Fri,5
1320,2.8,6,22,19,5,3,Fri,5
900,4.8,28,22,20,5,3,Fri,5
2760,14.3,76,22,20,5,3,Fri,5
600,4.2,32,22,21,5,3,Fri,5
300,0.7,24,22,3,5,4,Sat,5
1680,4.1,6,22,19,5,4,Sat,5
1200,5.3,6,22,1,5,5,Sun,5
780,4.8,8,22,2,5,5,Sun,5
480,3.7,8,22,4,5,5,Sun,5
420,1.6,24,22,4,5,5,Sun,5
2820,13.3,76,22,16,5,5,Sun,5
1920,12.3,76,22,19,5,5,Sun,5
2340,12.8,76,22,20,5,5,Sun,5
1680,13.0,76,22,22,5,5,Sun,5
1380,13.6,56,22,22,5,5,Sun,5
1020,12.4,76,22,12,5,6,Mon,5
2460,12.3,76,22,19,5,6,Mon,5
