secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1103,2.9,32,7,19,2,8,Fri,21
1691,3.8,28,7,19,2,8,Fri,21
1000,2.8,24,7,20,2,8,Fri,21
1214,13.2,76,7,21,2,8,Fri,21
1565,14.9,76,7,23,2,8,Fri,21
1013,5.5,32,7,0,2,9,Sat,21
561,3.8,8,7,4,2,9,Sat,21
1020,4.1,28,7,10,2,9,Sat,21
896,3.2,32,7,13,2,9,Sat,21
1355,16.3,76,7,23,2,9,Sat,21
420,1.2,8,7,1,2,10,Sun,21
675,2.6,8,7,2,2,10,Sun,21
568,2.4,24,7,2,2,10,Sun,21
1049,5.7,28,7,15,2,10,Sun,21
1658,16.0,76,7,18,2,10,Sun,21
608,1.6,8,7,9,2,11,Mon,21
858,6.9,8,7,11,2,11,Mon,21
842,2.6,8,7,11,2,11,Mon,21
498,3.3,32,7,14,2,11,Mon,21
236,1.7,7,7,14,2,11,Mon,21
1219,7.2,32,7,15,2,11,Mon,21
1242,4.2,32,7,18,2,11,Mon,21
1357,3.9,32,7,18,2,11,Mon,21
1487,2.2,8,7,18,2,11,Mon,21
831,2.6,32,7,20,2,11,Mon,21
1415,14.9,76,7,22,2,11,Mon,21
1480,15.9,76,7,0,2,12,Tue,21
667,2.1,6,7,8,2,12,Tue,21
606,4.1,8,7,10,2,12,Tue,21
157,0.5,22,7,14,2,12,Tue,21
1039,4.2,8,7,17,2,12,Tue,21
685,1.9,8,7,17,2,12,Tue,21
208,0.6,7,7,18,2,12,Tue,21
1077,3.3,8,7,18,2,12,Tue,21
1352,2.4,32,7,18,2,12,Tue,21
843,4.0,32,7,20,2,12,Tue,21
587,2.5,8,7,22,2,12,Tue,21
676,3.3,32,7,22,2,12,Tue,21
1454,14.8,76,7,1,2,13,Wed,21
4503,15.7,76,7,9,2,13,Wed,21
478,2.5,8,7,12,2,13,Wed,21
637,0.7,7,7,13,2,13,Wed,21
595,1.9,8,7,13,2,13,Wed,21
858,2.4,32,7,16,2,13,Wed,21
1485,3.8,32,7,18,2,13,Wed,21
733,2.9,32,7,21,2,13,Wed,21
592,2.3,32,7,21,2,13,Wed,21
1324,6.1,33,7,22,2,13,Wed,21
1567,15.0,76,7,0,2,14,Thu,21
841,4.1,32,7,13,2,14,Thu,21
711,2.7,8,7,14,2,14,Thu,21
992,2.4,8,7,15,2,14,Thu,21
1870,5.1,7,7,15,2,14,Thu,21
674,2.2,6,7,19,2,14,Thu,21
1340,4.2,8,7,20,2,14,Thu,21
1380,6.6,32,7,23,2,14,Thu,21
1375,15.7,76,7,1,2,15,Fri,21
1055,3.2,8,7,15,2,15,Fri,21
665,3.7,32,7,17,2,15,Fri,21
899,3.2,8,7,17,2,15,Fri,21
1215,3.7,32,7,17,2,15,Fri,21
1074,2.9,32,7,18,2,15,Fri,21
1756,4.1,32,7,19,2,15,Fri,21
426,2.0,8,7,20,2,15,Fri,21
780,2.4,22,7,20,2,15,Fri,21
836,3.1,8,7,22,2,15,Fri,21
756,2.3,8,7,1,2,16,Sat,21
583,1.6,8,7,1,2,16,Sat,21
168,0.5,7,7,16,2,16,Sat,21
369,1.9,8,7,16,2,16,Sat,21
731,4.9,32,7,22,2,16,Sat,21
864,3.5,8,7,16,2,17,Sun,21
827,5.1,32,7,17,2,17,Sun,21
1081,13.9,76,7,0,2,18,Mon,21
1745,14.3,76,7,3,2,18,Mon,21
1644,15.4,56,7,11,2,18,Mon,21
615,1.6,8,7,13,2,18,Mon,21
2996,15.9,76,7,16,2,18,Mon,21
1367,3.1,8,7,17,2,18,Mon,21
2617,15.6,76,7,19,2,18,Mon,21
1694,14.7,76,7,20,2,18,Mon,21
1679,15.8,76,7,21,2,18,Mon,21
1264,13.4,76,7,0,2,19,Tue,21
417,0.5,6,7,18,2,19,Tue,21
1125,4.5,32,7,18,2,19,Tue,21
1923,16.4,76,7,19,2,19,Tue,21
1052,3.8,32,7,19,2,19,Tue,21
770,2.7,32,7,20,2,19,Tue,21
1459,14.3,76,7,21,2,19,Tue,21
230,1.0,7,7,7,2,20,Wed,21
939,3.7,28,7,8,2,20,Wed,21
1102,5.0,28,7,9,2,20,Wed,21
1581,11.3,41,7,14,2,20,Wed,21
2094,15.3,76,7,15,2,20,Wed,21
353,1.3,8,7,17,2,20,Wed,21
1498,4.3,28,7,17,2,20,Wed,21
993,2.4,32,7,18,2,20,Wed,21
1282,3.9,32,7,18,2,20,Wed,21
820,2.8,32,7,19,2,20,Wed,21
1223,4.1,32,7,20,2,20,Wed,21
3638,14.9,76,7,9,2,21,Thu,21
521,2.7,8,7,12,2,21,Thu,21
772,2.9,32,7,14,2,21,Thu,21
997,4.2,28,7,15,2,21,Thu,21
3060,14.8,76,7,18,2,21,Thu,21
1055,4.8,32,7,19,2,21,Thu,21
2767,15.7,76,7,19,2,21,Thu,21
743,3.8,32,7,20,2,21,Thu,21
1017,3.8,32,7,22,2,21,Thu,21
403,1.5,7,7,22,2,21,Thu,21
903,2.8,32,7,9,2,22,Fri,21
542,2.3,8,7,10,2,22,Fri,21
610,2.5,8,7,14,2,22,Fri,21
1097,3.6,8,7,15,2,22,Fri,21
998,3.8,32,7,16,2,22,Fri,21
1132,2.7,32,7,17,2,22,Fri,21
797,2.6,8,7,18,2,22,Fri,21
1148,3.5,32,7,19,2,22,Fri,21
977,3.6,8,7,1,2,23,Sat,21
634,2.7,8,7,2,2,23,Sat,21
748,4.2,8,7,4,2,23,Sat,21
841,4.3,8,7,10,2,23,Sat,21
699,2.3,8,7,10,2,23,Sat,21
1517,15.8,76,7,10,2,23,Sat,21
620,1.4,8,7,12,2,23,Sat,21
1652,6.6,33,7,16,2,23,Sat,21
926,2.7,32,7,19,2,23,Sat,21
1721,5.8,32,7,22,2,23,Sat,21
847,2.5,6,7,22,2,23,Sat,21
1683,16.1,76,7,23,2,23,Sat,21
694,3.1,8,7,9,2,24,Sun,21
1355,11.1,41,7,13,2,24,Sun,21
2024,15.4,76,7,15,2,24,Sun,21
602,2.6,8,7,18,2,24,Sun,21
727,3.1,8,7,15,2,25,Mon,21
530,1.3,7,7,16,2,25,Mon,21
1634,6.5,32,7,16,2,25,Mon,21
1800,15.4,76,7,19,2,25,Mon,21
946,3.0,32,7,16,2,26,Tue,21
1315,2.7,8,7,17,2,26,Tue,21
1172,2.8,32,7,17,2,26,Tue,21
884,2.1,8,7,18,2,26,Tue,21
802,2.6,32,7,18,2,26,Tue,21
835,2.1,8,7,19,2,26,Tue,21
1915,15.6,76,7,9,2,27,Wed,21
595,2.2,32,7,14,2,27,Wed,21
2668,16.4,76,7,15,2,27,Wed,21
1485,14.0,56,7,20,2,27,Wed,21
638,3.9,8,7,22,2,27,Wed,21
1294,13.9,76,7,5,2,28,Thu,21
666,2.3,8,7,10,2,28,Thu,21
827,4.3,28,7,13,2,28,Thu,21
941,6.8,8,7,14,2,28,Thu,21
230,0.6,8,7,15,2,28,Thu,21
1237,4.4,32,7,15,2,28,Thu,21
1513,2.8,28,7,17,2,28,Thu,21
890,2.4,32,7,18,2,28,Thu,21
768,2.9,8,7,10,3,1,Fri,21
698,2.4,8,7,11,3,1,Fri,21
651,2.9,8,7,13,3,1,Fri,21
1099,3.6,32,7,13,3,1,Fri,21
3335,14.0,76,7,17,3,1,Fri,21
1371,5.2,32,7,18,3,1,Fri,21
804,2.2,28,7,19,3,1,Fri,21
1073,5.1,32,7,19,3,1,Fri,21
1776,15.7,76,7,20,3,1,Fri,21
1558,4.6,32,7,21,3,1,Fri,21
817,3.3,28,7,22,3,1,Fri,21
491,1.4,7,7,22,3,1,Fri,21
964,3.2,28,7,10,3,2,Sat,21
2046,15.8,76,7,12,3,2,Sat,21
595,2.7,8,7,12,3,2,Sat,21
419,1.1,7,7,12,3,2,Sat,21
1114,4.9,8,7,13,3,2,Sat,21
685,3.6,8,7,14,3,2,Sat,21
316,1.1,6,7,18,3,2,Sat,21
368,0.9,7,7,19,3,2,Sat,21
439,0.9,8,7,19,3,2,Sat,21
1469,5.2,33,7,20,3,2,Sat,21
784,4.6,32,7,21,3,2,Sat,21
1034,3.5,8,7,23,3,2,Sat,21
1120,4.1,8,7,2,3,3,Sun,21
946,3.6,8,7,10,3,3,Sun,21
745,2.7,8,7,13,3,3,Sun,21
1065,3.6,32,7,13,3,3,Sun,21
1948,5.2,28,7,16,3,3,Sun,21
942,4.8,8,7,16,3,3,Sun,21
2205,15.7,76,7,18,3,3,Sun,21
1469,16.4,76,7,21,3,3,Sun,21
916,3.4,32,7,11,3,4,Mon,21
514,0.5,7,7,12,3,4,Mon,21
673,2.7,8,7,14,3,4,Mon,21
696,1.7,8,7,17,3,4,Mon,21
831,2.4,8,7,18,3,4,Mon,21
704,5.2,32,7,20,3,4,Mon,21
665,3.8,8,7,2,3,5,Tue,21
623,2.4,8,7,10,3,5,Tue,21
2572,14.9,76,7,15,3,5,Tue,21
589,3.4,8,7,15,3,5,Tue,21
779,2.5,32,7,16,3,5,Tue,21
1411,3.3,32,7,17,3,5,Tue,21
843,4.4,32,7,19,3,5,Tue,21
314,1.2,7,7,23,3,5,Tue,21
2048,16.7,56,7,9,3,6,Wed,21
918,2.0,8,7,17,3,6,Wed,21
1627,3.9,32,7,17,3,6,Wed,21
1004,3.0,8,7,19,3,6,Wed,21
838,2.7,32,7,19,3,6,Wed,21
730,3.4,8,7,19,3,6,Wed,21
824,2.7,8,7,19,3,6,Wed,21
702,2.8,32,7,21,3,6,Wed,21
793,4.0,3,7,23,3,6,Wed,21
514,1.3,8,7,8,3,7,Thu,21
841,3.3,32,7,9,3,7,Thu,21
1192,6.2,32,7,15,3,7,Thu,21
1005,4.8,33,7,15,3,7,Thu,21
1107,3.9,32,7,16,3,7,Thu,21
1041,4.6,32,7,16,3,7,Thu,21
818,2.6,8,7,18,3,7,Thu,21
847,3.5,32,7,18,3,7,Thu,21
982,4.2,8,7,20,3,7,Thu,21
1397,13.4,56,7,20,3,7,Thu,21
543,2.3,24,7,20,3,7,Thu,21
401,1.8,8,7,21,3,7,Thu,21
687,2.0,32,7,22,3,7,Thu,21
695,2.3,32,7,11,3,8,Fri,21
844,3.2,8,7,13,3,8,Fri,21
1385,5.0,32,7,14,3,8,Fri,21
551,2.1,8,7,14,3,8,Fri,21
1369,4.0,32,7,14,3,8,Fri,21
1208,3.3,32,7,16,3,8,Fri,21
1330,3.4,32,7,17,3,8,Fri,21
1529,14.2,76,7,19,3,8,Fri,21
320,1.0,7,7,21,3,8,Fri,21
1151,4.6,28,7,11,3,9,Sat,21
905,2.2,8,7,14,3,9,Sat,21
1298,4.0,8,7,15,3,9,Sat,21
1655,3.6,32,7,16,3,9,Sat,21
1293,2.3,32,7,17,3,9,Sat,21
672,3.7,8,7,21,3,9,Sat,21
782,1.7,8,7,21,3,9,Sat,21
615,1.8,8,7,22,3,9,Sat,21
1168,3.5,28,7,22,3,9,Sat,21
4993,16.4,76,7,1,3,10,Sun,21
836,3.0,32,7,17,3,10,Sun,21
571,3.1,24,7,22,3,10,Sun,21
1294,3.0,8,7,15,3,11,Mon,21
1504,3.4,32,7,17,3,11,Mon,21
947,2.6,8,7,18,3,11,Mon,21
1104,3.9,32,7,18,3,11,Mon,21
1363,3.2,8,7,18,3,11,Mon,21
1040,3.6,32,7,23,3,11,Mon,21
1192,14.5,76,7,5,3,12,Tue,21
491,1.7,8,7,10,3,12,Tue,21
427,2.7,8,7,10,3,12,Tue,21
558,3.0,8,7,13,3,12,Tue,21
949,2.9,6,7,14,3,12,Tue,21
1256,5.3,32,7,16,3,12,Tue,21
463,1.5,8,7,18,3,12,Tue,21
1006,2.7,32,7,18,3,12,Tue,21
3141,15.9,76,7,18,3,12,Tue,21
611,2.1,6,7,18,3,12,Tue,21
873,3.1,32,7,19,3,12,Tue,21
860,4.8,32,7,19,3,12,Tue,21
930,2.6,32,7,19,3,12,Tue,21
540,4.2,32,7,21,3,12,Tue,21
521,2.4,8,7,10,3,13,Wed,21
581,2.7,8,7,12,3,13,Wed,21
573,1.9,8,7,14,3,13,Wed,21
677,2.7,32,7,19,3,13,Wed,21
660,2.5,32,7,21,3,13,Wed,21
751,3.7,8,7,22,3,13,Wed,21
1357,15.2,76,7,0,3,14,Thu,21
597,3.1,8,7,10,3,14,Thu,21
677,2.1,8,7,11,3,14,Thu,21
550,2.3,8,7,13,3,14,Thu,21
509,2.7,8,7,13,3,14,Thu,21
866,2.5,32,7,14,3,14,Thu,21
2745,16.0,76,7,15,3,14,Thu,21
883,2.3,8,7,16,3,14,Thu,21
1281,3.7,28,7,17,3,14,Thu,21
1219,2.1,8,7,17,3,14,Thu,21
1565,4.6,32,7,17,3,14,Thu,21
1038,3.0,8,7,17,3,14,Thu,21
994,3.0,32,7,18,3,14,Thu,21
2393,15.0,76,7,19,3,14,Thu,21
209,0.7,6,7,19,3,14,Thu,21
2147,14.9,76,7,19,3,14,Thu,21
821,5.0,32,7,20,3,14,Thu,21
2268,15.8,76,7,20,3,14,Thu,21
1556,14.8,56,7,21,3,14,Thu,21
1034,4.9,32,7,21,3,14,Thu,21
1215,3.7,32,7,21,3,14,Thu,21
460,1.4,8,7,22,3,14,Thu,21
934,2.8,28,7,13,3,15,Fri,21
723,4.2,32,7,13,3,15,Fri,21
1126,3.8,32,7,14,3,15,Fri,21
2500,5.4,32,7,15,3,15,Fri,21
879,2.2,8,7,15,3,15,Fri,21
910,2.8,8,7,15,3,15,Fri,21
750,2.7,8,7,15,3,15,Fri,21
1675,4.6,32,7,16,3,15,Fri,21
1113,2.6,8,7,17,3,15,Fri,21
1398,3.3,28,7,18,3,15,Fri,21
1111,3.0,32,7,18,3,15,Fri,21
1839,5.2,32,7,18,3,15,Fri,21
695,4.1,8,7,21,3,15,Fri,21
1567,8.1,28,7,22,3,15,Fri,21
1021,4.9,32,7,23,3,15,Fri,21
285,1.1,7,7,8,3,16,Sat,21
928,2.9,22,7,9,3,16,Sat,21
711,3.3,8,7,9,3,16,Sat,21
825,4.5,28,7,9,3,16,Sat,21
282,0.9,6,7,11,3,16,Sat,21
2040,2.9,32,7,13,3,16,Sat,21
1185,4.7,32,7,13,3,16,Sat,21
1262,3.9,8,7,14,3,16,Sat,21
1111,2.5,8,7,14,3,16,Sat,21
488,1.3,8,7,15,3,16,Sat,21
664,2.0,8,7,15,3,16,Sat,21
908,2.5,8,7,15,3,16,Sat,21
367,0.9,8,7,15,3,16,Sat,21
1047,2.1,8,7,15,3,16,Sat,21
532,1.7,6,7,15,3,16,Sat,21
1161,2.7,6,7,16,3,16,Sat,21
583,0.7,7,7,16,3,16,Sat,21
900,3.6,6,7,17,3,16,Sat,21
1099,4.8,8,7,17,3,16,Sat,21
