secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3886,17.37,8,10,9,5,17,Fri,15
3107,17.66,8,10,9,5,17,Fri,15
1165,17.88,8,10,6,5,19,Sun,15
678,4.58,76,10,19,5,21,Tue,15
1421,6.31,76,10,17,5,22,Wed,15
527,4.61,76,10,20,5,22,Wed,15
561,4.75,76,10,20,5,22,Wed,15
5054,21.34,33,10,16,5,23,Thu,15
676,6.27,76,10,22,5,24,Fri,15
929,7.36,76,10,20,5,26,Sun,15
2648,17.66,32,10,8,5,28,Tue,15
2548,14.35,32,10,11,5,30,Thu,15
670,7.51,76,10,0,5,31,Fri,15
779,5.31,76,10,18,6,1,Sat,15
1928,17.85,8,10,9,6,3,Mon,15
2690,16.47,76,10,18,6,3,Mon,15
748,1.97,10,10,19,6,3,Mon,15
276,1.0,10,10,19,6,3,Mon,15
266,0.62,10,10,20,6,3,Mon,15
3478,18.7,8,10,8,6,4,Tue,15
792,3.65,76,10,15,6,6,Thu,15
1168,6.08,76,10,12,6,7,Fri,15
3409,17.43,8,10,12,6,7,Fri,15
721,5.94,76,10,20,6,7,Fri,15
1129,6.91,76,10,23,6,7,Fri,15
806,4.14,76,10,17,6,12,Wed,15
1167,5.99,76,10,20,6,12,Wed,15
910,6.95,76,10,12,6,16,Sun,15
2355,17.49,28,10,14,6,17,Mon,15
1718,21.2,56,10,22,6,18,Tue,15
2724,17.48,28,10,13,6,20,Thu,15
822,5.96,76,10,20,6,20,Thu,15
806,7.3,76,10,22,6,20,Thu,15
2121,18.07,76,10,21,6,26,Wed,15
3134,14.86,8,10,18,6,27,Thu,15
859,4.68,76,10,19,6,27,Thu,15
1316,4.6,76,10,22,6,27,Thu,15
2021,14.14,32,10,10,7,1,Mon,15
2126,17.81,8,10,13,7,1,Mon,15
831,4.71,13,10,10,7,6,Sat,15
2167,23.42,8,10,10,7,7,Sun,15
696,5.72,76,10,19,7,8,Mon,15
1935,17.86,8,10,10,7,11,Thu,15
906,5.71,76,10,20,7,15,Mon,15
788,6.08,76,10,16,7,16,Tue,15
1962,17.66,8,10,10,7,17,Wed,15
623,3.9,76,10,1,7,18,Thu,15
2983,20.97,33,10,11,7,18,Thu,15
1149,6.83,76,10,11,7,19,Fri,15
529,4.49,76,10,12,7,19,Fri,15
2364,13.15,8,10,22,7,20,Sat,15
2860,18.21,32,10,10,7,21,Sun,15
1836,9.84,76,10,15,7,21,Sun,15
1031,7.47,76,10,15,7,21,Sun,15
551,4.77,76,10,21,7,24,Wed,15
606,4.91,76,10,15,7,25,Thu,15
4169,18.54,76,10,16,7,27,Sat,15
343,0.83,10,10,17,7,27,Sat,15
1775,18.68,32,10,10,7,30,Tue,15
3281,18.06,32,10,12,8,1,Thu,15
2460,18.43,11,10,22,8,1,Thu,15
1819,13.89,76,10,21,8,2,Fri,15
445,2.24,10,10,22,8,2,Fri,15
892,2.68,10,10,23,8,2,Fri,15
1412,11.39,8,10,23,8,2,Fri,15
1202,5.96,1,10,4,8,3,Sat,15
1238,7.05,6,10,11,8,3,Sat,15
513,3.46,76,10,22,8,7,Wed,15
1647,7.56,76,10,13,8,8,Thu,15
602,6.23,76,10,22,8,14,Wed,15
2293,17.71,8,10,7,8,16,Fri,15
3268,11.39,3,10,16,8,16,Fri,15
442,4.58,76,10,20,8,16,Fri,15
1542,9.44,8,10,15,8,22,Thu,15
509,4.38,76,10,17,8,23,Fri,15
522,5.29,76,10,23,8,25,Sun,15
2467,9.76,32,10,16,8,27,Tue,15
3621,16.65,76,10,17,8,27,Tue,15
1127,6.09,76,10,18,8,27,Tue,15
1473,9.38,6,10,20,8,27,Tue,15
631,5.4,76,10,21,8,28,Wed,15
731,6.84,76,10,21,8,28,Wed,15
715,5.98,76,10,14,9,1,Sun,15
616,5.23,76,10,21,9,1,Sun,15
1445,6.2,76,10,17,9,2,Mon,15
1904,19.26,76,10,22,9,3,Tue,15
2577,13.21,8,10,16,9,4,Wed,15
2906,17.86,32,10,15,9,9,Mon,15
549,4.93,76,10,12,9,11,Wed,15
1911,15.01,8,10,19,9,11,Wed,15
1814,16.17,32,10,20,9,11,Wed,15
2306,10.74,6,10,6,9,13,Fri,15
944,5.75,76,10,17,9,13,Fri,15
1287,13.78,32,10,22,9,16,Mon,15
883,5.21,76,10,20,9,19,Thu,15
566,4.33,76,10,21,9,19,Thu,15
727,4.64,76,10,12,9,20,Fri,15
1165,10.61,76,10,0,9,24,Tue,15
973,6.39,76,10,14,9,25,Wed,15
663,4.23,76,10,16,9,27,Fri,15
582,4.89,76,10,3,9,28,Sat,15
3110,15.7,28,10,12,9,28,Sat,15
1282,7.35,76,10,15,9,30,Mon,15
701,5.33,76,10,21,10,1,Tue,15
3357,17.92,32,10,16,10,2,Wed,15
673,4.54,76,10,18,10,3,Thu,15
2613,20.93,33,10,15,10,5,Sat,15
548,5.23,76,10,13,10,8,Tue,15
3436,17.55,76,10,19,10,10,Thu,15
2379,15.26,10,10,21,10,10,Thu,15
2643,18.26,8,10,7,10,11,Fri,15
3002,17.4,8,10,8,10,11,Fri,15
1750,6.74,1,10,4,10,12,Sat,15
3336,23.08,8,10,18,10,12,Sat,15
699,5.77,76,10,20,10,16,Wed,15
2873,17.79,8,10,12,10,17,Thu,15
1130,6.68,76,10,18,10,17,Thu,15
1274,7.46,76,10,19,10,17,Thu,15
2333,18.58,8,10,6,10,18,Fri,15
3338,15.11,6,10,7,10,18,Fri,15
530,3.45,76,10,23,10,18,Fri,15
734,7.1,76,10,14,10,23,Wed,15
2874,17.41,28,10,14,10,25,Fri,15
2393,10.77,10,10,16,10,25,Fri,15
1028,7.72,10,10,18,10,25,Fri,15
596,3.89,76,10,18,10,27,Sun,15
929,6.19,76,10,18,10,28,Mon,15
894,4.68,76,10,20,11,6,Wed,15
1618,15.83,8,10,21,11,8,Fri,15
496,4.75,76,10,21,11,13,Wed,15
2181,17.65,32,10,17,11,17,Sun,15
968,6.1,76,10,20,11,20,Wed,15
775,9.41,8,10,2,11,24,Sun,15
1025,6.32,76,10,19,12,1,Sun,15
2333,17.37,32,10,14,12,2,Mon,15
1679,18.81,32,10,6,12,5,Thu,15
1771,11.44,32,10,21,12,6,Fri,15
1415,12.53,8,10,0,12,7,Sat,15
487,0.85,10,10,13,12,12,Thu,15
3110,17.56,32,10,16,12,12,Thu,15
1052,13.3,76,10,7,12,29,Sun,15
737,7.59,76,10,12,12,30,Mon,15
