secs,miles,pickup,dropoff,hour,month,day,wday,company_id
480,2.6,33,38,16,10,28,Mon,17
1260,7.1,32,38,17,10,28,Mon,17
900,5.8,33,38,17,10,28,Mon,17
1200,9.2,73,38,23,10,28,Mon,17
780,3.5,33,38,14,10,29,Tue,17
1800,21.5,76,38,22,10,29,Tue,17
1020,6.4,8,38,20,10,30,Wed,17
3720,10.7,50,38,21,10,30,Wed,17
420,1.7,41,38,7,10,31,Thu,17
1080,5.3,32,38,13,10,31,Thu,17
480,1.7,41,38,7,11,1,Fri,17
7080,7.2,28,38,10,11,1,Fri,17
1260,5.9,32,38,15,11,1,Fri,17
1243,7.5,28,38,20,11,1,Fri,17
1140,4.7,32,38,7,11,2,Sat,17
2220,15.6,77,38,11,11,2,Sat,17
969,4.8,33,38,15,11,2,Sat,17
3780,3.9,38,38,21,11,2,Sat,17
1680,7.6,32,38,22,11,2,Sat,17
1020,4.5,32,38,9,11,3,Sun,17
780,8.0,73,38,23,11,3,Sun,17
3240,6.0,68,38,11,11,4,Mon,17
1620,11.0,8,38,13,11,4,Mon,17
1080,6.3,32,38,14,11,4,Mon,17
3362,21.5,76,38,15,11,4,Mon,17
780,4.6,32,38,16,11,4,Mon,17
1245,11.3,56,38,22,11,4,Mon,17
540,1.9,41,38,7,11,7,Thu,17
1211,8.8,8,38,10,11,7,Thu,17
660,2.8,41,38,7,11,8,Fri,17
1377,10.8,56,38,12,11,8,Fri,17
900,5.7,44,38,15,11,8,Fri,17
1439,6.1,32,38,16,11,8,Fri,17
7140,4.2,7,38,8,11,10,Sun,17
2220,21.3,76,38,18,11,10,Sun,17
720,5.5,28,38,20,11,10,Sun,17
1080,7.1,8,38,0,11,11,Mon,17
900,8.0,73,38,23,11,11,Mon,17
600,1.7,76,38,8,11,12,Tue,17
1856,23.7,76,38,20,11,12,Tue,17
4080,5.1,38,38,10,11,13,Wed,17
1085,10.0,56,38,14,11,13,Wed,17
1500,5.4,32,38,15,11,13,Wed,17
1080,8.0,8,38,17,11,13,Wed,17
806,6.5,32,38,0,11,14,Thu,17
1740,22.5,76,38,1,11,14,Thu,17
1680,7.3,32,38,16,11,14,Thu,17
1587,7.3,8,38,17,11,14,Thu,17
1980,7.7,73,38,23,11,14,Thu,17
840,8.0,24,38,2,11,15,Fri,17
360,1.7,41,38,7,11,15,Fri,17
1075,7.0,28,38,8,11,15,Fri,17
1349,5.6,32,38,12,11,15,Fri,17
5040,4.7,38,38,15,11,15,Fri,17
1260,8.1,73,38,23,11,15,Fri,17
1800,23.1,76,38,7,11,17,Sun,17
495,2.2,33,38,13,11,17,Sun,17
1080,7.0,8,38,13,11,18,Mon,17
960,5.5,32,38,16,11,18,Mon,17
1845,24.6,76,38,0,11,19,Tue,17
600,1.7,76,38,7,11,19,Tue,17
660,2.5,8,38,15,11,19,Tue,17
1320,5.4,32,38,17,11,19,Tue,17
1219,6.5,32,38,16,11,20,Wed,17
1030,5.9,32,38,19,11,20,Wed,17
540,1.7,76,38,7,11,21,Thu,17
1388,5.7,28,38,11,11,21,Thu,17
1140,5.7,32,38,15,11,21,Thu,17
1396,11.5,56,38,21,11,21,Thu,17
600,1.9,33,38,11,11,22,Fri,17
2100,7.6,8,38,16,11,22,Fri,17
1800,10.4,56,38,17,11,22,Fri,17
1200,4.9,32,38,17,11,22,Fri,17
1440,6.4,8,38,19,11,23,Sat,17
1200,8.2,8,38,21,11,23,Sat,17
1020,6.4,8,38,2,11,24,Sun,17
300,0.9,36,38,8,11,24,Sun,17
1440,7.4,56,38,14,11,24,Sun,17
1200,6.1,8,38,10,11,25,Mon,17
1320,6.3,8,38,18,11,25,Mon,17
3480,4.0,38,38,14,11,26,Tue,17
1614,8.5,8,38,15,11,26,Tue,17
1200,10.3,50,38,20,11,26,Tue,17
1020,5.9,8,38,9,11,27,Wed,17
900,7.7,8,38,3,11,28,Thu,17
1136,8.7,30,38,16,11,29,Fri,17
552,2.5,33,38,23,11,29,Fri,17
300,0.8,76,38,8,12,1,Sun,17
1816,21.8,76,38,23,12,1,Sun,17
1113,8.9,8,38,0,12,2,Mon,17
1260,6.2,28,38,8,12,2,Mon,17
300,1.6,35,38,10,12,2,Mon,17
5340,6.0,56,38,8,12,3,Tue,17
2880,4.7,38,38,13,12,4,Wed,17
600,1.7,76,38,7,12,5,Thu,17
1440,5.2,32,38,17,12,5,Thu,17
840,3.0,41,38,16,12,6,Fri,17
3360,26.5,76,38,19,12,7,Sat,17
1320,5.2,69,38,14,12,8,Sun,17
600,3.7,33,38,15,12,8,Sun,17
500,1.7,41,38,8,12,9,Mon,17
1140,7.0,32,38,11,12,9,Mon,17
540,1.9,38,38,14,12,9,Mon,17
960,7.1,32,38,20,12,9,Mon,17
840,6.1,33,38,1,12,10,Tue,17
3540,4.7,41,38,10,12,10,Tue,17
960,7.9,73,38,22,12,10,Tue,17
900,7.3,44,38,11,12,12,Thu,17
600,2.0,38,38,14,12,12,Thu,17
1020,7.6,8,38,15,12,12,Thu,17
4080,3.8,38,38,17,12,12,Thu,17
1200,8.0,73,38,0,12,14,Sat,17
600,5.4,28,38,3,12,14,Sat,17
240,0.8,36,38,4,12,15,Sun,17
960,7.9,73,38,23,12,15,Sun,17
1140,8.3,8,38,9,12,16,Mon,17
726,3.6,32,38,12,12,16,Mon,17
1260,10.7,56,38,22,12,16,Mon,17
893,5.5,32,38,13,12,17,Tue,17
1260,6.2,32,38,17,12,17,Tue,17
1680,8.1,73,38,23,12,17,Tue,17
1048,6.5,28,38,9,12,19,Thu,17
1860,8.4,8,38,14,12,19,Thu,17
960,4.7,32,38,15,12,19,Thu,17
1223,7.2,8,38,16,12,19,Thu,17
780,5.0,33,38,16,12,19,Thu,17
1500,11.3,56,38,18,12,19,Thu,17
1860,7.7,73,38,0,12,20,Fri,17
1140,5.7,6,38,18,12,20,Fri,17
1080,8.0,73,38,0,12,21,Sat,17
2220,9.0,8,38,14,12,21,Sat,17
1020,8.0,32,38,0,12,23,Mon,17
1686,10.2,8,38,11,12,23,Mon,17
1148,7.2,32,38,19,12,23,Mon,17
1020,8.0,73,38,0,12,24,Tue,17
540,1.6,42,38,12,12,24,Tue,17
809,6.3,28,38,18,12,24,Tue,17
3240,6.6,38,38,16,12,25,Wed,17
720,5.9,32,38,19,12,26,Thu,17
2160,7.7,73,38,0,12,27,Fri,17
480,2.5,35,38,0,12,29,Sun,17
3420,11.8,6,38,9,12,31,Tue,17
5340,4.8,38,38,10,12,31,Tue,17
1500,7.9,32,38,15,12,31,Tue,17
