secs,miles,pickup,dropoff,hour,month,day,wday,company_id
300,0.9,33,34,19,6,3,Mon,4
840,3.9,8,34,23,6,3,Mon,4
900,3.8,8,34,3,6,4,Tue,4
1260,3.7,8,34,17,6,4,Tue,4
660,2.0,32,34,18,6,4,Tue,4
720,2.1,32,34,10,6,5,Wed,4
600,2.4,32,34,14,6,5,Wed,4
540,2.3,28,34,8,6,6,Thu,4
660,2.1,28,34,13,6,6,Thu,4
2280,19.6,76,34,10,6,7,Fri,4
780,4.0,8,34,13,6,7,Fri,4
540,2.1,32,34,19,6,7,Fri,4
900,5.3,8,34,20,6,7,Fri,4
960,3.3,32,34,1,6,8,Sat,4
720,2.5,8,34,2,6,8,Sat,4
780,2.8,28,34,18,6,8,Sat,4
600,2.2,8,34,21,6,8,Sat,4
840,3.0,28,34,3,6,9,Sun,4
1260,10.4,7,34,5,6,9,Sun,4
540,2.4,28,34,9,6,9,Sun,4
240,1.4,35,34,10,6,9,Sun,4
540,2.3,28,34,17,6,9,Sun,4
780,3.2,8,34,21,6,9,Sun,4
360,3.9,28,34,12,6,10,Mon,4
960,3.4,8,34,16,6,10,Mon,4
600,4.1,28,34,19,6,10,Mon,4
1200,6.2,8,34,22,6,10,Mon,4
600,2.4,32,34,22,6,10,Mon,4
720,2.2,28,34,12,6,11,Tue,4
600,1.8,32,34,12,6,11,Tue,4
720,2.2,32,34,15,6,11,Tue,4
840,4.5,32,34,19,6,11,Tue,4
540,4.0,28,34,20,6,11,Tue,4
1980,19.6,76,34,21,6,11,Tue,4
900,3.6,8,34,3,6,12,Wed,4
1560,8.8,56,34,9,6,12,Wed,4
540,1.0,33,34,11,6,12,Wed,4
480,1.7,28,34,13,6,12,Wed,4
4380,19.5,76,34,17,6,12,Wed,4
540,2.5,33,34,20,6,12,Wed,4
540,4.8,8,34,2,6,13,Thu,4
720,3.5,32,34,16,6,13,Thu,4
5700,25.8,76,34,18,6,13,Thu,4
780,3.8,28,34,19,6,13,Thu,4
2040,7.1,8,34,19,6,13,Thu,4
1080,5.2,32,34,19,6,13,Thu,4
300,0.9,34,34,23,6,13,Thu,4
720,2.8,32,34,17,6,14,Fri,4
660,2.0,32,34,18,6,14,Fri,4
1200,4.9,8,34,18,6,14,Fri,4
600,2.6,32,34,19,6,14,Fri,4
1020,6.8,32,34,19,6,14,Fri,4
780,4.2,28,34,19,6,14,Fri,4
1020,4.8,32,34,20,6,14,Fri,4
600,2.1,32,34,12,6,15,Sat,4
540,4.6,28,34,13,6,15,Sat,4
540,4.2,28,34,13,6,15,Sat,4
840,5.5,28,34,13,6,15,Sat,4
240,0.8,33,34,14,6,15,Sat,4
720,2.3,28,34,17,6,15,Sat,4
960,5.3,32,34,18,6,15,Sat,4
1080,8.0,7,34,19,6,15,Sat,4
600,2.0,32,34,19,6,15,Sat,4
900,5.0,8,34,12,6,16,Sun,4
1080,6.5,8,34,12,6,16,Sun,4
960,4.5,8,34,15,6,16,Sun,4
540,2.9,28,34,16,6,16,Sun,4
840,4.8,8,34,17,6,16,Sun,4
1020,2.6,28,34,15,6,17,Mon,4
960,3.8,8,34,23,6,17,Mon,4
1080,3.7,28,34,11,6,18,Tue,4
720,2.4,28,34,13,6,18,Tue,4
300,0.9,33,34,17,6,18,Tue,4
540,2.6,28,34,15,6,19,Wed,4
1020,3.9,28,34,8,6,20,Thu,4
960,2.9,32,34,15,6,20,Thu,4
4560,19.2,76,34,17,6,20,Thu,4
780,3.4,32,34,1,6,21,Fri,4
960,3.2,8,34,14,6,21,Fri,4
600,1.8,32,34,16,6,21,Fri,4
1140,3.1,8,34,16,6,21,Fri,4
360,4.1,28,34,2,6,22,Sat,4
1320,20.1,76,34,9,6,22,Sat,4
1320,4.7,8,34,18,6,22,Sat,4
300,1.3,33,34,1,6,23,Sun,4
420,2.1,28,34,17,6,23,Sun,4
180,1.1,32,34,17,6,23,Sun,4
240,2.7,33,34,23,6,23,Sun,4
480,4.3,32,34,23,6,23,Sun,4
480,3.8,28,34,10,6,24,Mon,4
120,0.6,35,34,15,6,24,Mon,4
240,0.8,33,34,12,6,25,Tue,4
300,1.1,33,34,18,6,25,Tue,4
1500,2.7,8,34,18,6,25,Tue,4
420,1.2,33,34,20,6,25,Tue,4
660,2.6,28,34,22,6,25,Tue,4
1740,18.7,32,34,0,6,26,Wed,4
360,1.4,32,34,1,6,26,Wed,4
720,3.0,8,34,5,6,26,Wed,4
720,2.7,8,34,12,6,26,Wed,4
840,2.2,32,34,16,6,26,Wed,4
480,2.0,32,34,20,6,26,Wed,4
420,1.5,28,34,1,6,27,Thu,4
360,0.9,33,34,8,6,27,Thu,4
360,9.6,33,34,16,6,27,Thu,4
420,1.6,32,34,19,6,27,Thu,4
420,2.0,32,34,12,6,28,Fri,4
540,2.0,32,34,14,6,28,Fri,4
660,4.5,32,34,14,6,28,Fri,4
660,2.3,32,34,15,6,28,Fri,4
1080,2.8,8,34,16,6,28,Fri,4
480,1.8,32,34,17,6,28,Fri,4
960,4.3,28,34,18,6,28,Fri,4
960,5.1,8,34,0,6,29,Sat,4
1020,5.2,8,34,14,6,29,Sat,4
720,4.4,28,34,14,6,29,Sat,4
900,5.7,8,34,2,6,30,Sun,4
1080,3.8,32,34,11,6,30,Sun,4
660,3.1,28,34,11,6,30,Sun,4
1020,6.3,8,34,12,6,30,Sun,4
660,4.4,28,34,13,6,30,Sun,4
600,2.5,28,34,15,6,30,Sun,4
1140,5.7,8,34,16,6,30,Sun,4
1200,3.7,8,34,12,7,1,Mon,4
660,4.8,32,34,13,7,1,Mon,4
1320,3.8,32,34,15,7,1,Mon,4
840,2.4,32,34,15,7,1,Mon,4
720,2.6,32,34,20,7,1,Mon,4
420,2.0,32,34,21,7,1,Mon,4
1620,4.2,8,34,16,7,2,Tue,4
480,2.5,33,34,19,7,2,Tue,4
1620,6.7,8,34,19,7,2,Tue,4
960,5.9,8,34,22,7,2,Tue,4
480,2.0,32,34,12,7,3,Wed,4
1320,3.6,28,34,12,7,3,Wed,4
1020,5.7,8,34,12,7,3,Wed,4
480,3.3,33,34,13,7,3,Wed,4
1020,5.8,8,34,13,7,3,Wed,4
960,4.8,32,34,13,7,3,Wed,4
720,1.9,28,34,16,7,3,Wed,4
900,3.1,32,34,16,7,3,Wed,4
1020,3.2,8,34,0,7,4,Thu,4
600,4.8,8,34,4,7,4,Thu,4
600,3.9,33,34,13,7,4,Thu,4
660,5.2,32,34,14,7,4,Thu,4
720,2.3,32,34,17,7,4,Thu,4
600,2.7,32,34,19,7,4,Thu,4
960,4.4,8,34,19,7,4,Thu,4
540,2.3,32,34,20,7,4,Thu,4
180,0.6,33,34,23,7,4,Thu,4
480,3.4,32,34,13,7,5,Fri,4
480,2.8,33,34,19,7,5,Fri,4
1080,5.0,8,34,21,7,5,Fri,4
1140,7.1,8,34,14,7,6,Sat,4
840,3.8,28,34,17,7,6,Sat,4
840,2.7,32,34,18,7,6,Sat,4
2340,20.4,76,34,18,7,6,Sat,4
600,2.4,8,34,20,7,6,Sat,4
1440,0.8,60,34,22,7,6,Sat,4
780,3.0,8,34,4,7,7,Sun,4
300,1.9,32,34,4,7,7,Sun,4
600,4.3,28,34,11,7,7,Sun,4
480,2.1,28,34,12,7,7,Sun,4
1080,3.5,32,34,17,7,7,Sun,4
600,4.0,28,34,11,7,8,Mon,4
960,3.2,28,34,18,7,8,Mon,4
720,1.5,32,34,19,7,8,Mon,4
840,1.9,32,34,18,7,9,Tue,4
1920,3.7,8,34,18,7,9,Tue,4
1860,19.4,76,34,21,7,9,Tue,4
780,2.7,32,34,17,7,10,Wed,4
1380,3.3,8,34,17,7,10,Wed,4
480,2.4,32,34,19,7,10,Wed,4
600,2.3,28,34,12,7,11,Thu,4
600,2.2,28,34,14,7,11,Thu,4
720,2.3,28,34,18,7,11,Thu,4
960,2.4,32,34,19,7,11,Thu,4
240,0.7,33,34,23,7,11,Thu,4
540,4.5,28,34,9,7,12,Fri,4
480,2.1,32,34,13,7,12,Fri,4
1260,3.0,8,34,19,7,12,Fri,4
960,5.2,8,34,22,7,12,Fri,4
1560,0.9,32,34,10,7,13,Sat,4
660,2.2,32,34,14,7,13,Sat,4
600,2.1,32,34,0,7,14,Sun,4
480,2.4,28,34,13,7,14,Sun,4
900,4.4,33,34,17,7,14,Sun,4
1260,3.2,8,34,21,7,14,Sun,4
600,2.3,28,34,22,7,14,Sun,4
720,2.2,32,34,15,7,15,Mon,4
900,4.8,32,34,19,7,15,Mon,4
720,2.9,32,34,22,7,15,Mon,4
480,1.9,32,34,13,7,16,Tue,4
660,6.0,8,34,17,7,16,Tue,4
720,2.7,32,34,17,7,16,Tue,4
5160,18.6,76,34,17,7,16,Tue,4
4560,19.5,76,34,18,7,16,Tue,4
900,3.0,8,34,11,7,17,Wed,4
720,3.1,28,34,16,7,17,Wed,4
540,2.5,28,34,23,7,17,Wed,4
3720,21.6,76,34,12,7,18,Thu,4
780,3.0,32,34,12,7,19,Fri,4
660,2.3,32,34,16,7,19,Fri,4
1440,6.5,8,34,19,7,19,Fri,4
360,1.5,33,34,20,7,19,Fri,4
1140,4.8,8,34,22,7,19,Fri,4
360,0.9,33,34,13,7,20,Sat,4
360,1.4,32,34,19,7,20,Sat,4
960,1.0,33,34,20,7,20,Sat,4
840,4.9,8,34,0,7,21,Sun,4
1140,3.7,8,34,1,7,21,Sun,4
720,2.8,8,34,12,7,21,Sun,4
420,0.9,33,34,20,7,21,Sun,4
540,1.9,33,34,23,7,21,Sun,4
300,0.8,33,34,10,7,22,Mon,4
4080,2.6,28,34,16,7,22,Mon,4
660,3.2,33,34,16,7,22,Mon,4
780,2.6,32,34,16,7,23,Tue,4
240,1.4,33,34,17,7,23,Tue,4
1560,5.4,8,34,18,7,23,Tue,4
1320,5.4,8,34,19,7,23,Tue,4
600,4.9,32,34,19,7,23,Tue,4
420,2.1,32,34,12,7,24,Wed,4
480,2.4,33,34,19,7,24,Wed,4
540,2.6,33,34,19,7,24,Wed,4
540,2.0,28,34,20,7,24,Wed,4
360,1.9,32,34,20,7,24,Wed,4
480,7.7,28,34,9,7,25,Thu,4
420,2.0,28,34,14,7,25,Thu,4
1440,6.2,8,34,19,7,25,Thu,4
1260,5.2,8,34,19,7,25,Thu,4
2280,19.4,76,34,11,7,26,Fri,4
900,4.7,8,34,14,7,26,Fri,4
840,4.2,32,34,16,7,26,Fri,4
660,4.1,28,34,16,7,26,Fri,4
1260,5.6,8,34,18,7,26,Fri,4
480,2.2,32,34,18,7,26,Fri,4
960,5.2,32,34,19,7,26,Fri,4
540,2.6,33,34,19,7,26,Fri,4
900,3.5,32,34,19,7,26,Fri,4
600,4.6,8,34,1,7,27,Sat,4
660,4.1,28,34,18,7,27,Sat,4
1980,8.4,6,34,19,7,27,Sat,4
180,0.7,33,34,20,7,27,Sat,4
720,2.5,32,34,1,7,28,Sun,4
240,0.7,33,34,7,7,28,Sun,4
480,2.2,32,34,19,7,28,Sun,4
480,1.9,32,34,12,7,29,Mon,4
660,2.2,32,34,17,7,29,Mon,4
840,4.7,32,34,23,7,29,Mon,4
660,5.4,28,34,2,7,30,Tue,4
420,1.5,32,34,10,7,30,Tue,4
420,1.9,32,34,13,7,30,Tue,4
1200,3.0,8,34,18,7,30,Tue,4
2400,2.4,32,34,18,7,30,Tue,4
720,3.1,32,34,18,7,30,Tue,4
1020,4.8,32,34,20,7,30,Tue,4
900,5.2,32,34,20,7,30,Tue,4
840,3.7,32,34,20,7,30,Tue,4
1080,3.3,8,34,22,7,30,Tue,4
1020,2.8,8,34,16,7,31,Wed,4
420,2.2,33,34,17,7,31,Wed,4
720,2.3,28,34,17,7,31,Wed,4
1080,3.5,32,34,18,7,31,Wed,4
1080,5.2,8,34,19,7,31,Wed,4
1200,5.5,32,34,19,7,31,Wed,4
840,5.0,8,34,20,7,31,Wed,4
600,4.2,28,34,23,7,31,Wed,4
480,4.1,28,34,12,8,1,Thu,4
780,3.2,28,34,12,8,1,Thu,4
1680,6.5,8,34,12,8,1,Thu,4
2220,6.8,8,34,13,8,1,Thu,4
600,3.6,33,34,13,8,1,Thu,4
660,3.4,32,34,14,8,1,Thu,4
1320,9.3,6,34,22,8,1,Thu,4
660,2.0,28,34,20,8,2,Fri,4
2460,20.3,76,34,21,8,2,Fri,4
420,2.8,32,34,22,8,2,Fri,4
2100,7.5,7,34,23,8,2,Fri,4
840,3.4,8,34,0,8,3,Sat,4
1200,3.5,8,34,16,8,3,Sat,4
1020,4.6,8,34,18,8,3,Sat,4
420,1.6,32,34,19,8,3,Sat,4
360,1.4,33,34,22,8,3,Sat,4
480,4.6,8,34,5,8,4,Sun,4
960,3.5,8,34,15,8,4,Sun,4
1020,2.7,8,34,16,8,4,Sun,4
2460,21.2,76,34,18,8,4,Sun,4
480,2.2,32,34,20,8,4,Sun,4
720,2.4,32,34,14,8,5,Mon,4
480,2.4,32,34,22,8,6,Tue,4
1800,18.5,76,34,11,8,7,Wed,4
2940,19.2,76,34,13,8,7,Wed,4
2880,19.8,76,34,13,8,7,Wed,4
660,2.5,32,34,14,8,7,Wed,4
540,1.8,32,34,18,8,7,Wed,4
2460,18.5,76,34,20,8,7,Wed,4
360,0.9,33,34,20,8,7,Wed,4
840,2.8,28,34,20,8,7,Wed,4
720,4.5,32,34,21,8,7,Wed,4
300,1.4,28,34,4,8,8,Thu,4
420,1.6,32,34,12,8,8,Thu,4
480,2.9,28,34,13,8,8,Thu,4
300,0.8,33,34,19,8,8,Thu,4
1260,3.5,32,34,20,8,8,Thu,4
840,2.3,32,34,22,8,8,Thu,4
840,2.3,28,34,8,8,9,Fri,4
1080,7.9,8,34,13,8,9,Fri,4
600,4.5,28,34,13,8,9,Fri,4
300,0.6,33,34,14,8,9,Fri,4
660,3.9,28,34,14,8,9,Fri,4
360,1.1,33,34,15,8,9,Fri,4
1260,2.4,32,34,18,8,9,Fri,4
480,2.7,8,34,11,8,10,Sat,4
960,2.7,28,34,14,8,10,Sat,4
660,3.8,8,34,18,8,10,Sat,4
780,3.9,32,34,18,8,10,Sat,4
900,3.5,28,34,18,8,10,Sat,4
1080,6.8,8,34,19,8,10,Sat,4
780,3.5,8,34,1,8,11,Sun,4
660,2.1,32,34,21,8,11,Sun,4
480,2.3,28,34,10,8,12,Mon,4
240,0.7,33,34,12,8,12,Mon,4
480,2.1,32,34,15,8,12,Mon,4
4500,19.2,76,34,18,8,12,Mon,4
600,4.4,28,34,16,8,13,Tue,4
960,2.5,8,34,18,8,13,Tue,4
300,0.9,33,34,18,8,13,Tue,4
600,4.4,28,34,18,8,13,Tue,4
960,3.8,32,34,19,8,13,Tue,4
540,3.4,32,34,23,8,13,Tue,4
540,4.0,28,34,12,8,14,Wed,4
720,2.8,32,34,13,8,14,Wed,4
600,4.4,32,34,14,8,14,Wed,4
600,2.3,33,34,14,8,14,Wed,4
720,6.1,32,34,15,8,14,Wed,4
4140,18.7,76,34,16,8,14,Wed,4
900,2.8,8,34,17,8,14,Wed,4
780,3.4,8,34,3,8,15,Thu,4
720,2.0,32,34,8,8,15,Thu,4
480,1.5,32,34,8,8,15,Thu,4
780,2.7,28,34,12,8,15,Thu,4
720,2.8,32,34,18,8,15,Thu,4
1200,4.8,32,34,19,8,15,Thu,4
420,2.1,35,34,5,8,17,Sat,4
960,3.9,8,34,15,8,17,Sat,4
960,0.5,33,34,17,8,17,Sat,4
420,2.4,32,34,1,8,20,Tue,4
1320,3.0,32,34,12,8,20,Tue,4
840,3.9,32,34,13,8,20,Tue,4
720,2.6,32,34,18,8,20,Tue,4
660,3.9,32,34,20,8,20,Tue,4
420,1.1,33,34,14,8,21,Wed,4
480,1.9,32,34,14,8,21,Wed,4
1080,3.8,8,34,15,8,21,Wed,4
660,2.7,28,34,20,8,21,Wed,4
1740,19.0,76,34,1,8,22,Thu,4
1020,10.4,14,34,3,8,22,Thu,4
660,2.0,33,34,15,8,22,Thu,4
420,2.0,28,34,18,8,22,Thu,4
600,4.4,28,34,18,8,22,Thu,4
1080,2.9,32,34,19,8,22,Thu,4
60,3.9,34,34,1,8,23,Fri,4
1680,8.7,32,34,19,8,23,Fri,4
780,2.8,8,34,20,8,23,Fri,4
2220,19.7,76,34,21,8,23,Fri,4
660,5.7,8,34,2,8,24,Sat,4
780,3.2,8,34,14,8,24,Sat,4
600,4.4,28,34,17,8,24,Sat,4
600,2.6,8,34,2,8,25,Sun,4
1320,7.2,8,34,12,8,25,Sun,4
1200,4.9,8,34,17,8,25,Sun,4
1020,4.0,8,34,4,8,26,Mon,4
1020,5.0,8,34,11,8,26,Mon,4
900,4.9,8,34,11,8,26,Mon,4
840,2.5,32,34,19,8,26,Mon,4
480,2.6,33,34,19,8,27,Tue,4
360,2.3,33,34,20,8,27,Tue,4
660,4.8,8,34,21,8,27,Tue,4
660,2.1,32,34,14,8,28,Wed,4
780,4.5,32,34,18,8,28,Wed,4
900,4.8,28,34,19,8,28,Wed,4
960,5.4,28,34,19,8,28,Wed,4
300,0.7,33,34,22,8,28,Wed,4
480,4.2,28,34,12,8,29,Thu,4
720,5.3,32,34,13,8,29,Thu,4
480,1.6,32,34,16,8,29,Thu,4
1320,2.8,32,34,21,8,29,Thu,4
480,1.1,32,34,22,8,29,Thu,4
540,1.9,28,34,12,8,30,Fri,4
540,2.1,28,34,12,8,30,Fri,4
960,2.6,28,34,15,8,30,Fri,4
720,2.4,28,34,18,8,30,Fri,4
720,2.8,32,34,19,8,30,Fri,4
1020,3.6,8,34,12,8,31,Sat,4
840,2.6,28,34,18,8,31,Sat,4
1140,3.6,8,34,19,8,31,Sat,4
1140,3.5,8,34,19,8,31,Sat,4
1200,3.3,8,34,2,9,1,Sun,4
660,2.6,28,34,12,9,1,Sun,4
840,3.4,8,34,13,9,1,Sun,4
780,2.6,28,34,13,9,2,Mon,4
420,2.0,32,34,21,9,2,Mon,4
900,3.8,8,34,11,9,3,Tue,4
720,2.3,32,34,10,9,4,Wed,4
780,4.5,33,34,17,9,4,Wed,4
900,3.4,32,34,21,9,4,Wed,4
1200,2.8,32,34,11,9,5,Thu,4
720,3.2,32,34,13,9,5,Thu,4
840,4.7,28,34,19,9,5,Thu,4
480,3.1,32,34,20,9,5,Thu,4
180,0.5,33,34,23,9,5,Thu,4
360,1.0,33,34,10,9,6,Fri,4
1440,4.3,32,34,14,9,6,Fri,4
540,4.4,28,34,16,9,6,Fri,4
720,4.0,28,34,18,9,6,Fri,4
720,4.5,32,34,18,9,6,Fri,4
1320,5.5,8,34,19,9,6,Fri,4
960,3.3,28,34,20,9,6,Fri,4
840,2.7,32,34,20,9,6,Fri,4
240,0.6,33,34,22,9,6,Fri,4
420,2.0,32,34,23,9,6,Fri,4
840,6.2,8,34,9,9,7,Sat,4
480,2.9,32,34,10,9,7,Sat,4
480,2.4,28,34,14,9,7,Sat,4
660,2.6,8,34,15,9,7,Sat,4
3120,18.5,76,34,17,9,7,Sat,4
900,4.6,32,34,18,9,7,Sat,4
540,2.2,31,34,18,9,7,Sat,4
1320,6.3,8,34,21,9,7,Sat,4
1260,4.5,8,34,14,9,8,Sun,4
300,0.7,33,34,15,9,8,Sun,4
1140,3.0,32,34,16,9,8,Sun,4
660,2.1,32,34,11,9,9,Mon,4
2160,19.2,76,34,13,9,9,Mon,4
2160,19.5,76,34,14,9,9,Mon,4
1500,8.4,8,34,17,9,9,Mon,4
1080,3.1,8,34,19,9,9,Mon,4
600,2.5,28,34,10,9,10,Tue,4
1320,7.0,8,34,13,9,10,Tue,4
1260,5.3,8,34,16,9,10,Tue,4
780,2.7,8,34,16,9,10,Tue,4
480,2.0,33,34,19,9,10,Tue,4
900,5.3,32,34,19,9,10,Tue,4
960,3.1,32,34,20,9,10,Tue,4
360,2.8,33,34,21,9,10,Tue,4
1920,19.7,76,34,13,9,11,Wed,4
840,2.9,32,34,14,9,11,Wed,4
660,2.5,28,34,18,9,11,Wed,4
1140,5.5,32,34,19,9,11,Wed,4
660,4.6,32,34,23,9,11,Wed,4
360,1.0,33,34,10,9,12,Thu,4
480,3.8,28,34,13,9,12,Thu,4
660,5.6,32,34,13,9,12,Thu,4
540,3.1,32,34,13,9,12,Thu,4
780,5.1,32,34,13,9,12,Thu,4
1200,6.8,8,34,14,9,12,Thu,4
720,2.2,28,34,18,9,12,Thu,4
3240,28.7,76,34,12,9,13,Fri,4
480,1.6,32,34,13,9,13,Fri,4
3960,23.6,76,34,15,9,13,Fri,4
60,0.7,34,34,23,9,13,Fri,4
540,5.8,8,34,3,9,14,Sat,4
480,1.7,32,34,13,9,14,Sat,4
5820,20.5,76,34,16,9,14,Sat,4
1080,3.6,8,34,18,9,14,Sat,4
720,3.3,28,34,22,9,14,Sat,4
960,4.6,32,34,23,9,14,Sat,4
780,5.0,8,34,2,9,15,Sun,4
660,2.9,8,34,12,9,15,Sun,4
780,3.4,8,34,15,9,15,Sun,4
300,1.6,32,34,12,9,16,Mon,4
300,0.8,33,34,13,9,16,Mon,4
240,0.8,33,34,13,9,16,Mon,4
360,0.7,33,34,13,9,16,Mon,4
540,2.2,28,34,15,9,16,Mon,4
840,2.9,8,34,18,9,16,Mon,4
360,1.3,33,34,20,9,16,Mon,4
840,2.6,8,34,20,9,16,Mon,4
1980,19.1,76,34,21,9,16,Mon,4
240,0.9,33,34,14,9,17,Tue,4
1020,2.9,8,34,18,9,17,Tue,4
840,3.2,8,34,22,9,17,Tue,4
960,6.4,32,34,1,9,18,Wed,4
840,3.1,8,34,1,9,18,Wed,4
300,0.7,33,34,8,9,18,Wed,4
720,2.8,32,34,22,9,18,Wed,4
660,2.3,28,34,12,9,19,Thu,4
360,1.6,32,34,12,9,20,Fri,4
480,2.6,33,34,13,9,20,Fri,4
780,2.4,28,34,15,9,20,Fri,4
660,7.2,32,34,18,9,20,Fri,4
600,2.1,32,34,21,9,20,Fri,4
780,5.4,8,34,12,9,21,Sat,4
600,1.8,32,34,19,9,21,Sat,4
1800,19.8,76,34,0,9,22,Sun,4
1320,4.1,8,34,17,9,22,Sun,4
2700,25.3,76,34,18,9,22,Sun,4
540,2.1,33,34,20,9,22,Sun,4
2460,20.8,76,34,21,9,22,Sun,4
420,0.9,33,34,22,9,22,Sun,4
240,1.4,32,34,2,9,23,Mon,4
360,0.9,33,34,12,9,23,Mon,4
420,1.6,33,34,13,9,23,Mon,4
600,2.2,28,34,16,9,23,Mon,4
240,0.7,33,34,17,9,23,Mon,4
1260,1.2,33,34,17,9,23,Mon,4
960,2.5,32,34,18,9,23,Mon,4
900,4.4,32,34,19,9,23,Mon,4
660,2.4,28,34,11,9,24,Tue,4
360,0.9,33,34,13,9,24,Tue,4
1260,7.4,8,34,16,9,24,Tue,4
360,1.1,33,34,17,9,24,Tue,4
300,1.0,33,34,17,9,24,Tue,4
720,2.4,33,34,19,9,24,Tue,4
600,2.3,32,34,23,9,24,Tue,4
840,2.2,33,34,9,9,25,Wed,4
900,3.5,32,34,18,9,25,Wed,4
1080,9.3,34,34,21,9,25,Wed,4
240,1.0,33,34,23,9,25,Wed,4
720,6.3,8,34,13,9,26,Thu,4
1020,3.3,32,34,15,9,26,Thu,4
4980,22.3,76,34,19,9,26,Thu,4
1560,5.7,8,34,19,9,26,Thu,4
540,2.2,32,34,1,9,27,Fri,4
840,2.9,8,34,4,9,27,Fri,4
420,2.3,33,34,11,9,27,Fri,4
900,2.3,28,34,19,9,27,Fri,4
780,3.0,32,34,21,9,27,Fri,4
960,5.8,8,34,15,9,28,Sat,4
900,3.1,32,34,15,9,28,Sat,4
780,2.4,28,34,16,9,28,Sat,4
900,5.2,8,34,18,9,28,Sat,4
420,2.3,33,34,19,9,28,Sat,4
600,5.6,8,34,4,9,29,Sun,4
1200,10.2,6,34,6,9,29,Sun,4
1380,3.2,43,34,7,9,29,Sun,4
540,2.4,28,34,13,9,29,Sun,4
480,3.0,32,34,1,9,30,Mon,4
600,1.8,32,34,17,9,30,Mon,4
420,2.6,33,34,12,10,1,Tue,4
2880,6.2,33,34,17,10,1,Tue,4
840,3.1,8,34,18,10,1,Tue,4
840,2.4,32,34,18,10,1,Tue,4
2160,6.7,8,34,4,10,2,Wed,4
2460,18.6,76,34,14,10,2,Wed,4
2280,6.6,32,34,20,10,2,Wed,4
660,2.3,28,34,9,10,3,Thu,4
840,4.6,41,34,11,10,3,Thu,4
840,2.8,32,34,15,10,3,Thu,4
540,2.2,8,34,20,10,3,Thu,4
660,2.3,28,34,13,10,4,Fri,4
240,0.9,33,34,13,10,4,Fri,4
660,2.9,28,34,18,10,4,Fri,4
840,4.4,32,34,18,10,4,Fri,4
1080,3.0,32,34,19,10,4,Fri,4
1020,3.0,32,34,19,10,4,Fri,4
780,2.7,8,34,20,10,4,Fri,4
240,1.4,33,34,11,10,5,Sat,4
360,0.9,33,34,12,10,5,Sat,4
360,2.0,33,34,15,10,5,Sat,4
360,1.3,33,34,18,10,5,Sat,4
960,3.8,8,34,19,10,5,Sat,4
540,2.3,28,34,11,10,6,Sun,4
600,2.1,32,34,19,10,6,Sun,4
720,2.3,32,34,9,10,7,Mon,4
180,0.9,33,34,12,10,7,Mon,4
1200,4.1,8,34,19,10,7,Mon,4
480,2.1,28,34,12,10,8,Tue,4
780,3.4,32,34,12,10,8,Tue,4
840,2.6,32,34,14,10,8,Tue,4
1440,9.5,56,34,16,10,8,Tue,4
420,1.9,28,34,19,10,8,Tue,4
660,2.3,32,34,20,10,8,Tue,4
240,0.8,33,34,22,10,8,Tue,4
780,3.1,8,34,11,10,9,Wed,4
600,1.8,32,34,12,10,9,Wed,4
360,1.3,33,34,14,10,9,Wed,4
540,2.0,32,34,14,10,9,Wed,4
300,0.9,33,34,18,10,9,Wed,4
840,2.4,32,34,19,10,9,Wed,4
840,2.9,8,34,20,10,9,Wed,4
840,3.0,8,34,21,10,9,Wed,4
180,1.4,31,34,23,10,9,Wed,4
1500,3.0,32,34,19,10,10,Thu,4
900,5.1,32,34,12,10,11,Fri,4
900,2.1,32,34,18,10,11,Fri,4
780,2.0,32,34,19,10,11,Fri,4
1020,2.4,32,34,19,10,11,Fri,4
540,4.5,28,34,22,10,11,Fri,4
3120,6.5,8,34,3,10,12,Sat,4
2100,0.9,28,34,11,10,12,Sat,4
3000,20.6,76,34,12,10,12,Sat,4
1080,4.5,32,34,17,10,12,Sat,4
1080,4.8,8,34,17,10,12,Sat,4
1440,5.1,8,34,18,10,12,Sat,4
600,2.2,32,34,19,10,12,Sat,4
540,2.3,28,34,20,10,12,Sat,4
480,2.2,28,34,11,10,13,Sun,4
480,1.8,28,34,11,10,13,Sun,4
540,2.2,28,34,11,10,13,Sun,4
1440,3.6,8,34,12,10,13,Sun,4
840,2.7,8,34,12,10,13,Sun,4
780,5.1,32,34,13,10,13,Sun,4
960,4.8,28,34,14,10,13,Sun,4
780,2.2,32,34,15,10,13,Sun,4
780,2.2,32,34,16,10,13,Sun,4
480,4.3,28,34,17,10,13,Sun,4
720,2.5,32,34,19,10,13,Sun,4
240,0.7,33,34,20,10,13,Sun,4
60,1.4,33,34,11,10,14,Mon,4
1260,8.9,56,34,13,10,14,Mon,4
1320,8.8,56,34,15,10,14,Mon,4
1740,3.1,8,34,16,10,14,Mon,4
1080,3.4,32,34,18,10,14,Mon,4
600,2.7,28,34,20,10,14,Mon,4
1080,4.4,32,34,20,10,14,Mon,4
1440,9.0,56,34,10,10,15,Tue,4
720,2.8,28,34,12,10,15,Tue,4
900,2.9,8,34,14,10,15,Tue,4
300,0.8,33,34,14,10,15,Tue,4
720,3.0,8,34,16,10,15,Tue,4
840,3.2,32,34,18,10,17,Thu,4
540,1.8,32,34,20,10,17,Thu,4
720,2.8,32,34,16,10,18,Fri,4
1140,5.0,8,34,16,10,18,Fri,4
1020,3.5,8,34,20,10,18,Fri,4
