secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3842,17.8,32,76,14,4,10,Wed,21
5776,18.6,76,76,16,4,10,Wed,21
3634,20.8,33,76,7,4,11,Thu,21
2111,16.3,8,76,8,4,11,Thu,21
3291,27.1,56,76,12,4,11,Thu,21
2503,17.3,8,76,12,4,11,Thu,21
2345,17.7,8,76,14,4,11,Thu,21
3603,18.8,32,76,14,4,11,Thu,21
4044,20.5,33,76,15,4,11,Thu,21
4931,18.0,8,76,18,4,11,Thu,21
472,2.0,76,76,23,4,11,Thu,21
1414,18.9,32,76,4,4,12,Fri,21
2388,19.0,32,76,7,4,12,Fri,21
2325,17.1,8,76,7,4,12,Fri,21
2347,18.5,32,76,10,4,12,Fri,21
1866,18.1,32,76,11,4,12,Fri,21
4121,18.3,8,76,17,4,12,Fri,21
923,4.6,76,76,0,4,13,Sat,21
1612,18.5,32,76,6,4,13,Sat,21
1595,19.3,8,76,9,4,13,Sat,21
1963,17.4,8,76,11,4,13,Sat,21
2408,18.3,32,76,6,4,14,Sun,21
1613,17.7,8,76,8,4,14,Sun,21
1347,18.1,8,76,9,4,14,Sun,21
1616,18.1,8,76,16,4,14,Sun,21
652,4.7,76,76,16,4,14,Sun,21
878,4.0,76,76,16,4,14,Sun,21
545,2.1,76,76,19,4,14,Sun,21
4937,22.3,33,76,7,4,15,Mon,21
3677,17.4,28,76,7,4,15,Mon,21
3531,17.9,32,76,7,4,15,Mon,21
2727,17.8,76,76,9,4,15,Mon,21
2666,19.9,33,76,12,4,15,Mon,21
3494,26.6,41,76,14,4,15,Mon,21
2743,17.7,32,76,17,4,15,Mon,21
3762,20.3,33,76,7,4,16,Tue,21
1374,17.7,32,76,10,4,16,Tue,21
2355,18.6,32,76,12,4,16,Tue,21
3458,16.9,28,76,15,4,16,Tue,21
2994,17.0,28,76,15,4,16,Tue,21
2899,18.1,32,76,16,4,16,Tue,21
4590,18.6,32,76,18,4,16,Tue,21
1643,20.2,33,76,5,4,17,Wed,21
1906,18.4,32,76,11,4,17,Wed,21
3321,17.5,32,76,15,4,17,Wed,21
2138,19.7,8,76,5,4,18,Thu,21
3023,17.9,8,76,7,4,18,Thu,21
1626,17.7,32,76,9,4,18,Thu,21
2682,16.4,8,76,11,4,18,Thu,21
3004,20.9,32,76,11,4,18,Thu,21
2921,17.9,8,76,12,4,18,Thu,21
3740,18.3,32,76,13,4,18,Thu,21
3698,17.5,8,76,13,4,18,Thu,21
3943,19.8,32,76,13,4,18,Thu,21
3656,17.5,8,76,15,4,18,Thu,21
3633,35.5,8,76,15,4,18,Thu,21
537,2.3,76,76,16,4,18,Thu,21
3881,18.6,8,76,16,4,18,Thu,21
4069,17.6,32,76,16,4,18,Thu,21
4477,33.2,6,76,20,4,18,Thu,21
2070,11.1,76,76,21,4,18,Thu,21
1653,20.2,32,76,6,4,19,Fri,21
1656,18.5,32,76,6,4,19,Fri,21
2056,20.3,33,76,7,4,19,Fri,21
2157,31.9,56,76,7,4,19,Fri,21
1454,18.2,8,76,9,4,19,Fri,21
1769,17.9,8,76,10,4,19,Fri,21
2477,2.3,8,76,10,4,19,Fri,21
3880,17.6,8,76,16,4,19,Fri,21
13515,18.6,8,76,20,4,19,Fri,21
1304,18.0,8,76,7,4,20,Sat,21
1725,17.9,8,76,10,4,20,Sat,21
3373,15.2,76,76,18,4,20,Sat,21
11901,35.5,76,76,19,4,20,Sat,21
1283,17.7,28,76,23,4,20,Sat,21
5252,14.1,24,76,23,4,20,Sat,21
1320,17.9,8,76,9,4,21,Sun,21
1279,17.8,8,76,9,4,21,Sun,21
4012,18.3,8,76,13,4,21,Sun,21
1271,5.4,76,76,17,4,21,Sun,21
3208,22.9,76,76,20,4,21,Sun,21
1997,17.7,8,76,5,4,22,Mon,21
3123,16.2,7,76,6,4,22,Mon,21
3651,18.0,8,76,8,4,22,Mon,21
1403,6.2,76,76,10,4,22,Mon,21
3317,27.5,56,76,12,4,22,Mon,21
2802,17.2,8,76,12,4,22,Mon,21
6307,23.7,76,76,16,4,22,Mon,21
7169,34.4,76,76,19,4,22,Mon,21
7818,34.2,76,76,12,4,23,Tue,21
3571,17.8,8,76,16,4,23,Tue,21
1074,5.5,76,76,20,4,23,Tue,21
2491,13.5,3,76,7,4,24,Wed,21
2568,17.6,8,76,8,4,24,Wed,21
2024,20.5,8,76,11,4,24,Wed,21
2136,17.8,8,76,12,4,24,Wed,21
3512,17.6,32,76,16,4,24,Wed,21
1470,20.2,33,76,4,4,25,Thu,21
2514,18.7,8,76,6,4,25,Thu,21
3668,20.1,32,76,7,4,25,Thu,21
3395,16.7,8,76,8,4,25,Thu,21
1843,17.8,8,76,9,4,25,Thu,21
1865,19.8,33,76,10,4,25,Thu,21
1761,17.6,32,76,10,4,25,Thu,21
860,4.9,76,76,11,4,25,Thu,21
2454,18.3,32,76,12,4,25,Thu,21
2387,17.5,32,76,13,4,25,Thu,21
743,3.3,76,76,14,4,25,Thu,21
4174,17.0,8,76,15,4,25,Thu,21
4255,18.6,32,76,16,4,25,Thu,21
3737,18.0,32,76,16,4,25,Thu,21
4656,18.4,32,76,16,4,25,Thu,21
4104,17.0,32,76,17,4,25,Thu,21
489,4.6,76,76,18,4,25,Thu,21
5296,17.7,7,76,20,4,25,Thu,21
1449,14.1,6,76,3,4,26,Fri,21
2071,20.6,33,76,5,4,26,Fri,21
2749,20.3,33,76,6,4,26,Fri,21
2412,18.6,8,76,6,4,26,Fri,21
2788,20.4,32,76,7,4,26,Fri,21
2384,18.4,32,76,10,4,26,Fri,21
2638,21.5,32,76,11,4,26,Fri,21
3332,17.4,32,76,15,4,26,Fri,21
7008,18.7,8,76,18,4,26,Fri,21
1441,18.6,8,76,7,4,27,Sat,21
1256,18.8,32,76,8,4,27,Sat,21
1411,18.4,32,76,8,4,27,Sat,21
2252,15.0,32,76,10,4,27,Sat,21
2228,18.4,8,76,14,4,27,Sat,21
2239,20.1,8,76,15,4,27,Sat,21
2847,25.6,41,76,16,4,27,Sat,21
2061,17.9,8,76,10,4,28,Sun,21
2273,17.5,8,76,14,4,28,Sun,21
2748,17.4,8,76,16,4,28,Sun,21
970,4.3,76,76,16,4,28,Sun,21
545,2.0,76,76,18,4,28,Sun,21
3665,17.3,8,76,6,4,29,Mon,21
3757,18.6,8,76,6,4,29,Mon,21
4126,12.7,1,76,10,4,29,Mon,21
2365,17.3,32,76,12,4,29,Mon,21
5163,18.0,28,76,12,4,29,Mon,21
4487,11.9,22,76,15,4,29,Mon,21
3030,18.3,32,76,8,4,30,Tue,21
2711,18.4,32,76,8,4,30,Tue,21
4962,14.9,24,76,9,4,30,Tue,21
2512,17.6,32,76,12,4,30,Tue,21
794,4.7,76,76,12,4,30,Tue,21
3341,18.2,32,76,14,4,30,Tue,21
3742,18.5,32,76,17,4,30,Tue,21
5411,18.4,8,76,17,4,30,Tue,21
1945,17.7,8,76,5,5,1,Wed,21
4402,20.6,33,76,7,5,1,Wed,21
3817,15.2,6,76,7,5,1,Wed,21
3695,18.0,8,76,7,5,1,Wed,21
3943,18.9,32,76,7,5,1,Wed,21
3547,17.8,8,76,8,5,1,Wed,21
3809,18.1,32,76,8,5,1,Wed,21
2201,17.6,32,76,11,5,1,Wed,21
3516,18.2,16,76,11,5,1,Wed,21
1760,17.4,32,76,11,5,1,Wed,21
1965,16.9,28,76,12,5,1,Wed,21
3026,20.7,33,76,14,5,1,Wed,21
3059,17.8,8,76,15,5,1,Wed,21
1687,5.8,76,76,15,5,1,Wed,21
3767,18.6,32,76,16,5,1,Wed,21
2829,18.2,32,76,17,5,1,Wed,21
3390,20.1,76,76,20,5,1,Wed,21
3486,17.7,32,76,7,5,2,Thu,21
4143,20.8,33,76,8,5,2,Thu,21
3650,17.7,32,76,8,5,2,Thu,21
2679,18.2,32,76,11,5,2,Thu,21
3159,21.7,33,76,12,5,2,Thu,21
4137,21.4,33,76,14,5,2,Thu,21
3208,17.0,28,76,14,5,2,Thu,21
3042,17.2,32,76,14,5,2,Thu,21
3994,17.9,32,76,15,5,2,Thu,21
4233,17.6,28,76,15,5,2,Thu,21
5155,20.3,33,76,16,5,2,Thu,21
5002,18.7,32,76,16,5,2,Thu,21
3114,18.3,32,76,7,5,3,Fri,21
2364,17.6,8,76,8,5,3,Fri,21
1838,18.1,32,76,9,5,3,Fri,21
1674,16.9,8,76,9,5,3,Fri,21
1688,35.1,8,76,10,5,3,Fri,21
2006,17.1,28,76,11,5,3,Fri,21
3166,17.6,8,76,13,5,3,Fri,21
3622,18.4,8,76,14,5,3,Fri,21
2986,17.4,28,76,14,5,3,Fri,21
3576,18.1,32,76,16,5,3,Fri,21
4062,21.3,33,76,16,5,3,Fri,21
3444,17.9,8,76,17,5,3,Fri,21
14135,32.4,76,76,19,5,3,Fri,21
2813,18.1,32,76,0,5,4,Sat,21
877,4.9,11,76,5,5,4,Sat,21
1510,18.2,8,76,8,5,4,Sat,21
1417,18.0,32,76,8,5,4,Sat,21
1545,18.3,8,76,9,5,4,Sat,21
2375,18.5,32,76,11,5,4,Sat,21
3790,17.6,76,76,18,5,4,Sat,21
6186,17.5,8,76,20,5,4,Sat,21
6176,14.6,24,76,1,5,5,Sun,21
1510,18.6,8,76,7,5,5,Sun,21
1603,17.9,8,76,9,5,5,Sun,21
2255,17.4,8,76,11,5,5,Sun,21
2167,17.9,8,76,11,5,5,Sun,21
2821,15.0,6,76,13,5,5,Sun,21
2789,21.0,33,76,14,5,5,Sun,21
3312,21.2,33,76,15,5,5,Sun,21
3017,18.2,8,76,15,5,5,Sun,21
3533,18.7,8,76,6,5,6,Mon,21
3273,20.7,33,76,9,5,6,Mon,21
1959,18.4,8,76,10,5,6,Mon,21
1832,18.0,8,76,11,5,6,Mon,21
2392,20.6,33,76,11,5,6,Mon,21
4177,24.5,39,76,13,5,6,Mon,21
3782,21.7,33,76,15,5,6,Mon,21
3323,17.3,8,76,16,5,6,Mon,21
638,2.2,76,76,16,5,6,Mon,21
3569,18.1,8,76,16,5,6,Mon,21
2505,18.0,32,76,17,5,6,Mon,21
3164,18.0,32,76,17,5,6,Mon,21
3632,18.5,24,76,20,5,6,Mon,21
529,2.9,76,76,21,5,6,Mon,21
4123,21.0,33,76,7,5,7,Tue,21
3537,18.4,32,76,7,5,7,Tue,21
2180,18.1,8,76,9,5,7,Tue,21
2035,17.7,32,76,12,5,7,Tue,21
2303,17.9,8,76,12,5,7,Tue,21
2714,17.7,32,76,12,5,7,Tue,21
2703,17.4,32,76,13,5,7,Tue,21
2626,14.0,76,76,14,5,7,Tue,21
2867,18.2,32,76,15,5,7,Tue,21
3184,17.9,32,76,15,5,7,Tue,21
3922,17.7,32,76,16,5,7,Tue,21
892,3.9,76,76,18,5,7,Tue,21
688,3.2,76,76,18,5,7,Tue,21
3582,20.9,32,76,18,5,7,Tue,21
552,4.0,76,76,20,5,7,Tue,21
7615,12.6,6,76,20,5,7,Tue,21
825,4.4,76,76,21,5,7,Tue,21
498,2.9,76,76,21,5,7,Tue,21
5210,35.4,76,76,23,5,7,Tue,21
730,5.0,76,76,23,5,7,Tue,21
2554,26.0,76,76,1,5,8,Wed,21
1787,17.3,28,76,6,5,8,Wed,21
2970,17.9,8,76,6,5,8,Wed,21
1710,18.2,32,76,10,5,8,Wed,21
1979,18.5,32,76,11,5,8,Wed,21
1931,17.5,32,76,11,5,8,Wed,21
2217,18.3,8,76,11,5,8,Wed,21
2467,35.9,8,76,12,5,8,Wed,21
4250,26.5,41,76,13,5,8,Wed,21
4588,18.9,32,76,15,5,8,Wed,21
3912,17.6,32,76,16,5,8,Wed,21
2265,31.2,56,76,18,5,8,Wed,21
3411,18.7,8,76,6,5,9,Thu,21
2649,17.6,8,76,8,5,9,Thu,21
1775,17.8,32,76,10,5,9,Thu,21
2471,18.5,32,76,12,5,9,Thu,21
2710,17.6,32,76,13,5,9,Thu,21
4500,25.0,41,76,14,5,9,Thu,21
3332,17.3,32,76,14,5,9,Thu,21
4229,18.1,8,76,15,5,9,Thu,21
3926,18.7,32,76,15,5,9,Thu,21
3668,16.8,8,76,15,5,9,Thu,21
661,3.2,76,76,19,5,9,Thu,21
1738,18.1,8,76,5,5,10,Fri,21
2072,17.9,8,76,8,5,10,Fri,21
2560,18.3,32,76,9,5,10,Fri,21
4910,34.6,76,76,10,5,10,Fri,21
2775,18.1,32,76,11,5,10,Fri,21
1086,4.1,76,76,11,5,10,Fri,21
5008,20.9,33,76,14,5,10,Fri,21
4185,17.8,8,76,15,5,10,Fri,21
3238,17.7,32,76,17,5,10,Fri,21
5762,18.2,32,76,20,5,10,Fri,21
1403,5.8,76,76,20,5,10,Fri,21
471,2.8,76,76,22,5,10,Fri,21
490,4.5,76,76,3,5,11,Sat,21
1410,17.7,8,76,9,5,11,Sat,21
2290,18.5,32,76,11,5,11,Sat,21
2595,16.8,7,76,12,5,11,Sat,21
2789,18.7,32,76,12,5,11,Sat,21
2811,18.2,32,76,18,5,11,Sat,21
15320,19.0,8,76,21,5,11,Sat,21
817,14.3,11,76,3,5,12,Sun,21
1226,16.8,28,76,8,5,12,Sun,21
1165,18.2,8,76,9,5,12,Sun,21
2415,19.4,32,76,9,5,12,Sun,21
2822,18.2,32,76,10,5,12,Sun,21
2595,16.8,28,76,10,5,12,Sun,21
5499,23.9,33,76,14,5,12,Sun,21
654,2.0,76,76,17,5,12,Sun,21
3570,17.1,8,76,17,5,12,Sun,21
550,2.2,76,76,17,5,12,Sun,21
3896,17.0,8,76,19,5,12,Sun,21
2300,17.1,32,76,21,5,12,Sun,21
4196,27.9,76,76,23,5,12,Sun,21
1625,18.2,28,76,0,5,13,Mon,21
1892,17.4,32,76,11,5,13,Mon,21
2015,17.5,32,76,12,5,13,Mon,21
2383,10.4,76,76,13,5,13,Mon,21
3533,18.0,32,76,15,5,13,Mon,21
1551,5.3,76,76,16,5,13,Mon,21
2176,18.1,32,76,22,5,13,Mon,21
1573,17.4,28,76,10,5,14,Tue,21
789,4.6,76,76,11,5,14,Tue,21
2144,17.4,8,76,12,5,14,Tue,21
2490,17.7,28,76,17,5,14,Tue,21
2711,17.6,8,76,18,5,14,Tue,21
1743,20.0,8,76,20,5,14,Tue,21
3326,36.3,32,76,7,5,15,Wed,21
1983,17.3,28,76,9,5,15,Wed,21
1698,17.4,32,76,10,5,15,Wed,21
2082,18.1,8,76,10,5,15,Wed,21
2881,17.5,32,76,12,5,15,Wed,21
2867,17.6,32,76,12,5,15,Wed,21
3125,18.2,32,76,14,5,15,Wed,21
3526,18.7,8,76,14,5,15,Wed,21
3984,18.2,32,76,14,5,15,Wed,21
3737,18.3,32,76,14,5,15,Wed,21
4951,17.5,8,76,16,5,15,Wed,21
5192,18.1,32,76,17,5,15,Wed,21
3041,17.5,32,76,18,5,15,Wed,21
3260,18.6,32,76,7,5,16,Thu,21
2366,18.3,8,76,10,5,16,Thu,21
3707,18.4,32,76,14,5,16,Thu,21
3384,18.5,32,76,14,5,16,Thu,21
4091,35.2,28,76,15,5,16,Thu,21
712,2.0,76,76,16,5,16,Thu,21
4008,17.3,32,76,17,5,16,Thu,21
4803,17.8,32,76,17,5,16,Thu,21
3424,17.3,32,76,17,5,16,Thu,21
887,4.5,76,76,18,5,16,Thu,21
3959,17.7,8,76,19,5,16,Thu,21
6580,16.6,8,76,21,5,16,Thu,21
10013,22.9,76,76,23,5,16,Thu,21
2315,17.7,8,76,6,5,17,Fri,21
2453,35.9,16,76,11,5,17,Fri,21
2280,17.7,28,76,11,5,17,Fri,21
3132,19.5,28,76,11,5,17,Fri,21
745,3.7,76,76,12,5,17,Fri,21
6438,25.2,41,76,14,5,17,Fri,21
1105,5.3,76,76,17,5,17,Fri,21
3195,19.2,8,76,18,5,17,Fri,21
2924,14.6,76,76,20,5,17,Fri,21
9307,18.9,8,76,22,5,17,Fri,21
2979,21.3,33,76,11,5,18,Sat,21
3127,19.4,76,76,12,5,18,Sat,21
3174,17.4,8,76,15,5,18,Sat,21
9828,26.0,8,76,22,5,18,Sat,21
12051,12.2,76,76,1,5,19,Sun,21
1381,18.0,8,76,8,5,19,Sun,21
1318,18.4,8,76,8,5,19,Sun,21
2307,20.3,33,76,9,5,19,Sun,21
643,4.5,76,76,9,5,19,Sun,21
3257,18.8,32,76,16,5,19,Sun,21
2768,17.2,28,76,16,5,19,Sun,21
5459,36.9,76,76,21,5,19,Sun,21
3696,18.4,32,76,7,5,20,Mon,21
791,4.6,76,76,9,5,20,Mon,21
3318,21.3,33,76,12,5,20,Mon,21
2904,17.5,28,76,15,5,20,Mon,21
4057,18.7,28,76,15,5,20,Mon,21
3273,18.8,8,76,15,5,20,Mon,21
763,5.3,76,76,20,5,20,Mon,21
3298,18.3,8,76,6,5,21,Tue,21
4502,18.8,8,76,7,5,21,Tue,21
3197,17.8,8,76,8,5,21,Tue,21
2397,18.5,32,76,10,5,21,Tue,21
3074,21.3,33,76,13,5,21,Tue,21
3843,17.9,32,76,14,5,21,Tue,21
630,4.4,76,76,14,5,21,Tue,21
621,3.3,76,76,16,5,21,Tue,21
4008,18.6,32,76,16,5,21,Tue,21
2931,17.7,8,76,7,5,22,Wed,21
3151,17.7,8,76,8,5,22,Wed,21
301,0.7,76,76,12,5,22,Wed,21
2306,36.3,32,76,14,5,22,Wed,21
3426,20.1,33,76,14,5,22,Wed,21
2923,17.7,32,76,14,5,22,Wed,21
2916,17.6,32,76,15,5,22,Wed,21
4825,18.0,8,76,16,5,22,Wed,21
5276,21.3,8,76,17,5,22,Wed,21
4508,19.8,33,76,17,5,22,Wed,21
929,5.0,76,76,20,5,22,Wed,21
2740,18.4,32,76,6,5,23,Thu,21
3637,17.7,8,76,7,5,23,Thu,21
3278,17.9,8,76,8,5,23,Thu,21
2588,17.9,8,76,8,5,23,Thu,21
2573,17.9,32,76,11,5,23,Thu,21
2857,17.8,8,76,12,5,23,Thu,21
3005,17.2,8,76,12,5,23,Thu,21
3314,21.0,33,76,12,5,23,Thu,21
1573,13.7,76,76,13,5,23,Thu,21
3576,20.1,33,76,13,5,23,Thu,21
3546,16.4,76,76,14,5,23,Thu,21
4570,14.8,32,76,15,5,23,Thu,21
4596,17.7,32,76,15,5,23,Thu,21
4664,17.3,32,76,16,5,23,Thu,21
4640,17.4,8,76,16,5,23,Thu,21
10284,18.4,8,76,22,5,23,Thu,21
3573,18.4,32,76,6,5,24,Fri,21
3627,19.9,32,76,7,5,24,Fri,21
2752,18.6,32,76,8,5,24,Fri,21
1934,18.4,32,76,9,5,24,Fri,21
2142,18.7,32,76,10,5,24,Fri,21
1769,18.1,8,76,10,5,24,Fri,21
1380,3.9,76,76,10,5,24,Fri,21
657,3.1,76,76,11,5,24,Fri,21
2632,14.1,76,76,11,5,24,Fri,21
3436,15.6,32,76,15,5,24,Fri,21
4871,18.3,76,76,16,5,24,Fri,21
982,7.0,76,76,19,5,24,Fri,21
1787,17.8,76,76,20,5,24,Fri,21
7822,16.3,8,76,22,5,24,Fri,21
1390,18.1,32,76,5,5,25,Sat,21
2812,8.2,76,76,9,5,25,Sat,21
1605,17.8,28,76,10,5,25,Sat,21
2455,18.4,32,76,12,5,25,Sat,21
2112,17.3,32,76,14,5,25,Sat,21
1825,18.0,8,76,18,5,25,Sat,21
5104,19.9,6,76,21,5,25,Sat,21
1297,17.7,8,76,5,5,26,Sun,21
1549,18.2,32,76,9,5,26,Sun,21
1513,17.9,8,76,9,5,26,Sun,21
2314,18.8,32,76,11,5,26,Sun,21
2041,17.1,28,76,12,5,26,Sun,21
3031,21.9,8,76,12,5,26,Sun,21
2314,17.4,8,76,12,5,26,Sun,21
2458,20.3,32,76,13,5,26,Sun,21
1938,18.0,32,76,15,5,26,Sun,21
5879,7.8,76,76,23,5,26,Sun,21
1429,17.3,32,76,3,5,27,Mon,21
1509,20.3,32,76,4,5,27,Mon,21
1402,18.6,8,76,8,5,27,Mon,21
1522,18.2,32,76,10,5,27,Mon,21
2770,18.0,8,76,14,5,27,Mon,21
3313,18.5,32,76,17,5,27,Mon,21
1400,9.4,76,76,18,5,27,Mon,21
1466,5.4,76,76,18,5,27,Mon,21
1244,16.2,8,76,22,5,27,Mon,21
3998,17.8,8,76,6,5,28,Tue,21
3821,17.1,8,76,6,5,28,Tue,21
2569,18.6,32,76,9,5,28,Tue,21
1888,20.0,32,76,10,5,28,Tue,21
3510,17.9,32,76,15,5,28,Tue,21
10179,34.7,76,76,18,5,28,Tue,21
1608,17.8,32,76,19,5,28,Tue,21
623,3.1,76,76,0,5,29,Wed,21
2105,18.6,32,76,11,5,29,Wed,21
3569,17.1,8,76,16,5,29,Wed,21
2284,17.7,32,76,18,5,29,Wed,21
1031,4.2,76,76,9,5,30,Thu,21
2077,34.9,28,76,11,5,30,Thu,21
1989,17.6,32,76,12,5,30,Thu,21
2825,20.3,8,76,12,5,30,Thu,21
2638,17.6,28,76,14,5,30,Thu,21
2772,17.6,8,76,14,5,30,Thu,21
3546,17.9,32,76,15,5,30,Thu,21
3583,16.8,8,76,15,5,30,Thu,21
3562,17.3,32,76,15,5,30,Thu,21
3986,18.1,32,76,17,5,30,Thu,21
4068,27.8,44,76,8,5,31,Fri,21
2591,28.8,32,76,11,5,31,Fri,21
594,2.9,76,76,19,5,31,Fri,21
3448,14.0,6,76,20,5,31,Fri,21
1240,5.6,76,76,21,5,31,Fri,21
3140,21.1,33,76,12,6,1,Sat,21
3428,20.2,33,76,12,6,1,Sat,21
374,2.7,76,76,17,6,1,Sat,21
4970,25.0,76,76,23,6,1,Sat,21
713,5.4,76,76,0,6,2,Sun,21
7358,19.4,76,76,1,6,2,Sun,21
749,8.6,11,76,3,6,2,Sun,21
1392,18.3,32,76,6,6,2,Sun,21
3055,1.1,76,76,7,6,2,Sun,21
1484,18.0,8,76,8,6,2,Sun,21
1860,18.4,8,76,10,6,2,Sun,21
2085,19.0,32,76,10,6,2,Sun,21
2248,21.1,33,76,10,6,2,Sun,21
296,1.2,76,76,11,6,2,Sun,21
2644,18.4,32,76,12,6,2,Sun,21
2524,18.4,32,76,14,6,2,Sun,21
3387,20.7,33,76,16,6,2,Sun,21
2555,17.8,8,76,6,6,3,Mon,21
3895,18.4,32,76,6,6,3,Mon,21
2780,16.4,24,76,7,6,3,Mon,21
3167,18.7,32,76,7,6,3,Mon,21
9786,31.5,32,76,9,6,3,Mon,21
2145,18.5,32,76,9,6,3,Mon,21
1816,18.0,8,76,10,6,3,Mon,21
1737,17.6,8,76,10,6,3,Mon,21
3127,18.4,8,76,13,6,3,Mon,21
3365,20.5,76,76,14,6,3,Mon,21
3691,21.3,33,76,14,6,3,Mon,21
3152,17.6,32,76,15,6,3,Mon,21
4103,16.8,8,76,15,6,3,Mon,21
4322,20.0,33,76,16,6,3,Mon,21
5674,22.0,8,76,17,6,3,Mon,21
1413,20.2,33,76,3,6,4,Tue,21
1862,29.0,8,76,4,6,4,Tue,21
2122,28.7,32,76,5,6,4,Tue,21
1955,18.7,8,76,5,6,4,Tue,21
3123,21.0,33,76,6,6,4,Tue,21
2741,18.1,32,76,6,6,4,Tue,21
3329,28.4,32,76,6,6,4,Tue,21
3859,21.1,33,76,9,6,4,Tue,21
3248,19.0,32,76,9,6,4,Tue,21
3322,28.6,32,76,10,6,4,Tue,21
3269,17.4,32,76,10,6,4,Tue,21
3230,17.7,8,76,11,6,4,Tue,21
2979,17.8,8,76,12,6,4,Tue,21
3063,18.8,32,76,12,6,4,Tue,21
3654,18.4,8,76,12,6,4,Tue,21
3353,21.0,33,76,14,6,4,Tue,21
4302,17.8,32,76,16,6,4,Tue,21
4283,18.6,32,76,17,6,4,Tue,21
4237,18.6,32,76,17,6,4,Tue,21
675,2.0,76,76,2,6,5,Wed,21
1657,18.5,8,76,5,6,5,Wed,21
3265,17.6,8,76,7,6,5,Wed,21
2786,17.8,8,76,8,6,5,Wed,21
1713,17.4,28,76,9,6,5,Wed,21
2526,17.9,76,76,10,6,5,Wed,21
2581,17.7,8,76,12,6,5,Wed,21
3332,17.9,8,76,15,6,5,Wed,21
3464,17.9,32,76,15,6,5,Wed,21
3415,17.1,8,76,15,6,5,Wed,21
4021,17.4,8,76,16,6,5,Wed,21
7418,19.4,32,76,17,6,5,Wed,21
1478,18.7,32,76,4,6,6,Thu,21
2059,20.0,33,76,5,6,6,Thu,21
2037,19.9,8,76,5,6,6,Thu,21
4799,28.9,76,76,9,6,6,Thu,21
3630,18.1,32,76,10,6,6,Thu,21
4775,19.8,32,76,12,6,6,Thu,21
4161,18.6,32,76,12,6,6,Thu,21
3305,19.3,8,76,12,6,6,Thu,21
4305,19.3,28,76,12,6,6,Thu,21
2657,17.3,28,76,13,6,6,Thu,21
3162,17.4,8,76,14,6,6,Thu,21
3516,17.8,28,76,15,6,6,Thu,21
4348,18.3,8,76,16,6,6,Thu,21
4376,17.6,28,76,16,6,6,Thu,21
3363,17.0,32,76,18,6,6,Thu,21
1180,16.3,32,76,3,6,7,Fri,21
1517,18.5,32,76,5,6,7,Fri,21
2270,18.6,8,76,6,6,7,Fri,21
2582,14.9,32,76,8,6,7,Fri,21
2211,18.1,32,76,10,6,7,Fri,21
3015,18.5,32,76,11,6,7,Fri,21
2323,27.1,76,76,11,6,7,Fri,21
3009,19.5,8,76,12,6,7,Fri,21
3979,17.6,8,76,13,6,7,Fri,21
3361,18.1,32,76,13,6,7,Fri,21
3186,19.6,32,76,13,6,7,Fri,21
3490,17.9,8,76,15,6,7,Fri,21
740,6.1,11,76,16,6,7,Fri,21
6028,19.6,8,76,10,6,8,Sat,21
3331,28.2,32,76,11,6,8,Sat,21
2726,19.7,8,76,17,6,8,Sat,21
1139,8.8,11,76,3,6,9,Sun,21
1196,8.2,11,76,6,6,9,Sun,21
1590,18.4,8,76,7,6,9,Sun,21
1802,21.7,33,76,9,6,9,Sun,21
5301,23.6,32,76,13,6,9,Sun,21
1756,7.7,11,76,16,6,9,Sun,21
2640,18.0,32,76,17,6,9,Sun,21
2056,8.1,76,76,17,6,9,Sun,21
799,5.1,76,76,18,6,9,Sun,21
1323,9.8,11,76,19,6,9,Sun,21
1545,18.8,32,76,4,6,10,Mon,21
1769,18.5,32,76,5,6,10,Mon,21
2112,17.9,8,76,5,6,10,Mon,21
5006,22.0,8,76,19,6,10,Mon,21
530,4.3,76,76,23,6,10,Mon,21
3971,20.9,33,76,7,6,11,Tue,21
2277,18.8,32,76,9,6,11,Tue,21
2214,17.7,8,76,9,6,11,Tue,21
2253,17.8,8,76,12,6,11,Tue,21
2652,20.9,32,76,12,6,11,Tue,21
2206,35.7,32,76,12,6,11,Tue,21
3634,17.6,8,76,14,6,11,Tue,21
4386,17.9,8,76,16,6,11,Tue,21
3329,17.9,32,76,17,6,11,Tue,21
695,4.7,76,76,20,6,11,Tue,21
1396,18.7,32,76,3,6,12,Wed,21
2050,20.1,32,76,5,6,12,Wed,21
2466,18.1,32,76,6,6,12,Wed,21
2681,17.6,32,76,6,6,12,Wed,21
3481,21.0,33,76,7,6,12,Wed,21
1804,17.7,8,76,9,6,12,Wed,21
2384,20.4,32,76,9,6,12,Wed,21
2532,19.5,32,76,10,6,12,Wed,21
2960,19.0,8,76,10,6,12,Wed,21
3388,18.3,8,76,12,6,12,Wed,21
4595,19.2,8,76,14,6,12,Wed,21
3737,17.9,8,76,14,6,12,Wed,21
5651,18.0,32,76,15,6,12,Wed,21
4085,18.2,8,76,15,6,12,Wed,21
5509,19.1,33,76,16,6,12,Wed,21
2159,18.2,32,76,20,6,12,Wed,21
9617,35.7,76,76,21,6,12,Wed,21
4104,21.0,33,76,7,6,13,Thu,21
3614,18.6,32,76,7,6,13,Thu,21
3233,18.9,8,76,7,6,13,Thu,21
2678,20.5,8,76,12,6,13,Thu,21
2094,18.2,32,76,12,6,13,Thu,21
