secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1140,4.9,4,15,20,2,20,Wed,1
1200,0.6,76,15,20,2,20,Wed,1
960,4.0,22,15,22,2,20,Wed,1
300,1.2,11,15,22,2,20,Wed,1
780,3.8,22,15,23,2,20,Wed,1
1020,0.6,32,15,23,2,20,Wed,1
960,10.6,8,15,23,2,20,Wed,1
120,0.9,16,15,2,2,21,Thu,1
360,1.4,19,15,9,2,21,Thu,1
480,2.0,15,15,11,2,21,Thu,1
1140,9.1,28,15,14,2,21,Thu,1
840,3.0,16,15,15,2,21,Thu,1
1500,7.7,76,15,16,2,21,Thu,1
900,2.7,11,15,18,2,21,Thu,1
1320,0.5,24,15,21,2,21,Thu,1
1140,9.2,32,15,21,2,21,Thu,1
240,0.8,15,15,21,2,21,Thu,1
1200,11.2,32,15,22,2,21,Thu,1
840,4.7,13,15,0,2,22,Fri,1
1380,7.1,77,15,6,2,22,Fri,1
1020,4.0,22,15,15,2,22,Fri,1
360,1.1,15,15,15,2,22,Fri,1
2460,5.4,6,15,16,2,22,Fri,1
3720,0.5,11,15,16,2,22,Fri,1
1740,9.3,76,15,20,2,22,Fri,1
1620,9.8,8,15,21,2,22,Fri,1
900,8.5,76,15,22,2,22,Fri,1
1440,9.1,32,15,22,2,22,Fri,1
1140,6.8,6,15,23,2,22,Fri,1
600,2.7,16,15,23,2,22,Fri,1
840,7.3,76,15,23,2,22,Fri,1
1200,5.7,6,15,23,2,22,Fri,1
840,6.8,8,15,1,2,23,Sat,1
1260,10.7,8,15,2,2,23,Sat,1
360,1.9,16,15,2,2,23,Sat,1
480,3.1,14,15,3,2,23,Sat,1
1620,0.7,31,15,3,2,23,Sat,1
7020,40.3,15,15,4,2,23,Sat,1
1140,5.8,24,15,5,2,23,Sat,1
780,2.4,16,15,5,2,23,Sat,1
1020,3.3,16,15,11,2,23,Sat,1
1800,0.7,32,15,20,2,23,Sat,1
2040,1.1,56,15,21,2,23,Sat,1
1200,7.1,24,15,23,2,23,Sat,1
1260,0.6,32,15,23,2,23,Sat,1
360,1.5,11,15,23,2,23,Sat,1
1440,0.7,33,15,0,2,24,Sun,1
660,3.4,14,15,1,2,24,Sun,1
300,1.5,16,15,2,2,24,Sun,1
1620,10.5,28,15,3,2,24,Sun,1
1200,9.2,8,15,3,2,24,Sun,1
1380,7.2,3,15,5,2,24,Sun,1
720,3.0,16,15,7,2,24,Sun,1
1080,5.8,24,15,7,2,24,Sun,1
1560,9.5,2,15,10,2,24,Sun,1
660,2.1,15,15,11,2,24,Sun,1
300,1.2,19,15,12,2,24,Sun,1
600,2.2,15,15,14,2,24,Sun,1
720,8.2,76,15,14,2,24,Sun,1
780,4.1,12,15,17,2,24,Sun,1
480,2.1,14,15,17,2,24,Sun,1
480,2.0,19,15,18,2,24,Sun,1
1380,0.5,8,15,21,2,24,Sun,1
1200,4.9,22,15,21,2,24,Sun,1
960,9.4,76,15,21,2,24,Sun,1
540,2.7,14,15,23,2,24,Sun,1
1200,9.0,76,15,23,2,24,Sun,1
960,0.5,76,15,23,2,24,Sun,1
1200,8.7,8,15,0,2,25,Mon,1
480,1.4,16,15,3,2,25,Mon,1
540,2.4,16,15,5,2,25,Mon,1
840,7.9,8,15,6,2,25,Mon,1
1200,0.5,76,15,10,2,25,Mon,1
660,3.5,25,15,11,2,25,Mon,1
240,0.9,17,15,12,2,25,Mon,1
1080,3.9,22,15,16,2,25,Mon,1
2400,1.1,56,15,16,2,25,Mon,1
1080,4.2,10,15,18,2,25,Mon,1
1260,6.3,22,15,19,2,25,Mon,1
1020,7.6,24,15,19,2,25,Mon,1
2220,0.6,28,15,21,2,25,Mon,1
1080,9.6,76,15,22,2,25,Mon,1
1080,10.0,76,15,22,2,25,Mon,1
1080,9.3,8,15,23,2,25,Mon,1
120,0.9,11,15,1,2,26,Tue,1
2640,6.4,7,15,2,2,26,Tue,1
480,2.5,19,15,6,2,26,Tue,1
1260,0.5,32,15,11,2,26,Tue,1
2040,9.9,1,15,11,2,26,Tue,1
420,1.8,15,15,13,2,26,Tue,1
480,1.9,21,15,13,2,26,Tue,1
660,2.3,14,15,16,2,26,Tue,1
1560,9.4,76,15,17,2,26,Tue,1
1140,10.7,76,15,19,2,26,Tue,1
360,1.1,16,15,20,2,26,Tue,1
900,8.7,8,15,22,2,26,Tue,1
1140,5.5,22,15,22,2,26,Tue,1
720,3.4,15,15,22,2,26,Tue,1
300,1.3,11,15,23,2,26,Tue,1
780,8.9,28,15,23,2,26,Tue,1
1200,7.3,6,15,4,2,27,Wed,1
900,5.7,6,15,4,2,27,Wed,1
1380,8.6,8,15,7,2,27,Wed,1
240,0.9,15,15,7,2,27,Wed,1
540,1.9,16,15,14,2,27,Wed,1
1560,9.2,28,15,19,2,27,Wed,1
1500,9.4,76,15,19,2,27,Wed,1
1260,10.0,76,15,22,2,27,Wed,1
540,3.4,14,15,2,2,28,Thu,1
900,6.6,6,15,3,2,28,Thu,1
840,4.6,5,15,5,2,28,Thu,1
780,0.5,8,15,7,2,28,Thu,1
300,1.1,15,15,9,2,28,Thu,1
600,2.6,18,15,14,2,28,Thu,1
780,1.5,15,15,17,2,28,Thu,1
1920,6.8,24,15,18,2,28,Thu,1
660,1.6,15,15,19,2,28,Thu,1
1440,10.9,8,15,20,2,28,Thu,1
1020,9.2,76,15,21,2,28,Thu,1
600,3.0,20,15,23,2,28,Thu,1
900,5.4,4,15,0,3,1,Fri,1
840,4.4,4,15,1,3,1,Fri,1
1080,12.2,76,15,1,3,1,Fri,1
360,2.4,16,15,4,3,1,Fri,1
1260,4.8,24,15,4,3,1,Fri,1
300,2.0,15,15,5,3,1,Fri,1
1140,8.8,28,15,6,3,1,Fri,1
780,4.0,22,15,9,3,1,Fri,1
360,1.0,15,15,10,3,1,Fri,1
900,0.5,28,15,11,3,1,Fri,1
240,0.7,19,15,11,3,1,Fri,1
1320,3.9,5,15,16,3,1,Fri,1
2580,0.5,28,15,16,3,1,Fri,1
2160,0.6,76,15,16,3,1,Fri,1
2760,4.2,19,15,17,3,1,Fri,1
2040,3.8,5,15,18,3,1,Fri,1
1260,9.2,76,15,20,3,1,Fri,1
1320,10.0,76,15,20,3,1,Fri,1
180,0.6,15,15,1,3,2,Sat,1
1020,0.5,8,15,2,3,2,Sat,1
1200,9.9,8,15,3,3,2,Sat,1
1140,5.8,6,15,4,3,2,Sat,1
720,2.4,16,15,5,3,2,Sat,1
1140,0.5,76,15,17,3,2,Sat,1
300,1.4,11,15,17,3,2,Sat,1
1260,0.5,76,15,19,3,2,Sat,1
1440,1.2,15,15,21,3,2,Sat,1
240,1.0,11,15,21,3,2,Sat,1
720,7.6,8,15,22,3,2,Sat,1
2100,6.8,15,15,22,3,2,Sat,1
1200,0.6,76,15,23,3,2,Sat,1
720,3.4,14,15,3,3,3,Sun,1
360,1.6,21,15,4,3,3,Sun,1
540,2.3,16,15,6,3,3,Sun,1
480,2.5,16,15,6,3,3,Sun,1
780,3.3,14,15,7,3,3,Sun,1
360,1.6,15,15,8,3,3,Sun,1
180,0.8,15,15,8,3,3,Sun,1
840,4.7,22,15,9,3,3,Sun,1
1500,9.5,2,15,10,3,3,Sun,1
660,1.4,15,15,16,3,3,Sun,1
1320,9.8,76,15,19,3,3,Sun,1
480,1.9,19,15,20,3,3,Sun,1
1200,0.5,76,15,22,3,3,Sun,1
1200,0.5,24,15,22,3,3,Sun,1
540,2.7,14,15,23,3,3,Sun,1
900,3.6,5,15,1,3,4,Mon,1
900,5.4,6,15,2,3,4,Mon,1
1260,5.9,15,15,8,3,4,Mon,1
240,0.7,15,15,11,3,4,Mon,1
1680,4.1,15,15,15,3,4,Mon,1
1380,9.5,76,15,16,3,4,Mon,1
1800,9.1,76,15,17,3,4,Mon,1
3600,1.5,15,15,18,3,4,Mon,1
600,1.3,16,15,19,3,4,Mon,1
1020,9.5,32,15,20,3,4,Mon,1
1440,7.8,7,15,20,3,4,Mon,1
1200,10.0,76,15,20,3,4,Mon,1
300,1.5,16,15,1,3,5,Tue,1
480,3.3,14,15,2,3,5,Tue,1
1080,4.9,24,15,4,3,5,Tue,1
420,1.8,16,15,6,3,5,Tue,1
960,9.1,8,15,7,3,5,Tue,1
1140,0.5,76,15,10,3,5,Tue,1
900,9.3,76,15,12,3,5,Tue,1
720,0.5,76,15,14,3,5,Tue,1
1980,9.7,32,15,17,3,5,Tue,1
1500,9.4,32,15,19,3,5,Tue,1
1200,0.5,76,15,21,3,5,Tue,1
600,3.4,14,15,0,3,6,Wed,1
360,1.6,11,15,2,3,6,Wed,1
600,2.4,16,15,4,3,6,Wed,1
360,1.3,19,15,11,3,6,Wed,1
720,3.5,25,15,12,3,6,Wed,1
900,1.6,15,15,14,3,6,Wed,1
1380,0.6,76,15,15,3,6,Wed,1
1860,7.2,24,15,16,3,6,Wed,1
1440,10.0,76,15,20,3,6,Wed,1
1140,9.7,8,15,20,3,6,Wed,1
420,1.5,16,15,23,3,6,Wed,1
1800,19.6,56,15,23,3,6,Wed,1
1140,0.6,76,15,0,3,7,Thu,1
1080,0.5,28,15,12,3,7,Thu,1
420,2.2,16,15,14,3,7,Thu,1
1320,9.8,76,15,15,3,7,Thu,1
1200,8.0,8,15,15,3,7,Thu,1
2160,9.0,32,15,18,3,7,Thu,1
1260,9.3,32,15,20,3,7,Thu,1
1020,7.8,76,15,21,3,7,Thu,1
300,0.7,11,15,23,3,7,Thu,1
840,3.4,14,15,1,3,8,Fri,1
840,4.5,3,15,1,3,8,Fri,1
1140,0.5,24,15,1,3,8,Fri,1
180,1.2,16,15,2,3,8,Fri,1
900,4.8,24,15,3,3,8,Fri,1
1140,5.5,6,15,5,3,8,Fri,1
360,0.9,15,15,9,3,8,Fri,1
900,0.5,76,15,11,3,8,Fri,1
540,2.3,17,15,12,3,8,Fri,1
420,1.8,15,15,12,3,8,Fri,1
1380,8.5,6,15,12,3,8,Fri,1
300,2.1,16,15,12,3,8,Fri,1
1200,8.0,76,15,16,3,8,Fri,1
1200,3.8,11,15,16,3,8,Fri,1
720,1.6,21,15,17,3,8,Fri,1
1440,3.5,22,15,18,3,8,Fri,1
1440,0.5,28,15,19,3,8,Fri,1
1080,9.0,76,15,22,3,8,Fri,1
1500,6.2,3,15,4,3,9,Sat,1
540,2.5,16,15,5,3,9,Sat,1
780,5.8,24,15,5,3,9,Sat,1
660,1.5,15,15,11,3,9,Sat,1
1380,4.2,22,15,11,3,9,Sat,1
780,3.3,16,15,12,3,9,Sat,1
1320,3.6,21,15,17,3,9,Sat,1
780,6.0,7,15,18,3,9,Sat,1
180,0.6,15,15,21,3,9,Sat,1
1440,8.1,8,15,1,3,10,Sun,1
900,9.7,28,15,3,3,10,Sun,1
1320,0.5,8,15,3,3,10,Sun,1
660,8.2,8,15,4,3,10,Sun,1
780,9.4,8,15,4,3,10,Sun,1
180,0.8,16,15,6,3,10,Sun,1
900,2.3,10,15,9,3,10,Sun,1
1380,9.4,2,15,10,3,10,Sun,1
420,1.0,15,15,15,3,10,Sun,1
1440,0.6,32,15,16,3,10,Sun,1
900,4.3,18,15,16,3,10,Sun,1
660,2.3,16,15,19,3,10,Sun,1
1200,7.9,76,15,21,3,10,Sun,1
1560,0.5,76,15,22,3,10,Sun,1
1800,11.1,56,15,3,3,11,Mon,1
1020,8.4,8,15,5,3,11,Mon,1
960,6.3,24,15,10,3,11,Mon,1
480,1.9,20,15,12,3,11,Mon,1
1320,10.0,32,15,13,3,11,Mon,1
1020,9.7,76,15,14,3,11,Mon,1
2520,8.7,8,15,17,3,11,Mon,1
1680,9.2,32,15,18,3,11,Mon,1
960,8.5,32,15,20,3,11,Mon,1
1020,4.6,14,15,20,3,11,Mon,1
360,1.8,16,15,21,3,11,Mon,1
420,2.4,16,15,0,3,12,Tue,1
1140,6.4,6,15,3,3,12,Tue,1
780,1.4,17,15,9,3,12,Tue,1
720,3.4,25,15,11,3,12,Tue,1
600,2.6,17,15,13,3,12,Tue,1
240,0.9,15,15,14,3,12,Tue,1
840,3.3,22,15,14,3,12,Tue,1
600,1.8,19,15,15,3,12,Tue,1
1200,8.0,76,15,16,3,12,Tue,1
2160,0.9,15,15,18,3,12,Tue,1
780,2.7,11,15,19,3,12,Tue,1
1620,10.6,32,15,19,3,12,Tue,1
1380,10.0,32,15,20,3,12,Tue,1
1560,0.6,8,15,20,3,12,Tue,1
1740,1.1,56,15,22,3,12,Tue,1
240,1.1,11,15,3,3,13,Wed,1
720,2.7,20,15,8,3,13,Wed,1
420,2.1,19,15,10,3,13,Wed,1
840,4.3,4,15,14,3,13,Wed,1
1020,3.7,16,15,16,3,13,Wed,1
480,1.3,19,15,17,3,13,Wed,1
1440,5.0,22,15,19,3,13,Wed,1
1020,8.8,76,15,22,3,13,Wed,1
1020,0.5,76,15,23,3,13,Wed,1
780,8.8,8,15,6,3,14,Thu,1
840,2.9,17,15,9,3,14,Thu,1
780,3.4,25,15,11,3,14,Thu,1
4620,10.3,28,15,17,3,14,Thu,1
1080,0.6,32,15,20,3,14,Thu,1
780,7.8,24,15,21,3,14,Thu,1
1380,10.6,32,15,21,3,14,Thu,1
1080,0.6,32,15,22,3,14,Thu,1
60,0.6,11,15,23,3,14,Thu,1
1140,9.9,76,15,2,3,15,Fri,1
1200,2.6,11,15,3,3,15,Fri,1
600,2.7,14,15,7,3,15,Fri,1
300,1.0,11,15,9,3,15,Fri,1
1500,1.3,15,15,9,3,15,Fri,1
1200,9.7,8,15,10,3,15,Fri,1
720,3.0,14,15,11,3,15,Fri,1
360,1.3,15,15,11,3,15,Fri,1
180,0.5,15,15,11,3,15,Fri,1
180,0.7,19,15,12,3,15,Fri,1
960,1.9,11,15,12,3,15,Fri,1
720,3.2,25,15,13,3,15,Fri,1
1920,9.2,28,15,16,3,15,Fri,1
1980,8.6,28,15,17,3,15,Fri,1
720,1.8,21,15,17,3,15,Fri,1
420,1.2,16,15,19,3,15,Fri,1
1740,10.0,32,15,20,3,15,Fri,1
1440,5.8,3,15,20,3,15,Fri,1
1200,8.5,76,15,21,3,15,Fri,1
2340,7.9,6,15,23,3,15,Fri,1
600,3.4,14,15,2,3,16,Sat,1
2340,10.7,8,15,3,3,16,Sat,1
1200,9.0,2,15,4,3,16,Sat,1
780,10.0,8,15,4,3,16,Sat,1
420,2.0,16,15,10,3,16,Sat,1
720,2.5,20,15,11,3,16,Sat,1
180,0.6,15,15,11,3,16,Sat,1
1440,5.9,3,15,12,3,16,Sat,1
720,3.0,14,15,13,3,16,Sat,1
2160,15.9,38,15,13,3,16,Sat,1
1560,0.6,8,15,16,3,16,Sat,1
1980,8.0,1,15,16,3,16,Sat,1
1020,0.5,8,15,16,3,16,Sat,1
1020,8.1,28,15,17,3,16,Sat,1
1080,4.1,6,15,19,3,16,Sat,1
2040,0.6,8,15,19,3,16,Sat,1
600,1.5,19,15,19,3,16,Sat,1
840,9.3,76,15,19,3,16,Sat,1
1140,0.5,24,15,21,3,16,Sat,1
1380,8.4,8,15,23,3,16,Sat,1
960,4.5,14,15,23,3,16,Sat,1
840,0.5,8,15,23,3,16,Sat,1
1560,6.1,6,15,23,3,16,Sat,1
780,7.9,8,15,0,3,17,Sun,1
480,2.1,21,15,0,3,17,Sun,1
1560,6.6,6,15,1,3,17,Sun,1
1200,0.6,8,15,5,3,17,Sun,1
1380,9.5,2,15,10,3,17,Sun,1
780,0.5,28,15,10,3,17,Sun,1
180,0.6,15,15,10,3,17,Sun,1
660,1.5,15,15,15,3,17,Sun,1
1320,0.5,24,15,17,3,17,Sun,1
1260,10.3,76,15,17,3,17,Sun,1
1140,9.2,76,15,19,3,17,Sun,1
960,9.0,76,15,23,3,17,Sun,1
120,0.7,15,15,2,3,18,Mon,1
300,1.4,11,15,3,3,18,Mon,1
540,2.4,16,15,5,3,18,Mon,1
1080,5.0,24,15,6,3,18,Mon,1
540,2.5,16,15,8,3,18,Mon,1
900,4.0,14,15,9,3,18,Mon,1
540,1.9,20,15,10,3,18,Mon,1
1200,12.1,76,15,11,3,18,Mon,1
1140,0.5,76,15,16,3,18,Mon,1
1860,9.2,76,15,19,3,18,Mon,1
900,9.3,8,15,21,3,18,Mon,1
900,8.8,8,15,23,3,18,Mon,1
1800,18.8,56,15,23,3,18,Mon,1
1140,9.9,32,15,23,3,18,Mon,1
180,0.7,11,15,2,3,19,Tue,1
1320,9.7,8,15,11,3,19,Tue,1
720,3.4,25,15,11,3,19,Tue,1
1200,9.2,76,15,15,3,19,Tue,1
1020,1.9,11,15,16,3,19,Tue,1
2160,0.5,76,15,18,3,19,Tue,1
1980,8.5,28,15,18,3,19,Tue,1
1140,4.8,23,15,20,3,19,Tue,1
720,8.1,76,15,22,3,19,Tue,1
660,3.2,20,15,22,3,19,Tue,1
480,1.7,15,15,23,3,19,Tue,1
1020,8.8,32,15,23,3,19,Tue,1
240,1.1,16,15,0,3,20,Wed,1
1200,0.6,76,15,1,3,20,Wed,1
660,1.2,15,15,4,3,20,Wed,1
1140,8.9,76,15,6,3,20,Wed,1
1800,6.8,77,15,11,3,20,Wed,1
660,3.4,25,15,12,3,20,Wed,1
540,1.9,15,15,13,3,20,Wed,1
2820,0.7,56,15,14,3,20,Wed,1
1800,0.5,8,15,17,3,20,Wed,1
1800,9.8,76,15,19,3,20,Wed,1
300,1.3,11,15,22,3,20,Wed,1
240,0.8,11,15,22,3,20,Wed,1
1500,9.6,8,15,23,3,20,Wed,1
1320,0.6,28,15,23,3,20,Wed,1
720,3.0,16,15,9,3,21,Thu,1
900,8.6,76,15,13,3,21,Thu,1
840,2.1,16,15,16,3,21,Thu,1
1800,0.7,76,15,21,3,21,Thu,1
1020,8.0,76,15,21,3,21,Thu,1
300,1.1,19,15,6,3,22,Fri,1
1320,0.5,8,15,8,3,22,Fri,1
300,0.7,19,15,11,3,22,Fri,1
720,3.8,10,15,13,3,22,Fri,1
1320,0.6,76,15,13,3,22,Fri,1
1740,9.8,8,15,13,3,22,Fri,1
720,2.8,14,15,14,3,22,Fri,1
2400,8.0,77,15,18,3,22,Fri,1
900,2.7,11,15,18,3,22,Fri,1
420,1.3,17,15,18,3,22,Fri,1
2400,6.9,3,15,19,3,22,Fri,1
840,2.5,15,15,19,3,22,Fri,1
600,2.7,14,15,1,3,23,Sat,1
780,0.5,8,15,2,3,23,Sat,1
240,1.3,19,15,3,3,23,Sat,1
960,9.2,76,15,4,3,23,Sat,1
1020,0.5,8,15,4,3,23,Sat,1
420,2.2,11,15,11,3,23,Sat,1
1020,4.8,13,15,15,3,23,Sat,1
660,2.1,16,15,15,3,23,Sat,1
1200,3.1,21,15,18,3,23,Sat,1
720,6.1,7,15,19,3,23,Sat,1
720,3.1,22,15,20,3,23,Sat,1
1920,9.3,1,15,21,3,23,Sat,1
1140,0.5,76,15,23,3,23,Sat,1
840,3.8,14,15,0,3,24,Sun,1
540,2.9,19,15,0,3,24,Sun,1
840,6.9,24,15,4,3,24,Sun,1
960,5.2,3,15,4,3,24,Sun,1
840,0.5,76,15,10,3,24,Sun,1
1620,9.5,2,15,10,3,24,Sun,1
1260,9.7,76,15,13,3,24,Sun,1
1140,9.1,8,15,17,3,24,Sun,1
1080,0.5,76,15,18,3,24,Sun,1
1200,8.4,76,15,18,3,24,Sun,1
1440,7.4,6,15,20,3,24,Sun,1
1380,10.5,76,15,21,3,24,Sun,1
1260,9.4,76,15,23,3,24,Sun,1
1200,0.5,76,15,23,3,24,Sun,1
660,2.7,14,15,23,3,24,Sun,1
2280,7.2,6,15,9,3,25,Mon,1
660,3.2,17,15,12,3,25,Mon,1
840,3.8,13,15,12,3,25,Mon,1
420,1.7,15,15,13,3,25,Mon,1
1440,7.1,8,15,14,3,25,Mon,1
360,1.3,15,15,15,3,25,Mon,1
360,1.7,11,15,15,3,25,Mon,1
2280,0.5,32,15,17,3,25,Mon,1
1140,4.5,22,15,20,3,25,Mon,1
900,8.8,8,15,23,3,25,Mon,1
600,5.2,24,15,0,3,26,Tue,1
1380,7.1,7,15,4,3,26,Tue,1
300,0.9,15,15,9,3,26,Tue,1
720,3.6,19,15,11,3,26,Tue,1
840,8.0,28,15,12,3,26,Tue,1
1260,8.5,8,15,14,3,26,Tue,1
1260,4.3,5,15,14,3,26,Tue,1
1680,10.1,76,15,16,3,26,Tue,1
720,1.9,11,15,18,3,26,Tue,1
660,0.9,15,15,18,3,26,Tue,1
1680,9.4,8,15,19,3,26,Tue,1
480,2.3,16,15,4,3,27,Wed,1
840,3.2,25,15,12,3,27,Wed,1
2160,10.1,6,15,14,3,27,Wed,1
660,1.9,19,15,15,3,27,Wed,1
900,2.0,14,15,16,3,27,Wed,1
1440,8.7,76,15,19,3,27,Wed,1
1740,10.4,76,15,22,3,27,Wed,1
780,6.5,8,15,4,3,28,Thu,1
720,4.6,5,15,6,3,28,Thu,1
600,2.9,19,15,11,3,28,Thu,1
1860,7.5,2,15,13,3,28,Thu,1
540,2.8,10,15,13,3,28,Thu,1
960,0.5,8,15,14,3,28,Thu,1
600,2.8,18,15,14,3,28,Thu,1
120,0.5,15,15,14,3,28,Thu,1
3060,9.0,28,15,16,3,28,Thu,1
1440,9.1,32,15,20,3,28,Thu,1
900,8.1,76,15,20,3,28,Thu,1
1860,1.5,15,15,21,3,28,Thu,1
960,0.5,8,15,21,3,28,Thu,1
1020,8.5,24,15,1,3,29,Fri,1
900,5.7,6,15,5,3,29,Fri,1
540,3.1,16,15,6,3,29,Fri,1
1080,9.9,8,15,10,3,29,Fri,1
1200,9.0,28,15,11,3,29,Fri,1
1080,8.6,76,15,14,3,29,Fri,1
1320,8.4,76,15,19,3,29,Fri,1
1800,0.5,76,15,19,3,29,Fri,1
960,3.8,16,15,19,3,29,Fri,1
2100,10.6,32,15,20,3,29,Fri,1
1320,7.2,7,15,23,3,29,Fri,1
600,2.7,14,15,0,3,30,Sat,1
960,9.3,8,15,0,3,30,Sat,1
360,1.6,21,15,1,3,30,Sat,1
420,1.7,15,15,3,3,30,Sat,1
720,8.0,76,15,5,3,30,Sat,1
1380,4.8,5,15,11,3,30,Sat,1
1200,4.8,23,15,12,3,30,Sat,1
180,0.7,11,15,12,3,30,Sat,1
720,3.1,21,15,12,3,30,Sat,1
900,3.9,22,15,18,3,30,Sat,1
300,0.9,15,15,20,3,30,Sat,1
480,2.1,22,15,21,3,30,Sat,1
1140,0.5,8,15,0,3,31,Sun,1
1200,0.5,8,15,0,3,31,Sun,1
1200,5.3,22,15,2,3,31,Sun,1
900,6.3,2,15,2,3,31,Sun,1
840,0.6,76,15,7,3,31,Sun,1
840,0.5,76,15,10,3,31,Sun,1
900,9.3,28,15,11,3,31,Sun,1
1380,0.6,28,15,11,3,31,Sun,1
2160,12.6,8,15,13,3,31,Sun,1
1560,12.1,33,15,18,3,31,Sun,1
120,0.6,15,15,0,4,1,Mon,1
720,4.7,22,15,3,4,1,Mon,1
300,1.5,15,15,5,4,1,Mon,1
1380,10.9,8,15,6,4,1,Mon,1
1080,9.8,76,15,6,4,1,Mon,1
480,1.6,16,15,7,4,1,Mon,1
1980,10.3,28,15,10,4,1,Mon,1
4140,24.0,15,15,11,4,1,Mon,1
840,3.8,13,15,12,4,1,Mon,1
960,5.0,22,15,13,4,1,Mon,1
300,1.1,15,15,14,4,1,Mon,1
300,1.4,15,15,16,4,1,Mon,1
540,2.3,15,15,16,4,1,Mon,1
1680,7.3,76,15,18,4,1,Mon,1
300,1.0,15,15,18,4,1,Mon,1
300,1.0,16,15,21,4,1,Mon,1
1560,0.5,76,15,22,4,1,Mon,1
900,8.7,8,15,23,4,1,Mon,1
840,8.9,8,15,6,4,2,Tue,1
1020,2.5,21,15,8,4,2,Tue,1
660,2.9,16,15,10,4,2,Tue,1
360,1.3,15,15,14,4,2,Tue,1
480,2.0,21,15,14,4,2,Tue,1
660,2.0,16,15,14,4,2,Tue,1
300,1.0,15,15,15,4,2,Tue,1
6780,1.4,15,15,16,4,2,Tue,1
120,0.5,15,15,19,4,2,Tue,1
840,10.8,76,15,23,4,2,Tue,1
780,4.4,5,15,1,4,3,Wed,1
180,0.6,15,15,5,4,3,Wed,1
1140,8.5,28,15,5,4,3,Wed,1
900,5.5,4,15,6,4,3,Wed,1
180,0.8,17,15,8,4,3,Wed,1
600,3.2,17,15,13,4,3,Wed,1
1260,5.1,4,15,14,4,3,Wed,1
540,2.0,19,15,14,4,3,Wed,1
300,0.6,15,15,16,4,3,Wed,1
2100,9.0,32,15,17,4,3,Wed,1
360,0.8,16,15,19,4,3,Wed,1
1380,5.5,22,15,19,4,3,Wed,1
1380,9.7,32,15,19,4,3,Wed,1
4380,50.9,15,15,20,4,3,Wed,1
840,8.6,32,15,20,4,3,Wed,1
300,1.5,16,15,23,4,3,Wed,1
1740,19.5,56,15,1,4,4,Thu,1
420,1.5,16,15,1,4,4,Thu,1
1140,0.5,8,15,5,4,4,Thu,1
480,1.8,16,15,7,4,4,Thu,1
2580,10.5,28,15,9,4,4,Thu,1
900,1.7,19,15,15,4,4,Thu,1
1980,6.2,24,15,15,4,4,Thu,1
2820,0.5,24,15,15,4,4,Thu,1
900,2.8,22,15,16,4,4,Thu,1
2340,1.1,15,15,17,4,4,Thu,1
420,1.3,11,15,18,4,4,Thu,1
2100,3.5,19,15,18,4,4,Thu,1
660,2.4,11,15,18,4,4,Thu,1
2760,8.0,27,15,18,4,4,Thu,1
1380,9.7,32,15,20,4,4,Thu,1
540,1.8,11,15,20,4,4,Thu,1
1320,0.5,32,15,21,4,4,Thu,1
540,2.7,22,15,21,4,4,Thu,1
2640,0.6,32,15,22,4,4,Thu,1
180,0.5,15,15,22,4,4,Thu,1
2280,0.7,32,15,22,4,4,Thu,1
660,1.7,11,15,23,4,4,Thu,1
1200,1.9,15,15,23,4,4,Thu,1
1560,9.1,8,15,23,4,4,Thu,1
3180,12.2,15,15,0,4,5,Fri,1
780,0.5,76,15,2,4,5,Fri,1
780,5.0,6,15,5,4,5,Fri,1
3780,18.5,15,15,10,4,5,Fri,1
180,0.7,19,15,11,4,5,Fri,1
300,0.9,15,15,12,4,5,Fri,1
2340,0.6,32,15,16,4,5,Fri,1
2400,9.6,8,15,19,4,5,Fri,1
2520,0.6,32,15,19,4,5,Fri,1
1620,8.4,8,15,22,4,5,Fri,1
1200,0.5,24,15,2,4,13,Sat,1
840,5.9,6,15,3,4,13,Sat,1
840,0.5,8,15,4,4,13,Sat,1
960,0.6,8,15,5,4,13,Sat,1
1140,4.0,16,15,6,4,13,Sat,1
1980,7.1,3,15,12,4,13,Sat,1
1320,9.1,76,15,15,4,13,Sat,1
1080,0.5,76,15,16,4,13,Sat,1
960,4.0,22,15,18,4,13,Sat,1
1200,0.5,76,15,18,4,13,Sat,1
720,3.0,4,15,20,4,13,Sat,1
1320,6.1,6,15,0,4,14,Sun,1
480,2.4,16,15,0,4,14,Sun,1
1500,5.8,13,15,0,4,14,Sun,1
780,3.2,16,15,1,4,14,Sun,1
420,1.7,15,15,2,4,14,Sun,1
780,4.7,22,15,4,4,14,Sun,1
600,4.0,4,15,5,4,14,Sun,1
840,7.2,24,15,6,4,14,Sun,1
1620,18.5,56,15,9,4,14,Sun,1
1140,5.5,22,15,9,4,14,Sun,1
240,0.8,15,15,10,4,14,Sun,1
1500,6.9,24,15,13,4,14,Sun,1
180,0.5,15,15,14,4,14,Sun,1
1020,3.9,5,15,15,4,14,Sun,1
180,0.6,15,15,16,4,14,Sun,1
2460,1.6,76,15,17,4,14,Sun,1
1080,0.6,76,15,18,4,14,Sun,1
1140,5.4,23,15,21,4,14,Sun,1
540,8.2,8,15,22,4,14,Sun,1
1320,6.3,6,15,23,4,14,Sun,1
960,9.7,8,15,4,4,15,Mon,1
360,1.3,19,15,9,4,15,Mon,1
480,1.9,11,15,10,4,15,Mon,1
