secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1680,10.0,6,31,8,1,18,Fri,16
550,2.42,28,31,12,1,18,Fri,16
1440,18.2,76,31,19,1,18,Fri,16
480,2.5,28,31,20,1,18,Fri,16
2094,19.57,76,31,21,1,18,Fri,16
655,2.63,32,31,22,1,18,Fri,16
354,1.17,31,31,23,1,18,Fri,16
1089,9.39,28,31,0,1,19,Sat,16
1051,3.66,32,31,17,1,19,Sat,16
636,5.21,8,31,17,1,19,Sat,16
1020,4.0,8,31,18,1,19,Sat,16
646,2.12,28,31,23,1,19,Sat,16
1052,7.39,6,31,2,1,20,Sun,16
1007,5.22,8,31,13,1,20,Sun,16
1295,6.96,8,31,14,1,20,Sun,16
600,3.4,32,31,21,1,20,Sun,16
683,5.87,8,31,3,1,21,Mon,16
1518,4.8,8,31,17,1,21,Mon,16
1080,3.52,8,31,17,1,21,Mon,16
1643,3.2,60,31,17,1,21,Mon,16
720,2.17,32,31,12,1,22,Tue,16
694,3.27,32,31,18,1,22,Tue,16
889,3.8,32,31,19,1,22,Tue,16
592,3.23,32,31,20,1,22,Tue,16
839,4.04,28,31,21,1,22,Tue,16
720,2.2,28,31,22,1,22,Tue,16
996,3.07,32,31,16,1,23,Wed,16
1384,4.02,32,31,17,1,23,Wed,16
720,2.7,32,31,17,1,23,Wed,16
1065,4.24,8,31,18,1,23,Wed,16
960,4.2,32,31,19,1,23,Wed,16
665,3.0,32,31,20,1,23,Wed,16
943,3.81,8,31,20,1,23,Wed,16
300,1.7,28,31,22,1,23,Wed,16
900,6.9,32,31,7,1,24,Thu,16
1487,5.78,8,31,16,1,24,Thu,16
837,2.94,32,31,17,1,24,Thu,16
1099,3.21,32,31,17,1,24,Thu,16
996,4.22,32,31,18,1,24,Thu,16
617,2.29,28,31,19,1,24,Thu,16
720,4.0,32,31,19,1,24,Thu,16
746,2.59,28,31,20,1,24,Thu,16
688,3.22,32,31,12,1,25,Fri,16
1177,5.22,32,31,14,1,25,Fri,16
1492,2.12,32,31,17,1,25,Fri,16
1386,4.61,8,31,19,1,25,Fri,16
2029,25.26,76,31,21,1,25,Fri,16
780,3.3,32,31,23,1,25,Fri,16
677,2.9,32,31,17,1,26,Sat,16
1295,4.4,8,31,17,1,26,Sat,16
1234,3.1,32,31,17,1,26,Sat,16
838,3.25,32,31,19,1,26,Sat,16
2230,21.92,76,31,21,1,26,Sat,16
1293,6.91,7,31,22,1,26,Sat,16
869,3.51,32,31,10,1,27,Sun,16
1357,4.88,8,31,13,1,27,Sun,16
2000,18.15,76,31,16,1,27,Sun,16
809,5.05,8,31,11,1,28,Mon,16
1176,5.48,8,31,19,1,28,Mon,16
780,4.2,8,31,21,1,28,Mon,16
1380,11.9,3,31,12,1,29,Tue,16
537,2.01,28,31,16,1,29,Tue,16
1452,7.44,56,31,16,1,29,Tue,16
1744,3.13,24,31,17,1,29,Tue,16
724,4.41,28,31,17,1,29,Tue,16
1260,3.4,32,31,17,1,29,Tue,16
562,2.1,32,31,19,1,29,Tue,16
1529,19.26,76,31,21,1,29,Tue,16
780,3.4,32,31,22,1,29,Tue,16
1370,6.86,56,31,19,1,31,Thu,16
1320,3.1,32,31,16,2,1,Fri,16
860,1.92,32,31,17,2,1,Fri,16
1860,3.3,32,31,17,2,1,Fri,16
958,3.11,8,31,18,2,1,Fri,16
1740,4.5,8,31,18,2,1,Fri,16
583,1.51,33,31,19,2,1,Fri,16
819,3.35,28,31,19,2,1,Fri,16
756,2.71,32,31,22,2,1,Fri,16
2718,22.15,76,31,13,2,2,Sat,16
1992,11.12,19,31,19,2,2,Sat,16
484,2.52,24,31,0,2,3,Sun,16
853,6.38,8,31,1,2,3,Sun,16
790,4.28,8,31,3,2,3,Sun,16
1383,6.79,8,31,16,2,3,Sun,16
1521,6.23,8,31,16,2,3,Sun,16
1156,5.08,33,31,19,2,3,Sun,16
723,3.03,32,31,9,2,4,Mon,16
1249,5.56,28,31,13,2,5,Tue,16
1600,12.89,56,31,15,2,5,Tue,16
1130,3.32,32,31,16,2,5,Tue,16
1075,3.46,8,31,18,2,5,Tue,16
579,2.44,32,31,20,2,5,Tue,16
401,1.76,32,31,20,2,5,Tue,16
1036,4.36,8,31,21,2,5,Tue,16
621,3.27,8,31,21,2,5,Tue,16
600,2.1,28,31,22,2,5,Tue,16
1003,3.78,32,31,10,2,6,Wed,16
3190,20.1,76,31,15,2,6,Wed,16
960,2.5,32,31,17,2,6,Wed,16
539,2.64,8,31,18,2,6,Wed,16
777,3.74,32,31,20,2,6,Wed,16
2223,18.81,76,31,20,2,6,Wed,16
518,2.25,32,31,21,2,6,Wed,16
1925,19.21,76,31,22,2,6,Wed,16
579,2.56,28,31,9,2,7,Thu,16
3366,18.92,76,31,15,2,7,Thu,16
1443,4.26,32,31,17,2,7,Thu,16
1895,3.2,32,31,17,2,7,Thu,16
1460,5.39,32,31,18,2,7,Thu,16
754,2.71,32,31,18,2,7,Thu,16
718,3.45,28,31,23,2,7,Thu,16
957,3.82,32,31,11,2,8,Fri,16
1239,2.83,28,31,17,2,8,Fri,16
1061,3.38,24,31,17,2,8,Fri,16
1003,7.5,56,31,20,2,8,Fri,16
1447,19.52,76,31,21,2,8,Fri,16
1245,5.35,28,31,22,2,8,Fri,16
1020,3.6,32,31,19,2,9,Sat,16
435,1.82,28,31,20,2,9,Sat,16
1080,4.6,8,31,21,2,9,Sat,16
536,1.94,33,31,21,2,9,Sat,16
794,2.5,28,31,23,2,9,Sat,16
529,3.14,32,31,0,2,10,Sun,16
999,6.42,56,31,11,2,10,Sun,16
827,3.38,32,31,12,2,10,Sun,16
1227,4.49,8,31,12,2,10,Sun,16
968,3.24,28,31,12,2,10,Sun,16
660,3.3,8,31,18,2,10,Sun,16
307,1.93,32,31,23,2,10,Sun,16
685,5.41,28,31,12,2,12,Tue,16
2357,19.22,76,31,13,2,12,Tue,16
955,3.11,32,31,15,2,12,Tue,16
1080,4.38,8,31,15,2,12,Tue,16
584,1.54,28,31,17,2,12,Tue,16
754,2.75,28,31,17,2,12,Tue,16
638,3.08,32,31,19,2,12,Tue,16
721,3.49,32,31,22,2,12,Tue,16
450,1.94,32,31,23,2,12,Tue,16
1193,3.33,32,31,15,2,13,Wed,16
3895,17.99,76,31,15,2,13,Wed,16
1126,3.46,32,31,18,2,13,Wed,16
1138,5.58,32,31,18,2,13,Wed,16
906,2.84,8,31,18,2,13,Wed,16
507,2.59,28,31,19,2,13,Wed,16
586,2.1,28,31,19,2,13,Wed,16
1212,9.21,56,31,22,2,13,Wed,16
1031,3.36,8,31,10,2,14,Thu,16
1437,4.65,8,31,14,2,14,Thu,16
1160,3.5,32,31,16,2,14,Thu,16
778,2.65,32,31,16,2,14,Thu,16
1043,1.98,32,31,17,2,14,Thu,16
1433,3.09,28,31,18,2,14,Thu,16
930,4.96,8,31,20,2,14,Thu,16
1052,3.99,8,31,23,2,14,Thu,16
711,2.58,28,31,23,2,14,Thu,16
540,2.6,32,31,0,2,15,Fri,16
840,3.2,32,31,12,2,15,Fri,16
4010,19.38,76,31,14,2,15,Fri,16
1231,4.21,28,31,18,2,15,Fri,16
631,2.5,32,31,19,2,15,Fri,16
660,2.8,32,31,20,2,15,Fri,16
480,3.5,28,31,23,2,15,Fri,16
671,2.02,33,31,15,2,16,Sat,16
1816,5.49,8,31,18,2,16,Sat,16
1521,9.35,56,31,20,2,16,Sat,16
379,1.48,33,31,20,2,16,Sat,16
701,4.25,24,31,16,2,17,Sun,16
955,4.04,8,31,23,2,17,Sun,16
788,4.97,8,31,18,2,18,Mon,16
804,4.53,32,31,20,2,18,Mon,16
1495,8.81,16,31,6,2,19,Tue,16
2958,20.11,76,31,15,2,19,Tue,16
1144,3.13,32,31,16,2,19,Tue,16
805,4.35,8,31,18,2,19,Tue,16
660,3.7,28,31,19,2,19,Tue,16
1320,6.56,56,31,10,2,20,Wed,16
1397,18.46,76,31,11,2,20,Wed,16
1219,12.14,77,31,13,2,20,Wed,16
1920,17.5,76,31,14,2,20,Wed,16
606,2.38,28,31,17,2,20,Wed,16
459,1.62,31,31,17,2,20,Wed,16
786,4.03,32,31,18,2,20,Wed,16
720,2.6,32,31,19,2,20,Wed,16
1667,19.69,76,31,20,2,20,Wed,16
780,2.8,32,31,21,2,20,Wed,16
600,2.5,28,31,8,2,21,Thu,16
330,2.27,32,31,10,2,21,Thu,16
612,2.61,32,31,10,2,21,Thu,16
1199,4.06,32,31,11,2,21,Thu,16
942,2.84,28,31,11,2,21,Thu,16
602,2.85,8,31,12,2,21,Thu,16
792,3.78,8,31,13,2,21,Thu,16
942,2.89,8,31,17,2,21,Thu,16
837,2.99,32,31,18,2,21,Thu,16
1139,4.94,8,31,18,2,21,Thu,16
960,4.72,8,31,19,2,21,Thu,16
1351,3.48,28,31,23,2,21,Thu,16
491,2.58,28,31,10,2,22,Fri,16
1165,4.61,32,31,13,2,22,Fri,16
1620,3.48,32,31,15,2,22,Fri,16
1732,3.45,32,31,17,2,22,Fri,16
1379,3.03,32,31,17,2,22,Fri,16
1353,7.27,32,31,18,2,22,Fri,16
1350,5.73,7,31,18,2,22,Fri,16
600,2.41,28,31,18,2,22,Fri,16
1742,19.45,76,31,20,2,22,Fri,16
1020,6.4,8,31,22,2,22,Fri,16
1104,4.1,8,31,22,2,22,Fri,16
513,2.85,31,31,22,2,22,Fri,16
571,2.85,32,31,22,2,22,Fri,16
1148,7.22,8,31,17,2,23,Sat,16
1831,8.16,32,31,17,2,23,Sat,16
780,3.0,32,31,18,2,23,Sat,16
1112,4.04,32,31,18,2,23,Sat,16
724,2.84,32,31,19,2,23,Sat,16
872,4.35,8,31,19,2,23,Sat,16
660,2.4,32,31,21,2,23,Sat,16
1286,11.39,6,31,0,2,24,Sun,16
569,3.26,32,31,0,2,24,Sun,16
704,4.89,32,31,1,2,24,Sun,16
714,3.94,28,31,1,2,24,Sun,16
614,1.79,28,31,14,2,24,Sun,16
547,2.36,33,31,19,2,24,Sun,16
883,6.15,8,31,22,2,24,Sun,16
1427,7.23,8,31,8,2,25,Mon,16
1197,18.14,76,31,0,2,26,Tue,16
1000,3.58,32,31,9,2,26,Tue,16
1620,7.5,8,31,16,2,26,Tue,16
1043,4.77,8,31,17,2,26,Tue,16
1020,4.5,32,31,18,2,26,Tue,16
989,4.7,32,31,19,2,26,Tue,16
726,2.84,32,31,20,2,26,Tue,16
600,3.0,24,31,20,2,26,Tue,16
703,3.61,32,31,22,2,26,Tue,16
2431,23.75,76,31,14,2,27,Wed,16
927,3.46,32,31,15,2,27,Wed,16
2623,19.27,76,31,18,2,27,Wed,16
5760,3.7,32,31,16,2,28,Thu,16
809,3.1,32,31,22,2,28,Thu,16
1660,19.24,76,31,22,2,28,Thu,16
538,1.98,28,31,9,3,1,Fri,16
987,4.91,8,31,9,3,1,Fri,16
2220,5.8,32,31,17,3,1,Fri,16
1460,7.21,32,31,18,3,1,Fri,16
1357,5.02,8,31,18,3,1,Fri,16
840,5.9,32,31,20,3,1,Fri,16
2054,19.06,76,31,22,3,1,Fri,16
1377,3.27,32,31,22,3,1,Fri,16
1108,3.0,28,31,22,3,1,Fri,16
1012,5.27,8,31,10,3,2,Sat,16
1513,6.6,8,31,12,3,2,Sat,16
840,3.4,32,31,18,3,2,Sat,16
627,2.92,32,31,22,3,2,Sat,16
968,6.5,8,31,21,3,3,Sun,16
1827,17.24,76,31,22,3,3,Sun,16
1511,19.94,76,31,0,3,4,Mon,16
421,4.12,24,31,4,3,4,Mon,16
474,1.69,32,31,6,3,4,Mon,16
657,2.98,32,31,11,3,4,Mon,16
2064,18.32,76,31,12,3,4,Mon,16
953,3.6,32,31,16,3,4,Mon,16
1336,5.59,32,31,17,3,4,Mon,16
886,7.11,56,31,21,3,4,Mon,16
450,2.73,32,31,22,3,4,Mon,16
865,5.35,32,31,13,3,5,Tue,16
1340,4.54,8,31,14,3,5,Tue,16
1146,3.58,8,31,14,3,5,Tue,16
979,3.09,8,31,16,3,5,Tue,16
1434,6.57,28,31,11,3,6,Wed,16
673,2.84,32,31,12,3,6,Wed,16
1066,3.97,32,31,17,3,6,Wed,16
467,1.67,28,31,17,3,6,Wed,16
704,2.73,32,31,18,3,6,Wed,16
1263,6.19,56,31,18,3,6,Wed,16
621,2.58,32,31,19,3,6,Wed,16
610,4.63,8,31,19,3,6,Wed,16
479,2.33,32,31,20,3,6,Wed,16
1784,9.0,16,31,7,3,7,Thu,16
510,2.26,28,31,12,3,7,Thu,16
1309,5.57,8,31,15,3,7,Thu,16
480,2.1,32,31,15,3,7,Thu,16
3502,34.18,76,31,18,3,7,Thu,16
960,3.4,8,31,18,3,7,Thu,16
766,3.03,32,31,19,3,7,Thu,16
540,2.1,32,31,19,3,7,Thu,16
1051,3.92,32,31,19,3,7,Thu,16
540,2.6,32,31,21,3,7,Thu,16
987,5.58,8,31,22,3,7,Thu,16
723,3.1,32,31,12,3,8,Fri,16
2195,20.33,76,31,13,3,8,Fri,16
812,3.01,8,31,16,3,8,Fri,16
772,2.61,32,31,17,3,8,Fri,16
1057,4.24,32,31,17,3,8,Fri,16
763,2.66,32,31,18,3,8,Fri,16
645,2.93,32,31,18,3,8,Fri,16
1225,5.23,8,31,18,3,8,Fri,16
744,2.74,32,31,19,3,8,Fri,16
1214,3.83,32,31,19,3,8,Fri,16
1346,3.47,32,31,19,3,8,Fri,16
895,3.62,24,31,19,3,8,Fri,16
862,2.83,32,31,23,3,8,Fri,16
3436,21.22,76,31,16,3,9,Sat,16
1285,6.37,63,31,15,3,10,Sun,16
1020,4.3,32,31,23,3,10,Sun,16
960,4.5,28,31,0,3,11,Mon,16
836,7.67,56,31,2,3,11,Mon,16
478,4.34,24,31,3,3,11,Mon,16
4320,18.6,76,31,17,3,11,Mon,16
1051,4.74,8,31,18,3,11,Mon,16
2400,18.5,76,31,19,3,11,Mon,16
746,3.97,8,31,20,3,11,Mon,16
1104,3.44,32,31,12,3,12,Tue,16
1943,12.56,3,31,13,3,12,Tue,16
713,2.51,32,31,13,3,12,Tue,16
1056,3.54,32,31,18,3,12,Tue,16
1020,4.3,32,31,21,3,12,Tue,16
449,1.9,28,31,8,3,13,Wed,16
877,2.92,32,31,10,3,13,Wed,16
871,3.79,8,31,11,3,13,Wed,16
720,2.9,28,31,12,3,13,Wed,16
899,4.33,32,31,15,3,13,Wed,16
411,2.21,32,31,19,3,13,Wed,16
480,2.3,28,31,11,3,14,Thu,16
657,4.16,33,31,12,3,14,Thu,16
1949,5.0,32,31,15,3,14,Thu,16
990,3.18,32,31,16,3,14,Thu,16
929,2.8,24,31,17,3,14,Thu,16
1019,6.69,8,31,18,3,14,Thu,16
603,2.62,28,31,19,3,14,Thu,16
1047,4.48,8,31,19,3,14,Thu,16
1215,5.24,8,31,7,3,15,Fri,16
642,3.93,28,31,8,3,15,Fri,16
508,1.88,33,31,11,3,15,Fri,16
750,2.52,32,31,11,3,15,Fri,16
675,2.24,28,31,13,3,15,Fri,16
836,2.19,28,31,13,3,15,Fri,16
3932,19.85,76,31,14,3,15,Fri,16
918,2.76,32,31,15,3,15,Fri,16
1080,3.9,28,31,15,3,15,Fri,16
1149,4.47,32,31,15,3,15,Fri,16
1693,3.23,32,31,17,3,15,Fri,16
1636,3.49,32,31,17,3,15,Fri,16
1458,5.2,8,31,18,3,15,Fri,16
1942,17.93,76,31,19,3,15,Fri,16
1177,2.96,28,31,20,3,15,Fri,16
780,3.1,32,31,23,3,15,Fri,16
657,5.58,32,31,23,3,15,Fri,16
900,3.2,32,31,10,3,16,Sat,16
1548,5.24,8,31,11,3,16,Sat,16
773,3.34,8,31,14,3,16,Sat,16
759,2.14,32,31,14,3,16,Sat,16
617,2.06,24,31,16,3,16,Sat,16
738,2.41,33,31,18,3,16,Sat,16
1261,3.98,8,31,18,3,16,Sat,16
1219,6.69,8,31,19,3,16,Sat,16
2015,6.23,8,31,19,3,16,Sat,16
1127,4.34,24,31,19,3,16,Sat,16
2009,7.75,6,31,19,3,16,Sat,16
811,3.31,32,31,22,3,16,Sat,16
718,3.4,32,31,23,3,16,Sat,16
1275,6.63,8,31,1,3,17,Sun,16
686,4.64,8,31,4,3,17,Sun,16
2226,19.43,76,31,19,3,17,Sun,16
823,5.48,8,31,23,3,17,Sun,16
425,4.37,24,31,3,3,18,Mon,16
1079,3.53,24,31,7,3,18,Mon,16
760,3.3,28,31,8,3,18,Mon,16
1208,5.04,32,31,11,3,18,Mon,16
1381,6.97,56,31,11,3,18,Mon,16
1032,3.21,32,31,11,3,18,Mon,16
1277,3.5,8,31,13,3,18,Mon,16
801,2.72,32,31,15,3,18,Mon,16
3094,18.2,76,31,15,3,18,Mon,16
399,1.74,32,31,20,3,18,Mon,16
1613,19.62,76,31,20,3,18,Mon,16
1948,20.21,76,31,0,3,19,Tue,16
1675,9.99,56,31,8,3,19,Tue,16
1429,9.77,56,31,10,3,19,Tue,16
811,4.26,32,31,11,3,19,Tue,16
922,2.96,32,31,15,3,19,Tue,16
845,4.63,8,31,1,3,20,Wed,16
1141,3.42,32,31,10,3,20,Wed,16
1156,7.32,32,31,11,3,20,Wed,16
420,2.4,28,31,15,3,20,Wed,16
916,2.94,28,31,20,3,20,Wed,16
1320,18.6,76,31,20,3,20,Wed,16
1462,7.26,8,31,22,3,20,Wed,16
749,2.75,28,31,23,3,20,Wed,16
1572,8.7,16,31,7,3,21,Thu,16
3081,18.77,76,31,9,3,21,Thu,16
1158,4.66,32,31,10,3,21,Thu,16
870,4.08,28,31,12,3,21,Thu,16
1568,5.17,8,31,14,3,21,Thu,16
593,1.63,32,31,17,3,21,Thu,16
819,3.29,28,31,18,3,21,Thu,16
2134,16.36,77,31,8,3,22,Fri,16
540,2.6,28,31,12,3,22,Fri,16
762,2.89,32,31,12,3,22,Fri,16
1080,4.9,32,31,15,3,22,Fri,16
801,3.22,8,31,18,3,22,Fri,16
1085,4.14,8,31,18,3,22,Fri,16
967,6.25,32,31,18,3,22,Fri,16
840,4.4,8,31,18,3,22,Fri,16
1087,4.56,32,31,19,3,22,Fri,16
540,2.4,28,31,19,3,22,Fri,16
868,3.35,32,31,19,3,22,Fri,16
360,1.2,33,31,20,3,22,Fri,16
916,5.34,8,31,1,3,23,Sat,16
947,3.3,28,31,18,3,23,Sat,16
1082,3.82,8,31,19,3,23,Sat,16
848,2.75,33,31,19,3,23,Sat,16
868,4.13,8,31,22,3,23,Sat,16
1232,9.03,56,31,22,3,23,Sat,16
1029,6.98,56,31,0,3,24,Sun,16
701,4.15,8,31,2,3,24,Sun,16
951,4.6,24,31,4,3,24,Sun,16
812,3.18,32,31,12,3,24,Sun,16
1298,6.05,8,31,13,3,24,Sun,16
690,2.35,33,31,15,3,24,Sun,16
694,4.46,24,31,18,3,24,Sun,16
1011,4.69,32,31,19,3,24,Sun,16
564,3.82,28,31,21,3,24,Sun,16
1878,22.25,76,31,23,3,24,Sun,16
2155,17.95,76,31,13,3,25,Mon,16
927,5.16,8,31,18,3,25,Mon,16
1416,7.43,8,31,20,3,25,Mon,16
1654,19.28,76,31,21,3,25,Mon,16
602,3.16,32,31,23,3,25,Mon,16
4131,22.48,76,31,15,3,26,Tue,16
610,1.91,32,31,16,3,26,Tue,16
1348,5.38,8,31,17,3,26,Tue,16
1270,5.39,8,31,18,3,26,Tue,16
1116,6.09,32,31,19,3,26,Tue,16
583,3.23,32,31,20,3,26,Tue,16
1072,5.3,8,31,20,3,26,Tue,16
1082,4.89,8,31,9,3,27,Wed,16
1437,5.85,8,31,13,3,27,Wed,16
1308,5.52,8,31,14,3,27,Wed,16
423,2.35,28,31,15,3,27,Wed,16
519,2.42,28,31,16,3,27,Wed,16
671,3.14,32,31,19,3,27,Wed,16
588,2.61,28,31,19,3,27,Wed,16
2236,19.55,76,31,11,3,28,Thu,16
678,2.09,32,31,14,3,28,Thu,16
1287,6.57,8,31,17,3,28,Thu,16
1186,4.8,32,31,17,3,28,Thu,16
1393,6.55,32,31,18,3,28,Thu,16
1171,5.09,32,31,18,3,28,Thu,16
794,2.63,32,31,18,3,28,Thu,16
125,0.54,31,31,18,3,28,Thu,16
1020,4.4,32,31,19,3,28,Thu,16
1686,9.05,8,31,20,3,28,Thu,16
353,1.71,32,31,21,3,28,Thu,16
2353,19.28,76,31,21,3,28,Thu,16
780,6.95,57,31,22,3,28,Thu,16
2318,19.19,76,31,7,3,29,Fri,16
580,1.82,28,31,17,3,29,Fri,16
1340,4.4,32,31,17,3,29,Fri,16
1498,8.25,56,31,18,3,29,Fri,16
904,3.19,28,31,19,3,29,Fri,16
1199,6.66,8,31,21,3,29,Fri,16
1035,4.49,8,31,0,3,30,Sat,16
1345,8.83,56,31,12,3,30,Sat,16
840,2.5,32,31,16,3,30,Sat,16
3571,9.74,34,31,17,3,30,Sat,16
1272,5.71,8,31,18,3,30,Sat,16
1006,3.85,32,31,19,3,30,Sat,16
1048,4.69,8,31,21,3,30,Sat,16
740,5.18,32,31,22,3,30,Sat,16
923,8.35,8,31,23,3,30,Sat,16
1244,4.78,8,31,0,3,31,Sun,16
1020,5.3,8,31,0,3,31,Sun,16
460,4.06,24,31,1,3,31,Sun,16
947,2.72,32,31,13,3,31,Sun,16
853,3.16,33,31,15,3,31,Sun,16
637,4.49,33,31,18,3,31,Sun,16
844,7.46,32,31,20,3,31,Sun,16
760,4.65,32,31,20,3,31,Sun,16
802,3.28,33,31,20,3,31,Sun,16
853,7.46,32,31,21,3,31,Sun,16
602,2.15,32,31,9,4,1,Mon,16
1829,21.85,76,31,11,4,1,Mon,16
540,2.4,33,31,14,4,1,Mon,16
976,4.03,32,31,16,4,1,Mon,16
852,5.06,8,31,19,4,1,Mon,16
340,1.48,33,31,21,4,1,Mon,16
590,3.07,28,31,22,4,1,Mon,16
527,2.02,28,31,19,4,2,Tue,16
1099,4.67,8,31,20,4,2,Tue,16
518,2.64,28,31,22,4,2,Tue,16
974,3.59,32,31,16,4,3,Wed,16
3523,20.59,76,31,19,4,3,Wed,16
686,2.7,32,31,21,4,3,Wed,16
2841,24.78,76,31,21,4,3,Wed,16
596,2.05,28,31,22,4,3,Wed,16
480,2.1,28,31,9,4,4,Thu,16
886,4.29,8,31,10,4,4,Thu,16
953,3.52,8,31,11,4,4,Thu,16
3446,18.8,76,31,14,4,4,Thu,16
1320,3.8,8,31,16,4,4,Thu,16
1592,3.96,28,31,17,4,4,Thu,16
1145,2.5,32,31,17,4,4,Thu,16
1359,4.67,8,31,18,4,4,Thu,16
862,2.81,32,31,19,4,4,Thu,16
1173,4.17,32,31,19,4,4,Thu,16
854,3.09,32,31,19,4,4,Thu,16
267,0.95,60,31,23,4,4,Thu,16
1226,3.54,8,31,8,4,5,Fri,16
543,1.97,28,31,9,4,5,Fri,16
464,2.28,28,31,12,4,5,Fri,16
1525,8.15,56,31,13,4,5,Fri,16
641,2.01,28,31,16,4,5,Fri,16
791,3.06,32,31,18,4,5,Fri,16
1020,4.5,8,31,20,4,5,Fri,16
900,4.8,32,31,10,4,6,Sat,16
1146,6.82,32,31,16,4,6,Sat,16
1529,5.46,7,31,19,4,6,Sat,16
867,3.58,28,31,21,4,6,Sat,16
747,2.97,32,31,22,4,6,Sat,16
2169,18.41,76,31,21,4,7,Sun,16
584,2.31,32,31,9,4,8,Mon,16
1009,3.47,32,31,11,4,8,Mon,16
826,3.61,32,31,15,4,8,Mon,16
3661,20.04,76,31,16,4,10,Wed,16
709,2.22,32,31,18,4,10,Wed,16
2203,20.67,76,31,21,4,10,Wed,16
1243,9.01,8,31,22,4,10,Wed,16
2722,18.66,76,31,9,4,11,Thu,16
570,3.01,32,31,10,4,11,Thu,16
1499,3.76,32,31,16,4,11,Thu,16
946,2.98,32,31,17,4,11,Thu,16
1173,5.47,8,31,18,4,11,Thu,16
1055,3.07,32,31,19,4,11,Thu,16
1008,3.33,8,31,19,4,11,Thu,16
647,3.1,32,31,21,4,11,Thu,16
787,3.21,32,31,22,4,11,Thu,16
768,2.78,32,31,0,4,12,Fri,16
669,1.88,28,31,8,4,12,Fri,16
563,3.42,32,31,10,4,12,Fri,16
883,4.0,32,31,13,4,12,Fri,16
1415,4.15,32,31,15,4,12,Fri,16
673,2.86,32,31,22,4,12,Fri,16
546,2.97,28,31,0,4,13,Sat,16
