secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1043,6.5,6,33,11,1,12,Sat,18
471,1.6,32,33,11,1,12,Sat,18
698,3.4,8,33,11,1,12,Sat,18
789,4.7,32,33,11,1,12,Sat,18
420,1.35,32,33,12,1,12,Sat,18
681,2.13,32,33,13,1,12,Sat,18
833,2.8,32,33,13,1,12,Sat,18
797,2.9,28,33,13,1,12,Sat,18
1274,3.4,8,33,13,1,12,Sat,18
633,2.0,8,33,14,1,12,Sat,18
974,3.3,8,33,14,1,12,Sat,18
400,0.8,33,33,14,1,12,Sat,18
478,1.88,32,33,15,1,12,Sat,18
615,1.8,32,33,15,1,12,Sat,18
588,1.2,33,33,16,1,12,Sat,18
461,1.4,33,33,16,1,12,Sat,18
558,1.52,33,33,16,1,12,Sat,18
481,1.05,32,33,16,1,12,Sat,18
649,1.9,32,33,16,1,12,Sat,18
255,0.9,33,33,17,1,12,Sat,18
307,0.64,33,33,17,1,12,Sat,18
320,1.2,33,33,18,1,12,Sat,18
579,2.06,32,33,19,1,12,Sat,18
978,2.6,8,33,19,1,12,Sat,18
1930,20.0,76,33,19,1,12,Sat,18
245,0.6,33,33,20,1,12,Sat,18
345,0.7,33,33,20,1,12,Sat,18
318,0.7,33,33,20,1,12,Sat,18
1684,2.74,31,33,20,1,12,Sat,18
284,1.0,33,33,20,1,12,Sat,18
422,1.2,33,33,21,1,12,Sat,18
809,2.57,28,33,21,1,12,Sat,18
819,3.2,8,33,21,1,12,Sat,18
975,8.17,7,33,22,1,12,Sat,18
572,2.68,8,33,22,1,12,Sat,18
724,1.99,32,33,22,1,12,Sat,18
833,2.65,8,33,23,1,12,Sat,18
839,6.3,8,33,23,1,12,Sat,18
1625,4.19,8,33,0,1,13,Sun,18
772,3.65,8,33,0,1,13,Sun,18
780,2.6,8,33,1,1,13,Sun,18
1141,9.94,22,33,2,1,13,Sun,18
1040,7.3,6,33,3,1,13,Sun,18
903,5.37,8,33,3,1,13,Sun,18
306,1.4,33,33,7,1,13,Sun,18
223,1.8,33,33,7,1,13,Sun,18
640,2.58,28,33,8,1,13,Sun,18
433,1.5,32,33,9,1,13,Sun,18
297,1.1,28,33,9,1,13,Sun,18
1015,3.31,8,33,9,1,13,Sun,18
781,3.4,32,33,9,1,13,Sun,18
726,2.66,32,33,9,1,13,Sun,18
897,3.2,28,33,10,1,13,Sun,18
660,2.5,8,33,11,1,13,Sun,18
885,3.2,28,33,11,1,13,Sun,18
566,1.7,32,33,11,1,13,Sun,18
473,1.7,32,33,12,1,13,Sun,18
585,1.8,33,33,13,1,13,Sun,18
354,0.6,33,33,14,1,13,Sun,18
1492,4.2,33,33,14,1,13,Sun,18
1825,5.9,35,33,14,1,13,Sun,18
4935,5.85,8,33,14,1,13,Sun,18
300,0.92,33,33,15,1,13,Sun,18
424,1.0,33,33,15,1,13,Sun,18
1020,3.2,28,33,15,1,13,Sun,18
571,1.8,32,33,16,1,13,Sun,18
164,0.7,32,33,18,1,13,Sun,18
1225,9.7,56,33,19,1,13,Sun,18
2002,20.4,76,33,19,1,13,Sun,18
383,1.9,28,33,21,1,13,Sun,18
340,1.5,32,33,3,1,14,Mon,18
518,2.0,8,33,3,1,14,Mon,18
599,4.8,8,33,3,1,14,Mon,18
869,3.7,8,33,7,1,14,Mon,18
865,2.9,33,33,7,1,14,Mon,18
1634,9.6,59,33,8,1,14,Mon,18
857,3.78,8,33,8,1,14,Mon,18
1574,1.7,33,33,9,1,14,Mon,18
554,1.8,32,33,10,1,14,Mon,18
656,3.2,39,33,10,1,14,Mon,18
634,4.4,41,33,11,1,14,Mon,18
529,1.62,32,33,11,1,14,Mon,18
620,1.7,32,33,12,1,14,Mon,18
499,2.34,32,33,12,1,14,Mon,18
571,2.04,32,33,12,1,14,Mon,18
615,2.0,32,33,12,1,14,Mon,18
600,1.9,8,33,14,1,14,Mon,18
903,4.14,8,33,14,1,14,Mon,18
508,1.3,32,33,15,1,14,Mon,18
2604,21.26,76,33,15,1,14,Mon,18
802,2.32,8,33,16,1,14,Mon,18
918,2.9,8,33,16,1,14,Mon,18
1471,3.1,8,33,17,1,14,Mon,18
544,2.1,32,33,17,1,14,Mon,18
539,1.8,33,33,17,1,14,Mon,18
732,2.33,28,33,17,1,14,Mon,18
885,2.0,8,33,17,1,14,Mon,18
536,1.8,32,33,18,1,14,Mon,18
595,1.6,28,33,18,1,14,Mon,18
559,1.82,32,33,18,1,14,Mon,18
730,3.0,28,33,18,1,14,Mon,18
370,1.2,32,33,18,1,14,Mon,18
550,1.89,32,33,19,1,14,Mon,18
507,2.1,32,33,19,1,14,Mon,18
1067,10.74,56,33,22,1,14,Mon,18
822,3.1,32,33,7,1,15,Tue,18
592,1.87,32,33,10,1,15,Tue,18
670,2.4,28,33,10,1,15,Tue,18
1600,21.25,76,33,11,1,15,Tue,18
260,0.9,32,33,11,1,15,Tue,18
1216,7.93,41,33,11,1,15,Tue,18
650,1.8,32,33,12,1,15,Tue,18
740,2.45,32,33,12,1,15,Tue,18
747,2.9,28,33,12,1,15,Tue,18
1210,11.1,56,33,13,1,15,Tue,18
651,2.5,8,33,14,1,15,Tue,18
579,2.0,32,33,14,1,15,Tue,18
396,1.0,32,33,14,1,15,Tue,18
357,1.2,32,33,15,1,15,Tue,18
1156,9.3,56,33,16,1,15,Tue,18
658,2.3,32,33,16,1,15,Tue,18
764,1.67,32,33,16,1,15,Tue,18
542,1.5,32,33,17,1,15,Tue,18
937,1.7,32,33,17,1,15,Tue,18
461,1.3,32,33,17,1,15,Tue,18
1090,2.66,28,33,17,1,15,Tue,18
727,2.3,32,33,17,1,15,Tue,18
563,1.7,28,33,17,1,15,Tue,18
379,1.5,32,33,18,1,15,Tue,18
455,2.2,32,33,19,1,15,Tue,18
584,2.22,32,33,19,1,15,Tue,18
551,1.84,32,33,20,1,15,Tue,18
562,1.8,32,33,20,1,15,Tue,18
1046,9.8,56,33,20,1,15,Tue,18
436,1.1,32,33,20,1,15,Tue,18
692,2.01,8,33,20,1,15,Tue,18
460,1.7,32,33,21,1,15,Tue,18
574,1.8,32,33,21,1,15,Tue,18
390,1.1,32,33,22,1,15,Tue,18
528,2.0,32,33,23,1,15,Tue,18
1801,19.3,76,33,6,1,16,Wed,18
620,2.11,28,33,8,1,16,Wed,18
412,1.8,35,33,8,1,16,Wed,18
822,2.2,32,33,11,1,16,Wed,18
551,2.31,28,33,12,1,16,Wed,18
2580,19.9,76,33,13,1,16,Wed,18
1045,2.9,8,33,13,1,16,Wed,18
847,2.71,8,33,14,1,16,Wed,18
396,1.64,32,33,14,1,16,Wed,18
879,2.9,28,33,15,1,16,Wed,18
753,1.7,8,33,15,1,16,Wed,18
720,4.88,32,33,15,1,16,Wed,18
1103,9.64,56,33,16,1,16,Wed,18
579,1.62,28,33,16,1,16,Wed,18
686,1.81,32,33,16,1,16,Wed,18
754,2.0,32,33,16,1,16,Wed,18
573,1.68,32,33,17,1,16,Wed,18
1103,9.1,56,33,17,1,16,Wed,18
957,2.74,32,33,17,1,16,Wed,18
880,2.3,28,33,18,1,16,Wed,18
1033,3.32,24,33,18,1,16,Wed,18
1096,3.2,28,33,18,1,16,Wed,18
373,1.2,32,33,19,1,16,Wed,18
695,2.5,28,33,19,1,16,Wed,18
412,1.9,28,33,19,1,16,Wed,18
1765,22.3,76,33,19,1,16,Wed,18
574,2.5,8,33,19,1,16,Wed,18
895,9.5,56,33,19,1,16,Wed,18
864,9.2,56,33,20,1,16,Wed,18
481,2.5,28,33,20,1,16,Wed,18
663,2.1,28,33,20,1,16,Wed,18
2068,18.85,76,33,21,1,16,Wed,18
997,9.2,56,33,21,1,16,Wed,18
632,2.3,33,33,11,1,17,Thu,18
777,3.0,35,33,11,1,17,Thu,18
644,1.67,32,33,12,1,17,Thu,18
420,1.3,32,33,12,1,17,Thu,18
563,2.1,32,33,12,1,17,Thu,18
718,2.2,32,33,13,1,17,Thu,18
789,2.44,8,33,13,1,17,Thu,18
655,2.4,32,33,13,1,17,Thu,18
1532,6.1,28,33,14,1,17,Thu,18
636,2.5,32,33,14,1,17,Thu,18
647,2.11,32,33,16,1,17,Thu,18
519,1.3,32,33,17,1,17,Thu,18
859,1.4,28,33,17,1,17,Thu,18
877,2.71,8,33,17,1,17,Thu,18
919,1.6,28,33,17,1,17,Thu,18
1275,3.0,8,33,18,1,17,Thu,18
368,1.22,32,33,18,1,17,Thu,18
425,0.95,33,33,19,1,17,Thu,18
879,2.2,8,33,19,1,17,Thu,18
884,3.3,28,33,20,1,17,Thu,18
902,4.36,38,33,20,1,17,Thu,18
521,1.65,32,33,20,1,17,Thu,18
1262,4.5,41,33,20,1,17,Thu,18
2454,19.33,76,33,20,1,17,Thu,18
1060,9.27,56,33,20,1,17,Thu,18
639,1.9,32,33,21,1,17,Thu,18
937,9.12,56,33,21,1,17,Thu,18
484,1.73,32,33,23,1,17,Thu,18
840,3.0,8,33,23,1,17,Thu,18
609,2.33,28,33,0,1,18,Fri,18
442,1.6,33,33,6,1,18,Fri,18
1405,4.7,32,33,7,1,18,Fri,18
737,2.6,33,33,7,1,18,Fri,18
267,0.8,32,33,8,1,18,Fri,18
778,2.68,8,33,8,1,18,Fri,18
548,2.1,32,33,8,1,18,Fri,18
916,2.6,28,33,9,1,18,Fri,18
766,7.22,6,33,9,1,18,Fri,18
425,1.4,32,33,10,1,18,Fri,18
188,0.82,33,33,10,1,18,Fri,18
708,3.1,8,33,11,1,18,Fri,18
380,1.77,35,33,11,1,18,Fri,18
920,3.1,8,33,11,1,18,Fri,18
