secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1349,9.62,32,41,20,4,23,Tue,12
1724,13.4,56,41,17,4,24,Wed,12
2460,25.3,76,41,20,4,24,Wed,12
1452,9.7,8,41,10,4,25,Thu,12
3026,26.51,76,41,12,4,25,Thu,12
4410,33.5,76,41,15,4,25,Thu,12
4440,40.4,32,41,16,4,25,Thu,12
1380,8.5,8,41,20,4,25,Thu,12
960,8.3,28,41,9,4,26,Fri,12
720,7.7,32,41,9,4,26,Fri,12
1519,10.0,8,41,11,4,26,Fri,12
1320,9.3,8,41,13,4,26,Fri,12
1519,10.2,8,41,13,4,26,Fri,12
1260,6.2,33,41,15,4,26,Fri,12
420,1.3,41,41,16,4,26,Fri,12
1500,7.7,32,41,17,4,26,Fri,12
3900,25.1,1,41,18,4,26,Fri,12
2160,24.9,76,41,21,4,26,Fri,12
1373,7.91,8,41,9,4,27,Sat,12
1020,8.5,8,41,9,4,27,Sat,12
900,8.6,8,41,10,4,27,Sat,12
1140,8.7,32,41,11,4,27,Sat,12
