secs,miles,pickup,dropoff,hour,month,day,wday,company_id
669,5.2,32,39,22,7,3,Wed,6
3140,25.31,76,39,11,7,4,Thu,6
780,5.9,32,39,17,7,11,Thu,6
967,6.8,8,39,12,7,12,Fri,6
1187,5.8,32,39,18,7,13,Sat,6
720,5.2,33,39,18,7,16,Tue,6
3060,24.1,76,39,11,7,19,Fri,6
360,1.3,39,39,19,7,20,Sat,6
480,4.4,33,39,20,7,21,Sun,6
937,7.5,8,39,13,7,23,Tue,6
2040,24.7,76,39,21,7,23,Tue,6
720,6.8,8,39,11,7,24,Wed,6
893,6.4,32,39,22,7,25,Thu,6
1140,7.2,8,39,18,7,26,Fri,6
1009,6.4,28,39,20,7,28,Sun,6
523,2.3,41,39,10,7,31,Wed,6
925,7.0,8,39,15,8,2,Fri,6
317,1.3,41,39,12,8,3,Sat,6
1500,6.8,32,39,23,8,3,Sat,6
960,6.9,32,39,20,8,7,Wed,6
1740,24.3,76,39,1,8,9,Fri,6
1800,12.34,56,39,13,8,9,Fri,6
1424,7.5,8,39,16,8,9,Fri,6
5100,24.7,76,39,18,8,9,Fri,6
2460,24.6,76,39,7,8,16,Fri,6
1091,6.86,32,39,13,8,19,Mon,6
259,0.5,39,39,9,8,20,Tue,6
3240,24.7,76,39,8,8,21,Wed,6
1060,6.8,8,39,15,8,21,Wed,6
957,6.6,32,39,16,8,21,Wed,6
846,6.22,32,39,17,8,23,Fri,6
960,7.2,32,39,17,8,23,Fri,6
952,7.2,32,39,12,8,24,Sat,6
1747,5.4,32,39,16,8,28,Wed,6
789,6.4,8,39,17,8,31,Sat,6
1140,6.7,28,39,17,9,10,Tue,6
1357,12.9,56,39,20,9,10,Tue,6
1465,13.02,56,39,20,9,10,Tue,6
1207,2.04,39,39,17,9,11,Wed,6
1555,7.6,8,39,15,9,12,Thu,6
2981,24.5,76,39,13,9,13,Fri,6
840,6.3,32,39,22,9,13,Fri,6
4606,23.9,76,39,17,9,16,Mon,6
333,0.5,41,39,19,9,17,Tue,6
544,2.0,41,39,11,9,23,Mon,6
1080,7.0,32,39,18,9,24,Tue,6
748,5.6,32,39,13,9,25,Wed,6
456,1.3,41,39,10,9,27,Fri,6
1244,4.7,39,39,10,9,27,Fri,6
600,2.2,41,39,11,10,2,Wed,6
556,1.9,41,39,18,10,7,Mon,6
1391,12.66,56,39,14,10,8,Tue,6
1560,6.9,32,39,17,10,11,Fri,6
2820,23.9,76,39,13,10,13,Sun,6
1260,7.4,28,39,14,10,17,Thu,6
1236,6.0,32,39,15,10,18,Fri,6
1269,6.7,32,39,17,10,19,Sat,6
2479,24.6,76,39,10,10,20,Sun,6
773,5.46,33,39,10,10,24,Thu,6
1018,7.0,8,39,15,10,24,Thu,6
961,6.61,32,39,17,10,31,Thu,6
1036,6.7,8,39,19,11,1,Fri,6
650,2.0,41,39,16,11,4,Mon,6
722,2.3,41,39,18,11,5,Tue,6
1176,7.3,8,39,15,11,7,Thu,6
346,0.9,41,39,9,11,8,Fri,6
840,6.3,32,39,19,11,12,Tue,6
3780,23.9,76,39,19,11,13,Wed,6
2542,25.4,76,39,19,11,15,Fri,6
1332,13.9,39,39,15,11,17,Sun,6
435,1.6,41,39,11,11,21,Thu,6
747,1.8,41,39,17,11,21,Thu,6
994,6.6,8,39,15,11,22,Fri,6
520,5.42,33,39,15,11,23,Sat,6
1213,7.7,32,39,17,11,23,Sat,6
1353,7.5,28,39,17,11,26,Tue,6
960,7.6,8,39,20,11,26,Tue,6
250,0.9,39,39,14,11,28,Thu,6
782,4.17,33,39,18,12,1,Sun,6
1207,7.18,8,39,9,12,3,Tue,6
1385,7.22,28,39,17,12,3,Tue,6
315,1.1,41,39,19,12,3,Tue,6
1018,8.1,28,39,15,12,6,Fri,6
822,6.2,32,39,20,12,6,Fri,6
1920,24.3,76,39,22,12,8,Sun,6
900,7.8,32,39,20,12,10,Tue,6
960,7.1,28,39,20,12,11,Wed,6
1080,11.4,3,39,9,12,15,Sun,6
600,6.2,32,39,20,12,16,Mon,6
1046,4.3,33,39,13,12,21,Sat,6
982,5.44,32,39,15,12,31,Tue,6
