secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1532,13.45,76,5,0,1,19,Sat,19
765,5.95,8,5,13,1,19,Sat,19
947,5.28,24,5,17,1,19,Sat,19
1260,6.34,8,5,23,1,19,Sat,19
1140,5.51,8,5,0,1,20,Sun,19
771,4.19,8,5,3,1,20,Sun,19
1436,15.23,56,5,20,1,20,Sun,19
1975,12.77,76,5,15,1,22,Tue,19
1653,6.58,8,5,16,1,22,Tue,19
857,6.53,8,5,22,1,22,Tue,19
1260,8.51,32,5,10,1,23,Wed,19
522,2.02,6,5,14,1,23,Wed,19
1788,15.35,56,5,19,1,23,Wed,19
1092,6.71,8,5,19,1,23,Wed,19
1557,15.32,56,5,20,1,23,Wed,19
531,2.49,7,5,21,1,23,Wed,19
1920,13.21,76,5,15,1,24,Thu,19
2520,13.18,76,5,16,1,24,Thu,19
2319,12.93,76,5,18,1,24,Thu,19
958,3.44,7,5,19,1,24,Thu,19
1335,14.68,76,5,20,1,24,Thu,19
899,5.69,32,5,20,1,24,Thu,19
645,5.21,8,5,22,1,24,Thu,19
360,1.47,6,5,6,1,25,Fri,19
1412,7.91,32,5,19,1,25,Fri,19
851,5.76,8,5,0,1,26,Sat,19
1038,3.35,24,5,17,1,26,Sat,19
1336,9.28,32,5,22,1,26,Sat,19
744,6.31,8,5,1,1,27,Sun,19
536,4.61,8,5,2,1,27,Sun,19
1308,6.02,8,5,15,1,27,Sun,19
669,1.23,16,5,7,1,28,Mon,19
1649,13.05,76,5,19,1,28,Mon,19
1687,12.94,76,5,19,1,28,Mon,19
311,0.72,16,5,7,1,29,Tue,19
1683,13.14,76,5,16,1,31,Thu,19
1311,11.49,76,5,16,1,31,Thu,19
1949,14.83,56,5,19,1,31,Thu,19
1296,6.6,32,5,21,1,31,Thu,19
2844,14.69,56,5,8,2,1,Fri,19
2341,16.3,56,5,13,2,1,Fri,19
1799,12.39,76,5,14,2,1,Fri,19
1119,6.94,8,5,14,2,1,Fri,19
1450,8.56,32,5,14,2,1,Fri,19
2454,5.31,8,5,18,2,1,Fri,19
600,1.35,6,5,19,2,1,Fri,19
600,1.65,5,5,19,2,1,Fri,19
1632,14.83,56,5,21,2,1,Fri,19
1198,6.53,32,5,22,2,1,Fri,19
1270,6.0,8,5,22,2,2,Sat,19
660,3.07,8,5,1,2,3,Sun,19
336,1.54,16,5,9,2,3,Sun,19
1246,7.03,32,5,21,2,3,Sun,19
808,5.88,8,5,3,2,4,Mon,19
1305,3.08,7,5,17,2,4,Mon,19
1930,11.86,76,5,18,2,5,Tue,19
783,6.05,28,5,23,2,5,Tue,19
1764,5.72,32,5,17,2,6,Wed,19
1218,6.85,32,5,19,2,6,Wed,19
660,5.05,28,5,21,2,6,Wed,19
486,1.31,4,5,1,2,7,Thu,19
739,2.69,3,5,11,2,7,Thu,19
1533,7.46,32,5,16,2,7,Thu,19
1435,11.77,76,5,20,2,7,Thu,19
1234,9.04,32,5,22,2,7,Thu,19
1614,13.09,76,5,19,2,8,Fri,19
1364,7.99,28,5,0,2,9,Sat,19
1620,6.09,28,5,21,2,9,Sat,19
1783,15.91,56,5,22,2,9,Sat,19
766,6.02,8,5,4,2,10,Sun,19
2021,12.25,76,5,12,2,10,Sun,19
1807,16.61,56,5,21,2,10,Sun,19
1403,13.24,76,5,19,2,11,Mon,19
1528,13.39,76,5,22,2,11,Mon,19
717,4.8,32,5,19,2,12,Tue,19
315,1.18,6,5,19,2,12,Tue,19
931,6.52,32,5,19,2,12,Tue,19
1257,9.09,28,5,22,2,12,Tue,19
1672,12.68,76,5,12,2,13,Wed,19
2618,13.36,76,5,15,2,13,Wed,19
1755,15.82,56,5,20,2,13,Wed,19
1200,6.42,8,5,22,2,13,Wed,19
1335,6.15,32,5,15,2,14,Thu,19
1387,5.51,32,5,15,2,15,Fri,19
1445,5.83,8,5,16,2,15,Fri,19
3251,15.86,56,5,17,2,15,Fri,19
1685,5.85,32,5,18,2,15,Fri,19
1862,6.74,32,5,18,2,15,Fri,19
1374,5.49,32,5,19,2,15,Fri,19
900,5.38,8,5,23,2,15,Fri,19
953,6.78,8,5,3,2,16,Sat,19
479,1.74,6,5,0,2,17,Sun,19
660,5.39,8,5,2,2,18,Mon,19
1195,7.62,8,5,21,2,18,Mon,19
902,2.87,6,5,7,2,19,Tue,19
1438,7.67,32,5,12,2,19,Tue,19
1376,4.31,8,5,17,2,19,Tue,19
1116,5.85,32,5,19,2,19,Tue,19
915,6.03,32,5,19,2,19,Tue,19
1387,6.75,8,5,19,2,19,Tue,19
705,5.68,32,5,21,2,19,Tue,19
645,4.8,32,5,12,2,20,Wed,19
1193,5.87,32,5,16,2,20,Wed,19
3385,12.76,76,5,16,2,20,Wed,19
2505,15.03,56,5,18,2,20,Wed,19
1783,6.57,32,5,18,2,20,Wed,19
847,5.51,32,5,19,2,20,Wed,19
780,4.86,8,5,19,2,20,Wed,19
1177,7.37,32,5,21,2,20,Wed,19
1115,6.45,32,5,0,2,21,Thu,19
1516,6.87,32,5,11,2,21,Thu,19
2616,13.53,76,5,15,2,21,Thu,19
1945,15.45,56,5,19,2,21,Thu,19
1140,8.36,32,5,21,2,21,Thu,19
863,6.47,32,5,23,2,21,Thu,19
469,1.45,16,5,7,2,22,Fri,19
987,5.52,28,5,15,2,22,Fri,19
1507,6.7,32,5,18,2,22,Fri,19
1785,12.46,76,5,19,2,22,Fri,19
1311,5.73,28,5,19,2,22,Fri,19
2038,13.83,76,5,19,2,22,Fri,19
795,2.7,7,5,20,2,22,Fri,19
333,1.54,16,5,8,2,23,Sat,19
1033,4.03,7,5,23,2,23,Sat,19
610,2.62,6,5,0,2,24,Sun,19
960,4.88,8,5,1,2,24,Sun,19
1251,6.62,32,5,17,2,24,Sun,19
672,4.78,32,5,7,2,25,Mon,19
1434,6.91,32,5,16,2,25,Mon,19
1442,12.43,76,5,19,2,25,Mon,19
1258,13.99,76,5,22,2,25,Mon,19
451,2.01,16,5,6,2,26,Tue,19
1083,6.1,8,5,10,2,26,Tue,19
968,6.93,32,5,13,2,26,Tue,19
988,5.84,32,5,19,2,26,Tue,19
1034,6.14,32,5,19,2,26,Tue,19
727,5.35,28,5,21,2,26,Tue,19
1174,7.06,8,5,15,2,27,Wed,19
1786,15.9,56,5,20,2,27,Wed,19
549,4.79,32,5,21,2,27,Wed,19
1015,6.86,8,5,21,2,27,Wed,19
2021,6.27,32,5,15,2,28,Thu,19
2628,11.93,76,5,18,2,28,Thu,19
2005,10.31,28,5,18,2,28,Thu,19
1506,7.06,32,5,19,2,28,Thu,19
965,5.44,8,5,19,2,28,Thu,19
2075,7.41,32,5,17,3,1,Fri,19
1286,6.46,32,5,21,3,1,Fri,19
555,2.55,6,5,3,3,2,Sat,19
2043,11.81,76,5,9,3,2,Sat,19
878,5.55,8,5,1,3,3,Sun,19
874,6.1,8,5,4,3,3,Sun,19
1904,13.17,76,5,13,3,3,Sun,19
2043,12.84,76,5,17,3,3,Sun,19
1218,6.85,8,5,17,3,3,Sun,19
2075,12.89,76,5,15,3,4,Mon,19
999,5.44,28,5,16,3,4,Mon,19
773,5.1,32,5,19,3,4,Mon,19
1049,6.31,8,5,21,3,4,Mon,19
606,5.41,32,5,21,3,4,Mon,19
1440,8.42,32,5,19,3,5,Tue,19
1320,13.54,76,5,5,3,6,Wed,19
1284,7.64,8,5,22,3,6,Wed,19
1720,7.39,8,5,11,3,7,Thu,19
1060,5.53,28,5,19,3,7,Thu,19
974,5.87,32,5,20,3,7,Thu,19
2187,12.14,76,5,14,3,8,Fri,19
2294,12.85,76,5,14,3,8,Fri,19
2972,13.77,76,5,16,3,8,Fri,19
1891,5.47,8,5,17,3,8,Fri,19
1796,4.85,8,5,19,3,8,Fri,19
2090,13.46,76,5,19,3,8,Fri,19
1535,12.94,76,5,20,3,8,Fri,19
1757,13.35,76,5,20,3,8,Fri,19
640,2.2,6,5,21,3,8,Fri,19
2014,16.73,56,5,23,3,8,Fri,19
1578,6.23,28,5,19,3,9,Sat,19
1196,6.2,8,5,19,3,9,Sat,19
797,5.42,8,5,1,3,10,Sun,19
949,3.68,8,5,4,3,10,Sun,19
359,1.43,4,5,10,3,10,Sun,19
1260,12.88,76,5,12,3,10,Sun,19
1438,14.38,76,5,21,3,10,Sun,19
1248,13.15,76,5,12,3,11,Mon,19
2072,5.37,8,5,17,3,11,Mon,19
1234,6.14,32,5,18,3,11,Mon,19
1708,6.59,32,5,18,3,12,Tue,19
1200,6.38,8,5,18,3,12,Tue,19
706,5.0,8,5,18,3,12,Tue,19
953,6.18,32,5,18,3,12,Tue,19
1393,13.04,76,5,20,3,12,Tue,19
747,3.54,16,5,20,3,13,Wed,19
596,5.09,8,5,0,3,14,Thu,19
98,0.56,16,5,10,3,14,Thu,19
1500,6.11,8,5,13,3,14,Thu,19
2060,12.29,76,5,13,3,14,Thu,19
2427,14.71,76,5,13,3,14,Thu,19
1543,4.73,32,5,16,3,14,Thu,19
1355,5.5,32,5,18,3,14,Thu,19
1916,14.84,56,5,19,3,14,Thu,19
2686,18.96,56,5,19,3,14,Thu,19
630,1.84,6,5,20,3,14,Thu,19
1560,12.99,76,5,11,3,15,Fri,19
1277,3.7,8,5,18,3,15,Fri,19
1860,8.38,32,5,18,3,15,Fri,19
1922,5.8,32,5,19,3,15,Fri,19
1335,4.98,32,5,19,3,15,Fri,19
1126,8.06,32,5,22,3,15,Fri,19
608,3.35,24,5,3,3,16,Sat,19
1205,3.14,7,5,14,3,16,Sat,19
1007,5.78,8,5,16,3,16,Sat,19
369,1.43,6,5,17,3,16,Sat,19
1121,6.04,7,5,17,3,16,Sat,19
1189,6.13,7,5,17,3,16,Sat,19
1652,5.6,32,5,18,3,16,Sat,19
1779,12.84,76,5,18,3,16,Sat,19
420,1.73,22,5,20,3,16,Sat,19
828,2.4,22,5,22,3,16,Sat,19
1680,13.27,76,5,21,3,17,Sun,19
1502,14.28,76,5,21,3,17,Sun,19
1675,6.38,32,5,16,3,18,Mon,19
756,5.63,32,5,21,3,18,Mon,19
907,5.36,8,5,20,3,19,Tue,19
2705,13.79,76,5,15,3,20,Wed,19
174,0.72,16,5,7,3,21,Thu,19
840,6.27,32,5,13,3,21,Thu,19
2873,12.95,76,5,15,3,21,Thu,19
1324,4.06,7,5,15,3,21,Thu,19
1066,3.04,4,5,15,3,21,Thu,19
1460,6.4,32,5,18,3,21,Thu,19
572,4.99,32,5,20,3,21,Thu,19
928,6.33,28,5,21,3,21,Thu,19
2340,12.62,76,5,15,3,22,Fri,19
4061,12.88,76,5,16,3,22,Fri,19
1413,5.59,28,5,18,3,22,Fri,19
1181,8.52,32,5,22,3,22,Fri,19
525,2.07,6,5,23,3,22,Fri,19
1893,8.12,32,5,17,3,23,Sat,19
540,1.73,3,5,1,3,24,Sun,19
1881,13.37,76,5,20,3,24,Sun,19
1313,7.2,8,5,9,3,25,Mon,19
1260,12.92,76,5,12,3,25,Mon,19
1477,6.69,32,5,17,3,25,Mon,19
818,5.65,32,5,19,3,25,Mon,19
1421,12.77,76,5,19,3,25,Mon,19
644,4.82,32,5,20,3,25,Mon,19
790,6.62,8,5,0,3,26,Tue,19
3046,13.62,76,5,17,3,26,Tue,19
914,5.53,8,5,19,3,26,Tue,19
1125,7.85,32,5,20,3,26,Tue,19
937,6.58,8,5,20,3,26,Tue,19
2195,5.72,32,5,17,3,27,Wed,19
1295,6.1,32,5,17,3,27,Wed,19
1511,5.94,32,5,17,3,27,Wed,19
1586,12.83,76,5,19,3,27,Wed,19
1140,6.96,8,5,20,3,27,Wed,19
887,5.73,28,5,21,3,27,Wed,19
1464,12.14,76,5,22,3,27,Wed,19
937,6.62,8,5,23,3,27,Wed,19
420,2.01,16,5,7,3,28,Thu,19
2123,15.33,56,5,14,3,28,Thu,19
1661,7.07,32,5,18,3,28,Thu,19
652,4.92,8,5,22,3,28,Thu,19
639,4.47,8,5,3,3,29,Fri,19
1461,13.42,76,5,10,3,29,Fri,19
1697,13.59,76,5,11,3,29,Fri,19
1429,13.72,76,5,12,3,29,Fri,19
2816,18.87,56,5,13,3,29,Fri,19
1019,6.28,32,5,14,3,29,Fri,19
3217,14.47,76,5,17,3,29,Fri,19
1560,5.82,8,5,17,3,29,Fri,19
1464,5.7,32,5,18,3,29,Fri,19
1787,13.18,76,5,19,3,29,Fri,19
1180,7.49,8,5,0,3,30,Sat,19
1434,5.32,8,5,15,3,30,Sat,19
1056,6.22,28,5,21,3,30,Sat,19
1247,13.16,76,5,22,3,30,Sat,19
756,5.5,8,5,1,3,31,Sun,19
1856,11.3,76,5,14,3,31,Sun,19
1847,13.12,76,5,15,3,31,Sun,19
2726,16.68,56,5,15,3,31,Sun,19
1183,6.8,32,5,19,4,1,Mon,19
1757,8.69,28,5,18,4,2,Tue,19
1320,6.08,32,5,19,4,2,Tue,19
1192,5.36,1,5,6,4,3,Wed,19
3048,12.67,76,5,17,4,3,Wed,19
2010,16.57,56,5,20,4,3,Wed,19
1567,6.75,32,5,9,4,4,Thu,19
1150,7.97,32,5,11,4,4,Thu,19
2484,5.43,32,5,17,4,4,Thu,19
1643,6.2,32,5,18,4,4,Thu,19
2122,12.97,76,5,22,4,4,Thu,19
952,6.79,8,5,23,4,4,Thu,19
2301,15.06,56,5,9,4,5,Fri,19
3086,12.74,76,5,17,4,5,Fri,19
928,3.32,22,5,21,4,5,Fri,19
761,2.95,6,5,23,4,5,Fri,19
578,1.96,7,5,0,4,6,Sat,19
593,1.6,6,5,0,4,6,Sat,19
1310,6.25,32,5,11,4,6,Sat,19
1500,3.29,5,5,14,4,6,Sat,19
1040,6.57,8,5,20,4,6,Sat,19
1281,9.18,32,5,23,4,6,Sat,19
898,6.05,8,5,0,4,7,Sun,19
1118,4.2,7,5,2,4,7,Sun,19
1119,6.07,8,5,15,4,7,Sun,19
1285,13.26,76,5,20,4,7,Sun,19
1856,14.64,56,5,14,4,8,Mon,19
1947,13.12,76,5,14,4,9,Tue,19
1518,10.13,33,5,14,4,9,Tue,19
1894,10.35,33,5,15,4,9,Tue,19
2445,13.13,76,5,19,4,9,Tue,19
1958,13.52,76,5,19,4,9,Tue,19
1649,12.53,76,5,20,4,9,Tue,19
1358,13.79,76,5,22,4,9,Tue,19
913,6.54,32,5,22,4,9,Tue,19
917,5.5,32,5,23,4,9,Tue,19
3338,14.53,76,5,18,4,10,Wed,19
1620,7.88,32,5,19,4,10,Wed,19
802,5.45,28,5,19,4,10,Wed,19
1376,12.72,76,5,22,4,10,Wed,19
3493,15.08,76,5,22,4,10,Wed,19
1136,5.17,32,5,18,4,11,Thu,19
993,5.77,8,5,18,4,11,Thu,19
1247,5.81,8,5,21,4,11,Thu,19
1599,5.41,32,5,13,4,12,Fri,19
692,2.6,3,5,14,4,12,Fri,19
3703,14.02,76,5,17,4,12,Fri,19
973,3.37,7,5,21,4,12,Fri,19
566,3.75,8,5,3,4,13,Sat,19
1522,4.88,8,5,13,4,13,Sat,19
1647,13.33,76,5,21,4,13,Sat,19
567,2.69,6,5,5,4,14,Sun,19
1451,12.7,76,5,21,4,14,Sun,19
2866,14.39,76,5,7,4,15,Mon,19
1151,3.27,15,5,8,4,15,Mon,19
2040,12.82,76,5,9,4,15,Mon,19
2011,12.81,76,5,10,4,15,Mon,19
2435,19.9,56,5,14,4,15,Mon,19
805,6.41,32,5,20,4,15,Mon,19
1471,7.1,32,5,15,4,16,Tue,19
750,3.08,6,5,16,4,16,Tue,19
1122,5.76,32,5,18,4,16,Tue,19
920,5.75,28,5,20,4,16,Tue,19
1140,6.76,32,5,22,4,17,Wed,19
457,1.36,6,5,17,4,18,Thu,19
1686,6.77,32,5,18,4,18,Thu,19
743,5.16,32,5,18,4,18,Thu,19
2845,12.58,76,5,20,4,18,Thu,19
1464,13.68,76,5,23,4,18,Thu,19
1814,12.99,76,5,0,4,19,Fri,19
1608,8.77,28,5,16,4,19,Fri,19
1658,5.33,8,5,17,4,19,Fri,19
1676,6.28,8,5,12,4,20,Sat,19
466,1.57,6,5,18,4,20,Sat,19
1333,14.65,76,5,20,4,20,Sat,19
1488,11.35,76,5,20,4,20,Sat,19
660,3.1,24,5,23,4,20,Sat,19
1114,8.58,32,5,8,4,21,Sun,19
1495,12.04,76,5,13,4,21,Sun,19
2505,12.26,76,5,18,4,21,Sun,19
2917,14.19,76,5,19,4,21,Sun,19
777,6.17,28,5,23,4,21,Sun,19
1136,8.22,32,5,11,4,22,Mon,19
1195,7.51,32,5,14,4,22,Mon,19
1268,6.14,8,5,11,4,23,Tue,19
1602,8.36,32,5,16,4,23,Tue,19
1059,6.51,32,5,19,4,23,Tue,19
1416,12.66,76,5,21,4,23,Tue,19
322,1.28,6,5,21,4,23,Tue,19
885,6.62,8,5,23,4,23,Tue,19
2439,13.62,76,5,15,4,24,Wed,19
2460,6.7,32,5,18,4,24,Wed,19
478,1.66,6,5,22,4,24,Wed,19
3090,5.52,32,5,17,4,25,Thu,19
1435,5.55,28,5,18,4,25,Thu,19
2245,13.29,76,5,20,4,25,Thu,19
2266,14.08,76,5,21,4,25,Thu,19
568,1.31,3,5,15,4,26,Fri,19
571,2.63,24,5,0,4,27,Sat,19
666,2.89,7,5,1,4,27,Sat,19
360,1.8,6,5,2,4,27,Sat,19
1198,6.69,22,5,3,4,27,Sat,19
1683,8.33,28,5,18,4,27,Sat,19
1781,13.36,76,5,18,4,27,Sat,19
1146,12.98,76,5,8,4,28,Sun,19
1658,14.21,76,5,22,4,28,Sun,19
1293,13.39,76,5,22,4,29,Mon,19
1140,12.49,76,5,0,4,30,Tue,19
709,2.09,6,5,15,4,30,Tue,19
1788,17.09,56,5,22,4,30,Tue,19
962,6.53,8,5,22,4,30,Tue,19
1282,13.44,76,5,23,4,30,Tue,19
1794,5.95,8,5,15,5,1,Wed,19
1241,6.06,32,5,21,5,1,Wed,19
919,6.61,8,5,22,5,1,Wed,19
1362,13.93,76,5,22,5,1,Wed,19
2034,5.42,8,5,21,5,2,Thu,19
1834,13.16,76,5,23,5,2,Thu,19
3718,14.74,56,5,15,5,3,Fri,19
1560,3.52,7,5,17,5,3,Fri,19
660,1.94,6,5,18,5,3,Fri,19
300,0.84,6,5,19,5,3,Fri,19
1631,7.51,8,5,19,5,3,Fri,19
475,2.3,22,5,1,5,4,Sat,19
2890,15.91,56,5,12,5,4,Sat,19
1860,12.84,76,5,14,5,4,Sat,19
1142,5.08,8,5,22,5,4,Sat,19
948,5.2,8,5,23,5,4,Sat,19
1077,3.29,16,5,12,5,5,Sun,19
363,1.23,6,5,21,5,5,Sun,19
625,1.93,6,5,21,5,5,Sun,19
1740,12.21,76,5,21,5,5,Sun,19
182,0.77,6,5,21,5,5,Sun,19
1748,11.91,76,5,21,5,5,Sun,19
339,1.52,6,5,0,5,6,Mon,19
897,5.97,8,5,2,5,6,Mon,19
516,2.01,16,5,7,5,6,Mon,19
751,5.63,8,5,20,5,6,Mon,19
470,1.6,6,5,22,5,6,Mon,19
463,1.6,6,5,22,5,6,Mon,19
1471,5.91,32,5,17,5,7,Tue,19
1835,5.46,28,5,17,5,7,Tue,19
1362,5.19,32,5,16,5,8,Wed,19
2180,6.99,8,5,17,5,8,Wed,19
2400,6.01,32,5,17,5,8,Wed,19
1233,5.85,28,5,18,5,8,Wed,19
804,5.14,28,5,21,5,8,Wed,19
714,5.08,8,5,14,5,9,Thu,19
3553,13.16,76,5,17,5,9,Thu,19
473,1.01,6,5,17,5,9,Thu,19
2096,5.68,24,5,18,5,9,Thu,19
1422,6.15,28,5,18,5,9,Thu,19
3213,14.44,76,5,19,5,9,Thu,19
1074,6.1,8,5,19,5,9,Thu,19
2234,12.98,76,5,20,5,9,Thu,19
854,2.18,24,5,23,5,9,Thu,19
852,2.58,7,5,11,5,10,Fri,19
2470,12.58,76,5,14,5,10,Fri,19
599,1.95,6,5,15,5,10,Fri,19
1859,12.54,76,5,20,5,10,Fri,19
411,2.14,4,5,0,5,11,Sat,19
840,1.92,3,5,14,5,11,Sat,19
696,1.56,6,5,17,5,11,Sat,19
606,2.02,6,5,17,5,11,Sat,19
1316,6.86,28,5,22,5,11,Sat,19
792,4.07,77,5,10,5,12,Sun,19
2735,13.37,76,5,15,5,12,Sun,19
392,1.85,6,5,20,5,12,Sun,19
553,1.84,6,5,21,5,12,Sun,19
1440,7.82,32,5,16,5,13,Mon,19
3360,12.58,76,5,17,5,13,Mon,19
1465,12.63,76,5,21,5,13,Mon,19
748,5.62,28,5,23,5,13,Mon,19
526,2.09,6,5,8,5,14,Tue,19
1469,14.02,76,5,21,5,14,Tue,19
1358,15.99,56,5,22,5,14,Tue,19
1080,5.45,8,5,14,5,15,Wed,19
3462,13.42,76,5,16,5,15,Wed,19
2340,8.09,32,5,16,5,15,Wed,19
1970,5.97,32,5,16,5,15,Wed,19
3385,13.54,76,5,17,5,15,Wed,19
1211,7.49,32,5,22,5,15,Wed,19
1837,5.57,32,5,15,5,16,Thu,19
2137,12.51,76,5,19,5,16,Thu,19
860,5.53,8,5,19,5,16,Thu,19
1620,12.05,76,5,21,5,16,Thu,19
1131,6.41,8,5,23,5,16,Thu,19
650,3.05,6,5,3,5,17,Fri,19
1200,6.38,32,5,13,5,17,Fri,19
1439,5.11,8,5,14,5,17,Fri,19
3960,15.38,56,5,15,5,17,Fri,19
539,1.84,6,5,15,5,17,Fri,19
3213,12.85,76,5,16,5,17,Fri,19
3427,13.57,76,5,16,5,17,Fri,19
418,2.38,6,5,3,5,18,Sat,19
808,2.21,3,5,11,5,18,Sat,19
2962,15.28,56,5,16,5,18,Sat,19
1680,12.88,76,5,20,5,19,Sun,19
1914,12.86,76,5,12,5,20,Mon,19
2075,13.12,76,5,14,5,20,Mon,19
2495,13.44,76,5,14,5,20,Mon,19
376,1.62,6,5,22,5,20,Mon,19
519,1.6,6,5,23,5,20,Mon,19
2188,13.25,76,5,12,5,21,Tue,19
1312,7.26,32,5,14,5,21,Tue,19
2520,13.27,76,5,15,5,21,Tue,19
2864,13.14,76,5,15,5,21,Tue,19
2888,9.32,33,5,16,5,21,Tue,19
2202,6.62,32,5,18,5,21,Tue,19
1364,12.85,76,5,0,5,22,Wed,19
1653,5.17,8,5,15,5,22,Wed,19
3117,12.52,76,5,15,5,22,Wed,19
2598,7.46,28,5,18,5,22,Wed,19
2318,5.96,8,5,19,5,22,Wed,19
842,5.05,8,5,20,5,22,Wed,19
1740,13.43,76,5,20,5,22,Wed,19
830,5.71,32,5,21,5,22,Wed,19
1260,8.25,32,5,21,5,22,Wed,19
1020,3.48,24,5,14,5,23,Thu,19
1076,6.12,32,5,20,5,23,Thu,19
1225,6.54,32,5,22,5,23,Thu,19
1011,7.6,33,5,23,5,23,Thu,19
1275,3.09,7,5,17,5,24,Fri,19
1685,13.46,76,5,20,5,24,Fri,19
1132,5.82,8,5,20,5,24,Fri,19
456,1.82,3,5,0,5,25,Sat,19
1037,2.62,6,5,11,5,25,Sat,19
294,0.63,5,5,11,5,25,Sat,19
832,2.5,6,5,15,5,25,Sat,19
490,1.88,6,5,15,5,25,Sat,19
676,1.8,6,5,17,5,25,Sat,19
600,2.04,5,5,15,5,26,Sun,19
600,1.45,6,5,16,5,26,Sun,19
1811,8.75,28,5,16,5,26,Sun,19
420,1.51,6,5,18,5,26,Sun,19
1730,16.49,56,5,19,5,26,Sun,19
346,1.58,6,5,2,5,27,Mon,19
1500,13.11,76,5,11,5,28,Tue,19
1740,5.72,32,5,18,5,28,Tue,19
852,5.72,32,5,19,5,28,Tue,19
1200,7.7,8,5,20,5,28,Tue,19
2316,6.87,8,5,14,5,29,Wed,19
1450,6.72,32,5,16,5,29,Wed,19
3173,12.45,76,5,17,5,29,Wed,19
868,5.77,32,5,20,5,29,Wed,19
811,2.94,24,5,22,5,29,Wed,19
916,2.71,6,5,10,5,30,Thu,19
1794,12.98,76,5,12,5,30,Thu,19
2000,12.9,76,5,20,5,30,Thu,19
868,5.38,32,5,21,5,30,Thu,19
1202,4.68,32,5,14,5,31,Fri,19
2159,5.72,8,5,17,5,31,Fri,19
1939,14.1,76,5,20,5,31,Fri,19
1171,5.49,32,5,20,5,31,Fri,19
1769,12.99,76,5,20,5,31,Fri,19
1761,13.8,76,5,21,5,31,Fri,19
1440,5.93,32,5,22,5,31,Fri,19
2220,11.02,33,5,18,6,1,Sat,19
960,5.29,32,5,22,6,1,Sat,19
570,2.3,6,5,23,6,1,Sat,19
1403,6.9,32,5,0,6,2,Sun,19
317,1.42,6,5,1,6,2,Sun,19
1140,4.32,7,5,1,6,2,Sun,19
2546,12.55,76,5,15,6,2,Sun,19
1442,14.64,76,5,22,6,2,Sun,19
1379,12.91,76,5,9,6,3,Mon,19
1692,13.57,76,5,10,6,4,Tue,19
1272,12.99,76,5,21,6,4,Tue,19
960,6.43,8,5,12,6,5,Wed,19
2520,7.41,8,5,15,6,5,Wed,19
1433,13.15,76,5,21,6,5,Wed,19
900,4.36,7,5,23,6,5,Wed,19
967,3.98,6,5,7,6,6,Thu,19
2963,13.17,76,5,18,6,6,Thu,19
1069,6.49,32,5,21,6,6,Thu,19
2400,14.75,76,5,21,6,6,Thu,19
2353,13.31,76,5,22,6,6,Thu,19
963,6.52,32,5,22,6,6,Thu,19
870,6.2,8,5,23,6,6,Thu,19
600,1.46,6,5,17,6,7,Fri,19
621,1.63,6,5,18,6,7,Fri,19
3207,19.71,56,5,18,6,7,Fri,19
1106,3.56,7,5,19,6,7,Fri,19
1751,13.19,76,5,19,6,7,Fri,19
