secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2220,14.2,76,25,12,4,15,Mon,17
1440,6.9,56,25,10,4,16,Tue,17
1680,8.0,32,25,13,4,16,Tue,17
645,0.6,32,25,19,4,16,Tue,17
1380,8.0,56,25,20,4,16,Tue,17
1140,7.2,28,25,23,4,16,Tue,17
2100,11.7,28,25,10,4,17,Wed,17
1320,7.2,28,25,14,4,17,Wed,17
2400,8.5,32,25,15,4,17,Wed,17
2419,7.1,8,25,15,4,18,Thu,17
2435,12.8,76,25,12,4,19,Fri,17
1440,9.2,3,25,9,4,21,Sun,17
1740,10.0,8,25,12,4,21,Sun,17
1655,18.7,76,25,22,4,21,Sun,17
1082,4.5,15,25,9,4,22,Mon,17
2640,17.0,8,25,11,4,22,Mon,17
2040,10.5,8,25,13,4,22,Mon,17
1080,8.6,33,25,0,4,23,Tue,17
1140,9.1,8,25,13,4,23,Tue,17
2340,9.1,8,25,20,4,23,Tue,17
900,6.9,32,25,9,4,24,Wed,17
968,7.3,28,25,7,4,25,Thu,17
1325,11.6,32,25,9,4,25,Thu,17
1381,9.5,32,25,20,4,25,Thu,17
3480,6.5,28,25,12,4,26,Fri,17
1920,6.3,28,25,16,4,26,Fri,17
1538,9.0,76,25,14,4,28,Sun,17
1500,7.8,8,25,13,4,29,Mon,17
2900,4.0,28,25,16,4,30,Tue,17
933,7.9,32,25,23,4,30,Tue,17
1800,9.3,76,25,15,5,1,Wed,17
3120,11.4,56,25,14,5,2,Thu,17
600,2.7,23,25,10,5,3,Fri,17
1680,6.1,7,25,21,5,3,Fri,17
1371,8.2,28,25,10,5,6,Mon,17
2481,19.5,76,25,18,5,6,Mon,17
1380,9.7,76,25,6,5,7,Tue,17
1327,5.1,15,25,13,5,7,Tue,17
1140,7.0,28,25,10,5,8,Wed,17
4080,18.8,76,25,18,5,8,Wed,17
539,4.4,28,25,22,5,8,Wed,17
960,3.7,27,25,1,5,10,Fri,17
1311,6.7,8,25,23,5,10,Fri,17
2280,18.2,8,25,0,5,11,Sat,17
780,6.7,28,25,20,5,11,Sat,17
1554,6.3,8,25,9,5,12,Sun,17
2040,8.3,8,25,14,5,12,Sun,17
3180,7.0,25,25,10,5,13,Mon,17
1212,7.6,8,25,19,5,13,Mon,17
180,0.6,26,25,1,5,15,Wed,17
995,9.4,8,25,5,5,15,Wed,17
2100,8.8,76,25,8,5,15,Wed,17
2700,10.3,76,25,23,5,15,Wed,17
630,1.7,25,25,10,5,16,Thu,17
2100,8.3,28,25,18,5,16,Thu,17
2400,7.5,8,25,17,5,17,Fri,17
1500,11.7,76,25,23,5,17,Fri,17
1560,13.2,76,25,0,5,18,Sat,17
2640,7.7,22,25,14,5,18,Sat,17
2100,10.7,56,25,0,5,19,Sun,17
1010,4.1,24,25,1,5,19,Sun,17
1869,19.1,76,25,17,5,19,Sun,17
7720,22.3,77,25,8,5,20,Mon,17
2580,10.1,76,25,15,5,20,Mon,17
1680,7.5,8,25,19,5,21,Tue,17
877,8.0,32,25,0,5,22,Wed,17
825,6.4,28,25,11,5,22,Wed,17
2040,7.5,8,25,19,5,22,Wed,17
3720,7.8,7,25,15,5,23,Thu,17
1320,9.6,76,25,22,5,23,Thu,17
1800,9.9,32,25,19,5,24,Fri,17
1860,7.6,28,25,19,5,24,Fri,17
2040,24.1,76,25,1,5,25,Sat,17
360,1.0,76,25,14,5,25,Sat,17
1598,7.0,6,25,4,5,27,Mon,17
2160,12.3,56,25,12,5,27,Mon,17
240,1.2,23,25,1,5,31,Fri,17
1980,8.7,8,25,13,5,31,Fri,17
1860,11.4,76,25,13,6,1,Sat,17
1500,8.1,32,25,3,6,2,Sun,17
1020,8.4,32,25,0,6,4,Tue,17
1140,7.8,28,25,8,6,6,Thu,17
2133,8.7,6,25,3,6,7,Fri,17
960,8.7,8,25,6,6,9,Sun,17
1500,12.5,76,25,23,6,9,Sun,17
709,3.7,24,25,2,6,10,Mon,17
1500,8.6,76,25,14,6,11,Tue,17
1125,7.1,8,25,2,6,12,Wed,17
720,7.1,32,25,6,6,12,Wed,17
955,2.8,27,25,14,6,13,Thu,17
2820,7.4,8,25,14,6,13,Thu,17
2202,10.5,8,25,0,6,14,Fri,17
1260,8.7,8,25,21,6,14,Fri,17
6480,28.8,77,25,8,6,15,Sat,17
1140,8.4,16,25,8,6,15,Sat,17
1200,5.1,28,25,13,6,15,Sat,17
1440,8.4,8,25,14,6,15,Sat,17
1800,10.9,76,25,23,6,15,Sat,17
2040,8.9,6,25,0,6,16,Sun,17
300,1.3,23,25,2,6,16,Sun,17
955,4.7,24,25,3,6,16,Sun,17
2340,11.2,76,25,15,6,16,Sun,17
1680,9.9,76,25,21,6,17,Mon,17
780,6.5,28,25,10,6,18,Tue,17
1080,9.5,8,25,7,6,19,Wed,17
1620,12.3,8,25,19,6,19,Wed,17
1740,10.0,76,25,12,6,20,Thu,17
1800,7.8,32,25,14,6,20,Thu,17
1680,7.1,32,25,17,6,20,Thu,17
2280,14.1,76,25,23,6,21,Fri,17
1087,8.2,8,25,2,6,22,Sat,17
1740,10.1,76,25,19,6,22,Sat,17
2280,14.5,76,25,20,6,22,Sat,17
1402,8.5,32,25,21,6,23,Sun,17
2280,7.4,8,25,16,6,24,Mon,17
1200,7.2,28,25,8,6,25,Tue,17
780,7.3,28,25,10,6,27,Thu,17
2193,18.9,76,25,22,6,27,Thu,17
2160,9.3,8,25,15,6,28,Fri,17
2580,9.6,32,25,17,6,28,Fri,17
1680,7.8,32,25,22,6,28,Fri,17
1260,8.4,32,25,8,6,29,Sat,17
1977,6.9,8,25,11,6,29,Sat,17
1680,6.3,14,25,14,6,29,Sat,17
1560,12.8,76,25,2,6,30,Sun,17
1680,10.3,8,25,4,6,30,Sun,17
1800,6.7,8,25,19,6,30,Sun,17
1469,8.2,32,25,21,6,30,Sun,17
3120,11.9,77,25,16,7,3,Wed,17
1260,10.3,8,25,3,7,4,Thu,17
1260,4.6,24,25,11,7,4,Thu,17
1380,9.8,32,25,19,7,4,Thu,17
600,1.2,23,25,23,7,4,Thu,17
3417,14.2,67,25,9,7,5,Fri,17
1569,10.1,32,25,16,7,5,Fri,17
2400,13.1,56,25,19,7,5,Fri,17
1200,8.7,34,25,18,7,6,Sat,17
2040,15.6,76,25,10,7,7,Sun,17
780,2.8,25,25,18,7,7,Sun,17
1200,9.0,76,25,23,7,7,Sun,17
1200,7.4,32,25,13,7,8,Mon,17
2940,23.1,76,25,23,7,8,Mon,17
1680,11.4,76,25,9,7,9,Tue,17
813,5.9,28,25,12,7,9,Tue,17
1920,11.6,8,25,19,7,9,Tue,17
1380,18.9,76,25,19,7,9,Tue,17
1020,4.9,24,25,3,7,12,Fri,17
1073,2.4,25,25,19,7,12,Fri,17
360,0.6,25,25,14,7,13,Sat,17
2100,7.9,7,25,19,7,14,Sun,17
893,5.2,28,25,19,7,14,Sun,17
2040,9.7,56,25,11,7,15,Mon,17
2040,5.4,76,25,13,7,15,Mon,17
1740,12.1,76,25,2,7,16,Tue,17
2760,7.5,8,25,16,7,16,Tue,17
1632,6.6,28,25,18,7,16,Tue,17
4620,19.5,25,25,15,7,18,Thu,17
2319,8.9,28,25,11,7,19,Fri,17
1965,9.4,76,25,14,7,19,Fri,17
1860,8.3,8,25,15,7,20,Sat,17
2700,10.6,56,25,13,7,22,Mon,17
1260,7.5,32,25,14,7,22,Mon,17
2400,11.9,8,25,7,7,23,Tue,17
1555,9.9,28,25,9,7,23,Tue,17
2024,8.1,56,25,15,7,23,Tue,17
1620,9.0,76,25,19,7,23,Tue,17
2160,8.8,56,25,13,7,24,Wed,17
2400,8.8,56,25,13,7,24,Wed,17
2520,9.3,76,25,17,7,24,Wed,17
2220,15.0,5,25,11,7,25,Thu,17
1620,8.1,8,25,15,7,25,Thu,17
1800,6.7,14,25,15,7,25,Thu,17
1679,6.4,32,25,17,7,25,Thu,17
2220,21.6,76,25,22,7,25,Thu,17
1742,18.5,76,25,10,7,26,Fri,17
1560,5.9,28,25,16,7,26,Fri,17
1103,7.8,32,25,0,7,28,Sun,17
1958,12.1,76,25,14,7,28,Sun,17
2640,9.3,69,25,15,7,28,Sun,17
1320,7.2,32,25,14,7,29,Mon,17
1620,10.7,32,25,19,7,31,Wed,17
1620,7.7,7,25,22,7,31,Wed,17
1980,12.1,28,25,6,8,1,Thu,17
2520,15.4,32,25,20,8,1,Thu,17
900,9.4,8,25,2,8,2,Fri,17
1500,9.6,8,25,6,8,2,Fri,17
2460,8.0,32,25,14,8,2,Fri,17
1140,11.6,8,25,2,8,3,Sat,17
1251,7.0,28,25,19,8,3,Sat,17
1380,14.4,33,25,7,8,4,Sun,17
2700,8.4,27,25,10,8,4,Sun,17
1860,7.2,28,25,14,8,4,Sun,17
3480,4.2,25,25,15,8,4,Sun,17
780,8.1,8,25,2,8,5,Mon,17
1740,7.4,56,25,17,8,5,Mon,17
420,1.2,25,25,14,8,6,Tue,17
1489,8.1,27,25,17,8,6,Tue,17
1320,6.0,7,25,21,8,6,Tue,17
720,7.5,28,25,22,8,7,Wed,17
1260,8.5,8,25,19,8,10,Sat,17
3480,21.0,8,25,12,8,11,Sun,17
1740,15.5,6,25,20,8,11,Sun,17
1218,7.8,32,25,13,8,12,Mon,17
1560,11.3,28,25,23,8,12,Mon,17
2340,13.1,8,25,16,8,13,Tue,17
1500,9.0,8,25,12,8,14,Wed,17
1500,10.4,76,25,10,8,15,Thu,17
1195,6.1,8,25,1,8,16,Fri,17
1620,10.4,7,25,11,8,16,Fri,17
1620,10.6,76,25,22,8,16,Fri,17
1920,12.6,32,25,3,8,17,Sat,17
1980,13.2,76,25,19,8,17,Sat,17
2100,8.1,14,25,8,8,20,Tue,17
3900,6.1,27,25,13,8,20,Tue,17
2400,7.1,32,25,16,8,20,Tue,17
480,1.4,20,25,16,8,20,Tue,17
3000,8.1,32,25,16,8,21,Wed,17
1620,8.5,56,25,21,8,21,Wed,17
2880,21.7,76,25,9,8,22,Thu,17
1440,8.8,32,25,21,8,22,Thu,17
1440,7.0,28,25,13,8,23,Fri,17
3360,8.2,8,25,17,8,23,Fri,17
2005,10.9,8,25,9,8,24,Sat,17
3600,4.3,25,25,20,8,25,Sun,17
3060,11.3,8,25,6,8,26,Mon,17
2280,10.0,56,25,9,8,26,Mon,17
1800,17.7,76,25,14,8,26,Mon,17
1740,7.1,77,25,20,8,26,Mon,17
1260,6.0,30,25,9,8,27,Tue,17
3720,9.5,32,25,14,8,29,Thu,17
2760,8.4,8,25,16,8,29,Thu,17
1497,6.3,56,25,14,8,30,Fri,17
3060,7.3,8,25,16,8,30,Fri,17
1980,14.2,32,25,19,8,30,Fri,17
1126,12.0,8,25,3,8,31,Sat,17
1581,8.0,76,25,17,8,31,Sat,17
1500,8.4,7,25,0,9,1,Sun,17
2100,14.4,44,25,18,9,3,Tue,17
1615,7.8,7,25,22,9,3,Tue,17
1620,6.6,28,25,8,9,4,Wed,17
2160,13.2,76,25,8,9,5,Thu,17
1029,7.7,32,25,9,9,5,Thu,17
720,3.7,19,25,12,9,5,Thu,17
3540,8.0,8,25,17,9,5,Thu,17
900,8.8,32,25,1,9,6,Fri,17
3060,11.4,32,25,17,9,6,Fri,17
1920,10.0,32,25,18,9,6,Fri,17
2036,12.0,8,25,19,9,6,Fri,17
2010,15.9,76,25,20,9,6,Fri,17
1717,10.8,76,25,23,9,6,Fri,17
2820,16.8,1,25,17,9,7,Sat,17
1860,5.8,32,25,14,9,9,Mon,17
720,3.5,6,25,2,9,10,Tue,17
1080,7.9,32,25,11,9,10,Tue,17
840,10.0,28,25,11,9,11,Wed,17
5700,14.6,16,25,15,9,12,Thu,17
2700,8.2,8,25,16,9,12,Thu,17
1560,7.8,2,25,19,9,12,Thu,17
3470,9.6,3,25,16,9,13,Fri,17
743,4.6,24,25,1,9,14,Sat,17
960,4.9,22,25,3,9,15,Sun,17
1860,5.3,24,25,10,9,15,Sun,17
1080,2.9,19,25,13,9,15,Sun,17
1577,8.4,28,25,9,9,17,Tue,17
2576,10.6,76,25,17,9,17,Tue,17
1080,8.9,8,25,8,9,18,Wed,17
1500,7.4,32,25,18,9,19,Thu,17
1537,10.3,28,25,23,9,19,Thu,17
1292,9.2,8,25,6,9,20,Fri,17
1371,5.7,8,25,10,9,21,Sat,17
1644,9.0,8,25,14,9,21,Sat,17
1800,7.5,8,25,23,9,21,Sat,17
2460,16.2,3,25,1,9,22,Sun,17
1980,11.3,8,25,11,9,23,Mon,17
960,9.8,32,25,21,9,23,Mon,17
900,5.4,15,25,23,9,23,Mon,17
1800,11.4,8,25,11,9,24,Tue,17
3060,8.3,8,25,16,9,24,Tue,17
2100,9.8,32,25,13,9,26,Thu,17
1320,6.9,32,25,20,9,26,Thu,17
1194,5.3,13,25,20,9,26,Thu,17
2760,7.7,8,25,15,9,27,Fri,17
1800,7.7,28,25,19,9,27,Fri,17
2220,10.2,8,25,2,9,28,Sat,17
1201,10.5,8,25,4,9,28,Sat,17
1380,6.6,24,25,13,9,28,Sat,17
1740,9.4,32,25,19,9,30,Mon,17
2160,11.2,7,25,15,10,1,Tue,17
1620,10.7,32,25,19,10,1,Tue,17
3840,16.4,14,25,14,10,3,Thu,17
2340,8.5,8,25,18,10,3,Thu,17
1660,6.8,56,25,19,10,3,Thu,17
967,4.3,24,25,21,10,3,Thu,17
2094,8.2,32,25,17,10,4,Fri,17
1800,7.1,8,25,23,10,4,Fri,17
980,5.3,28,25,2,10,5,Sat,17
2358,11.9,76,25,19,10,6,Sun,17
1200,10.2,32,25,19,10,6,Sun,17
2160,7.2,24,25,9,10,7,Mon,17
1500,11.4,8,25,11,10,7,Mon,17
2460,11.1,1,25,12,10,7,Mon,17
1657,18.1,76,25,13,10,7,Mon,17
1680,11.2,8,25,11,10,8,Tue,17
2880,8.3,8,25,16,10,9,Wed,17
3176,7.8,8,25,17,10,9,Wed,17
2400,7.7,28,25,17,10,9,Wed,17
1260,8.2,6,25,0,10,10,Thu,17
1740,9.8,76,25,8,10,10,Thu,17
2111,9.5,9,25,11,10,10,Thu,17
1320,6.2,7,25,0,10,12,Sat,17
1107,9.4,8,25,8,10,12,Sat,17
1977,9.5,8,25,3,10,13,Sun,17
1559,10.3,76,25,8,10,13,Sun,17
1860,11.5,76,25,10,10,13,Sun,17
2520,11.4,25,25,12,10,13,Sun,17
1800,11.3,8,25,11,10,14,Mon,17
1740,9.0,8,25,15,10,14,Mon,17
1200,9.4,76,25,23,10,14,Mon,17
1560,11.4,8,25,11,10,15,Tue,17
3060,17.9,1,25,18,10,15,Tue,17
1920,6.5,56,25,22,10,15,Tue,17
2460,17.8,4,25,8,10,17,Thu,17
2400,7.9,32,25,8,10,17,Thu,17
4380,18.0,76,25,16,10,17,Thu,17
996,6.0,32,25,19,10,17,Thu,17
1059,8.1,28,25,8,10,18,Fri,17
2940,9.6,8,25,14,10,18,Fri,17
2940,10.8,8,25,15,10,18,Fri,17
2970,13.1,76,25,23,10,18,Fri,17
840,5.6,32,25,23,10,19,Sat,17
2400,12.4,76,25,10,10,20,Sun,17
1800,4.8,25,25,12,10,20,Sun,17
2880,11.5,76,25,16,10,20,Sun,17
2340,10.1,76,25,16,10,21,Mon,17
2100,7.5,7,25,9,10,23,Wed,17
2400,7.5,8,25,16,10,24,Thu,17
2079,10.9,76,25,22,10,24,Thu,17
1080,6.6,28,25,0,10,25,Fri,17
2248,9.3,56,25,7,10,25,Fri,17
1020,7.6,32,25,8,10,25,Fri,17
1080,8.1,8,25,11,10,25,Fri,17
1468,6.9,56,25,13,10,25,Fri,17
1380,5.9,28,25,15,10,25,Fri,17
1013,5.9,28,25,19,10,25,Fri,17
2510,12.1,28,25,20,10,25,Fri,17
694,1.9,25,25,20,10,25,Fri,17
1500,8.4,32,25,22,10,26,Sat,17
1080,6.3,8,25,3,10,27,Sun,17
1680,19.6,32,25,9,10,27,Sun,17
1740,10.2,24,25,10,10,27,Sun,17
3300,11.7,25,25,13,10,27,Sun,17
2220,9.5,76,25,15,10,28,Mon,17
2280,7.5,8,25,16,10,28,Mon,17
2400,21.7,76,25,21,10,28,Mon,17
1900,5.7,16,25,17,10,29,Tue,17
1980,9.6,8,25,17,10,29,Tue,17
2460,9.2,8,25,15,10,30,Wed,17
1980,9.9,8,25,19,10,30,Wed,17
1800,19.7,76,25,0,10,31,Thu,17
1680,10.6,32,25,8,10,31,Thu,17
1080,4.2,15,25,10,10,31,Thu,17
2040,7.3,8,25,14,10,31,Thu,17
3540,11.2,1,25,18,10,31,Thu,17
1988,12.8,76,25,8,11,1,Fri,17
2700,8.9,8,25,15,11,1,Fri,17
2350,11.6,8,25,20,11,1,Fri,17
1920,11.5,76,25,4,11,2,Sat,17
7560,4.1,76,25,9,11,3,Sun,17
1067,7.7,28,25,9,11,4,Mon,17
1303,7.2,8,25,1,11,5,Tue,17
1300,5.8,28,25,7,11,5,Tue,17
1677,11.4,76,25,9,11,5,Tue,17
1860,7.8,76,25,21,11,5,Tue,17
1260,8.7,28,25,9,11,6,Wed,17
3060,8.0,76,25,16,11,6,Wed,17
2460,7.6,76,25,17,11,6,Wed,17
1846,12.7,8,25,18,11,6,Wed,17
2280,8.1,33,25,19,11,6,Wed,17
2220,8.3,8,25,19,11,7,Thu,17
2455,7.3,56,25,15,11,8,Fri,17
3780,8.9,76,25,19,11,8,Fri,17
1980,9.4,8,25,2,11,9,Sat,17
2880,12.3,1,25,18,11,9,Sat,17
1080,4.8,16,25,2,11,10,Sun,17
1440,2.8,25,25,9,11,10,Sun,17
600,1.4,25,25,11,11,10,Sun,17
5040,17.3,1,25,15,11,12,Tue,17
1620,7.5,76,25,19,11,12,Tue,17
2760,8.5,8,25,15,11,13,Wed,17
2700,6.0,12,25,19,11,14,Thu,17
2040,8.2,32,25,15,11,15,Fri,17
2340,7.1,8,25,15,11,15,Fri,17
2820,7.0,8,25,16,11,15,Fri,17
3000,7.5,8,25,16,11,15,Fri,17
3840,8.7,3,25,18,11,15,Fri,17
1560,8.2,8,25,2,11,16,Sat,17
1320,6.8,7,25,3,11,17,Sun,17
1080,8.8,8,25,3,11,17,Sun,17
2340,10.3,2,25,13,11,18,Mon,17
1388,6.6,7,25,23,11,19,Tue,17
1625,9.0,8,25,13,11,20,Wed,17
3240,8.3,8,25,15,11,20,Wed,17
2280,8.4,3,25,22,11,20,Wed,17
2520,12.8,8,25,8,11,21,Thu,17
1332,9.0,28,25,11,11,22,Fri,17
1680,10.8,8,25,12,11,23,Sat,17
490,1.5,25,25,16,11,23,Sat,17
979,7.9,8,25,3,11,24,Sun,17
3300,8.2,8,25,20,11,24,Sun,17
2400,8.6,8,25,14,11,25,Mon,17
1500,9.4,32,25,1,11,26,Tue,17
2100,5.1,12,25,16,11,26,Tue,17
2644,9.2,76,25,15,11,27,Wed,17
2760,9.8,2,25,18,11,27,Wed,17
1380,8.9,76,25,22,11,27,Wed,17
3240,16.9,6,25,12,11,28,Thu,17
2520,7.8,76,25,15,11,29,Fri,17
2220,7.8,8,25,16,11,30,Sat,17
1620,9.0,28,25,22,11,30,Sat,17
1080,9.3,8,25,3,12,1,Sun,17
2700,8.3,76,25,12,12,2,Mon,17
1800,2.2,3,25,9,12,3,Tue,17
1320,12.1,40,25,10,12,3,Tue,17
1800,8.0,3,25,22,12,3,Tue,17
1260,11.2,2,25,11,12,4,Wed,17
3180,8.4,8,25,12,12,4,Wed,17
1680,9.0,28,25,15,12,4,Wed,17
969,7.9,32,25,9,12,5,Thu,17
1380,12.1,36,25,11,12,5,Thu,17
949,4.5,15,25,5,12,6,Fri,17
1560,6.5,7,25,2,12,7,Sat,17
780,4.3,16,25,4,12,7,Sat,17
3360,7.9,3,25,15,12,7,Sat,17
2280,10.5,3,25,12,12,8,Sun,17
3780,16.9,1,25,12,12,8,Sun,17
1680,8.1,57,25,0,12,9,Mon,17
1860,17.9,56,25,1,12,9,Mon,17
960,7.7,28,25,10,12,10,Tue,17
1980,8.3,8,25,22,12,10,Tue,17
840,10.2,32,25,10,12,11,Wed,17
1800,7.5,76,25,15,12,11,Wed,17
3480,9.8,3,25,8,12,12,Thu,17
2625,7.5,32,25,17,12,13,Fri,17
2040,6.1,7,25,19,12,13,Fri,17
1020,9.4,8,25,3,12,15,Sun,17
1140,6.2,8,25,8,12,15,Sun,17
1260,5.1,12,25,14,12,15,Sun,17
2328,11.1,2,25,6,12,16,Mon,17
2220,10.3,32,25,11,12,17,Tue,17
3360,17.7,76,25,14,12,17,Tue,17
1800,8.1,8,25,10,12,18,Wed,17
2760,7.5,8,25,17,12,18,Wed,17
840,9.0,8,25,1,12,19,Thu,17
720,2.9,27,25,10,12,19,Thu,17
1883,6.4,8,25,14,12,19,Thu,17
3660,7.4,76,25,16,12,19,Thu,17
845,6.6,28,25,0,12,21,Sat,17
1860,7.7,8,25,0,12,22,Sun,17
1092,4.5,24,25,2,12,22,Sun,17
1980,7.6,32,25,14,12,23,Mon,17
3060,10.2,28,25,16,12,23,Mon,17
1799,7.4,32,25,22,12,24,Tue,17
1320,9.2,32,25,21,12,25,Wed,17
2280,8.0,8,25,13,12,26,Thu,17
2580,8.0,27,25,16,12,27,Fri,17
1500,6.2,1,25,22,12,27,Fri,17
3660,3.2,26,25,13,12,28,Sat,17
1260,12.0,8,25,3,12,29,Sun,17
900,4.5,24,25,3,12,29,Sun,17
1560,9.7,76,25,10,12,29,Sun,17
3780,25.2,8,25,16,12,29,Sun,17
2100,7.9,8,25,20,12,29,Sun,17
2410,10.8,32,25,15,12,30,Mon,17
3840,9.4,76,25,23,12,30,Mon,17
1620,6.9,28,25,10,12,31,Tue,17
4080,11.1,4,25,13,12,31,Tue,17
531,2.0,23,25,14,12,31,Tue,17
