secs,miles,pickup,dropoff,hour,month,day,wday,company_id
701,3.9,8,24,0,1,2,Wed,18
422,1.22,8,24,0,1,2,Wed,18
385,2.1,8,24,1,1,2,Wed,18
796,5.94,32,24,1,1,2,Wed,18
717,4.13,8,24,3,1,2,Wed,18
5388,13.64,56,24,8,1,2,Wed,18
622,2.3,8,24,10,1,2,Wed,18
1827,14.6,21,24,11,1,2,Wed,18
1655,3.47,8,24,11,1,2,Wed,18
533,1.6,22,24,11,1,2,Wed,18
1198,4.63,6,24,13,1,2,Wed,18
626,2.0,32,24,14,1,2,Wed,18
1004,3.9,8,24,15,1,2,Wed,18
581,2.9,32,24,15,1,2,Wed,18
187,0.7,24,24,15,1,2,Wed,18
232,0.6,8,24,15,1,2,Wed,18
1111,3.1,32,24,16,1,2,Wed,18
518,1.9,32,24,16,1,2,Wed,18
657,2.2,8,24,16,1,2,Wed,18
441,2.1,8,24,17,1,2,Wed,18
733,3.2,32,24,17,1,2,Wed,18
614,1.61,28,24,17,1,2,Wed,18
1500,4.7,8,24,18,1,2,Wed,18
783,3.7,28,24,18,1,2,Wed,18
628,2.5,24,24,19,1,2,Wed,18
480,1.4,8,24,19,1,2,Wed,18
1350,15.74,76,24,19,1,2,Wed,18
420,2.7,28,24,19,1,2,Wed,18
1293,12.8,56,24,19,1,2,Wed,18
656,4.9,8,24,19,1,2,Wed,18
900,4.2,32,24,20,1,2,Wed,18
517,2.87,32,24,20,1,2,Wed,18
218,0.6,28,24,23,1,2,Wed,18
973,10.9,56,24,23,1,2,Wed,18
589,4.7,31,24,0,1,3,Thu,18
184,0.6,24,24,0,1,3,Thu,18
269,0.9,24,24,0,1,3,Thu,18
1007,11.7,17,24,2,1,3,Thu,18
340,2.4,22,24,5,1,3,Thu,18
554,2.2,23,24,6,1,3,Thu,18
2959,8.8,32,24,7,1,3,Thu,18
2333,11.65,56,24,8,1,3,Thu,18
401,2.7,28,24,9,1,3,Thu,18
601,2.73,8,24,11,1,3,Thu,18
580,2.3,8,24,11,1,3,Thu,18
594,2.9,32,24,11,1,3,Thu,18
898,3.01,32,24,12,1,3,Thu,18
1470,7.3,61,24,12,1,3,Thu,18
723,3.2,28,24,12,1,3,Thu,18
394,1.3,28,24,12,1,3,Thu,18
551,2.2,8,24,13,1,3,Thu,18
1052,3.85,28,24,14,1,3,Thu,18
575,1.2,8,24,14,1,3,Thu,18
489,2.23,28,24,15,1,3,Thu,18
1543,3.7,7,24,16,1,3,Thu,18
1031,3.9,8,24,16,1,3,Thu,18
691,1.9,8,24,16,1,3,Thu,18
1212,2.9,8,24,17,1,3,Thu,18
780,3.1,28,24,17,1,3,Thu,18
724,2.8,28,24,17,1,3,Thu,18
1536,4.7,8,24,17,1,3,Thu,18
545,1.37,32,24,17,1,3,Thu,18
867,1.7,32,24,17,1,3,Thu,18
636,1.34,28,24,18,1,3,Thu,18
3603,19.0,11,24,18,1,3,Thu,18
549,1.56,28,24,18,1,3,Thu,18
898,3.47,32,24,18,1,3,Thu,18
823,2.83,21,24,18,1,3,Thu,18
742,3.44,28,24,18,1,3,Thu,18
297,0.67,24,24,19,1,3,Thu,18
323,1.3,32,24,19,1,3,Thu,18
766,3.3,8,24,19,1,3,Thu,18
569,3.1,32,24,19,1,3,Thu,18
1856,17.04,76,24,19,1,3,Thu,18
622,2.93,32,24,20,1,3,Thu,18
452,2.9,28,24,20,1,3,Thu,18
788,3.0,7,24,20,1,3,Thu,18
886,3.27,7,24,21,1,3,Thu,18
1583,16.4,76,24,21,1,3,Thu,18
351,2.33,8,24,21,1,3,Thu,18
781,4.3,32,24,21,1,3,Thu,18
1540,15.9,76,24,21,1,3,Thu,18
507,3.21,28,24,21,1,3,Thu,18
953,3.4,8,24,21,1,3,Thu,18
309,0.7,24,24,22,1,3,Thu,18
848,5.0,24,24,23,1,3,Thu,18
420,1.9,8,24,23,1,3,Thu,18
441,1.8,24,24,1,1,4,Fri,18
558,2.4,22,24,1,1,4,Fri,18
534,2.1,23,24,2,1,4,Fri,18
226,1.1,24,24,2,1,4,Fri,18
1889,15.96,76,24,5,1,4,Fri,18
270,0.8,28,24,6,1,4,Fri,18
570,2.21,23,24,6,1,4,Fri,18
419,1.4,28,24,8,1,4,Fri,18
871,3.2,28,24,9,1,4,Fri,18
571,1.7,32,24,9,1,4,Fri,18
1333,4.4,24,24,10,1,4,Fri,18
995,5.7,6,24,11,1,4,Fri,18
502,1.93,32,24,11,1,4,Fri,18
446,1.3,32,24,12,1,4,Fri,18
875,1.8,32,24,12,1,4,Fri,18
971,2.9,32,24,13,1,4,Fri,18
558,1.0,28,24,14,1,4,Fri,18
588,1.7,8,24,14,1,4,Fri,18
938,2.8,23,24,14,1,4,Fri,18
912,4.39,32,24,14,1,4,Fri,18
425,3.5,32,24,15,1,4,Fri,18
746,2.06,32,24,15,1,4,Fri,18
835,2.4,32,24,15,1,4,Fri,18
453,2.9,8,24,15,1,4,Fri,18
612,1.48,32,24,16,1,4,Fri,18
659,1.9,32,24,16,1,4,Fri,18
758,2.6,24,24,16,1,4,Fri,18
858,2.0,32,24,16,1,4,Fri,18
702,3.4,28,24,16,1,4,Fri,18
1523,3.6,32,24,16,1,4,Fri,18
1680,3.2,8,24,17,1,4,Fri,18
1892,11.1,41,24,17,1,4,Fri,18
903,2.7,28,24,17,1,4,Fri,18
1189,3.3,8,24,17,1,4,Fri,18
547,1.2,8,24,17,1,4,Fri,18
688,2.82,8,24,18,1,4,Fri,18
421,0.8,8,24,18,1,4,Fri,18
1104,2.5,32,24,18,1,4,Fri,18
1334,1.86,8,24,18,1,4,Fri,18
1231,4.2,32,24,19,1,4,Fri,18
1030,3.3,8,24,19,1,4,Fri,18
1482,9.8,56,24,19,1,4,Fri,18
881,3.3,32,24,19,1,4,Fri,18
849,2.7,8,24,20,1,4,Fri,18
499,2.8,8,24,20,1,4,Fri,18
689,3.1,28,24,20,1,4,Fri,18
1014,8.6,61,24,21,1,4,Fri,18
1015,4.3,7,24,21,1,4,Fri,18
525,1.8,8,24,21,1,4,Fri,18
434,1.32,28,24,21,1,4,Fri,18
204,0.56,8,24,21,1,4,Fri,18
641,2.1,28,24,21,1,4,Fri,18
1052,14.8,76,24,21,1,4,Fri,18
602,1.9,8,24,22,1,4,Fri,18
1560,6.9,8,24,22,1,4,Fri,18
542,2.09,32,24,22,1,4,Fri,18
167,0.5,24,24,23,1,4,Fri,18
477,2.6,28,24,23,1,4,Fri,18
1251,16.83,76,24,23,1,4,Fri,18
520,1.3,28,24,0,1,5,Sat,18
591,1.8,8,24,0,1,5,Sat,18
448,2.0,8,24,0,1,5,Sat,18
538,1.6,8,24,0,1,5,Sat,18
150,0.9,24,24,1,1,5,Sat,18
381,1.03,24,24,1,1,5,Sat,18
602,2.4,24,24,1,1,5,Sat,18
505,2.86,8,24,1,1,5,Sat,18
1243,16.0,76,24,1,1,5,Sat,18
1176,3.6,8,24,2,1,5,Sat,18
668,3.04,8,24,2,1,5,Sat,18
383,2.72,8,24,2,1,5,Sat,18
766,2.87,8,24,3,1,5,Sat,18
625,4.0,22,24,4,1,5,Sat,18
1064,16.3,76,24,5,1,5,Sat,18
1234,16.6,76,24,6,1,5,Sat,18
541,2.0,28,24,8,1,5,Sat,18
525,2.3,32,24,9,1,5,Sat,18
428,0.9,24,24,10,1,5,Sat,18
303,0.8,23,24,10,1,5,Sat,18
550,1.9,28,24,10,1,5,Sat,18
743,1.8,7,24,12,1,5,Sat,18
1260,3.4,7,24,13,1,5,Sat,18
589,2.9,8,24,13,1,5,Sat,18
457,1.18,24,24,14,1,5,Sat,18
1770,4.04,24,24,14,1,5,Sat,18
592,1.9,32,24,15,1,5,Sat,18
1031,3.87,8,24,15,1,5,Sat,18
543,2.1,8,24,15,1,5,Sat,18
329,1.05,32,24,15,1,5,Sat,18
991,2.44,8,24,15,1,5,Sat,18
829,3.8,32,24,16,1,5,Sat,18
1135,2.04,32,24,17,1,5,Sat,18
2308,15.2,76,24,17,1,5,Sat,18
1436,3.9,8,24,17,1,5,Sat,18
991,3.04,24,24,17,1,5,Sat,18
901,2.8,28,24,18,1,5,Sat,18
587,2.0,8,24,19,1,5,Sat,18
506,2.0,24,24,19,1,5,Sat,18
676,2.8,24,24,19,1,5,Sat,18
1318,12.4,56,24,19,1,5,Sat,18
988,3.9,19,24,19,1,5,Sat,18
657,1.7,24,24,19,1,5,Sat,18
918,3.0,28,24,20,1,5,Sat,18
347,0.9,24,24,20,1,5,Sat,18
722,2.5,7,24,20,1,5,Sat,18
1096,3.4,8,24,21,1,5,Sat,18
341,1.0,8,24,21,1,5,Sat,18
829,4.2,32,24,21,1,5,Sat,18
387,0.8,28,24,22,1,5,Sat,18
528,2.7,28,24,23,1,5,Sat,18
1057,5.6,6,24,23,1,5,Sat,18
726,2.8,8,24,0,1,6,Sun,18
936,14.49,76,24,0,1,6,Sun,18
574,2.2,28,24,0,1,6,Sun,18
920,4.1,8,24,0,1,6,Sun,18
334,1.0,8,24,0,1,6,Sun,18
631,2.6,7,24,1,1,6,Sun,18
415,2.3,8,24,1,1,6,Sun,18
649,1.57,8,24,2,1,6,Sun,18
672,1.8,8,24,2,1,6,Sun,18
745,2.5,7,24,2,1,6,Sun,18
511,2.67,8,24,2,1,6,Sun,18
912,4.56,8,24,2,1,6,Sun,18
433,1.8,24,24,2,1,6,Sun,18
888,4.29,8,24,3,1,6,Sun,18
1002,3.4,6,24,3,1,6,Sun,18
231,0.75,22,24,4,1,6,Sun,18
495,3.08,8,24,4,1,6,Sun,18
327,2.15,8,24,4,1,6,Sun,18
195,0.56,24,24,4,1,6,Sun,18
551,1.73,8,24,6,1,6,Sun,18
2223,6.3,24,24,11,1,6,Sun,18
526,1.7,8,24,11,1,6,Sun,18
1934,8.46,2,24,11,1,6,Sun,18
691,2.3,8,24,13,1,6,Sun,18
1727,13.1,56,24,13,1,6,Sun,18
2312,16.2,76,24,14,1,6,Sun,18
670,2.5,8,24,16,1,6,Sun,18
669,2.9,8,24,17,1,6,Sun,18
366,1.5,7,24,18,1,6,Sun,18
341,1.93,22,24,18,1,6,Sun,18
468,2.3,28,24,18,1,6,Sun,18
508,1.98,7,24,19,1,6,Sun,18
1309,14.9,76,24,20,1,6,Sun,18
520,2.42,8,24,20,1,6,Sun,18
189,0.6,8,24,20,1,6,Sun,18
1253,11.18,56,24,20,1,6,Sun,18
556,2.28,32,24,21,1,6,Sun,18
484,1.61,8,24,21,1,6,Sun,18
327,1.0,24,24,21,1,6,Sun,18
434,2.8,8,24,21,1,6,Sun,18
544,1.9,28,24,22,1,6,Sun,18
583,2.6,8,24,23,1,6,Sun,18
521,2.9,28,24,23,1,6,Sun,18
1138,15.44,76,24,0,1,7,Mon,18
230,0.5,24,24,1,1,7,Mon,18
283,2.13,8,24,3,1,7,Mon,18
499,3.5,8,24,3,1,7,Mon,18
162,0.92,23,24,5,1,7,Mon,18
459,2.4,22,24,5,1,7,Mon,18
960,4.99,32,24,7,1,7,Mon,18
810,3.3,24,24,8,1,7,Mon,18
780,3.08,8,24,9,1,7,Mon,18
538,2.42,7,24,12,1,7,Mon,18
703,1.82,28,24,12,1,7,Mon,18
610,1.83,24,24,12,1,7,Mon,18
717,2.65,8,24,12,1,7,Mon,18
842,3.33,32,24,13,1,7,Mon,18
418,1.7,32,24,13,1,7,Mon,18
223,0.6,24,24,13,1,7,Mon,18
1300,2.3,32,24,14,1,7,Mon,18
600,2.7,8,24,14,1,7,Mon,18
601,3.21,28,24,14,1,7,Mon,18
784,3.13,8,24,15,1,7,Mon,18
567,2.9,24,24,16,1,7,Mon,18
1082,5.5,21,24,16,1,7,Mon,18
837,3.73,28,24,17,1,7,Mon,18
1438,3.5,32,24,17,1,7,Mon,18
580,1.4,28,24,17,1,7,Mon,18
626,2.37,28,24,17,1,7,Mon,18
1338,3.7,8,24,17,1,7,Mon,18
969,2.0,32,24,17,1,7,Mon,18
343,0.9,8,24,17,1,7,Mon,18
614,1.8,24,24,17,1,7,Mon,18
818,3.6,32,24,18,1,7,Mon,18
364,0.99,24,24,19,1,7,Mon,18
525,1.8,24,24,19,1,7,Mon,18
645,3.24,32,24,19,1,7,Mon,18
370,2.6,28,24,20,1,7,Mon,18
780,2.7,7,24,20,1,7,Mon,18
364,1.51,8,24,20,1,7,Mon,18
467,2.9,32,24,20,1,7,Mon,18
667,3.1,32,24,20,1,7,Mon,18
538,2.49,32,24,21,1,7,Mon,18
644,3.96,32,24,22,1,7,Mon,18
303,0.7,28,24,22,1,7,Mon,18
1175,15.5,76,24,22,1,7,Mon,18
485,2.9,32,24,23,1,7,Mon,18
220,0.8,24,24,0,1,8,Tue,18
483,2.2,7,24,0,1,8,Tue,18
294,1.1,24,24,0,1,8,Tue,18
505,3.4,32,24,0,1,8,Tue,18
247,0.6,24,24,1,1,8,Tue,18
288,1.5,22,24,1,1,8,Tue,18
249,1.36,24,24,3,1,8,Tue,18
1277,3.25,6,24,8,1,8,Tue,18
748,1.7,8,24,9,1,8,Tue,18
1306,14.4,76,24,10,1,8,Tue,18
811,2.93,32,24,10,1,8,Tue,18
695,1.11,24,24,11,1,8,Tue,18
864,2.59,8,24,12,1,8,Tue,18
678,1.2,8,24,12,1,8,Tue,18
4022,14.28,28,24,12,1,8,Tue,18
521,1.7,28,24,13,1,8,Tue,18
432,1.12,28,24,13,1,8,Tue,18
1012,4.3,32,24,13,1,8,Tue,18
1360,3.93,6,24,13,1,8,Tue,18
648,1.8,32,24,14,1,8,Tue,18
326,0.98,28,24,14,1,8,Tue,18
732,1.82,32,24,14,1,8,Tue,18
815,3.32,32,24,15,1,8,Tue,18
1072,2.7,8,24,15,1,8,Tue,18
1857,12.91,56,24,16,1,8,Tue,18
1075,6.09,32,24,16,1,8,Tue,18
797,2.1,32,24,16,1,8,Tue,18
2359,14.8,76,24,16,1,8,Tue,18
546,2.5,32,24,16,1,8,Tue,18
2575,11.07,32,24,16,1,8,Tue,18
419,1.0,8,24,17,1,8,Tue,18
1039,3.4,28,24,17,1,8,Tue,18
5055,20.38,76,24,17,1,8,Tue,18
1930,2.8,8,24,17,1,8,Tue,18
257,0.6,24,24,17,1,8,Tue,18
1325,1.8,8,24,17,1,8,Tue,18
439,2.0,22,24,17,1,8,Tue,18
556,1.39,32,24,18,1,8,Tue,18
596,1.78,28,24,18,1,8,Tue,18
572,2.82,28,24,19,1,8,Tue,18
332,0.56,28,24,19,1,8,Tue,18
356,1.1,8,24,19,1,8,Tue,18
522,1.8,28,24,19,1,8,Tue,18
455,2.13,32,24,19,1,8,Tue,18
460,1.5,8,24,19,1,8,Tue,18
279,0.63,24,24,19,1,8,Tue,18
582,1.5,32,24,20,1,8,Tue,18
689,4.37,32,24,20,1,8,Tue,18
1462,13.43,56,24,21,1,8,Tue,18
402,1.27,24,24,21,1,8,Tue,18
283,0.7,24,24,21,1,8,Tue,18
514,2.9,32,24,21,1,8,Tue,18
843,4.61,32,24,21,1,8,Tue,18
391,3.22,22,24,21,1,8,Tue,18
922,10.91,56,24,22,1,8,Tue,18
782,3.01,8,24,23,1,8,Tue,18
644,4.0,32,24,23,1,8,Tue,18
422,1.8,28,24,23,1,8,Tue,18
307,2.3,8,24,0,1,9,Wed,18
929,6.38,32,24,1,1,9,Wed,18
760,3.4,21,24,1,1,9,Wed,18
607,2.63,8,24,13,1,9,Wed,18
1285,4.75,6,24,13,1,9,Wed,18
501,1.3,32,24,13,1,9,Wed,18
734,3.6,32,24,13,1,9,Wed,18
1608,14.8,76,24,13,1,9,Wed,18
441,1.1,7,24,13,1,9,Wed,18
459,1.39,28,24,14,1,9,Wed,18
444,1.5,24,24,14,1,9,Wed,18
318,0.9,24,24,14,1,9,Wed,18
448,0.88,24,24,14,1,9,Wed,18
443,1.32,28,24,16,1,9,Wed,18
756,2.82,32,24,16,1,9,Wed,18
905,3.76,28,24,16,1,9,Wed,18
1277,4.38,32,24,17,1,9,Wed,18
1335,1.85,8,24,17,1,9,Wed,18
629,3.92,32,24,19,1,9,Wed,18
361,1.3,8,24,19,1,9,Wed,18
1340,14.86,76,24,20,1,9,Wed,18
810,3.4,32,24,20,1,9,Wed,18
1401,12.46,56,24,20,1,9,Wed,18
1409,15.5,24,24,20,1,9,Wed,18
1180,12.14,56,24,20,1,9,Wed,18
494,3.0,8,24,20,1,9,Wed,18
1373,17.2,76,24,21,1,9,Wed,18
697,2.2,28,24,21,1,9,Wed,18
480,0.9,28,24,21,1,9,Wed,18
534,2.55,32,24,23,1,9,Wed,18
744,3.3,6,24,23,1,9,Wed,18
401,1.4,8,24,23,1,9,Wed,18
522,3.33,32,24,23,1,9,Wed,18
763,4.14,8,24,0,1,10,Thu,18
1173,12.32,56,24,0,1,10,Thu,18
479,2.2,22,24,1,1,10,Thu,18
339,2.58,8,24,1,1,10,Thu,18
492,2.1,8,24,1,1,10,Thu,18
540,3.5,32,24,2,1,10,Thu,18
752,3.0,32,24,10,1,10,Thu,18
576,2.3,22,24,11,1,10,Thu,18
642,2.3,32,24,11,1,10,Thu,18
393,1.1,28,24,11,1,10,Thu,18
1431,12.0,56,24,12,1,10,Thu,18
632,2.72,32,24,12,1,10,Thu,18
1100,2.5,24,24,12,1,10,Thu,18
537,3.0,8,24,12,1,10,Thu,18
1661,16.3,76,24,12,1,10,Thu,18
892,2.5,24,24,13,1,10,Thu,18
805,2.9,8,24,13,1,10,Thu,18
459,2.57,28,24,13,1,10,Thu,18
544,3.14,32,24,13,1,10,Thu,18
501,1.5,24,24,13,1,10,Thu,18
1495,13.1,56,24,14,1,10,Thu,18
729,1.27,24,24,14,1,10,Thu,18
498,2.87,32,24,14,1,10,Thu,18
1093,3.36,32,24,15,1,10,Thu,18
1823,12.3,56,24,16,1,10,Thu,18
670,2.6,32,24,16,1,10,Thu,18
790,2.0,32,24,16,1,10,Thu,18
1885,12.3,56,24,16,1,10,Thu,18
1321,2.4,7,24,16,1,10,Thu,18
1454,3.7,32,24,17,1,10,Thu,18
696,2.74,28,24,17,1,10,Thu,18
995,2.61,8,24,17,1,10,Thu,18
717,1.4,7,24,17,1,10,Thu,18
1216,1.91,32,24,17,1,10,Thu,18
2478,10.9,56,24,18,1,10,Thu,18
1000,1.6,32,24,18,1,10,Thu,18
1056,3.6,32,24,18,1,10,Thu,18
2524,14.5,76,24,18,1,10,Thu,18
768,2.5,8,24,18,1,10,Thu,18
1923,14.7,76,24,18,1,10,Thu,18
641,1.5,32,24,18,1,10,Thu,18
1938,13.0,56,24,18,1,10,Thu,18
1740,16.0,76,24,18,1,10,Thu,18
599,2.89,32,24,18,1,10,Thu,18
1525,3.31,32,24,19,1,10,Thu,18
834,3.22,28,24,19,1,10,Thu,18
1466,12.68,56,24,19,1,10,Thu,18
602,2.1,32,24,19,1,10,Thu,18
1443,15.3,76,24,20,1,10,Thu,18
275,1.98,32,24,20,1,10,Thu,18
1031,10.7,56,24,20,1,10,Thu,18
617,3.3,32,24,21,1,10,Thu,18
536,2.8,32,24,21,1,10,Thu,18
502,3.51,32,24,22,1,10,Thu,18
557,2.7,32,24,22,1,10,Thu,18
639,4.47,8,24,22,1,10,Thu,18
1215,5.6,3,24,22,1,10,Thu,18
285,1.11,24,24,23,1,10,Thu,18
390,1.8,28,24,23,1,10,Thu,18
374,2.3,8,24,23,1,10,Thu,18
1089,14.44,76,24,0,1,11,Fri,18
538,1.6,32,24,0,1,11,Fri,18
1372,15.8,76,24,1,1,11,Fri,18
558,3.11,8,24,1,1,11,Fri,18
546,2.9,8,24,2,1,11,Fri,18
181,0.6,28,24,2,1,11,Fri,18
218,1.82,8,24,3,1,11,Fri,18
334,1.6,8,24,3,1,11,Fri,18
661,3.28,32,24,6,1,11,Fri,18
3275,15.95,76,24,6,1,11,Fri,18
872,4.5,8,24,8,1,11,Fri,18
593,1.61,28,24,8,1,11,Fri,18
522,2.11,8,24,8,1,11,Fri,18
673,2.1,24,24,9,1,11,Fri,18
2875,16.61,76,24,9,1,11,Fri,18
588,2.7,8,24,9,1,11,Fri,18
777,2.3,32,24,10,1,11,Fri,18
1082,2.6,24,24,11,1,11,Fri,18
1114,2.14,32,24,11,1,11,Fri,18
522,1.2,8,24,12,1,11,Fri,18
2617,3.04,27,24,12,1,11,Fri,18
953,2.54,32,24,13,1,11,Fri,18
663,1.99,32,24,13,1,11,Fri,18
1140,4.26,8,24,13,1,11,Fri,18
1619,16.5,76,24,14,1,11,Fri,18
649,1.65,24,24,14,1,11,Fri,18
256,0.63,8,24,14,1,11,Fri,18
1955,15.6,76,24,15,1,11,Fri,18
1790,12.4,56,24,15,1,11,Fri,18
957,2.96,28,24,15,1,11,Fri,18
588,2.3,32,24,15,1,11,Fri,18
694,2.3,32,24,15,1,11,Fri,18
621,0.9,8,24,16,1,11,Fri,18
684,3.9,28,24,16,1,11,Fri,18
1077,2.1,8,24,16,1,11,Fri,18
371,1.9,28,24,16,1,11,Fri,18
907,2.6,32,24,17,1,11,Fri,18
720,2.63,8,24,17,1,11,Fri,18
562,1.1,28,24,17,1,11,Fri,18
1382,3.4,32,24,17,1,11,Fri,18
525,1.0,28,24,17,1,11,Fri,18
1511,3.41,32,24,17,1,11,Fri,18
994,3.4,32,24,18,1,11,Fri,18
1500,3.03,32,24,18,1,11,Fri,18
993,1.98,28,24,18,1,11,Fri,18
2701,15.1,76,24,18,1,11,Fri,18
809,1.6,32,24,19,1,11,Fri,18
917,2.7,8,24,19,1,11,Fri,18
443,1.1,28,24,20,1,11,Fri,18
755,3.0,32,24,20,1,11,Fri,18
379,2.3,28,24,20,1,11,Fri,18
569,2.8,32,24,22,1,11,Fri,18
600,2.1,32,24,22,1,11,Fri,18
447,3.3,21,24,23,1,11,Fri,18
708,3.2,28,24,23,1,11,Fri,18
1466,5.7,24,24,23,1,11,Fri,18
397,1.73,8,24,23,1,11,Fri,18
317,1.47,8,24,0,1,12,Sat,18
1440,13.2,56,24,0,1,12,Sat,18
542,2.44,8,24,0,1,12,Sat,18
1821,15.31,76,24,0,1,12,Sat,18
322,0.9,8,24,0,1,12,Sat,18
1339,12.8,56,24,0,1,12,Sat,18
587,3.1,8,24,0,1,12,Sat,18
574,2.1,7,24,1,1,12,Sat,18
315,2.4,22,24,1,1,12,Sat,18
457,1.2,8,24,1,1,12,Sat,18
649,2.52,8,24,1,1,12,Sat,18
619,2.2,7,24,1,1,12,Sat,18
913,4.3,8,24,1,1,12,Sat,18
581,2.4,8,24,2,1,12,Sat,18
263,0.5,22,24,2,1,12,Sat,18
928,4.73,8,24,2,1,12,Sat,18
503,2.22,32,24,2,1,12,Sat,18
520,3.1,8,24,2,1,12,Sat,18
1285,7.04,3,24,2,1,12,Sat,18
797,2.8,8,24,3,1,12,Sat,18
687,2.99,8,24,3,1,12,Sat,18
917,5.57,33,24,3,1,12,Sat,18
310,0.6,8,24,3,1,12,Sat,18
950,2.9,32,24,4,1,12,Sat,18
610,3.2,8,24,4,1,12,Sat,18
499,2.9,32,24,11,1,12,Sat,18
840,4.23,32,24,12,1,12,Sat,18
983,3.21,21,24,12,1,12,Sat,18
576,1.1,28,24,14,1,12,Sat,18
1053,2.2,32,24,14,1,12,Sat,18
780,2.0,8,24,16,1,12,Sat,18
948,3.73,32,24,16,1,12,Sat,18
781,2.4,8,24,16,1,12,Sat,18
507,1.78,24,24,16,1,12,Sat,18
948,3.7,33,24,17,1,12,Sat,18
2609,16.3,76,24,17,1,12,Sat,18
720,2.5,32,24,17,1,12,Sat,18
771,2.69,8,24,20,1,12,Sat,18
699,2.4,32,24,20,1,12,Sat,18
719,2.0,8,24,20,1,12,Sat,18
317,0.9,28,24,22,1,12,Sat,18
639,2.8,8,24,22,1,12,Sat,18
419,2.5,8,24,22,1,12,Sat,18
848,3.4,32,24,22,1,12,Sat,18
509,1.5,28,24,22,1,12,Sat,18
292,1.0,28,24,23,1,12,Sat,18
760,3.39,8,24,23,1,12,Sat,18
514,2.39,25,24,23,1,12,Sat,18
153,0.5,24,24,23,1,12,Sat,18
1234,15.39,76,24,0,1,13,Sun,18
776,3.74,8,24,0,1,13,Sun,18
895,4.03,8,24,0,1,13,Sun,18
779,3.92,8,24,0,1,13,Sun,18
542,1.91,28,24,1,1,13,Sun,18
587,2.78,8,24,1,1,13,Sun,18
368,0.9,8,24,1,1,13,Sun,18
929,3.6,6,24,1,1,13,Sun,18
297,0.8,22,24,1,1,13,Sun,18
239,0.7,22,24,2,1,13,Sun,18
400,1.2,24,24,2,1,13,Sun,18
708,3.53,8,24,2,1,13,Sun,18
491,2.58,8,24,2,1,13,Sun,18
318,1.5,8,24,2,1,13,Sun,18
456,2.7,8,24,2,1,13,Sun,18
254,1.9,8,24,3,1,13,Sun,18
477,1.2,8,24,4,1,13,Sun,18
419,1.63,8,24,4,1,13,Sun,18
772,3.9,6,24,5,1,13,Sun,18
565,2.4,7,24,5,1,13,Sun,18
417,2.5,8,24,5,1,13,Sun,18
581,1.34,24,24,6,1,13,Sun,18
4782,17.12,76,24,6,1,13,Sun,18
1643,8.63,17,24,7,1,13,Sun,18
602,1.7,8,24,11,1,13,Sun,18
611,2.24,28,24,11,1,13,Sun,18
644,4.41,8,24,12,1,13,Sun,18
439,3.07,8,24,12,1,13,Sun,18
950,3.9,7,24,12,1,13,Sun,18
1463,12.12,56,24,13,1,13,Sun,18
1468,5.7,3,24,13,1,13,Sun,18
