secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3660,0.6,32,3,10,1,25,Fri,0
2040,0.8,76,3,15,1,25,Fri,0
1260,0.5,28,3,22,1,27,Sun,0
1020,0.5,32,3,14,1,29,Tue,0
1740,0.8,76,3,21,1,29,Tue,0
2340,1.2,56,3,17,1,31,Thu,0
1320,0.5,28,3,22,1,31,Thu,0
2100,0.9,76,3,23,1,31,Thu,0
2280,0.8,76,3,11,2,1,Fri,0
3300,0.8,76,3,19,2,1,Fri,0
240,0.8,3,3,19,2,1,Fri,0
1620,0.5,28,3,19,2,1,Fri,0
2340,0.8,76,3,20,2,1,Fri,0
1020,6.5,32,3,22,2,1,Fri,0
960,0.5,32,3,23,2,1,Fri,0
1800,0.5,3,3,1,2,3,Sun,0
1680,0.8,76,3,2,2,3,Sun,0
540,3.2,6,3,3,2,3,Sun,0
2400,0.8,76,3,17,2,3,Sun,0
1680,0.7,76,3,20,2,3,Sun,0
3060,1.0,56,3,16,2,4,Mon,0
1740,0.8,76,3,20,2,4,Mon,0
960,0.5,32,3,20,2,4,Mon,0
900,0.5,32,3,1,2,5,Tue,0
840,0.5,33,3,11,2,5,Tue,0
1140,0.5,32,3,21,2,5,Tue,0
1080,0.5,32,3,20,2,6,Wed,0
2820,0.8,8,3,21,2,6,Wed,0
1800,0.8,76,3,21,2,6,Wed,0
3180,0.9,76,3,20,2,7,Thu,0
1140,0.5,32,3,20,2,7,Thu,0
1860,1.1,56,3,22,2,7,Thu,0
1980,0.8,76,3,1,2,8,Fri,0
300,1.8,6,3,2,2,8,Fri,0
1500,0.8,76,3,22,2,8,Fri,0
1380,0.8,76,3,0,2,9,Sat,0
3060,0.8,76,3,18,2,9,Sat,0
900,32.3,8,3,22,2,9,Sat,0
1080,0.5,8,3,3,2,10,Sun,0
1920,0.9,76,3,22,2,10,Sun,0
1920,0.8,76,3,1,2,11,Mon,0
120,0.5,3,3,2,2,11,Mon,0
2340,0.8,76,3,6,2,11,Mon,0
1980,0.8,76,3,3,2,12,Tue,0
480,5.0,8,3,15,2,12,Tue,0
1560,0.5,28,3,17,2,13,Wed,0
2400,0.8,76,3,20,2,13,Wed,0
3540,0.9,76,3,17,2,14,Thu,0
1080,0.5,32,3,23,2,14,Thu,0
1980,0.8,76,3,1,2,15,Fri,0
1500,0.8,76,3,6,2,15,Fri,0
1020,0.5,32,3,0,2,17,Sun,0
1080,0.5,28,3,13,2,17,Sun,0
2280,0.9,76,3,12,2,18,Mon,0
2520,0.8,76,3,16,2,18,Mon,0
1080,0.5,32,3,20,2,19,Tue,0
2100,0.8,76,3,21,2,19,Tue,0
1620,1.1,56,3,14,2,20,Wed,0
2040,0.8,76,3,22,2,20,Wed,0
2040,0.9,76,3,23,2,20,Wed,0
1740,0.5,28,3,16,2,22,Fri,0
2580,0.8,76,3,20,2,22,Fri,0
2220,0.9,76,3,10,2,23,Sat,0
2340,0.8,76,3,12,2,23,Sat,0
1440,0.8,76,3,1,2,24,Sun,0
1320,0.5,28,3,15,2,24,Sun,0
1860,1.1,56,3,18,2,24,Sun,0
1680,1.1,56,3,19,2,24,Sun,0
2820,0.9,76,3,16,2,26,Tue,0
2100,0.7,76,3,19,2,27,Wed,0
1620,0.8,76,3,23,2,27,Wed,0
960,0.5,32,3,20,2,28,Thu,0
1680,1.0,56,3,21,2,28,Thu,0
540,2.5,77,3,0,3,1,Fri,0
1800,0.9,76,3,11,3,1,Fri,0
4860,0.6,22,3,15,3,1,Fri,0
1260,0.5,8,3,21,3,1,Fri,0
2640,0.8,76,3,14,3,2,Sat,0
1020,0.5,28,3,0,3,4,Mon,0
2760,0.7,76,3,9,3,4,Mon,0
2220,0.9,76,3,12,3,4,Mon,0
3000,1.1,76,3,15,3,4,Mon,0
1080,0.6,33,3,16,3,4,Mon,0
1140,6.8,8,3,10,3,5,Tue,0
2400,0.9,76,3,15,3,6,Wed,0
2640,1.1,56,3,17,3,6,Wed,0
2820,0.8,76,3,19,3,6,Wed,0
1740,0.5,32,3,22,3,6,Wed,0
1620,0.8,76,3,6,3,7,Thu,0
780,0.5,32,3,22,3,7,Thu,0
1260,0.5,28,3,23,3,7,Thu,0
1800,0.8,76,3,21,3,9,Sat,0
1140,0.5,32,3,0,3,10,Sun,0
1320,0.5,28,3,10,3,10,Sun,0
1020,4.5,2,3,16,3,10,Sun,0
1860,0.8,76,3,22,3,10,Sun,0
2100,0.9,76,3,13,3,11,Mon,0
1080,0.5,32,3,20,3,11,Mon,0
1020,0.5,28,3,22,3,12,Tue,0
1740,0.8,76,3,11,3,13,Wed,0
2460,0.8,76,3,15,3,13,Wed,0
1440,0.5,32,3,16,3,13,Wed,0
2460,0.9,76,3,20,3,13,Wed,0
1860,0.8,76,3,20,3,13,Wed,0
1380,0.5,32,3,9,3,14,Thu,0
2760,15.1,76,3,20,3,14,Thu,0
1320,0.5,28,3,11,3,15,Fri,0
2100,0.8,76,3,12,3,15,Fri,0
2940,0.8,76,3,16,3,15,Fri,0
1200,0.5,28,3,0,3,16,Sat,0
600,2.7,6,3,0,3,16,Sat,0
1860,1.1,56,3,20,3,16,Sat,0
1800,0.8,76,3,21,3,16,Sat,0
360,1.2,6,3,4,3,17,Sun,0
240,1.0,3,3,4,3,17,Sun,0
4140,0.8,76,3,18,3,18,Mon,0
2220,0.8,76,3,20,3,18,Mon,0
2520,0.8,76,3,19,3,19,Tue,0
960,0.5,32,3,11,3,20,Wed,0
1020,0.5,32,3,20,3,20,Wed,0
480,2.2,1,3,2,3,21,Thu,0
600,1.5,77,3,2,3,21,Thu,0
2340,0.8,76,3,19,3,21,Thu,0
2160,0.8,76,3,13,3,22,Fri,0
1020,0.5,32,3,13,3,22,Fri,0
2100,0.8,76,3,13,3,22,Fri,0
540,2.2,6,3,17,3,22,Fri,0
660,1.9,6,3,18,3,22,Fri,0
1860,1.1,56,3,22,3,22,Fri,0
1620,0.5,32,3,23,3,22,Fri,0
1680,1.1,56,3,23,3,22,Fri,0
1920,0.8,76,3,9,3,24,Sun,0
2160,0.9,76,3,11,3,24,Sun,0
2760,0.8,76,3,17,3,24,Sun,0
1800,0.8,76,3,2,3,26,Tue,0
2640,0.8,76,3,15,3,26,Tue,0
420,2.2,1,3,1,3,27,Wed,0
480,2.1,6,3,3,3,27,Wed,0
1800,0.9,42,3,15,3,27,Wed,0
1920,0.8,76,3,21,3,27,Wed,0
1500,1.1,56,3,22,3,27,Wed,0
1500,8.2,32,3,13,3,28,Thu,0
2400,0.8,76,3,14,3,28,Thu,0
2580,0.8,76,3,16,3,28,Thu,0
1080,0.5,32,3,21,3,28,Thu,0
2460,0.8,76,3,21,3,28,Thu,0
2100,0.7,76,3,22,3,28,Thu,0
2460,0.5,8,3,13,3,29,Fri,0
2160,0.8,76,3,14,3,29,Fri,0
2040,0.8,76,3,19,3,29,Fri,0
120,0.5,3,3,2,3,30,Sat,0
180,0.5,3,3,3,3,30,Sat,0
1140,0.5,32,3,23,3,30,Sat,0
1920,10.2,7,3,13,3,31,Sun,0
1380,0.5,28,3,20,3,31,Sun,0
2160,0.9,76,3,20,3,31,Sun,0
1800,0.9,76,3,21,3,31,Sun,0
1320,0.8,76,3,1,4,1,Mon,0
1740,0.8,76,3,11,4,1,Mon,0
2880,1.0,76,3,16,4,1,Mon,0
1680,1.1,56,3,22,4,1,Mon,0
720,0.5,32,3,23,4,1,Mon,0
2400,0.8,76,3,20,4,2,Tue,0
780,5.7,8,3,11,4,3,Wed,0
960,2.8,6,3,17,4,3,Wed,0
1140,0.5,28,3,22,4,3,Wed,0
1860,0.8,76,3,2,4,4,Thu,0
3420,0.7,76,3,19,4,4,Thu,0
2220,0.9,76,3,21,4,4,Thu,0
2820,0.8,76,3,22,4,4,Thu,0
2400,0.8,76,3,19,4,5,Fri,0
1260,0.5,32,3,19,4,5,Fri,0
1260,0.5,32,3,22,4,5,Fri,0
1860,0.8,76,3,22,4,5,Fri,0
2040,0.8,76,3,21,4,13,Sat,0
720,5.2,8,3,21,4,13,Sat,0
1080,0.5,28,3,13,4,14,Sun,0
1500,0.5,32,3,17,4,14,Sun,0
1140,0.5,28,3,18,4,14,Sun,0
1920,0.8,76,3,23,4,14,Sun,0
1320,0.6,28,3,15,4,15,Mon,0
2640,0.8,76,3,19,4,15,Mon,0
2340,0.7,76,3,17,4,16,Tue,0
2160,0.9,76,3,21,4,16,Tue,0
1500,0.7,28,3,12,4,17,Wed,0
180,0.7,77,3,19,4,17,Wed,0
3240,0.8,76,3,19,4,18,Thu,0
2760,0.8,76,3,20,4,18,Thu,0
1500,0.7,76,3,0,4,19,Fri,0
2700,1.0,42,3,15,4,19,Fri,0
2400,0.8,76,3,16,4,20,Sat,0
960,0.5,28,3,19,4,21,Sun,0
2700,0.8,76,3,20,4,21,Sun,0
1560,0.7,28,3,12,4,22,Mon,0
1800,0.8,76,3,21,4,22,Mon,0
2460,0.9,42,3,12,4,23,Tue,0
1980,0.8,76,3,13,4,23,Tue,0
2400,7.8,32,3,18,4,23,Tue,0
1920,0.8,76,3,22,4,23,Tue,0
2280,0.8,76,3,14,4,24,Wed,0
1860,0.5,32,3,19,4,24,Wed,0
2820,0.8,76,3,16,4,25,Thu,0
2580,0.8,76,3,22,4,25,Thu,0
1440,0.5,32,3,14,4,26,Fri,0
2340,0.8,76,3,20,4,28,Sun,0
2160,0.8,76,3,21,4,28,Sun,0
2400,0.8,76,3,22,4,28,Sun,0
1560,0.8,76,3,3,4,29,Mon,0
2640,1.2,56,3,16,4,29,Mon,0
3060,0.8,76,3,18,4,29,Mon,0
1980,1.1,56,3,21,4,29,Mon,0
4020,1.0,42,3,16,4,30,Tue,0
1860,0.8,76,3,21,4,30,Tue,0
1920,0.9,76,3,21,4,30,Tue,0
2040,0.8,76,3,0,5,1,Wed,0
2220,0.8,76,3,10,5,1,Wed,0
3360,0.8,76,3,18,5,1,Wed,0
1800,0.8,76,3,0,5,2,Thu,0
1020,0.5,32,3,11,5,2,Thu,0
2160,1.0,56,3,19,5,2,Thu,0
1800,0.8,76,3,23,5,2,Thu,0
1560,0.8,76,3,0,5,3,Fri,0
2820,0.9,42,3,14,5,3,Fri,0
2040,0.7,76,3,22,5,4,Sat,0
360,1.2,3,3,12,5,5,Sun,0
2640,0.7,76,3,17,5,5,Sun,0
1140,0.5,28,3,1,5,6,Mon,0
2100,0.9,76,3,1,5,6,Mon,0
3540,0.7,22,3,10,5,6,Mon,0
1260,0.5,28,3,15,5,6,Mon,0
1740,0.5,32,3,19,5,6,Mon,0
2100,0.5,32,3,14,5,7,Tue,0
720,6.1,8,3,16,5,7,Tue,0
1680,0.5,32,3,16,5,7,Tue,0
1380,0.5,32,3,17,5,7,Tue,0
720,5.7,8,3,13,5,8,Wed,0
1440,0.5,28,3,15,5,8,Wed,0
2820,0.5,28,3,18,5,8,Wed,0
2400,0.8,76,3,20,5,8,Wed,0
1800,1.1,56,3,14,5,9,Thu,0
1200,0.5,32,3,14,5,9,Thu,0
2220,0.8,76,3,15,5,9,Thu,0
3600,0.8,76,3,18,5,9,Thu,0
2400,0.5,32,3,20,5,9,Thu,0
1080,0.5,32,3,14,5,10,Fri,0
1920,0.6,8,3,19,5,10,Fri,0
960,0.5,32,3,23,5,10,Fri,0
840,0.5,32,3,0,5,11,Sat,0
1080,0.5,8,3,2,5,11,Sat,0
3180,0.9,76,3,13,5,11,Sat,0
1800,0.8,76,3,20,5,11,Sat,0
1260,0.5,32,3,22,5,11,Sat,0
900,0.5,32,3,11,5,12,Sun,0
3180,0.8,76,3,18,5,12,Sun,0
1620,0.5,32,3,19,5,12,Sun,0
2400,0.9,76,3,20,5,13,Mon,0
1440,0.6,32,3,21,5,13,Mon,0
1680,0.9,76,3,23,5,13,Mon,0
1560,0.5,32,3,12,5,14,Tue,0
480,1.8,6,3,12,5,14,Tue,0
660,4.8,8,3,20,5,14,Tue,0
2400,0.8,76,3,20,5,14,Tue,0
1620,0.7,76,3,21,5,14,Tue,0
1140,8.3,32,3,15,5,15,Wed,0
2460,0.9,76,3,11,5,16,Thu,0
3660,0.8,76,3,16,5,16,Thu,0
2280,0.7,76,3,22,5,16,Thu,0
3360,0.8,76,3,17,5,17,Fri,0
180,0.7,3,3,14,5,18,Sat,0
3480,0.8,76,3,17,5,18,Sat,0
2700,0.8,76,3,18,5,18,Sat,0
2460,0.8,76,3,21,5,18,Sat,0
1080,0.5,32,3,12,5,19,Sun,0
2160,0.8,76,3,13,5,19,Sun,0
2400,0.8,76,3,17,5,19,Sun,0
2280,0.8,76,3,22,5,19,Sun,0
1560,0.8,76,3,0,5,20,Mon,0
1320,0.5,28,3,13,5,20,Mon,0
1560,1.1,56,3,21,5,20,Mon,0
720,5.5,8,3,22,5,20,Mon,0
1560,1.1,56,3,21,5,21,Tue,0
1860,0.8,76,3,23,5,21,Tue,0
1440,6.2,8,3,18,5,22,Wed,0
1440,0.5,32,3,20,5,22,Wed,0
2160,0.8,76,3,22,5,22,Wed,0
1560,1.1,56,3,23,5,22,Wed,0
4080,0.8,76,3,18,5,23,Thu,0
3600,0.8,76,3,19,5,23,Thu,0
2760,0.8,76,3,9,5,24,Fri,0
2340,0.8,76,3,12,5,24,Fri,0
4260,0.8,76,3,16,5,24,Fri,0
660,2.9,6,3,1,5,25,Sat,0
300,0.9,6,3,3,5,25,Sat,0
1560,0.7,76,3,22,5,25,Sat,0
360,2.2,6,3,3,5,26,Sun,0
300,1.3,6,3,3,5,26,Sun,0
660,2.2,6,3,22,5,26,Sun,0
300,1.1,77,3,0,5,27,Mon,0
1680,0.7,76,3,10,5,27,Mon,0
1860,1.1,56,3,14,5,27,Mon,0
1740,0.8,76,3,14,5,27,Mon,0
2160,0.8,76,3,21,5,27,Mon,0
1020,6.0,8,3,15,5,29,Wed,0
2160,1.2,56,3,20,5,29,Wed,0
180,0.5,6,3,22,5,29,Wed,0
1320,0.5,28,3,23,5,29,Wed,0
960,7.4,32,3,23,5,29,Wed,0
1920,0.8,76,3,0,5,30,Thu,0
960,4.7,8,3,18,5,30,Thu,0
1860,0.5,8,3,19,5,30,Thu,0
1800,0.8,76,3,0,5,31,Fri,0
1620,0.5,32,3,14,5,31,Fri,0
1560,0.5,32,3,19,5,31,Fri,0
2100,0.8,76,3,20,6,1,Sat,0
1320,2.1,6,3,3,6,2,Sun,0
360,1.4,3,3,4,6,2,Sun,0
2700,0.8,76,3,14,6,2,Sun,0
2520,0.8,76,3,15,6,2,Sun,0
1860,0.8,76,3,0,6,3,Mon,0
1260,0.5,32,3,18,6,3,Mon,0
2520,0.9,76,3,13,6,4,Tue,0
1980,1.1,56,3,15,6,4,Tue,0
1200,0.5,28,3,10,6,5,Wed,0
3000,0.8,76,3,20,6,5,Wed,0
1620,0.7,76,3,23,6,5,Wed,0
1200,0.5,8,3,3,6,6,Thu,0
2940,1.1,56,3,17,6,6,Thu,0
2460,0.8,76,3,20,6,6,Thu,0
2940,0.8,76,3,22,6,6,Thu,0
1620,0.7,76,3,1,6,7,Fri,0
2580,0.8,76,3,14,6,7,Fri,0
1200,7.7,8,3,21,6,7,Fri,0
480,2.1,3,3,22,6,8,Sat,0
1800,1.1,56,3,14,6,10,Mon,0
1500,0.5,28,3,17,6,10,Mon,0
1680,0.8,76,3,1,6,11,Tue,0
2040,0.8,76,3,10,6,11,Tue,0
2520,1.0,42,3,13,6,11,Tue,0
3600,0.8,76,3,19,6,11,Tue,0
2040,0.9,76,3,23,6,11,Tue,0
3060,0.9,76,3,8,6,12,Wed,0
3300,0.9,76,3,20,6,12,Wed,0
1140,0.5,28,3,1,6,13,Thu,0
1440,7.0,32,3,17,6,13,Thu,0
1380,6.7,32,3,19,6,13,Thu,0
1740,1.1,56,3,0,6,14,Fri,0
3000,14.9,76,3,12,6,14,Fri,0
2160,0.8,76,3,20,6,14,Fri,0
1380,0.5,28,3,12,6,15,Sat,0
1800,0.8,76,3,20,6,15,Sat,0
2220,0.8,76,3,19,6,16,Sun,0
1920,0.5,28,3,17,6,17,Mon,0
660,4.6,6,3,20,6,17,Mon,0
3060,0.8,76,3,16,6,18,Tue,0
1440,7.4,28,3,17,6,18,Tue,0
2160,0.8,76,3,21,6,18,Tue,0
3180,10.1,7,3,16,6,19,Wed,0
3120,0.8,76,3,16,6,19,Wed,0
3480,0.8,76,3,15,6,20,Thu,0
3300,0.8,76,3,16,6,20,Thu,0
2880,0.8,76,3,20,6,20,Thu,0
1140,0.5,32,3,21,6,20,Thu,0
2280,0.8,76,3,23,6,20,Thu,0
1140,0.5,32,3,23,6,20,Thu,0
3360,1.0,42,3,12,6,21,Fri,0
1260,0.5,28,3,13,6,21,Fri,0
3300,1.0,42,3,13,6,21,Fri,0
3960,0.9,76,3,15,6,21,Fri,0
1320,0.5,32,3,19,6,21,Fri,0
2160,1.1,56,3,21,6,21,Fri,0
2100,0.8,76,3,21,6,21,Fri,0
1920,0.5,32,3,0,6,22,Sat,0
1500,0.9,76,3,6,6,22,Sat,0
2220,1.2,56,3,18,6,22,Sat,0
1260,0.5,32,3,19,6,23,Sun,0
1140,0.5,28,3,22,6,23,Sun,0
1560,0.8,76,3,0,6,24,Mon,0
1680,0.8,76,3,1,6,24,Mon,0
5940,1.6,76,3,14,6,25,Tue,0
480,1.2,3,3,16,6,25,Tue,0
1320,0.5,32,3,21,6,25,Tue,0
1320,0.5,28,3,21,6,25,Tue,0
1860,0.8,76,3,22,6,25,Tue,0
1800,0.5,32,3,17,6,26,Wed,0
3900,1.2,44,3,9,6,27,Thu,0
5280,0.8,76,3,18,6,27,Thu,0
1260,0.5,28,3,21,6,27,Thu,0
3000,1.1,56,3,15,6,28,Fri,0
1500,0.5,32,3,20,6,28,Fri,0
1320,0.5,33,3,19,6,29,Sat,0
1860,0.5,28,3,16,6,30,Sun,0
2760,0.6,28,3,16,6,30,Sun,0
2040,0.8,76,3,15,7,1,Mon,0
1860,0.8,76,3,20,7,1,Mon,0
1320,0.5,32,3,21,7,1,Mon,0
1320,0.5,8,3,4,7,3,Wed,0
2520,0.5,32,3,22,7,3,Wed,0
2280,0.5,8,3,12,7,4,Thu,0
4080,0.7,7,3,22,7,4,Thu,0
3420,1.1,42,3,12,7,6,Sat,0
2520,0.8,76,3,14,7,7,Sun,0
2100,0.8,76,3,14,7,7,Sun,0
2460,0.8,76,3,17,7,7,Sun,0
1200,0.5,8,3,18,7,7,Sun,0
2700,0.8,76,3,18,7,7,Sun,0
4740,1.1,56,3,18,7,7,Sun,0
2280,13.7,76,3,21,7,7,Sun,0
1680,0.8,76,3,2,7,8,Mon,0
180,1.1,77,3,10,7,8,Mon,0
3420,0.7,8,3,16,7,8,Mon,0
2880,0.8,76,3,17,7,8,Mon,0
1440,0.9,76,3,2,7,9,Tue,0
2400,1.1,56,3,16,7,9,Tue,0
1680,1.1,56,3,0,7,10,Wed,0
1800,0.8,76,3,0,7,10,Wed,0
2940,0.8,76,3,19,7,10,Wed,0
360,1.4,6,3,8,7,11,Thu,0
2100,0.5,33,3,13,7,12,Fri,0
2280,0.9,76,3,14,7,13,Sat,0
1620,0.5,33,3,15,7,13,Sat,0
2160,0.8,76,3,21,7,13,Sat,0
4080,1.1,56,3,14,7,14,Sun,0
780,5.4,8,3,19,7,14,Sun,0
2340,0.9,76,3,22,7,14,Sun,0
2040,0.7,76,3,14,7,15,Mon,0
2340,0.8,76,3,14,7,15,Mon,0
3480,0.8,76,3,16,7,16,Tue,0
1200,0.5,28,3,20,7,16,Tue,0
2460,0.8,76,3,21,7,16,Tue,0
5280,0.9,42,3,13,7,17,Wed,0
1320,0.5,32,3,16,7,18,Thu,0
3540,0.8,76,3,17,7,18,Thu,0
1080,0.5,32,3,21,7,18,Thu,0
1200,0.5,28,3,21,7,18,Thu,0
2760,0.9,76,3,12,7,19,Fri,0
1620,0.5,33,3,14,7,19,Fri,0
2760,0.9,76,3,14,7,19,Fri,0
1440,1.0,56,3,8,7,20,Sat,0
2580,1.0,56,3,14,7,20,Sat,0
360,2.2,6,3,3,7,22,Mon,0
1980,0.9,42,3,15,7,22,Mon,0
2160,0.7,76,3,13,7,23,Tue,0
1260,0.5,28,3,16,7,23,Tue,0
2040,0.8,76,3,21,7,23,Tue,0
1680,0.8,76,3,5,7,25,Thu,0
1440,0.5,28,3,21,7,26,Fri,0
1680,0.8,76,3,22,7,26,Fri,0
540,4.7,8,3,3,7,27,Sat,0
540,2.8,1,3,4,7,27,Sat,0
2340,0.8,76,3,18,7,28,Sun,0
1560,0.5,32,3,18,7,29,Mon,0
1140,0.5,32,3,18,7,29,Mon,0
1920,0.9,76,3,0,7,30,Tue,0
2100,0.8,76,3,10,7,30,Tue,0
2940,0.8,76,3,13,7,31,Wed,0
3300,0.8,76,3,13,8,1,Thu,0
1620,0.5,32,3,15,8,1,Thu,0
1920,0.5,28,3,17,8,1,Thu,0
1380,0.5,32,3,20,8,1,Thu,0
3540,1.0,42,3,13,8,2,Fri,0
1260,0.5,32,3,17,8,2,Fri,0
1200,0.5,32,3,20,8,2,Fri,0
1620,0.8,76,3,23,8,2,Fri,0
2400,1.1,69,3,11,8,3,Sat,0
3000,1.0,76,3,18,8,3,Sat,0
2400,0.7,76,3,14,8,4,Sun,0
1260,0.5,32,3,21,8,4,Sun,0
600,1.4,6,3,23,8,5,Mon,0
540,4.1,6,3,1,8,6,Tue,0
840,6.0,8,3,10,8,6,Tue,0
1200,0.5,33,3,14,8,7,Wed,0
2580,0.8,76,3,13,8,8,Thu,0
960,7.2,32,3,13,8,8,Thu,0
1680,0.6,28,3,21,8,8,Thu,0
1200,0.5,32,3,22,8,8,Thu,0
420,2.2,1,3,3,8,9,Fri,0
1680,0.8,76,3,3,8,9,Fri,0
1500,0.5,28,3,14,8,10,Sat,0
480,1.8,6,3,0,8,11,Sun,0
420,2.0,6,3,0,8,11,Sun,0
720,2.6,6,3,0,8,11,Sun,0
180,0.7,6,3,3,8,11,Sun,0
600,4.2,1,3,4,8,11,Sun,0
2280,0.9,76,3,12,8,12,Mon,0
1260,0.5,32,3,19,8,12,Mon,0
1860,0.6,28,3,20,8,12,Mon,0
2100,0.8,76,3,21,8,13,Tue,0
1680,0.8,76,3,23,8,13,Tue,0
1080,0.5,32,3,22,8,14,Wed,0
780,7.0,32,3,21,8,15,Thu,0
1500,0.8,76,3,1,8,16,Fri,0
1620,0.9,76,3,1,8,16,Fri,0
1920,0.8,76,3,7,8,16,Fri,0
720,4.6,7,3,15,8,16,Fri,0
1980,0.8,76,3,7,8,17,Sat,0
900,0.5,28,3,18,8,17,Sat,0
1500,0.5,28,3,22,8,17,Sat,0
6180,1.4,3,3,15,8,18,Sun,0
1200,0.5,32,3,15,8,19,Mon,0
1800,0.8,76,3,23,8,19,Mon,0
2340,0.9,42,3,13,8,20,Tue,0
5940,0.8,3,3,13,8,20,Tue,0
1020,0.5,32,3,20,8,20,Tue,0
720,6.9,32,3,23,8,20,Tue,0
780,6.7,8,3,0,8,21,Wed,0
1800,0.8,76,3,2,8,21,Wed,0
1620,0.6,28,3,13,8,22,Thu,0
2460,0.8,76,3,13,8,22,Thu,0
2760,0.8,76,3,16,8,22,Thu,0
1140,7.6,32,3,20,8,22,Thu,0
1620,0.8,76,3,0,8,23,Fri,0
2220,0.8,76,3,22,8,23,Fri,0
2220,0.8,76,3,22,8,23,Fri,0
960,0.5,32,3,10,8,24,Sat,0
3900,1.2,42,3,11,8,24,Sat,0
600,5.4,8,3,19,8,24,Sat,0
2400,0.8,76,3,19,8,24,Sat,0
1260,0.5,33,3,17,8,25,Sun,0
2400,0.7,76,3,16,8,26,Mon,0
3300,0.9,76,3,7,8,27,Tue,0
2160,0.8,76,3,13,8,27,Tue,0
1380,0.7,76,3,23,8,27,Tue,0
1920,0.5,33,3,18,8,28,Wed,0
2280,0.9,76,3,21,8,28,Wed,0
600,1.8,6,3,15,8,29,Thu,0
2100,0.8,76,3,21,8,29,Thu,0
2520,0.9,76,3,13,8,30,Fri,0
1320,0.5,28,3,22,8,31,Sat,0
1860,0.8,76,3,23,8,31,Sat,0
480,4.3,8,3,17,9,1,Sun,0
1860,0.7,76,3,22,9,2,Mon,0
900,7.1,32,3,14,9,3,Tue,0
1920,0.5,8,3,16,9,3,Tue,0
2760,0.8,76,3,18,9,3,Tue,0
1080,0.5,33,3,15,9,4,Wed,0
2160,1.0,56,3,19,9,4,Wed,0
2040,0.8,76,3,20,9,5,Thu,0
1440,0.8,76,3,1,9,6,Fri,0
1620,0.8,76,3,1,9,6,Fri,0
1980,0.9,3,3,8,9,6,Fri,0
2880,0.8,76,3,19,9,6,Fri,0
2640,0.8,76,3,19,9,6,Fri,0
840,5.7,8,3,0,9,7,Sat,0
2640,1.1,42,3,12,9,7,Sat,0
2160,0.8,76,3,12,9,7,Sat,0
3060,0.7,32,3,12,9,7,Sat,0
2160,0.7,76,3,15,9,8,Sun,0
1620,0.8,76,3,22,9,8,Sun,0
1380,0.7,76,3,1,9,9,Mon,0
900,0.5,32,3,13,9,9,Mon,0
1500,0.5,7,3,15,9,9,Mon,0
5580,0.7,5,3,14,9,10,Tue,0
1800,10.9,3,3,22,9,10,Tue,0
2700,0.8,76,3,16,9,11,Wed,0
3000,0.8,76,3,16,9,12,Thu,0
1500,0.5,28,3,16,9,12,Thu,0
2580,0.9,76,3,0,9,13,Fri,0
