secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1380,20.0,8,34,9,2,3,Sun,17
480,2.0,32,34,11,2,3,Sun,17
1200,2.9,8,34,10,2,4,Mon,17
840,3.3,8,34,21,2,4,Mon,17
660,2.2,32,34,10,2,5,Tue,17
1020,3.5,8,34,12,2,5,Tue,17
600,2.4,28,34,15,2,5,Tue,17
660,2.9,32,34,16,2,5,Tue,17
420,0.9,33,34,18,2,5,Tue,17
1260,3.7,8,34,19,2,5,Tue,17
540,2.2,32,34,21,2,5,Tue,17
532,2.2,32,34,0,2,6,Wed,17
660,2.2,28,34,10,2,6,Wed,17
660,2.2,32,34,10,2,6,Wed,17
600,2.1,32,34,12,2,6,Wed,17
840,2.0,32,34,12,2,6,Wed,17
600,2.1,32,34,12,2,6,Wed,17
705,3.2,32,34,15,2,6,Wed,17
780,2.3,28,34,11,2,7,Thu,17
1320,4.1,8,34,15,2,7,Thu,17
1680,10.8,28,34,18,2,7,Thu,17
1447,3.7,8,34,9,2,8,Fri,17
960,2.3,32,34,17,2,8,Fri,17
600,2.3,28,34,18,2,8,Fri,17
540,2.7,28,34,7,2,9,Sat,17
660,2.2,28,34,14,2,9,Sat,17
360,0.8,33,34,15,2,9,Sat,17
300,0.7,33,34,16,2,9,Sat,17
720,3.1,8,34,10,2,10,Sun,17
671,2.8,8,34,10,2,10,Sun,17
801,3.4,8,34,11,2,10,Sun,17
1271,3.4,8,34,13,2,10,Sun,17
3540,21.3,56,34,14,2,10,Sun,17
407,1.8,32,34,10,2,11,Mon,17
702,2.8,28,34,11,2,11,Mon,17
420,2.0,28,34,13,2,11,Mon,17
1500,5.5,8,34,15,2,11,Mon,17
616,2.1,28,34,15,2,11,Mon,17
625,2.1,32,34,17,2,11,Mon,17
702,2.5,8,34,20,2,11,Mon,17
960,4.4,8,34,9,2,12,Tue,17
480,2.1,28,34,11,2,12,Tue,17
1620,9.2,6,34,14,2,12,Tue,17
285,0.5,34,34,14,2,12,Tue,17
457,1.2,33,34,14,2,12,Tue,17
360,0.8,33,34,10,2,13,Wed,17
2040,20.1,8,34,11,2,13,Wed,17
780,4.4,8,34,13,2,13,Wed,17
786,2.1,28,34,14,2,13,Wed,17
840,3.4,8,34,20,2,13,Wed,17
1020,4.4,28,34,11,2,14,Thu,17
1320,4.2,8,34,15,2,14,Thu,17
900,2.5,28,34,16,2,14,Thu,17
840,2.1,32,34,17,2,14,Thu,17
1406,3.1,32,34,17,2,14,Thu,17
600,2.1,28,34,9,2,15,Fri,17
1020,2.6,32,34,10,2,15,Fri,17
1380,5.4,8,34,12,2,15,Fri,17
1027,4.5,32,34,14,2,15,Fri,17
660,3.2,32,34,15,2,15,Fri,17
1175,4.1,8,34,17,2,15,Fri,17
300,0.8,33,34,18,2,15,Fri,17
545,1.7,32,34,18,2,16,Sat,17
795,3.3,8,34,18,2,16,Sat,17
492,1.7,32,34,11,2,17,Sun,17
680,2.3,32,34,12,2,17,Sun,17
420,1.5,33,34,13,2,17,Sun,17
720,1.8,33,34,17,2,17,Sun,17
540,1.6,33,34,20,2,17,Sun,17
967,2.3,28,34,7,2,18,Mon,17
944,3.4,32,34,14,2,18,Mon,17
738,3.6,8,34,14,2,18,Mon,17
325,0.9,33,34,15,2,18,Mon,17
840,3.2,8,34,8,2,19,Tue,17
746,2.2,32,34,11,2,19,Tue,17
1080,3.5,8,34,14,2,19,Tue,17
720,2.8,32,34,14,2,19,Tue,17
890,2.2,28,34,17,2,20,Wed,17
1080,2.8,32,34,18,2,20,Wed,17
2160,19.7,32,34,19,2,20,Wed,17
1563,12.8,56,34,20,2,20,Wed,17
420,1.4,33,34,11,2,21,Thu,17
1225,3.9,32,34,13,2,21,Thu,17
240,0.6,33,34,14,2,21,Thu,17
1020,6.1,8,34,14,2,21,Thu,17
898,2.6,32,34,16,2,21,Thu,17
910,2.6,8,34,18,2,21,Thu,17
493,4.5,28,34,2,2,22,Fri,17
618,2.3,28,34,8,2,22,Fri,17
1063,3.1,32,34,12,2,22,Fri,17
360,1.1,33,34,12,2,22,Fri,17
660,3.1,32,34,16,2,22,Fri,17
720,2.3,32,34,16,2,22,Fri,17
2640,12.9,34,34,16,2,22,Fri,17
1087,2.8,8,34,19,2,22,Fri,17
540,2.3,32,34,0,2,23,Sat,17
960,6.1,8,34,1,2,23,Sat,17
911,3.4,8,34,11,2,23,Sat,17
808,2.9,8,34,11,2,23,Sat,17
540,2.0,32,34,12,2,25,Mon,17
780,2.3,32,34,14,2,25,Mon,17
888,3.0,8,34,15,2,25,Mon,17
540,2.1,32,34,12,2,26,Tue,17
780,2.6,28,34,13,2,26,Tue,17
1129,3.3,32,34,16,2,26,Tue,17
900,4.0,28,34,11,2,27,Wed,17
748,1.2,28,34,12,2,27,Wed,17
600,2.5,32,34,18,2,27,Wed,17
2485,18.3,76,34,18,2,27,Wed,17
4500,19.9,76,34,7,2,28,Thu,17
630,2.3,32,34,14,2,28,Thu,17
780,2.5,32,34,18,2,28,Thu,17
975,3.1,32,34,18,2,28,Thu,17
984,2.7,8,34,18,2,28,Thu,17
675,2.5,28,34,19,2,28,Thu,17
620,2.5,28,34,19,2,28,Thu,17
1380,17.3,8,34,23,2,28,Thu,17
540,1.9,32,34,12,3,1,Fri,17
512,1.2,33,34,12,3,1,Fri,17
960,2.5,28,34,13,3,1,Fri,17
660,4.1,32,34,18,3,1,Fri,17
300,0.8,33,34,18,3,1,Fri,17
317,0.9,33,34,18,3,1,Fri,17
2700,19.8,76,34,18,3,1,Fri,17
550,2.2,28,34,19,3,1,Fri,17
1080,3.6,8,34,20,3,1,Fri,17
300,1.3,33,34,21,3,1,Fri,17
712,4.6,8,34,2,3,2,Sat,17
300,2.0,33,34,4,3,2,Sat,17
357,0.9,33,34,10,3,2,Sat,17
999,3.1,8,34,11,3,2,Sat,17
691,2.0,32,34,12,3,2,Sat,17
840,3.2,28,34,12,3,2,Sat,17
360,0.9,8,34,15,3,2,Sat,17
859,2.7,32,34,17,3,2,Sat,17
1174,3.2,8,34,18,3,2,Sat,17
871,2.4,32,34,19,3,2,Sat,17
660,4.9,8,34,21,3,2,Sat,17
1345,3.8,8,34,21,3,2,Sat,17
300,0.9,33,34,13,3,3,Sun,17
377,0.8,33,34,17,3,3,Sun,17
1131,3.3,8,34,18,3,3,Sun,17
748,4.2,8,34,12,3,4,Mon,17
600,2.1,32,34,14,3,4,Mon,17
696,2.5,32,34,14,3,4,Mon,17
1266,5.4,33,34,15,3,4,Mon,17
790,2.2,32,34,16,3,4,Mon,17
659,1.8,33,34,18,3,4,Mon,17
420,1.0,33,34,18,3,4,Mon,17
480,1.7,32,34,18,3,4,Mon,17
594,1.2,33,34,18,3,4,Mon,17
628,1.3,33,34,18,3,4,Mon,17
2400,23.2,76,34,19,3,4,Mon,17
480,4.1,8,34,22,3,4,Mon,17
1200,5.0,76,34,12,3,5,Tue,17
840,5.2,32,34,14,3,5,Tue,17
1133,3.8,8,34,17,3,5,Tue,17
540,1.9,32,34,17,3,5,Tue,17
960,2.4,32,34,18,3,5,Tue,17
287,0.8,33,34,22,3,5,Tue,17
2160,10.1,32,34,8,3,6,Wed,17
539,2.4,28,34,9,3,6,Wed,17
1560,21.0,76,34,10,3,7,Thu,17
559,2.0,32,34,11,3,7,Thu,17
2340,13.0,4,34,16,3,7,Thu,17
720,2.1,32,34,18,3,7,Thu,17
290,0.8,60,34,19,3,7,Thu,17
1005,4.9,8,34,22,3,7,Thu,17
864,3.5,8,34,14,3,8,Fri,17
960,5.9,68,34,16,3,8,Fri,17
480,2.7,28,34,2,3,9,Sat,17
765,2.4,28,34,10,3,9,Sat,17
480,2.1,28,34,12,3,9,Sat,17
480,1.9,28,34,13,3,9,Sat,17
1288,10.4,3,34,23,3,9,Sat,17
1133,5.9,24,34,0,3,10,Sun,17
1860,10.5,20,34,14,3,10,Sun,17
600,2.5,32,34,16,3,10,Sun,17
660,4.0,32,34,18,3,10,Sun,17
717,4.9,8,34,22,3,10,Sun,17
780,3.0,32,34,7,3,11,Mon,17
660,2.1,28,34,14,3,11,Mon,17
600,2.1,32,34,17,3,11,Mon,17
300,0.9,35,34,8,3,12,Tue,17
1080,4.3,8,34,15,3,12,Tue,17
1440,5.5,8,34,16,3,12,Tue,17
600,2.5,28,34,10,3,13,Wed,17
964,2.8,32,34,12,3,13,Wed,17
360,1.7,28,34,13,3,13,Wed,17
900,5.2,8,34,9,3,14,Thu,17
900,4.1,28,34,13,3,14,Thu,17
1560,6.8,22,34,14,3,14,Thu,17
660,2.4,32,34,17,3,14,Thu,17
720,2.6,32,34,18,3,14,Thu,17
2340,19.9,76,34,22,3,14,Thu,17
720,2.8,28,34,11,3,15,Fri,17
1020,2.9,8,34,12,3,15,Fri,17
3840,18.7,76,34,14,3,15,Fri,17
974,3.1,8,34,19,3,15,Fri,17
600,4.1,32,34,20,3,15,Fri,17
480,1.9,32,34,0,3,16,Sat,17
300,0.9,33,34,11,3,16,Sat,17
300,0.9,33,34,12,3,16,Sat,17
660,2.3,28,34,14,3,16,Sat,17
582,2.2,32,34,14,3,16,Sat,17
793,2.7,32,34,18,3,16,Sat,17
866,3.1,32,34,19,3,16,Sat,17
600,2.8,8,34,3,3,17,Sun,17
960,8.7,56,34,9,3,17,Sun,17
572,4.3,28,34,13,3,17,Sun,17
445,1.1,33,34,15,3,17,Sun,17
660,4.5,32,34,17,3,17,Sun,17
960,2.7,8,34,22,3,17,Sun,17
735,2.4,32,34,12,3,18,Mon,17
960,3.1,8,34,13,3,18,Mon,17
900,4.9,8,34,12,3,19,Tue,17
720,4.6,8,34,12,3,19,Tue,17
540,2.5,28,34,12,3,19,Tue,17
1126,2.2,28,34,15,3,19,Tue,17
1620,5.0,28,34,21,3,19,Tue,17
480,2.2,28,34,12,3,20,Wed,17
660,2.3,32,34,13,3,20,Wed,17
360,1.5,60,34,13,3,20,Wed,17
371,1.7,33,34,15,3,20,Wed,17
540,1.8,32,34,16,3,20,Wed,17
1080,3.5,8,34,14,3,21,Thu,17
1397,3.9,8,34,16,3,21,Thu,17
660,2.5,32,34,20,3,21,Thu,17
900,3.2,32,34,12,3,22,Fri,17
278,0.7,33,34,17,3,22,Fri,17
360,0.9,33,34,19,3,22,Fri,17
1160,3.2,8,34,20,3,22,Fri,17
900,3.6,8,34,21,3,22,Fri,17
2880,23.8,76,34,0,3,23,Sat,17
960,2.7,28,34,13,3,23,Sat,17
458,0.8,33,34,14,3,23,Sat,17
1519,7.9,7,34,15,3,23,Sat,17
900,3.0,8,34,16,3,23,Sat,17
780,2.4,32,34,17,3,23,Sat,17
360,1.2,33,34,19,3,23,Sat,17
300,0.9,33,34,22,3,23,Sat,17
840,5.3,8,34,0,3,24,Sun,17
277,0.7,33,34,1,3,24,Sun,17
1030,2.7,8,34,10,3,24,Sun,17
540,2.3,32,34,12,3,24,Sun,17
300,0.8,33,34,13,3,24,Sun,17
1200,8.7,56,34,18,3,24,Sun,17
840,3.6,8,34,19,3,24,Sun,17
1860,18.7,76,34,20,3,24,Sun,17
720,2.7,32,34,9,3,25,Mon,17
567,2.3,28,34,11,3,25,Mon,17
720,3.9,32,34,11,3,25,Mon,17
1142,3.2,8,34,11,3,25,Mon,17
468,2.1,28,34,13,3,25,Mon,17
300,0.6,33,34,16,3,26,Tue,17
840,1.9,32,34,16,3,26,Tue,17
1510,18.1,76,34,22,3,26,Tue,17
300,0.9,76,34,8,3,27,Wed,17
720,4.2,33,34,15,3,27,Wed,17
1020,4.5,28,34,21,3,27,Wed,17
420,4.2,32,34,1,3,28,Thu,17
480,2.2,32,34,12,3,28,Thu,17
232,1.7,34,34,13,3,28,Thu,17
720,2.1,33,34,14,3,28,Thu,17
780,2.2,32,34,15,3,28,Thu,17
667,2.2,32,34,19,3,28,Thu,17
780,3.3,8,34,20,3,28,Thu,17
1020,4.6,8,34,11,3,29,Fri,17
1090,3.2,8,34,13,3,29,Fri,17
2160,13.0,34,34,14,3,29,Fri,17
780,2.8,32,34,16,3,29,Fri,17
600,2.0,32,34,17,3,29,Fri,17
540,2.3,32,34,18,3,29,Fri,17
420,2.1,32,34,20,3,29,Fri,17
880,5.2,8,34,21,3,29,Fri,17
1860,19.7,76,34,5,3,30,Sat,17
255,0.7,33,34,10,3,30,Sat,17
660,1.3,33,34,17,3,30,Sat,17
980,2.6,32,34,18,3,30,Sat,17
2203,4.2,32,34,23,3,30,Sat,17
783,5.4,8,34,4,3,31,Sun,17
1152,4.3,8,34,11,3,31,Sun,17
360,0.9,33,34,11,3,31,Sun,17
420,1.8,33,34,15,3,31,Sun,17
240,0.6,32,34,16,3,31,Sun,17
420,1.0,33,34,17,3,31,Sun,17
1034,3.2,8,34,0,4,1,Mon,17
660,3.2,32,34,11,4,1,Mon,17
780,3.1,32,34,16,4,1,Mon,17
720,2.0,32,34,16,4,1,Mon,17
660,2.4,28,34,17,4,1,Mon,17
600,2.3,28,34,10,4,2,Tue,17
720,2.1,8,34,10,4,2,Tue,17
1740,13.0,4,34,11,4,2,Tue,17
1080,4.3,32,34,11,4,2,Tue,17
840,3.0,32,34,12,4,2,Tue,17
1380,4.5,8,34,15,4,2,Tue,17
420,1.3,32,34,17,4,2,Tue,17
600,2.3,32,34,19,4,2,Tue,17
900,2.8,28,34,10,4,3,Wed,17
408,1.0,33,34,14,4,3,Wed,17
780,2.3,32,34,17,4,3,Wed,17
640,2.8,28,34,18,4,3,Wed,17
540,2.0,32,34,18,4,3,Wed,17
960,5.3,8,34,20,4,3,Wed,17
1860,10.2,7,34,10,4,4,Thu,17
240,0.9,34,34,12,4,4,Thu,17
2520,18.6,76,34,13,4,4,Thu,17
1140,4.1,76,34,15,4,4,Thu,17
832,3.1,32,34,15,4,4,Thu,17
540,2.3,32,34,1,4,5,Fri,17
406,3.9,28,34,10,4,5,Fri,17
691,4.1,28,34,10,4,5,Fri,17
840,4.6,32,34,10,4,5,Fri,17
1680,4.6,8,34,10,4,5,Fri,17
660,5.8,32,34,10,4,5,Fri,17
480,3.9,28,34,11,4,5,Fri,17
411,2.0,33,34,11,4,5,Fri,17
671,4.2,28,34,11,4,5,Fri,17
503,2.6,33,34,11,4,5,Fri,17
420,3.6,28,34,11,4,5,Fri,17
660,2.5,28,34,12,4,5,Fri,17
894,3.4,28,34,12,4,5,Fri,17
1200,4.3,8,34,12,4,5,Fri,17
879,4.0,32,34,12,4,5,Fri,17
857,5.2,32,34,12,4,5,Fri,17
840,4.6,32,34,13,4,5,Fri,17
742,2.7,28,34,13,4,5,Fri,17
900,3.8,32,34,15,4,5,Fri,17
840,2.6,32,34,15,4,5,Fri,17
780,2.9,32,34,15,4,5,Fri,17
960,2.5,32,34,17,4,5,Fri,17
710,2.5,32,34,19,4,5,Fri,17
600,2.8,32,34,21,4,5,Fri,17
1238,5.2,32,34,10,4,6,Sat,17
2760,19.6,76,34,11,4,6,Sat,17
2240,10.2,6,34,12,4,6,Sat,17
420,1.5,32,34,12,4,6,Sat,17
1920,19.3,76,34,19,4,6,Sat,17
529,2.7,28,34,19,4,6,Sat,17
241,0.7,33,34,11,4,7,Sun,17
464,1.9,32,34,12,4,7,Sun,17
524,1.0,33,34,12,4,9,Tue,17
835,2.6,8,34,20,4,9,Tue,17
773,6.0,8,34,22,4,9,Tue,17
720,2.2,32,34,13,4,11,Thu,17
360,1.0,33,34,15,4,11,Thu,17
1024,3.3,32,34,18,4,11,Thu,17
540,2.6,32,34,18,4,11,Thu,17
274,0.6,33,34,14,4,12,Fri,17
553,2.2,33,34,16,4,12,Fri,17
176,0.6,33,34,17,4,12,Fri,17
720,4.6,8,34,11,4,13,Sat,17
897,5.6,8,34,0,4,14,Sun,17
660,3.4,28,34,1,4,14,Sun,17
1560,18.5,76,34,15,4,14,Sun,17
360,1.0,33,34,19,4,14,Sun,17
240,0.6,33,34,19,4,14,Sun,17
180,0.8,33,34,19,4,14,Sun,17
420,0.8,33,34,19,4,14,Sun,17
1200,5.3,31,34,10,4,15,Mon,17
720,3.1,32,34,15,4,15,Mon,17
634,2.2,32,34,17,4,15,Mon,17
480,2.2,33,34,19,4,15,Mon,17
1320,18.5,28,34,1,4,16,Tue,17
600,3.8,28,34,11,4,16,Tue,17
1183,3.2,32,34,11,4,16,Tue,17
1079,6.1,8,34,12,4,16,Tue,17
780,2.2,28,34,15,4,16,Tue,17
1500,6.9,8,34,15,4,16,Tue,17
780,2.8,32,34,15,4,16,Tue,17
720,1.6,32,34,16,4,16,Tue,17
713,2.7,32,34,16,4,16,Tue,17
1377,3.4,28,34,17,4,16,Tue,17
960,3.5,8,34,21,4,16,Tue,17
660,4.8,32,34,7,4,17,Wed,17
960,6.4,8,34,8,4,17,Wed,17
840,2.6,8,34,10,4,17,Wed,17
480,4.3,28,34,10,4,17,Wed,17
697,4.4,32,34,11,4,17,Wed,17
420,4.1,28,34,12,4,17,Wed,17
651,2.0,33,34,14,4,17,Wed,17
523,4.5,28,34,14,4,17,Wed,17
1680,1.2,33,34,15,4,17,Wed,17
935,5.1,8,34,17,4,17,Wed,17
1080,5.1,8,34,15,4,18,Thu,17
1548,10.7,47,34,16,4,18,Thu,17
979,3.0,8,34,18,4,18,Thu,17
900,2.7,32,34,18,4,18,Thu,17
840,2.8,8,34,18,4,18,Thu,17
1136,3.4,8,34,19,4,18,Thu,17
840,5.2,8,34,13,4,19,Fri,17
1025,3.8,28,34,15,4,19,Fri,17
570,6.9,22,34,1,4,20,Sat,17
436,1.6,32,34,10,4,20,Sat,17
840,2.5,32,34,14,4,20,Sat,17
638,3.0,28,34,14,4,20,Sat,17
1320,3.7,8,34,16,4,20,Sat,17
780,2.3,32,34,16,4,20,Sat,17
900,2.7,32,34,16,4,20,Sat,17
600,2.1,32,34,19,4,20,Sat,17
555,1.7,33,34,21,4,20,Sat,17
720,6.2,8,34,1,4,21,Sun,17
660,5.8,8,34,1,4,21,Sun,17
515,2.1,28,34,8,4,21,Sun,17
433,1.2,33,34,16,4,21,Sun,17
720,2.9,8,34,19,4,21,Sun,17
812,2.4,28,34,7,4,22,Mon,17
1980,5.7,7,34,17,4,22,Mon,17
660,2.4,32,34,18,4,22,Mon,17
1070,5.3,8,34,20,4,22,Mon,17
720,4.2,39,34,9,4,23,Tue,17
660,2.1,32,34,16,4,23,Tue,17
1080,8.9,56,34,19,4,23,Tue,17
1354,5.5,8,34,8,4,24,Wed,17
420,0.9,33,34,9,4,24,Wed,17
240,0.7,33,34,11,4,24,Wed,17
540,4.0,28,34,15,4,24,Wed,17
1020,3.0,8,34,18,4,24,Wed,17
814,3.2,32,34,19,4,24,Wed,17
623,2.2,32,34,20,4,24,Wed,17
960,5.0,8,34,15,4,25,Thu,17
540,2.0,28,34,15,4,25,Thu,17
660,2.5,32,34,16,4,25,Thu,17
600,1.9,32,34,16,4,25,Thu,17
791,2.2,28,34,17,4,25,Thu,17
1337,3.4,8,34,18,4,25,Thu,17
3540,19.6,76,34,19,4,25,Thu,17
966,2.9,8,34,19,4,25,Thu,17
894,2.3,32,34,10,4,26,Fri,17
1140,6.1,8,34,13,4,26,Fri,17
1080,3.4,28,34,14,4,26,Fri,17
589,4.1,28,34,15,4,26,Fri,17
1020,5.4,32,34,17,4,26,Fri,17
1071,4.4,32,34,18,4,26,Fri,17
541,4.1,28,34,18,4,26,Fri,17
1080,5.1,8,34,0,4,27,Sat,17
540,2.4,28,34,10,4,27,Sat,17
660,4.1,32,34,12,4,27,Sat,17
3180,18.4,8,34,14,4,27,Sat,17
420,1.3,32,34,20,4,27,Sat,17
840,3.4,8,34,4,4,28,Sun,17
845,3.2,8,34,7,4,28,Sun,17
917,5.7,32,34,11,4,28,Sun,17
988,4.5,32,34,13,4,28,Sun,17
3137,18.8,76,34,14,4,28,Sun,17
540,2.0,28,34,0,4,29,Mon,17
622,2.0,32,34,10,4,29,Mon,17
768,12.7,75,34,17,4,29,Mon,17
919,5.6,8,34,20,4,29,Mon,17
2220,17.1,56,34,21,4,29,Mon,17
1860,21.5,76,34,0,4,30,Tue,17
1980,19.2,76,34,12,4,30,Tue,17
404,0.8,33,34,12,4,30,Tue,17
360,1.4,33,34,13,4,30,Tue,17
2340,13.1,4,34,14,4,30,Tue,17
300,0.8,33,34,17,4,30,Tue,17
420,1.6,32,34,22,4,30,Tue,17
1500,20.1,8,34,23,4,30,Tue,17
2700,18.6,32,34,9,5,1,Wed,17
286,0.8,33,34,11,5,1,Wed,17
540,2.3,28,34,14,5,1,Wed,17
1080,6.2,8,34,14,5,1,Wed,17
1080,2.9,8,34,17,5,1,Wed,17
720,2.6,32,34,19,5,1,Wed,17
300,1.4,33,34,20,5,1,Wed,17
540,8.9,73,34,23,5,1,Wed,17
1020,2.6,34,34,11,5,2,Thu,17
1020,5.4,8,34,11,5,2,Thu,17
1380,6.3,8,34,12,5,2,Thu,17
540,1.9,32,34,12,5,2,Thu,17
420,1.2,33,34,15,5,2,Thu,17
1112,5.2,8,34,17,5,2,Thu,17
300,0.8,33,34,17,5,2,Thu,17
335,0.7,33,34,18,5,2,Thu,17
240,0.8,33,34,18,5,2,Thu,17
780,2.3,32,34,18,5,2,Thu,17
960,5.1,32,34,18,5,2,Thu,17
2700,21.6,32,34,20,5,2,Thu,17
706,4.2,32,34,22,5,2,Thu,17
840,4.0,32,34,2,5,3,Fri,17
2280,19.1,76,34,11,5,3,Fri,17
240,0.8,33,34,11,5,3,Fri,17
420,0.9,33,34,11,5,3,Fri,17
1170,5.2,32,34,12,5,3,Fri,17
300,0.9,33,34,13,5,3,Fri,17
1140,3.1,8,34,14,5,3,Fri,17
1714,8.4,32,34,14,5,3,Fri,17
540,1.8,32,34,14,5,3,Fri,17
338,0.7,33,34,17,5,3,Fri,17
540,2.3,32,34,18,5,3,Fri,17
636,2.3,32,34,19,5,3,Fri,17
840,2.6,8,34,21,5,3,Fri,17
1200,4.8,8,34,23,5,3,Fri,17
660,6.7,8,34,2,5,4,Sat,17
3406,18.3,76,34,15,5,4,Sat,17
720,4.0,28,34,16,5,4,Sat,17
791,4.8,32,34,17,5,4,Sat,17
495,2.2,33,34,17,5,4,Sat,17
1386,6.3,8,34,17,5,4,Sat,17
1680,7.8,32,34,17,5,4,Sat,17
590,2.3,33,34,17,5,4,Sat,17
1036,3.4,33,34,17,5,4,Sat,17
406,2.3,33,34,18,5,4,Sat,17
814,2.4,32,34,21,5,4,Sat,17
900,3.0,8,34,21,5,4,Sat,17
1637,10.5,6,34,22,5,4,Sat,17
720,2.6,8,34,3,5,5,Sun,17
1260,4.6,8,34,11,5,5,Sun,17
360,0.9,33,34,11,5,5,Sun,17
