secs,miles,pickup,dropoff,hour,month,day,wday,company_id
480,0.9,28,32,14,5,12,Sun,39
480,1.1,28,32,15,5,12,Sun,39
240,0.6,28,32,12,5,13,Mon,39
480,1.1,28,32,13,5,13,Mon,39
900,5.1,6,32,11,5,14,Tue,39
360,0.8,28,32,12,5,14,Tue,39
300,0.6,32,32,18,5,14,Tue,39
300,0.7,28,32,19,5,14,Tue,39
600,1.2,8,32,11,5,15,Wed,39
900,3.2,24,32,12,5,15,Wed,39
540,1.0,28,32,14,5,15,Wed,39
180,0.7,8,32,20,5,15,Wed,39
360,0.9,28,32,20,5,15,Wed,39
480,1.6,28,32,20,5,15,Wed,39
420,1.0,8,32,12,5,16,Thu,39
240,0.9,28,32,20,5,16,Thu,39
420,1.1,8,32,10,5,17,Fri,39
300,0.7,28,32,15,5,17,Fri,39
360,1.2,28,32,16,5,17,Fri,39
420,0.8,28,32,18,5,17,Fri,39
360,0.8,32,32,18,5,17,Fri,39
480,1.2,28,32,14,5,18,Sat,39
420,0.6,32,32,14,5,19,Sun,39
420,1.5,28,32,14,5,19,Sun,39
360,0.6,28,32,10,5,21,Tue,39
300,0.6,28,32,11,5,21,Tue,39
540,1.0,28,32,12,5,21,Tue,39
240,0.6,8,32,15,5,21,Tue,39
300,1.1,28,32,17,5,21,Tue,39
420,1.1,28,32,17,5,21,Tue,39
240,0.6,28,32,19,5,21,Tue,39
300,0.7,28,32,12,5,22,Wed,39
1020,2.3,8,32,19,5,23,Thu,39
420,1.1,28,32,12,5,28,Tue,39
420,0.8,28,32,13,5,28,Tue,39
240,0.8,8,32,14,5,28,Tue,39
420,1.0,28,32,14,5,29,Wed,39
360,1.0,28,32,19,5,29,Wed,39
660,0.9,32,32,11,5,30,Thu,39
240,0.5,32,32,12,5,30,Thu,39
600,1.0,28,32,13,5,30,Thu,39
360,0.5,28,32,13,5,30,Thu,39
720,1.1,8,32,15,5,30,Thu,39
240,0.7,28,32,15,5,30,Thu,39
420,0.9,8,32,17,5,30,Thu,39
1500,3.3,33,32,18,5,30,Thu,39
240,0.6,28,32,12,5,31,Fri,39
420,0.9,28,32,13,5,31,Fri,39
360,0.9,8,32,14,5,31,Fri,39
240,0.7,32,32,14,5,31,Fri,39
480,0.7,32,32,14,5,31,Fri,39
300,0.6,28,32,14,5,31,Fri,39
600,1.4,8,32,18,5,31,Fri,39
360,0.8,28,32,19,5,31,Fri,39
840,4.7,6,32,13,6,1,Sat,39
480,1.3,28,32,16,6,1,Sat,39
780,1.5,8,32,19,6,1,Sat,39
240,0.7,28,32,13,6,2,Sun,39
240,0.8,28,32,14,6,2,Sun,39
360,1.1,28,32,14,6,2,Sun,39
540,1.3,28,32,18,6,2,Sun,39
360,1.8,32,32,19,6,2,Sun,39
240,0.8,32,32,13,6,3,Mon,39
360,1.0,32,32,16,6,3,Mon,39
300,1.0,8,32,17,6,3,Mon,39
660,0.9,28,32,18,6,3,Mon,39
420,1.0,8,32,19,6,3,Mon,39
300,0.9,28,32,19,6,3,Mon,39
420,0.7,28,32,12,6,5,Wed,39
420,0.8,28,32,12,6,5,Wed,39
480,1.0,28,32,13,6,5,Wed,39
480,1.7,28,32,13,6,5,Wed,39
360,0.9,28,32,16,6,5,Wed,39
240,0.8,28,32,17,6,5,Wed,39
480,1.1,8,32,10,6,6,Thu,39
420,0.8,28,32,11,6,6,Thu,39
4560,18.3,76,32,18,6,6,Thu,39
180,0.5,28,32,14,6,7,Fri,39
420,0.8,28,32,17,6,7,Fri,39
180,0.7,28,32,17,6,7,Fri,39
420,0.7,28,32,18,6,7,Fri,39
420,1.1,8,32,19,6,7,Fri,39
360,1.1,28,32,17,6,8,Sat,39
540,1.3,28,32,20,6,8,Sat,39
480,1.6,8,32,21,6,8,Sat,39
300,0.9,28,32,12,6,9,Sun,39
300,0.7,28,32,13,6,9,Sun,39
900,2.0,8,32,10,6,10,Mon,39
540,1.5,33,32,12,6,10,Mon,39
300,0.6,28,32,12,6,10,Mon,39
300,1.0,28,32,16,6,10,Mon,39
480,1.1,28,32,18,6,10,Mon,39
540,1.0,8,32,12,6,11,Tue,39
4380,18.3,76,32,18,6,11,Tue,39
300,0.9,28,32,20,6,11,Tue,39
360,0.9,8,32,20,6,11,Tue,39
540,1.0,32,32,14,6,12,Wed,39
960,1.7,28,32,14,6,12,Wed,39
2040,5.5,32,32,15,6,12,Wed,39
180,0.6,32,32,16,6,12,Wed,39
420,1.1,28,32,17,6,12,Wed,39
300,0.7,28,32,11,6,14,Fri,39
180,0.5,32,32,12,6,14,Fri,39
540,1.1,28,32,13,6,14,Fri,39
240,0.7,28,32,18,6,14,Fri,39
360,0.8,8,32,17,6,15,Sat,39
360,0.9,28,32,19,6,15,Sat,39
420,1.4,28,32,20,6,15,Sat,39
540,1.5,33,32,13,6,16,Sun,39
240,0.7,28,32,15,6,16,Sun,39
1560,4.2,6,32,9,6,17,Mon,39
720,1.7,28,32,15,6,17,Mon,39
3300,18.4,76,32,18,6,17,Mon,39
300,0.9,28,32,19,6,17,Mon,39
1020,1.8,8,32,10,6,18,Tue,39
420,1.0,28,32,10,6,18,Tue,39
360,1.1,28,32,12,6,19,Wed,39
540,0.8,28,32,13,6,19,Wed,39
360,0.7,28,32,13,6,19,Wed,39
480,1.1,32,32,17,6,19,Wed,39
540,1.1,28,32,12,6,20,Thu,39
720,1.3,32,32,13,6,20,Thu,39
480,0.8,28,32,13,6,20,Thu,39
360,0.9,8,32,17,6,20,Thu,39
720,1.8,28,32,12,6,22,Sat,39
300,1.0,28,32,13,6,22,Sat,39
480,1.3,28,32,15,6,22,Sat,39
540,1.1,28,32,17,6,22,Sat,39
840,3.6,6,32,10,6,23,Sun,39
480,1.1,8,32,12,6,23,Sun,39
840,1.9,8,32,15,6,23,Sun,39
480,0.9,28,32,18,6,23,Sun,39
2460,17.9,76,32,12,6,24,Mon,39
360,1.0,28,32,17,6,24,Mon,39
240,1.1,28,32,19,6,24,Mon,39
420,1.1,28,32,11,6,25,Tue,39
900,1.1,28,32,13,6,25,Tue,39
4380,18.0,76,32,15,6,25,Tue,39
300,0.7,28,32,17,6,25,Tue,39
1560,2.5,8,32,20,6,25,Tue,39
540,0.8,28,32,18,6,26,Wed,39
540,1.0,28,32,18,6,26,Wed,39
300,0.7,32,32,11,6,27,Thu,39
240,0.6,8,32,14,6,27,Thu,39
540,1.1,28,32,15,6,27,Thu,39
300,0.8,28,32,17,6,27,Thu,39
660,1.8,28,32,17,6,27,Thu,39
360,0.9,8,32,19,6,27,Thu,39
660,1.7,8,32,16,6,28,Fri,39
720,1.4,28,32,19,6,28,Fri,39
420,1.0,28,32,15,6,29,Sat,39
360,0.9,28,32,17,6,29,Sat,39
600,1.2,32,32,19,6,29,Sat,39
660,1.8,28,32,19,6,29,Sat,39
480,1.0,28,32,12,7,1,Mon,39
540,1.2,28,32,13,7,1,Mon,39
180,0.5,28,32,14,7,1,Mon,39
360,0.7,28,32,17,7,1,Mon,39
300,0.7,28,32,12,7,3,Wed,39
360,0.6,8,32,15,7,3,Wed,39
360,0.9,28,32,17,7,3,Wed,39
360,0.9,28,32,13,7,5,Fri,39
300,0.8,28,32,12,7,6,Sat,39
300,0.9,28,32,14,7,7,Sun,39
300,0.9,28,32,15,7,7,Sun,39
300,0.9,28,32,16,7,8,Mon,39
660,1.2,28,32,18,7,8,Mon,39
600,1.5,28,32,18,7,8,Mon,39
720,0.6,32,32,11,7,9,Tue,39
660,1.9,28,32,13,7,9,Tue,39
540,1.3,8,32,15,7,9,Tue,39
300,0.6,28,32,18,7,9,Tue,39
720,1.3,28,32,19,7,9,Tue,39
240,0.5,28,32,11,7,10,Wed,39
300,0.5,28,32,12,7,10,Wed,39
240,0.5,28,32,12,7,10,Wed,39
540,1.5,8,32,12,7,10,Wed,39
480,0.9,8,32,16,7,10,Wed,39
360,1.1,28,32,16,7,10,Wed,39
360,0.9,28,32,17,7,10,Wed,39
540,0.9,28,32,17,7,10,Wed,39
300,0.6,28,32,19,7,10,Wed,39
300,0.5,28,32,11,7,11,Thu,39
300,0.7,28,32,13,7,11,Thu,39
600,0.5,32,32,14,7,11,Thu,39
540,1.1,28,32,14,7,11,Thu,39
360,1.3,32,32,20,7,11,Thu,39
360,1.0,8,32,21,7,11,Thu,39
420,0.9,28,32,12,7,12,Fri,39
420,0.5,28,32,14,7,12,Fri,39
600,1.4,24,32,20,7,12,Fri,39
1080,1.1,32,32,11,7,13,Sat,39
600,1.1,28,32,13,7,13,Sat,39
420,0.9,28,32,16,7,13,Sat,39
600,2.4,8,32,11,7,14,Sun,39
300,0.9,28,32,15,7,14,Sun,39
480,1.1,32,32,16,7,14,Sun,39
600,1.0,8,32,17,7,14,Sun,39
240,0.5,28,32,13,7,16,Tue,39
420,1.1,28,32,15,7,16,Tue,39
300,0.8,28,32,20,7,16,Tue,39
660,1.1,28,32,13,7,17,Wed,39
660,1.0,28,32,13,7,17,Wed,39
420,1.1,28,32,14,7,17,Wed,39
420,0.8,33,32,14,7,18,Thu,39
660,1.6,28,32,15,7,18,Thu,39
360,0.9,28,32,15,7,19,Fri,39
240,0.8,28,32,16,7,19,Fri,39
180,0.7,28,32,11,7,20,Sat,39
300,0.6,28,32,11,7,20,Sat,39
480,1.2,28,32,15,7,20,Sat,39
780,5.8,6,32,21,7,20,Sat,39
480,1.5,28,32,16,7,22,Mon,39
900,1.3,32,32,12,7,23,Tue,39
480,1.0,32,32,14,7,23,Tue,39
420,1.0,8,32,14,7,24,Wed,39
360,0.5,28,32,14,7,24,Wed,39
480,0.9,28,32,15,7,24,Wed,39
360,0.8,28,32,17,7,24,Wed,39
600,1.5,28,32,20,7,24,Wed,39
420,0.7,28,32,11,7,25,Thu,39
420,0.8,8,32,15,7,25,Thu,39
240,0.7,32,32,19,7,25,Thu,39
360,0.8,8,32,19,7,25,Thu,39
360,0.8,28,32,11,7,26,Fri,39
240,0.5,28,32,12,7,26,Fri,39
540,1.1,28,32,15,7,27,Sat,39
780,1.8,28,32,18,7,27,Sat,39
420,0.9,28,32,13,7,28,Sun,39
360,0.7,28,32,12,7,29,Mon,39
300,0.6,32,32,13,7,29,Mon,39
720,1.1,32,32,13,7,29,Mon,39
480,1.3,28,32,16,7,29,Mon,39
240,0.7,28,32,19,7,29,Mon,39
540,1.2,28,32,12,7,30,Tue,39
960,5.6,6,32,12,7,31,Wed,39
660,1.3,28,32,14,7,31,Wed,39
480,2.2,33,32,17,7,31,Wed,39
900,0.9,8,32,19,7,31,Wed,39
420,1.0,28,32,14,8,1,Thu,39
600,0.9,8,32,15,8,1,Thu,39
540,1.3,28,32,16,8,1,Thu,39
540,1.0,28,32,11,8,2,Fri,39
420,1.0,28,32,11,8,2,Fri,39
240,0.6,28,32,12,8,2,Fri,39
1500,3.1,8,32,15,8,2,Fri,39
900,1.2,28,32,16,8,2,Fri,39
720,1.2,32,32,16,8,2,Fri,39
960,1.2,28,32,17,8,2,Fri,39
360,0.6,32,32,17,8,2,Fri,39
540,1.4,8,32,18,8,2,Fri,39
420,1.3,8,32,13,8,3,Sat,39
360,0.8,28,32,15,8,3,Sat,39
300,0.8,28,32,11,8,5,Mon,39
360,0.9,28,32,12,8,5,Mon,39
540,1.2,28,32,14,8,6,Tue,39
300,0.6,32,32,18,8,6,Tue,39
780,2.4,7,32,11,8,7,Wed,39
300,0.7,28,32,12,8,7,Wed,39
300,0.6,28,32,12,8,7,Wed,39
360,0.8,8,32,14,8,7,Wed,39
420,1.2,28,32,16,8,7,Wed,39
300,1.5,28,32,20,8,7,Wed,39
360,1.0,8,32,10,8,8,Thu,39
360,0.7,32,32,11,8,8,Thu,39
660,1.1,28,32,11,8,8,Thu,39
360,0.9,32,32,11,8,8,Thu,39
360,0.5,28,32,14,8,8,Thu,39
540,1.5,28,32,17,8,8,Thu,39
1200,2.2,8,32,20,8,8,Thu,39
1080,1.7,28,32,15,8,9,Fri,39
660,1.0,28,32,15,8,9,Fri,39
600,1.1,8,32,17,8,9,Fri,39
660,1.3,28,32,12,8,10,Sat,39
360,0.9,28,32,13,8,10,Sat,39
420,1.3,32,32,15,8,10,Sat,39
720,1.9,8,32,12,8,12,Mon,39
300,0.9,28,32,16,8,12,Mon,39
360,0.8,28,32,13,8,13,Tue,39
360,0.8,28,32,14,8,13,Tue,39
360,0.9,28,32,18,8,13,Tue,39
1140,4.4,7,32,9,8,14,Wed,39
480,0.7,28,32,12,8,14,Wed,39
660,1.3,28,32,13,8,14,Wed,39
480,1.1,28,32,14,8,14,Wed,39
360,0.7,28,32,16,8,14,Wed,39
540,0.8,28,32,17,8,14,Wed,39
300,0.8,28,32,20,8,14,Wed,39
180,0.6,32,32,20,8,14,Wed,39
360,0.9,32,32,17,8,15,Thu,39
420,0.9,32,32,11,8,16,Fri,39
300,0.7,28,32,12,8,16,Fri,39
660,1.4,28,32,15,8,16,Fri,39
660,1.1,28,32,16,8,16,Fri,39
240,0.6,8,32,13,8,17,Sat,39
360,1.0,28,32,14,8,17,Sat,39
240,0.8,28,32,18,8,17,Sat,39
360,0.8,28,32,20,8,17,Sat,39
420,0.9,28,32,13,8,18,Sun,39
300,0.8,28,32,14,8,18,Sun,39
720,1.9,28,32,13,8,19,Mon,39
420,0.9,28,32,11,8,20,Tue,39
300,0.8,28,32,12,8,20,Tue,39
720,1.5,28,32,12,8,20,Tue,39
420,1.1,28,32,13,8,20,Tue,39
540,0.9,28,32,14,8,20,Tue,39
660,1.4,8,32,14,8,20,Tue,39
360,0.8,28,32,12,8,21,Wed,39
660,1.1,8,32,16,8,21,Wed,39
180,0.5,28,32,16,8,21,Wed,39
720,1.2,28,32,16,8,21,Wed,39
960,1.4,8,32,18,8,21,Wed,39
660,1.5,28,32,19,8,21,Wed,39
540,1.4,28,32,19,8,21,Wed,39
480,1.0,28,32,11,8,22,Thu,39
420,0.9,8,32,12,8,22,Thu,39
300,0.9,28,32,11,8,23,Fri,39
180,0.5,28,32,11,8,23,Fri,39
240,0.5,8,32,12,8,23,Fri,39
420,1.0,8,32,13,8,23,Fri,39
540,0.7,28,32,18,8,23,Fri,39
420,1.1,28,32,13,8,24,Sat,39
360,0.8,28,32,14,8,24,Sat,39
720,2.0,28,32,15,8,24,Sat,39
300,0.8,8,32,19,8,24,Sat,39
240,0.7,28,32,12,8,25,Sun,39
300,1.0,28,32,13,8,25,Sun,39
180,2.8,32,32,15,8,25,Sun,39
600,1.6,28,32,15,8,25,Sun,39
300,0.8,32,32,17,8,25,Sun,39
660,1.5,28,32,12,8,26,Mon,39
600,1.1,8,32,11,8,27,Tue,39
480,1.1,8,32,12,8,27,Tue,39
300,0.6,28,32,14,8,27,Tue,39
300,0.6,28,32,15,8,27,Tue,39
300,1.0,28,32,18,8,27,Tue,39
840,1.9,28,32,11,8,28,Wed,39
360,0.8,28,32,14,8,29,Thu,39
300,0.8,32,32,15,8,29,Thu,39
780,1.4,28,32,18,8,29,Thu,39
540,1.2,28,32,16,8,31,Sat,39
540,0.7,28,32,13,9,3,Tue,39
900,2.5,28,32,14,9,3,Tue,39
420,0.9,28,32,17,9,3,Tue,39
300,0.6,32,32,10,9,4,Wed,39
240,0.5,32,32,10,9,5,Thu,39
720,1.1,28,32,14,9,5,Thu,39
1800,3.6,28,32,16,9,5,Thu,39
1620,1.8,8,32,18,9,5,Thu,39
360,0.9,28,32,16,9,6,Fri,39
780,1.2,28,32,17,9,6,Fri,39
540,1.3,28,32,11,9,7,Sat,39
420,1.0,28,32,16,9,7,Sat,39
420,1.3,28,32,17,9,7,Sat,39
480,1.4,28,32,17,9,7,Sat,39
480,1.4,28,32,14,9,8,Sun,39
420,0.6,28,32,11,9,10,Tue,39
300,0.7,28,32,11,9,10,Tue,39
600,0.8,28,32,13,9,10,Tue,39
2880,18.1,76,32,15,9,10,Tue,39
420,0.8,32,32,16,9,10,Tue,39
180,0.6,28,32,19,9,10,Tue,39
600,1.2,8,32,20,9,10,Tue,39
660,0.9,28,32,11,9,12,Thu,39
300,0.7,28,32,12,9,12,Thu,39
420,0.8,28,32,13,9,12,Thu,39
180,0.5,8,32,14,9,12,Thu,39
300,1.1,28,32,14,9,12,Thu,39
240,0.5,28,32,15,9,12,Thu,39
420,0.8,32,32,16,9,12,Thu,39
240,0.6,28,32,16,9,12,Thu,39
360,0.8,28,32,20,9,12,Thu,39
240,0.8,28,32,11,9,13,Fri,39
360,0.9,28,32,12,9,13,Fri,39
360,0.9,8,32,12,9,13,Fri,39
600,1.0,28,32,16,9,13,Fri,39
360,0.9,28,32,19,9,13,Fri,39
240,0.6,28,32,20,9,13,Fri,39
420,1.5,28,32,20,9,13,Fri,39
240,0.8,28,32,15,9,14,Sat,39
480,1.4,32,32,19,9,14,Sat,39
600,3.0,7,32,11,9,15,Sun,39
360,0.7,28,32,13,9,15,Sun,39
540,1.1,8,32,18,9,15,Sun,39
360,0.8,28,32,12,9,16,Mon,39
480,1.1,28,32,17,9,16,Mon,39
240,0.6,28,32,11,9,17,Tue,39
540,1.1,28,32,13,9,17,Tue,39
360,1.0,28,32,14,9,17,Tue,39
420,0.8,28,32,11,9,18,Wed,39
540,1.0,28,32,11,9,18,Wed,39
540,1.1,28,32,12,9,18,Wed,39
360,0.5,28,32,13,9,18,Wed,39
240,0.6,32,32,13,9,18,Wed,39
420,0.7,28,32,17,9,18,Wed,39
540,1.3,28,32,18,9,18,Wed,39
780,1.5,28,32,19,9,18,Wed,39
540,1.1,28,32,11,9,19,Thu,39
420,1.2,32,32,11,9,19,Thu,39
2940,18.1,76,32,14,9,19,Thu,39
420,1.0,28,32,16,9,19,Thu,39
480,0.8,28,32,11,9,20,Fri,39
180,0.5,8,32,13,9,20,Fri,39
420,1.0,28,32,14,9,20,Fri,39
600,1.1,32,32,18,9,20,Fri,39
420,1.1,32,32,18,9,20,Fri,39
