secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2265,12.7,76,5,15,2,28,Thu,21
1302,3.2,6,5,16,2,28,Thu,21
1425,8.8,32,5,22,2,28,Thu,21
1500,4.2,7,5,11,3,1,Fri,21
3996,13.3,28,5,14,3,2,Sat,21
1208,12.5,76,5,20,3,2,Sat,21
1326,13.2,76,5,10,3,3,Sun,21
1036,7.8,8,5,20,3,3,Sun,21
465,2.3,6,5,23,3,3,Sun,21
927,6.4,28,5,20,3,5,Tue,21
1202,4.6,28,5,21,3,6,Wed,21
1340,12.6,76,5,10,3,8,Fri,21
1553,5.9,8,5,16,3,8,Fri,21
728,5.2,11,5,22,3,10,Sun,21
1300,7.3,32,5,10,3,11,Mon,21
930,6.3,8,5,22,3,12,Tue,21
2376,13.3,76,5,18,3,13,Wed,21
1329,13.0,76,5,0,3,14,Thu,21
1298,5.4,32,5,18,3,14,Thu,21
585,1.5,5,5,15,3,15,Fri,21
1220,5.3,28,5,10,3,16,Sat,21
753,2.9,22,5,21,3,16,Sat,21
1044,7.7,32,5,23,3,16,Sat,21
502,1.7,4,5,12,3,17,Sun,21
1280,12.3,76,5,19,3,18,Mon,21
1402,12.1,76,5,2,3,19,Tue,21
1186,7.0,8,5,13,3,20,Wed,21
915,2.6,24,5,18,3,20,Wed,21
1770,13.4,76,5,20,3,20,Wed,21
2185,6.4,32,5,14,3,22,Fri,21
2441,9.1,33,5,17,3,22,Fri,21
1452,13.5,76,5,21,3,25,Mon,21
1469,12.5,76,5,10,3,27,Wed,21
1346,4.3,8,5,18,3,27,Wed,21
1503,5.5,28,5,17,3,28,Thu,21
564,2.2,3,5,20,3,28,Thu,21
701,5.2,28,5,20,3,28,Thu,21
580,4.3,24,5,0,3,29,Fri,21
3073,13.0,76,5,17,3,29,Fri,21
1502,7.2,8,5,16,3,30,Sat,21
1775,13.7,76,5,18,3,31,Sun,21
1056,12.0,76,5,0,4,1,Mon,21
1657,7.1,8,5,9,4,2,Tue,21
474,1.3,3,5,18,4,3,Wed,21
1567,6.9,8,5,16,4,10,Wed,21
1526,7.5,32,5,12,4,12,Fri,21
1836,6.4,8,5,18,4,12,Fri,21
854,5.6,28,5,10,4,14,Sun,21
650,2.4,24,5,2,4,17,Wed,21
2551,12.8,76,5,21,4,18,Thu,21
1888,13.4,76,5,0,4,19,Fri,21
1384,13.2,76,5,0,4,21,Sun,21
1814,13.6,76,5,13,4,21,Sun,21
2253,13.3,76,5,18,4,22,Mon,21
1188,6.6,32,5,9,4,23,Tue,21
1207,12.4,76,5,23,4,23,Tue,21
371,1.1,4,5,1,4,25,Thu,21
1189,5.4,28,5,14,4,25,Thu,21
749,1.7,6,5,16,4,25,Thu,21
1242,5.1,8,5,18,4,25,Thu,21
1657,6.6,32,5,17,4,26,Fri,21
1258,6.4,8,5,17,4,26,Fri,21
1539,13.1,76,5,0,4,27,Sat,21
2255,12.3,76,5,16,4,29,Mon,21
1332,9.1,32,5,13,5,1,Wed,21
1043,6.7,32,5,21,5,1,Wed,21
1487,5.9,8,5,19,5,2,Thu,21
1307,5.1,8,5,23,5,2,Thu,21
1291,12.9,76,5,1,5,3,Fri,21
1376,7.3,32,5,13,5,3,Fri,21
2191,15.2,56,5,21,5,3,Fri,21
597,2.2,77,5,10,5,4,Sat,21
1801,12.4,76,5,17,5,4,Sat,21
546,1.8,6,5,13,5,5,Sun,21
861,5.8,8,5,18,5,5,Sun,21
1524,12.4,76,5,11,5,7,Tue,21
1208,12.4,76,5,23,5,7,Tue,21
2776,6.8,32,5,17,5,8,Wed,21
672,4.8,32,5,20,5,8,Wed,21
1178,6.6,32,5,21,5,8,Wed,21
1091,6.9,32,5,21,5,9,Thu,21
1057,11.8,76,5,23,5,9,Thu,21
676,4.9,8,5,0,5,10,Fri,21
1451,7.5,32,5,10,5,10,Fri,21
1561,5.4,28,5,15,5,10,Fri,21
1213,7.2,8,5,22,5,10,Fri,21
655,1.6,6,5,16,5,11,Sat,21
1551,5.6,8,5,0,5,12,Sun,21
916,5.9,8,5,21,5,15,Wed,21
1361,12.3,76,5,22,5,15,Wed,21
541,2.4,24,5,1,5,16,Thu,21
1389,12.2,76,5,9,5,16,Thu,21
1649,6.9,32,5,18,5,16,Thu,21
2924,11.7,76,5,14,5,18,Sat,21
1593,5.4,8,5,16,5,18,Sat,21
1398,6.5,8,5,17,5,18,Sat,21
1671,11.6,76,5,18,5,19,Sun,21
365,0.9,5,5,18,5,20,Mon,21
2800,13.8,76,5,16,5,21,Tue,21
873,5.6,8,5,22,5,22,Wed,21
641,1.9,6,5,23,5,22,Wed,21
3029,14.1,76,5,18,5,23,Thu,21
3459,14.2,76,5,19,5,23,Thu,21
717,6.3,8,5,2,5,24,Fri,21
1708,12.3,76,5,11,5,25,Sat,21
686,1.9,6,5,19,5,26,Sun,21
534,2.5,22,5,1,5,27,Mon,21
1845,13.1,76,5,17,5,27,Mon,21
1764,12.7,76,5,19,5,29,Wed,21
933,5.2,32,5,21,5,29,Wed,21
2174,7.6,8,5,17,5,30,Thu,21
985,5.8,32,5,21,5,30,Thu,21
3830,12.1,76,5,16,5,31,Fri,21
1791,6.3,8,5,17,5,31,Fri,21
486,2.0,7,5,22,5,31,Fri,21
342,1.7,6,5,22,5,31,Fri,21
938,2.9,16,5,19,6,1,Sat,21
712,1.5,6,5,18,6,3,Mon,21
1340,12.1,76,5,21,6,3,Mon,21
1955,6.0,8,5,17,6,4,Tue,21
1515,12.5,76,5,21,6,4,Tue,21
1289,4.8,32,5,12,6,6,Thu,21
1326,2.7,6,5,12,6,7,Fri,21
2417,13.5,76,5,22,6,7,Fri,21
2135,12.7,76,5,13,6,8,Sat,21
318,0.8,6,5,20,6,8,Sat,21
470,1.8,6,5,0,6,9,Sun,21
999,5.8,8,5,10,6,9,Sun,21
1137,6.5,32,5,20,6,10,Mon,21
1031,6.4,8,5,23,6,10,Mon,21
1638,6.5,32,5,17,6,11,Tue,21
1524,14.4,76,5,21,6,11,Tue,21
1387,7.3,32,5,21,6,11,Tue,21
1064,4.8,8,5,15,6,12,Wed,21
2052,12.2,76,5,20,6,12,Wed,21
2026,13.0,76,5,20,6,13,Thu,21
1762,5.9,8,5,13,6,14,Fri,21
2385,6.2,8,5,16,6,14,Fri,21
2047,12.9,76,5,18,6,15,Sat,21
1337,13.3,76,5,23,6,15,Sat,21
2026,13.4,76,5,18,6,16,Sun,21
1359,6.1,32,5,17,6,17,Mon,21
2576,6.6,32,5,15,6,19,Wed,21
788,2.9,16,5,20,6,19,Wed,21
1351,8.2,32,5,14,6,20,Thu,21
2984,13.4,76,5,15,6,20,Thu,21
695,2.6,6,5,19,6,21,Fri,21
2402,6.5,32,5,23,6,21,Fri,21
1316,4.4,28,5,0,6,22,Sat,21
1998,12.2,76,5,16,6,23,Sun,21
2504,14.1,76,5,9,6,24,Mon,21
2084,14.7,56,5,12,6,24,Mon,21
219,0.7,5,5,12,6,25,Tue,21
1181,5.3,8,5,20,6,26,Wed,21
827,2.2,6,5,23,6,26,Wed,21
1313,13.0,76,5,0,6,27,Thu,21
2916,12.8,76,5,14,6,27,Thu,21
1534,5.6,32,5,17,6,28,Fri,21
850,4.4,7,5,20,6,28,Fri,21
1828,13.0,76,5,22,6,28,Fri,21
1562,11.7,76,5,19,6,30,Sun,21
1535,13.0,76,5,23,7,1,Mon,21
1286,5.8,8,5,14,7,2,Tue,21
935,4.0,24,5,14,7,2,Tue,21
1489,12.8,76,5,21,7,6,Sat,21
408,1.8,22,5,3,7,7,Sun,21
1828,13.0,76,5,13,7,10,Wed,21
1547,12.5,76,5,21,7,10,Wed,21
2996,13.3,76,5,16,7,11,Thu,21
1848,5.7,32,5,21,7,11,Thu,21
2487,5.4,8,5,17,7,12,Fri,21
871,1.7,6,5,17,7,13,Sat,21
638,1.4,6,5,17,7,14,Sun,21
1323,7.4,32,5,22,7,15,Mon,21
2575,7.6,8,5,17,7,16,Tue,21
1662,7.0,32,5,22,7,16,Tue,21
697,5.3,32,5,23,7,17,Wed,21
1425,5.6,8,5,16,7,18,Thu,21
3648,12.9,76,5,17,7,18,Thu,21
1460,12.8,76,5,23,7,18,Thu,21
1289,5.1,32,5,23,7,19,Fri,21
463,1.3,6,5,16,7,20,Sat,21
973,1.9,6,5,17,7,20,Sat,21
2932,13.9,32,5,10,7,22,Mon,21
1800,6.7,32,5,15,7,23,Tue,21
1277,5.4,32,5,18,7,25,Thu,21
2093,13.4,76,5,19,7,25,Thu,21
1226,6.7,32,5,15,7,28,Sun,21
2274,13.0,76,5,17,7,28,Sun,21
2151,13.1,76,5,21,7,29,Mon,21
1260,6.0,32,5,20,7,30,Tue,21
332,1.7,22,5,3,7,31,Wed,21
1097,2.6,16,5,19,7,31,Wed,21
318,0.6,4,5,22,7,31,Wed,21
535,1.5,6,5,16,8,3,Sat,21
2796,11.3,76,5,17,8,5,Mon,21
1591,13.5,76,5,0,8,7,Wed,21
651,4.7,32,5,20,8,7,Wed,21
1276,6.3,8,5,16,8,8,Thu,21
1717,13.2,76,5,21,8,8,Thu,21
1317,3.3,3,5,10,8,9,Fri,21
778,3.1,2,5,18,8,11,Sun,21
731,5.0,28,5,21,8,11,Sun,21
1902,12.7,76,5,19,8,14,Wed,21
1243,8.5,32,5,21,8,15,Thu,21
1199,5.0,8,5,10,8,16,Fri,21
2365,13.2,76,5,15,8,18,Sun,21
1723,13.0,76,5,20,8,21,Wed,21
1158,2.6,7,5,17,8,22,Thu,21
2023,13.4,76,5,21,8,22,Thu,21
1901,13.4,76,5,12,8,23,Fri,21
1112,5.6,8,5,15,8,24,Sat,21
1472,12.5,76,5,20,8,25,Sun,21
1427,12.6,76,5,22,8,26,Mon,21
1122,6.0,28,5,7,8,30,Fri,21
2158,5.0,32,5,14,8,30,Fri,21
1239,5.9,8,5,21,8,30,Fri,21
1709,12.1,76,5,18,9,1,Sun,21
1310,8.3,32,5,18,9,1,Sun,21
1372,13.6,76,5,21,9,1,Sun,21
1317,5.3,32,5,17,9,6,Fri,21
1015,6.2,32,5,22,9,6,Fri,21
2571,13.2,76,5,15,9,8,Sun,21
1365,7.1,8,5,17,9,14,Sat,21
158,0.6,6,5,20,9,14,Sat,21
1408,5.9,32,5,20,9,17,Tue,21
2756,14.4,76,5,19,9,18,Wed,21
1141,7.5,32,5,8,9,20,Fri,21
1582,4.9,32,5,16,9,20,Fri,21
1714,12.8,76,5,21,9,20,Fri,21
1115,2.5,7,5,11,9,21,Sat,21
132,0.5,5,5,16,9,21,Sat,21
2629,13.0,76,5,17,9,21,Sat,21
1424,6.3,8,5,21,9,21,Sat,21
765,2.2,6,5,23,9,21,Sat,21
1904,13.8,76,5,13,9,22,Sun,21
1486,12.7,76,5,22,9,22,Sun,21
863,5.4,28,5,21,9,23,Mon,21
1067,5.8,32,5,20,9,24,Tue,21
1266,6.1,8,5,11,9,25,Wed,21
552,2.1,22,5,2,9,28,Sat,21
1264,6.2,32,5,22,9,28,Sat,21
1102,13.6,76,5,21,9,29,Sun,21
1626,13.7,76,5,18,9,30,Mon,21
2077,8.2,8,5,17,10,1,Tue,21
1548,5.9,8,5,17,10,1,Tue,21
2290,12.8,76,5,19,10,1,Tue,21
1484,12.7,76,5,22,10,1,Tue,21
1400,12.2,76,5,20,10,2,Wed,21
620,4.7,32,5,20,10,3,Thu,21
1277,7.6,32,5,10,10,4,Fri,21
2042,13.2,76,5,18,10,6,Sun,21
1097,12.3,76,5,22,10,8,Tue,21
1359,5.1,32,5,18,10,9,Wed,21
1248,6.1,32,5,15,10,10,Thu,21
1521,6.0,32,5,18,10,10,Thu,21
747,5.1,28,5,21,10,10,Thu,21
2227,5.8,32,5,17,10,11,Fri,21
1783,5.3,32,5,16,10,16,Wed,21
2983,12.8,76,5,17,10,17,Thu,21
1131,7.9,32,5,21,10,17,Thu,21
1692,13.3,76,5,0,10,18,Fri,21
1794,13.0,76,5,12,10,18,Fri,21
2072,6.4,8,5,18,10,18,Fri,21
1166,5.5,8,5,1,10,19,Sat,21
1482,12.9,76,5,7,10,19,Sat,21
1810,12.6,76,5,12,10,20,Sun,21
3413,12.7,76,5,16,10,21,Mon,21
1497,13.2,76,5,22,10,21,Mon,21
2135,13.3,76,5,20,10,23,Wed,21
1045,5.5,32,5,19,10,24,Thu,21
2843,13.3,76,5,19,10,24,Thu,21
1846,13.5,76,5,21,10,24,Thu,21
1352,7.4,32,5,22,10,24,Thu,21
880,3.2,7,5,22,10,24,Thu,21
1289,4.2,24,5,23,10,24,Thu,21
6818,10.2,7,5,16,10,25,Fri,21
700,5.7,8,5,8,10,26,Sat,21
2237,8.1,32,5,16,10,27,Sun,21
1121,6.3,32,5,20,10,30,Wed,21
2399,5.7,8,5,17,10,31,Thu,21
1437,6.3,32,5,22,11,1,Fri,21
1629,12.8,76,5,12,11,2,Sat,21
1533,12.3,76,5,21,11,3,Sun,21
1402,7.6,32,5,21,11,7,Thu,21
1378,4.2,28,5,21,11,9,Sat,21
920,1.4,6,5,18,11,11,Mon,21
1085,12.6,76,5,2,11,12,Tue,21
915,6.5,8,5,4,11,12,Tue,21
1612,8.5,32,5,13,11,12,Tue,21
1144,13.3,76,5,21,11,15,Fri,21
1063,4.9,7,5,22,11,15,Fri,21
684,4.9,8,5,22,11,15,Fri,21
526,2.0,6,5,23,11,16,Sat,21
474,1.9,7,5,20,11,17,Sun,21
2503,12.8,76,5,18,11,18,Mon,21
471,1.6,6,5,19,11,19,Tue,21
308,1.4,6,5,22,11,19,Tue,21
1879,12.2,76,5,13,11,21,Thu,21
1991,6.0,32,5,18,11,21,Thu,21
882,6.3,8,5,2,11,22,Fri,21
452,1.2,6,5,22,11,22,Fri,21
1290,12.7,76,5,22,11,26,Tue,21
728,4.9,32,5,18,11,27,Wed,21
1549,13.1,76,5,5,11,29,Fri,21
2999,13.6,76,5,16,12,4,Wed,21
1540,8.4,8,5,18,12,4,Wed,21
1539,13.2,76,5,21,12,4,Wed,21
2214,12.9,76,5,13,12,6,Fri,21
452,2.7,16,5,22,12,10,Tue,21
1137,5.5,8,5,19,12,11,Wed,21
888,4.7,32,5,19,12,11,Wed,21
1203,5.5,32,5,18,12,12,Thu,21
1125,5.4,8,5,19,12,12,Thu,21
1439,6.5,8,5,21,12,12,Thu,21
554,1.9,3,5,19,12,13,Fri,21
967,5.9,8,5,22,12,13,Fri,21
824,3.2,6,5,2,12,15,Sun,21
1215,12.5,76,5,20,12,15,Sun,21
2213,13.0,76,5,18,12,17,Tue,21
853,5.2,32,5,20,12,18,Wed,21
1464,14.0,76,5,22,12,18,Wed,21
1749,5.2,28,5,17,12,19,Thu,21
690,4.7,32,5,20,12,19,Thu,21
1183,6.7,32,5,20,12,19,Thu,21
760,1.8,6,5,13,12,21,Sat,21
2500,6.8,3,5,13,12,21,Sat,21
1240,6.0,8,5,15,12,25,Wed,21
1756,12.9,76,5,22,12,26,Thu,21
1479,12.8,76,5,8,12,29,Sun,21
