secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1331,13.8,8,56,3,6,3,Mon,6
1620,13.7,8,56,6,6,3,Mon,6
2462,28.6,76,56,7,6,3,Mon,6
1691,12.8,8,56,7,6,3,Mon,6
1260,9.7,33,56,10,6,3,Mon,6
4560,32.3,76,56,11,6,3,Mon,6
1528,10.0,33,56,13,6,3,Mon,6
240,1.03,56,56,14,6,3,Mon,6
2639,13.8,8,56,15,6,3,Mon,6
2619,13.9,8,56,15,6,3,Mon,6
3312,14.5,8,56,16,6,3,Mon,6
2700,9.8,33,56,18,6,3,Mon,6
1763,12.58,8,56,18,6,3,Mon,6
1440,17.4,3,56,4,6,4,Tue,6
1838,13.02,8,56,11,6,4,Tue,6
1918,11.1,32,56,11,6,4,Tue,6
2204,13.5,8,56,11,6,4,Tue,6
1886,10.8,33,56,12,6,4,Tue,6
2740,11.4,32,56,14,6,4,Tue,6
2428,13.7,8,56,7,6,5,Wed,6
2160,13.3,8,56,9,6,5,Wed,6
1619,11.39,8,56,10,6,5,Wed,6
1791,10.7,32,56,19,6,5,Wed,6
480,2.3,56,56,22,6,5,Wed,6
1633,11.6,8,56,6,6,6,Thu,6
1501,13.41,8,56,7,6,6,Thu,6
2070,12.6,8,56,10,6,6,Thu,6
1607,12.81,32,56,11,6,6,Thu,6
3571,13.3,8,56,15,6,6,Thu,6
3863,13.0,8,56,16,6,6,Thu,6
3360,10.1,28,56,17,6,6,Thu,6
1445,10.1,33,56,20,6,6,Thu,6
3660,14.5,8,56,20,6,6,Thu,6
1417,16.8,6,56,4,6,7,Fri,6
1912,13.7,8,56,9,6,7,Fri,6
1424,11.7,32,56,9,6,7,Fri,6
1795,13.02,8,56,9,6,7,Fri,6
1480,12.27,32,56,10,6,7,Fri,6
1596,13.1,32,56,10,6,7,Fri,6
1654,13.33,8,56,10,6,7,Fri,6
1734,11.5,32,56,12,6,7,Fri,6
3136,12.1,32,56,14,6,7,Fri,6
2082,12.64,8,56,10,6,8,Sat,6
2102,13.43,8,56,12,6,8,Sat,6
1880,13.01,8,56,17,6,8,Sat,6
167,1.06,56,56,21,6,8,Sat,6
1320,12.8,8,56,5,6,9,Sun,6
1463,14.9,8,56,8,6,9,Sun,6
1346,12.52,32,56,9,6,9,Sun,6
2118,13.0,8,56,11,6,9,Sun,6
2186,13.9,8,56,13,6,9,Sun,6
6480,11.6,32,56,21,6,9,Sun,6
2034,13.5,8,56,6,6,10,Mon,6
1466,12.61,32,56,8,6,10,Mon,6
2501,11.2,33,56,11,6,10,Mon,6
2407,13.6,8,56,13,6,10,Mon,6
2616,13.1,32,56,16,6,10,Mon,6
1615,9.7,33,56,7,6,11,Tue,6
2712,13.0,8,56,8,6,11,Tue,6
2169,12.77,8,56,8,6,11,Tue,6
1800,11.5,32,56,10,6,11,Tue,6
1828,11.06,56,56,10,6,11,Tue,6
1724,12.7,8,56,11,6,11,Tue,6
1730,11.7,32,56,12,6,11,Tue,6
1682,13.24,32,56,12,6,11,Tue,6
2025,11.6,8,56,13,6,11,Tue,6
3282,13.9,8,56,14,6,11,Tue,6
3703,13.61,8,56,14,6,11,Tue,6
2662,12.6,32,56,14,6,11,Tue,6
2826,13.2,32,56,15,6,11,Tue,6
300,1.0,56,56,15,6,11,Tue,6
2616,13.0,32,56,15,6,11,Tue,6
3225,12.8,8,56,16,6,11,Tue,6
1399,12.77,32,56,9,6,12,Wed,6
1717,12.16,32,56,11,6,12,Wed,6
1812,12.0,8,56,11,6,12,Wed,6
1835,11.7,8,56,11,6,12,Wed,6
2043,13.36,8,56,12,6,12,Wed,6
3178,11.7,8,56,14,6,12,Wed,6
3360,11.6,8,56,16,6,12,Wed,6
3186,12.7,32,56,17,6,12,Wed,6
2255,13.4,8,56,19,6,12,Wed,6
1846,13.4,8,56,19,6,12,Wed,6
2307,13.4,8,56,12,6,13,Thu,6
3043,13.28,8,56,15,6,13,Thu,6
1682,13.5,8,56,7,6,14,Fri,6
1916,13.0,8,56,9,6,14,Fri,6
2887,15.5,28,56,11,6,14,Fri,6
2301,13.4,8,56,11,6,14,Fri,6
1823,14.0,8,56,11,6,14,Fri,6
2077,13.6,8,56,12,6,14,Fri,6
1849,13.0,8,56,12,6,14,Fri,6
3172,12.57,8,56,14,6,14,Fri,6
3087,13.4,32,56,14,6,14,Fri,6
2100,11.5,32,56,18,6,14,Fri,6
2220,13.0,8,56,19,6,14,Fri,6
1565,13.18,8,56,9,6,15,Sat,6
1665,12.2,32,56,19,6,15,Sat,6
1271,13.7,8,56,9,6,16,Sun,6
1352,12.51,32,56,9,6,16,Sun,6
2066,12.45,32,56,12,6,16,Sun,6
2544,13.1,8,56,13,6,16,Sun,6
2146,13.1,32,56,15,6,16,Sun,6
1740,13.7,8,56,5,6,17,Mon,6
1989,13.39,8,56,12,6,17,Mon,6
1277,10.0,33,56,19,6,17,Mon,6
1565,10.9,8,56,5,6,18,Tue,6
1418,11.53,8,56,10,6,18,Tue,6
2018,13.5,8,56,10,6,18,Tue,6
2828,11.4,32,56,15,6,18,Tue,6
1206,13.5,8,56,5,6,19,Wed,6
1934,13.9,8,56,8,6,19,Wed,6
1994,13.0,8,56,9,6,19,Wed,6
2010,13.4,8,56,10,6,19,Wed,6
1689,10.3,33,56,11,6,19,Wed,6
1954,10.3,33,56,13,6,19,Wed,6
2060,11.2,32,56,13,6,19,Wed,6
2099,10.0,33,56,14,6,19,Wed,6
3097,13.11,8,56,14,6,19,Wed,6
3672,11.7,32,56,17,6,19,Wed,6
3459,12.5,32,56,17,6,19,Wed,6
3128,11.0,28,56,15,6,20,Thu,6
1496,13.42,8,56,7,6,21,Fri,6
1412,12.9,32,56,8,6,21,Fri,6
1837,14.41,8,56,12,6,21,Fri,6
2171,11.7,8,56,12,6,21,Fri,6
1620,12.4,8,56,12,6,21,Fri,6
2800,8.9,28,56,15,6,21,Fri,6
3300,12.9,8,56,15,6,21,Fri,6
3255,13.4,8,56,16,6,21,Fri,6
2700,13.8,8,56,18,6,21,Fri,6
13320,20.9,6,56,18,6,21,Fri,6
1448,13.63,8,56,10,6,22,Sat,6
1791,12.74,28,56,10,6,22,Sat,6
1297,9.92,33,56,11,6,22,Sat,6
1358,13.1,8,56,4,6,23,Sun,6
1711,13.5,8,56,11,6,23,Sun,6
4341,36.0,11,56,5,6,24,Mon,6
1980,13.8,8,56,8,6,24,Mon,6
2731,11.1,32,56,14,6,24,Mon,6
3328,12.6,32,56,14,6,24,Mon,6
1620,15.1,32,56,0,6,25,Tue,6
1658,13.3,8,56,11,6,25,Tue,6
2058,12.9,32,56,12,6,25,Tue,6
2880,11.7,32,56,13,6,25,Tue,6
1500,8.8,32,56,13,6,25,Tue,6
3023,12.1,8,56,15,6,25,Tue,6
2820,12.6,32,56,16,6,25,Tue,6
2580,14.0,8,56,17,6,25,Tue,6
1231,13.0,8,56,3,6,26,Wed,6
1091,13.5,8,56,5,6,26,Wed,6
1594,12.5,32,56,7,6,26,Wed,6
1620,12.44,32,56,10,6,26,Wed,6
1642,12.22,32,56,11,6,26,Wed,6
1612,11.7,32,56,12,6,26,Wed,6
2599,13.4,8,56,13,6,26,Wed,6
2715,11.0,32,56,16,6,26,Wed,6
2280,10.7,28,56,16,6,26,Wed,6
3120,10.1,28,56,16,6,26,Wed,6
1687,11.9,8,56,7,6,27,Thu,6
2754,11.2,32,56,15,6,27,Thu,6
3265,12.2,32,56,15,6,27,Thu,6
3444,11.5,32,56,15,6,27,Thu,6
2220,9.7,33,56,15,6,27,Thu,6
3266,9.6,33,56,15,6,27,Thu,6
3420,12.7,8,56,16,6,27,Thu,6
2460,9.6,33,56,17,6,27,Thu,6
3600,0.6,56,56,22,6,27,Thu,6
1800,13.8,8,56,7,6,28,Fri,6
1863,13.7,8,56,9,6,28,Fri,6
1528,12.9,8,56,9,6,28,Fri,6
1300,9.7,33,56,11,6,28,Fri,6
1866,10.99,28,56,11,6,28,Fri,6
2352,10.82,32,56,13,6,28,Fri,6
3037,12.8,8,56,14,6,28,Fri,6
1168,13.6,8,56,7,6,29,Sat,6
1294,0.5,56,56,7,6,29,Sat,6
1435,10.1,33,56,12,6,29,Sat,6
1476,4.57,32,56,12,6,29,Sat,6
1755,13.5,8,56,18,6,29,Sat,6
1874,13.4,8,56,20,6,29,Sat,6
1584,13.6,8,56,12,6,30,Sun,6
2531,11.0,32,56,15,6,30,Sun,6
3944,13.3,32,56,16,7,1,Mon,6
3566,31.6,76,56,15,7,2,Tue,6
1403,12.4,32,56,13,7,4,Thu,6
1436,14.4,7,56,5,7,5,Fri,6
1920,29.3,76,56,8,7,5,Fri,6
2060,17.94,8,56,9,7,5,Fri,6
1298,9.9,32,56,12,7,6,Sat,6
2060,14.0,8,56,6,7,8,Mon,6
2606,13.3,8,56,16,7,8,Mon,6
1258,11.0,32,56,19,7,8,Mon,6
1690,13.5,8,56,4,7,10,Wed,6
1493,13.2,32,56,6,7,10,Wed,6
2401,19.3,5,56,7,7,10,Wed,6
1508,12.5,32,56,11,7,10,Wed,6
2033,12.9,32,56,13,7,10,Wed,6
2200,14.3,8,56,13,7,10,Wed,6
2480,13.0,32,56,16,7,10,Wed,6
1301,11.7,8,56,5,7,11,Thu,6
1320,12.8,8,56,9,7,11,Thu,6
1458,11.36,8,56,9,7,11,Thu,6
1254,10.9,28,56,10,7,11,Thu,6
2599,13.89,8,56,13,7,11,Thu,6
2850,11.92,8,56,15,7,11,Thu,6
2942,11.4,32,56,16,7,11,Thu,6
2241,10.4,33,56,16,7,11,Thu,6
1385,14.0,8,56,5,7,12,Fri,6
1661,13.14,8,56,6,7,12,Fri,6
1626,10.3,33,56,12,7,12,Fri,6
2454,13.7,8,56,13,7,12,Fri,6
2183,10.0,33,56,14,7,12,Fri,6
2974,13.8,8,56,14,7,12,Fri,6
2980,11.37,8,56,14,7,12,Fri,6
2880,12.1,32,56,18,7,12,Fri,6
1483,16.0,7,56,3,7,13,Sat,6
2117,31.51,76,56,8,7,13,Sat,6
2038,14.1,8,56,11,7,13,Sat,6
1917,11.76,8,56,12,7,13,Sat,6
1845,11.3,32,56,13,7,13,Sat,6
2106,12.9,8,56,17,7,14,Sun,6
2031,13.4,8,56,18,7,14,Sun,6
2736,31.3,76,56,6,7,15,Mon,6
1660,11.1,28,56,9,7,15,Mon,6
1333,11.2,32,56,10,7,15,Mon,6
1098,5.64,56,56,15,7,15,Mon,6
2762,10.38,56,56,15,7,15,Mon,6
1321,1.92,56,56,17,7,15,Mon,6
669,1.15,56,56,18,7,15,Mon,6
1223,13.7,8,56,4,7,16,Tue,6
2098,13.1,8,56,7,7,16,Tue,6
3410,0.6,56,56,8,7,16,Tue,6
2280,12.3,32,56,14,7,16,Tue,6
5160,1.5,56,56,23,7,16,Tue,6
1815,13.3,32,56,10,7,17,Wed,6
1680,11.8,32,56,11,7,17,Wed,6
1862,14.4,8,56,11,7,17,Wed,6
2820,13.11,32,56,14,7,17,Wed,6
3533,12.8,32,56,14,7,17,Wed,6
4074,13.66,8,56,15,7,17,Wed,6
601,1.05,56,56,17,7,17,Wed,6
4007,14.1,8,56,9,7,18,Thu,6
2221,13.9,8,56,11,7,18,Thu,6
2762,13.1,32,56,11,7,18,Thu,6
2186,10.91,32,56,11,7,18,Thu,6
2760,30.5,76,56,13,7,18,Thu,6
2464,13.59,8,56,16,7,18,Thu,6
2181,12.2,32,56,17,7,18,Thu,6
3000,0.5,56,56,0,7,19,Fri,6
2080,16.9,6,56,8,7,19,Fri,6
2040,13.0,8,56,9,7,19,Fri,6
2264,31.2,76,56,10,7,19,Fri,6
2440,13.0,8,56,12,7,19,Fri,6
2565,12.6,32,56,14,7,19,Fri,6
3155,12.9,8,56,16,7,19,Fri,6
1952,13.9,8,56,16,7,20,Sat,6
2220,12.1,8,56,12,7,21,Sun,6
2210,13.75,8,56,13,7,21,Sun,6
1320,11.3,32,56,18,7,21,Sun,6
360,1.8,56,56,19,7,21,Sun,6
1813,12.6,8,56,5,7,22,Mon,6
1380,12.6,8,56,6,7,22,Mon,6
1981,13.5,8,56,9,7,22,Mon,6
606,1.84,56,56,11,7,22,Mon,6
1560,12.2,32,56,12,7,22,Mon,6
2627,13.1,8,56,14,7,22,Mon,6
2444,9.92,33,56,16,7,22,Mon,6
1987,13.7,8,56,8,7,23,Tue,6
9583,13.69,7,56,9,7,23,Tue,6
2483,12.8,8,56,15,7,23,Tue,6
2949,12.3,32,56,15,7,23,Tue,6
2501,11.3,32,56,15,7,23,Tue,6
1644,13.45,8,56,9,7,24,Wed,6
2057,11.4,32,56,13,7,24,Wed,6
1980,11.3,32,56,14,7,24,Wed,6
2420,11.0,32,56,17,7,24,Wed,6
1430,11.1,32,56,20,7,24,Wed,6
2100,28.3,76,56,1,7,25,Thu,6
1920,13.8,8,56,8,7,25,Thu,6
1682,11.6,8,56,10,7,25,Thu,6
1619,11.2,32,56,11,7,25,Thu,6
308,1.0,56,56,11,7,25,Thu,6
2054,13.71,8,56,11,7,25,Thu,6
1892,13.22,8,56,12,7,25,Thu,6
3209,13.0,8,56,15,7,25,Thu,6
2507,11.01,32,56,15,7,25,Thu,6
1614,13.38,8,56,6,7,26,Fri,6
2149,14.0,8,56,10,7,26,Fri,6
1754,13.4,8,56,10,7,26,Fri,6
2119,13.3,8,56,13,7,26,Fri,6
2930,14.2,8,56,17,7,26,Fri,6
4123,23.4,11,56,12,7,27,Sat,6
1992,13.3,8,56,12,7,28,Sun,6
1988,13.48,8,56,13,7,28,Sun,6
1800,11.4,32,56,15,7,28,Sun,6
2411,12.0,32,56,15,7,28,Sun,6
2510,14.4,8,56,16,7,28,Sun,6
1980,13.2,8,56,11,7,29,Mon,6
3831,14.4,32,56,16,7,29,Mon,6
3467,13.5,8,56,16,7,29,Mon,6
1308,12.8,32,56,10,7,30,Tue,6
1380,12.5,32,56,10,7,30,Tue,6
1483,10.75,32,56,12,7,30,Tue,6
1936,12.9,8,56,13,7,30,Tue,6
1800,1.3,56,56,13,7,30,Tue,6
1530,13.4,8,56,6,7,31,Wed,6
1502,8.67,56,56,11,7,31,Wed,6
1636,11.1,32,56,12,7,31,Wed,6
420,2.0,56,56,14,7,31,Wed,6
1681,10.8,28,56,18,7,31,Wed,6
2280,12.9,32,56,18,7,31,Wed,6
1699,13.43,8,56,8,8,1,Thu,6
1990,13.5,8,56,9,8,1,Thu,6
2007,11.68,77,56,10,8,1,Thu,6
1638,13.42,8,56,11,8,1,Thu,6
1882,11.6,32,56,12,8,1,Thu,6
1843,13.5,8,56,12,8,1,Thu,6
1760,11.3,32,56,12,8,1,Thu,6
2395,13.0,32,56,18,8,1,Thu,6
2280,19.4,49,56,21,8,1,Thu,6
1677,10.7,28,56,11,8,2,Fri,6
2310,11.0,32,56,14,8,2,Fri,6
2580,11.2,32,56,14,8,2,Fri,6
5820,9.7,28,56,17,8,2,Fri,6
13440,12.4,33,56,3,8,3,Sat,6
1392,14.7,8,56,6,8,3,Sat,6
1541,13.2,8,56,10,8,3,Sat,6
1576,13.4,8,56,6,8,4,Sun,6
1405,14.7,8,56,8,8,4,Sun,6
1468,13.49,8,56,9,8,4,Sun,6
1685,12.2,8,56,11,8,4,Sun,6
2107,13.6,8,56,13,8,4,Sun,6
1900,13.3,8,56,16,8,4,Sun,6
1950,13.6,8,56,5,8,5,Mon,6
1831,13.62,8,56,6,8,5,Mon,6
720,2.0,56,56,7,8,5,Mon,6
1512,11.5,32,56,8,8,5,Mon,6
1835,13.9,8,56,8,8,5,Mon,6
1860,12.8,8,56,11,8,5,Mon,6
2380,12.0,32,56,11,8,5,Mon,6
1614,12.6,32,56,12,8,5,Mon,6
2328,12.0,8,56,13,8,5,Mon,6
2148,10.8,28,56,16,8,5,Mon,6
1576,13.3,32,56,12,8,6,Tue,6
2715,11.29,8,56,14,8,6,Tue,6
2239,11.1,32,56,15,8,6,Tue,6
2400,12.5,8,56,16,8,6,Tue,6
2350,14.0,8,56,17,8,6,Tue,6
1842,13.7,8,56,19,8,6,Tue,6
1228,10.9,28,56,19,8,6,Tue,6
2040,13.7,8,56,8,8,7,Wed,6
1991,14.3,8,56,11,8,7,Wed,6
1995,13.9,8,56,11,8,7,Wed,6
3536,12.6,8,56,14,8,7,Wed,6
1949,13.6,8,56,10,8,8,Thu,6
2432,13.2,8,56,13,8,8,Thu,6
2823,11.6,8,56,17,8,8,Thu,6
1260,14.5,8,56,5,8,9,Fri,6
1735,11.05,28,56,9,8,9,Fri,6
1588,11.1,32,56,10,8,9,Fri,6
1364,11.48,32,56,11,8,9,Fri,6
2952,11.5,32,56,14,8,9,Fri,6
638,1.32,8,56,18,8,9,Fri,6
1908,13.7,8,56,11,8,10,Sat,6
720,3.3,56,56,21,8,10,Sat,6
1693,13.4,8,56,7,8,11,Sun,6
1313,12.5,32,56,9,8,11,Sun,6
1560,12.9,32,56,12,8,11,Sun,6
1296,14.4,8,56,4,8,12,Mon,6
2160,13.9,8,56,10,8,12,Mon,6
1254,12.44,32,56,5,8,13,Tue,6
1918,12.88,8,56,11,8,13,Tue,6
2440,13.62,8,56,17,8,13,Tue,6
1620,12.9,8,56,7,8,14,Wed,6
1466,13.5,8,56,9,8,14,Wed,6
1800,12.9,8,56,10,8,14,Wed,6
1236,10.0,33,56,11,8,14,Wed,6
1549,12.77,8,56,12,8,14,Wed,6
2665,11.61,32,56,15,8,14,Wed,6
1167,13.7,8,56,4,8,15,Thu,6
1814,15.7,6,56,5,8,15,Thu,6
2588,20.8,77,56,7,8,15,Thu,6
1302,11.53,32,56,9,8,15,Thu,6
1610,12.6,32,56,9,8,15,Thu,6
1830,13.44,8,56,10,8,15,Thu,6
1845,13.0,32,56,12,8,15,Thu,6
2119,13.1,8,56,13,8,15,Thu,6
2573,13.5,8,56,15,8,15,Thu,6
2760,13.7,8,56,16,8,15,Thu,6
1768,11.1,28,56,17,8,15,Thu,6
1020,8.6,33,56,21,8,15,Thu,6
1502,13.19,32,56,6,8,16,Fri,6
2558,12.2,32,56,10,8,16,Fri,6
2134,11.5,32,56,12,8,16,Fri,6
2109,13.6,8,56,13,8,16,Fri,6
3316,13.0,8,56,15,8,16,Fri,6
2682,11.06,32,56,16,8,16,Fri,6
1830,14.1,8,56,11,8,17,Sat,6
1737,11.55,24,56,15,8,17,Sat,6
2640,31.1,76,56,15,8,17,Sat,6
2943,19.5,77,56,15,8,17,Sat,6
1586,13.4,8,56,7,8,18,Sun,6
1364,12.32,32,56,7,8,18,Sun,6
1559,13.4,8,56,10,8,18,Sun,6
2387,13.8,8,56,12,8,18,Sun,6
1740,12.5,8,56,13,8,18,Sun,6
1639,12.48,32,56,14,8,18,Sun,6
1809,13.1,8,56,6,8,19,Mon,6
1980,13.9,8,56,6,8,19,Mon,6
1247,11.21,33,56,11,8,19,Mon,6
1746,12.7,32,56,13,8,19,Mon,6
1601,13.17,8,56,6,8,20,Tue,6
1922,13.37,8,56,8,8,20,Tue,6
1700,13.47,8,56,11,8,20,Tue,6
1639,14.14,8,56,11,8,20,Tue,6
2141,13.5,8,56,13,8,20,Tue,6
2880,12.7,32,56,16,8,20,Tue,6
2893,11.7,8,56,16,8,20,Tue,6
1271,10.06,33,56,9,8,21,Wed,6
2591,10.72,32,56,16,8,21,Wed,6
2958,13.48,32,56,17,8,21,Wed,6
1503,13.4,8,56,5,8,22,Thu,6
1688,13.57,8,56,8,8,22,Thu,6
1875,14.93,8,56,12,8,22,Thu,6
2100,12.9,8,56,12,8,22,Thu,6
1680,12.1,32,56,12,8,22,Thu,6
2151,13.5,8,56,13,8,22,Thu,6
2449,10.82,28,56,14,8,22,Thu,6
2102,10.5,28,56,15,8,22,Thu,6
2596,12.5,8,56,16,8,22,Thu,6
2856,10.9,32,56,16,8,22,Thu,6
2526,11.3,28,56,16,8,22,Thu,6
1304,12.5,32,56,5,8,23,Fri,6
1153,9.79,33,56,6,8,23,Fri,6
1679,12.53,32,56,10,8,23,Fri,6
1317,10.1,33,56,10,8,23,Fri,6
1473,11.16,32,56,11,8,23,Fri,6
2399,13.5,8,56,12,8,23,Fri,6
3300,13.1,32,56,14,8,23,Fri,6
1780,13.18,8,56,11,8,25,Sun,6
2145,13.74,8,56,11,8,25,Sun,6
1662,14.0,8,56,5,8,26,Mon,6
1373,11.7,33,56,10,8,26,Mon,6
2956,13.3,8,56,15,8,26,Mon,6
2220,13.8,8,56,8,8,27,Tue,6
6683,1.0,59,56,10,8,27,Tue,6
1449,12.6,32,56,11,8,27,Tue,6
1800,12.7,32,56,15,8,27,Tue,6
2264,11.15,32,56,16,8,27,Tue,6
2624,12.9,32,56,17,8,27,Tue,6
1380,11.7,32,56,20,8,27,Tue,6
2040,13.8,8,56,7,8,28,Wed,6
1706,13.4,8,56,9,8,28,Wed,6
1980,28.5,8,56,11,8,28,Wed,6
1404,11.7,28,56,12,8,28,Wed,6
2567,13.2,32,56,15,8,28,Wed,6
3011,11.1,32,56,15,8,28,Wed,6
1776,13.8,8,56,20,8,28,Wed,6
1212,12.25,32,56,6,8,29,Thu,6
1681,14.3,8,56,9,8,29,Thu,6
1254,11.5,32,56,10,8,29,Thu,6
3183,11.8,28,56,14,8,29,Thu,6
259,0.8,56,56,14,8,29,Thu,6
2517,13.0,32,56,15,8,29,Thu,6
2884,11.4,8,56,15,8,29,Thu,6
2377,13.0,32,56,18,8,29,Thu,6
1320,12.4,8,56,5,8,30,Fri,6
1316,12.49,32,56,6,8,30,Fri,6
1692,13.34,8,56,9,8,30,Fri,6
1754,13.41,8,56,10,8,30,Fri,6
2012,11.1,32,56,12,8,30,Fri,6
2384,11.1,32,56,14,8,30,Fri,6
1980,11.4,8,56,20,8,30,Fri,6
1326,13.15,8,56,6,8,31,Sat,6
1345,12.9,8,56,8,9,1,Sun,6
1634,13.4,8,56,19,9,1,Sun,6
1306,11.53,2,56,14,9,2,Mon,6
1622,12.52,56,56,16,9,2,Mon,6
536,0.96,56,56,18,9,2,Mon,6
1307,13.3,8,56,4,9,3,Tue,6
1601,13.41,8,56,12,9,3,Tue,6
1860,12.7,32,56,13,9,3,Tue,6
1337,14.0,8,56,4,9,4,Wed,6
1380,13.0,8,56,5,9,4,Wed,6
2355,13.8,8,56,7,9,4,Wed,6
541,2.0,56,56,13,9,4,Wed,6
2345,12.44,32,56,15,9,4,Wed,6
1380,12.4,8,56,5,9,5,Thu,6
2419,11.0,28,56,14,9,5,Thu,6
1740,9.5,33,56,17,9,5,Thu,6
1849,16.7,6,56,6,9,6,Fri,6
3238,10.92,32,56,14,9,6,Fri,6
2302,11.16,32,56,14,9,6,Fri,6
3027,13.4,8,56,15,9,6,Fri,6
1434,13.23,8,56,9,9,7,Sat,6
1678,13.09,8,56,12,9,8,Sun,6
1752,12.78,8,56,12,9,9,Mon,6
2400,13.7,8,56,15,9,9,Mon,6
2513,12.83,8,56,15,9,9,Mon,6
1322,12.9,8,56,5,9,10,Tue,6
1515,13.44,8,56,10,9,10,Tue,6
1260,11.0,32,56,11,9,10,Tue,6
1978,13.42,8,56,12,9,10,Tue,6
3096,13.0,8,56,17,9,10,Tue,6
1673,13.5,8,56,6,9,11,Wed,6
1645,13.2,8,56,6,9,11,Wed,6
2054,13.74,8,56,13,9,11,Wed,6
2528,13.22,32,56,14,9,11,Wed,6
2240,10.4,28,56,17,9,11,Wed,6
1320,12.5,8,56,5,9,12,Thu,6
1518,13.5,8,56,10,9,12,Thu,6
1653,12.92,32,56,12,9,12,Thu,6
3286,13.29,8,56,12,9,12,Thu,6
1482,9.7,33,56,12,9,12,Thu,6
3178,11.5,8,56,15,9,12,Thu,6
3359,13.25,8,56,15,9,12,Thu,6
3278,12.21,32,56,16,9,12,Thu,6
3276,12.2,32,56,16,9,12,Thu,6
3000,10.1,33,56,16,9,12,Thu,6
1765,12.8,32,56,7,9,13,Fri,6
1920,13.9,8,56,9,9,13,Fri,6
1554,13.17,32,56,9,9,13,Fri,6
2050,13.5,32,56,10,9,13,Fri,6
1978,13.07,8,56,10,9,13,Fri,6
1624,12.9,32,56,11,9,13,Fri,6
2009,13.19,8,56,11,9,13,Fri,6
844,5.12,30,56,11,9,13,Fri,6
1882,13.2,32,56,11,9,13,Fri,6
1952,13.5,8,56,12,9,13,Fri,6
1964,12.9,32,56,12,9,13,Fri,6
1869,12.6,32,56,13,9,13,Fri,6
2077,13.1,8,56,13,9,13,Fri,6
2238,12.7,32,56,13,9,13,Fri,6
2417,11.0,32,56,13,9,13,Fri,6
4200,30.0,76,56,18,9,13,Fri,6
1740,9.7,33,56,14,9,14,Sat,6
1320,12.7,8,56,4,9,15,Sun,6
1200,13.2,8,56,5,9,15,Sun,6
1440,13.1,8,56,6,9,15,Sun,6
1623,13.39,8,56,10,9,15,Sun,6
2374,13.22,8,56,13,9,15,Sun,6
1774,9.8,33,56,14,9,15,Sun,6
2640,14.6,8,56,14,9,15,Sun,6
2399,13.4,8,56,15,9,15,Sun,6
1092,13.6,8,56,4,9,16,Mon,6
2199,13.35,8,56,7,9,16,Mon,6
1901,14.2,8,56,7,9,16,Mon,6
1860,13.5,8,56,12,9,16,Mon,6
1859,13.1,8,56,13,9,16,Mon,6
1672,8.53,56,56,14,9,16,Mon,6
1380,12.9,8,56,4,9,17,Tue,6
1508,16.4,6,56,5,9,17,Tue,6
2201,12.7,8,56,8,9,17,Tue,6
2216,10.2,33,56,15,9,17,Tue,6
2609,10.0,33,56,16,9,17,Tue,6
2687,11.5,32,56,16,9,17,Tue,6
2470,9.5,33,56,17,9,17,Tue,6
3184,11.3,32,56,18,9,17,Tue,6
2414,12.3,32,56,14,9,18,Wed,6
3618,16.02,7,56,15,9,18,Wed,6
2230,14.3,8,56,7,9,19,Thu,6
1377,12.31,32,56,9,9,19,Thu,6
1951,14.9,8,56,11,9,19,Thu,6
2855,11.7,32,56,17,9,19,Thu,6
1397,12.92,32,56,9,9,20,Fri,6
1149,10.03,33,56,9,9,20,Fri,6
2418,13.8,32,56,12,9,20,Fri,6
2100,13.47,8,56,12,9,20,Fri,6
2042,13.3,32,56,13,9,20,Fri,6
2506,13.2,8,56,13,9,20,Fri,6
2280,10.6,32,56,14,9,20,Fri,6
1401,13.49,8,56,9,9,21,Sat,6
2668,13.3,8,56,13,9,21,Sat,6
2233,30.5,76,56,19,9,21,Sat,6
1347,14.5,8,56,5,9,22,Sun,6
1747,16.5,8,56,8,9,22,Sun,6
2616,13.29,8,56,10,9,22,Sun,6
1776,13.1,32,56,12,9,22,Sun,6
1259,13.1,8,56,4,9,23,Mon,6
2750,29.89,11,56,9,9,23,Mon,6
1533,13.6,8,56,12,9,23,Mon,6
2218,11.2,33,56,14,9,23,Mon,6
1500,13.7,7,56,6,9,24,Tue,6
1620,12.5,8,56,10,9,24,Tue,6
1679,12.2,32,56,13,9,24,Tue,6
1835,14.3,8,56,13,9,24,Tue,6
2503,13.1,8,56,14,9,24,Tue,6
2188,9.7,33,56,16,9,24,Tue,6
993,10.2,33,56,9,9,25,Wed,6
1203,11.6,32,56,10,9,25,Wed,6
1753,11.8,8,56,11,9,25,Wed,6
1563,11.3,32,56,11,9,25,Wed,6
1740,13.4,8,56,12,9,25,Wed,6
1992,12.2,32,56,12,9,25,Wed,6
2287,13.1,32,56,14,9,25,Wed,6
2315,11.1,32,56,14,9,25,Wed,6
2312,9.7,33,56,14,9,25,Wed,6
3046,13.0,8,56,14,9,25,Wed,6
1213,12.16,32,56,5,9,26,Thu,6
1500,13.8,8,56,5,9,26,Thu,6
1860,13.1,8,56,8,9,26,Thu,6
1448,13.29,8,56,9,9,26,Thu,6
1636,11.5,8,56,12,9,26,Thu,6
1889,12.53,32,56,13,9,26,Thu,6
3569,14.36,8,56,14,9,26,Thu,6
2537,13.49,32,56,14,9,26,Thu,6
2559,11.1,32,56,16,9,26,Thu,6
