secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,1.1,32,32,15,2,11,Mon,8
180,0.7,28,32,17,2,11,Mon,8
300,0.6,32,32,23,2,11,Mon,8
360,0.7,32,32,17,2,12,Tue,8
300,0.7,32,32,16,2,13,Wed,8
480,1.4,8,32,22,2,13,Wed,8
360,0.7,32,32,16,2,14,Thu,8
540,1.1,32,32,16,2,14,Thu,8
300,0.6,32,32,16,2,14,Thu,8
1320,5.0,6,32,17,2,14,Thu,8
540,1.5,32,32,22,2,14,Thu,8
240,0.7,32,32,22,2,14,Thu,8
420,0.9,32,32,16,2,15,Fri,8
300,0.7,32,32,21,2,15,Fri,8
420,1.1,28,32,20,2,16,Sat,8
600,1.7,8,32,23,2,16,Sat,8
540,1.9,8,32,1,2,17,Sun,8
480,1.8,8,32,2,2,17,Sun,8
300,0.7,33,32,19,2,17,Sun,8
540,1.0,32,32,19,2,17,Sun,8
240,0.7,32,32,0,2,18,Mon,8
540,0.8,32,32,14,2,20,Wed,8
240,0.6,32,32,16,2,20,Wed,8
240,0.7,28,32,16,2,20,Wed,8
420,1.4,28,32,20,2,20,Wed,8
180,0.6,32,32,15,2,21,Thu,8
240,0.8,32,32,17,2,21,Thu,8
420,1.4,8,32,23,2,21,Thu,8
540,1.3,32,32,16,2,22,Fri,8
300,0.6,32,32,18,2,22,Fri,8
600,2.5,32,32,20,2,22,Fri,8
360,0.9,32,32,20,2,22,Fri,8
420,1.0,8,32,22,2,22,Fri,8
300,0.7,32,32,18,2,23,Sat,8
300,1.0,8,32,18,2,24,Sun,8
420,1.5,8,32,21,2,24,Sun,8
240,1.0,8,32,22,2,24,Sun,8
360,1.1,32,32,22,2,24,Sun,8
360,0.9,32,32,18,2,25,Mon,8
600,1.4,32,32,17,2,26,Tue,8
300,0.6,32,32,18,2,27,Wed,8
240,0.5,32,32,18,2,27,Wed,8
660,1.6,8,32,19,2,27,Wed,8
180,0.7,8,32,21,2,27,Wed,8
300,0.9,32,32,20,3,2,Sat,8
300,0.6,8,32,23,3,2,Sat,8
540,1.1,8,32,0,3,3,Sun,8
1080,3.1,32,32,20,3,3,Sun,8
360,0.9,32,32,20,3,3,Sun,8
180,0.6,32,32,20,3,3,Sun,8
720,5.4,22,32,0,3,4,Mon,8
240,0.5,32,32,16,3,4,Mon,8
360,0.6,32,32,16,3,4,Mon,8
300,0.5,32,32,18,3,4,Mon,8
420,1.3,32,32,21,3,4,Mon,8
240,0.6,32,32,16,3,6,Wed,8
300,0.7,28,32,18,3,6,Wed,8
540,0.7,32,32,18,3,6,Wed,8
360,0.8,32,32,19,3,6,Wed,8
180,0.6,8,32,23,3,6,Wed,8
240,0.5,32,32,15,3,7,Thu,8
480,1.5,28,32,16,3,7,Thu,8
360,0.9,8,32,19,3,7,Thu,8
420,0.9,8,32,15,3,8,Fri,8
360,0.7,32,32,18,3,8,Fri,8
420,1.3,28,32,21,3,8,Fri,8
420,1.4,28,32,16,3,9,Sat,8
480,1.0,32,32,20,3,9,Sat,8
300,1.4,32,32,21,3,10,Sun,8
420,1.3,8,32,22,3,10,Sun,8
180,0.8,8,32,23,3,10,Sun,8
240,0.5,32,32,17,3,11,Mon,8
780,1.2,8,32,18,3,11,Mon,8
420,1.1,32,32,17,3,12,Tue,8
360,1.0,32,32,17,3,12,Tue,8
240,0.7,32,32,19,3,12,Tue,8
420,1.3,32,32,22,3,12,Tue,8
240,0.6,32,32,17,3,13,Wed,8
540,1.1,32,32,18,3,13,Wed,8
720,1.9,8,32,22,3,13,Wed,8
300,0.6,32,32,0,3,14,Thu,8
240,0.6,8,32,16,3,15,Fri,8
600,1.5,28,32,18,3,15,Fri,8
180,0.6,8,32,21,3,15,Fri,8
480,1.1,32,32,23,3,15,Fri,8
300,0.7,8,32,0,3,16,Sat,8
720,1.4,8,32,18,3,16,Sat,8
660,1.8,28,32,0,3,17,Sun,8
480,1.6,8,32,2,3,17,Sun,8
300,0.9,32,32,17,3,17,Sun,8
240,0.6,8,32,20,3,17,Sun,8
300,0.8,32,32,21,3,17,Sun,8
240,0.8,8,32,23,3,17,Sun,8
1020,4.1,7,32,23,3,17,Sun,8
240,0.7,32,32,20,3,18,Mon,8
300,0.8,32,32,16,3,19,Tue,8
420,1.0,8,32,19,3,19,Tue,8
300,0.7,32,32,20,3,19,Tue,8
480,1.2,32,32,21,3,19,Tue,8
1020,8.4,77,32,14,3,20,Wed,8
240,0.5,32,32,16,3,20,Wed,8
360,0.6,32,32,19,3,20,Wed,8
240,0.5,32,32,18,3,21,Thu,8
180,0.5,32,32,18,3,21,Thu,8
360,1.1,32,32,23,3,21,Thu,8
360,1.0,32,32,16,3,22,Fri,8
240,0.5,32,32,17,3,22,Fri,8
240,0.7,32,32,18,3,22,Fri,8
720,1.6,8,32,20,3,22,Fri,8
540,1.1,8,32,21,3,22,Fri,8
420,1.3,32,32,21,3,23,Sat,8
360,1.1,32,32,0,3,24,Sun,8
180,0.7,32,32,17,3,24,Sun,8
240,0.6,32,32,18,3,24,Sun,8
480,1.1,32,32,18,3,24,Sun,8
480,1.5,32,32,19,3,24,Sun,8
360,1.1,32,32,19,3,24,Sun,8
540,2.1,32,32,20,3,24,Sun,8
420,1.2,32,32,21,3,24,Sun,8
300,0.8,8,32,16,3,25,Mon,8
480,1.1,8,32,17,3,25,Mon,8
480,2.9,32,32,17,3,26,Tue,8
300,1.2,8,32,0,3,27,Wed,8
300,0.6,32,32,20,3,27,Wed,8
420,0.8,32,32,18,3,28,Thu,8
600,1.7,8,32,21,3,29,Fri,8
240,1.1,32,32,22,3,29,Fri,8
360,0.5,32,32,23,3,29,Fri,8
300,0.9,32,32,18,3,30,Sat,8
420,0.9,32,32,20,3,30,Sat,8
240,0.8,8,32,18,3,31,Sun,8
420,1.6,8,32,20,3,31,Sun,8
360,0.9,32,32,0,4,2,Tue,8
300,0.7,32,32,16,4,2,Tue,8
240,0.8,32,32,19,4,2,Tue,8
420,0.8,32,32,16,4,3,Wed,8
480,1.0,32,32,17,4,3,Wed,8
480,0.9,8,32,18,4,3,Wed,8
300,1.1,32,32,20,4,3,Wed,8
240,0.6,32,32,16,4,4,Thu,8
420,0.8,32,32,16,4,4,Thu,8
300,0.6,32,32,17,4,4,Thu,8
180,0.5,32,32,23,4,4,Thu,8
540,1.6,8,32,15,4,5,Fri,8
660,0.9,32,32,18,4,5,Fri,8
420,1.0,32,32,20,4,5,Fri,8
420,0.9,32,32,19,4,6,Sat,8
1320,7.0,6,32,20,4,10,Wed,8
660,1.2,8,32,19,4,13,Sat,8
600,1.5,8,32,21,4,13,Sat,8
180,0.5,32,32,23,4,13,Sat,8
240,0.5,32,32,17,4,15,Mon,8
180,0.6,32,32,19,4,16,Tue,8
360,0.8,32,32,15,4,17,Wed,8
600,1.0,32,32,18,4,17,Wed,8
300,0.6,32,32,21,4,17,Wed,8
420,1.1,33,32,16,4,18,Thu,8
780,1.0,32,32,18,4,18,Thu,8
960,2.8,8,32,21,4,18,Thu,8
480,1.4,8,32,22,4,18,Thu,8
540,1.2,28,32,22,4,19,Fri,8
780,1.2,32,32,21,4,20,Sat,8
600,2.2,33,32,22,4,20,Sat,8
420,1.3,32,32,23,4,20,Sat,8
300,1.0,32,32,0,4,21,Sun,8
420,1.5,32,32,18,4,21,Sun,8
300,1.0,32,32,21,4,21,Sun,8
480,1.1,32,32,18,4,23,Tue,8
420,0.8,32,32,18,4,23,Tue,8
360,0.8,8,32,19,4,23,Tue,8
300,0.6,32,32,15,4,24,Wed,8
600,0.8,32,32,15,4,26,Fri,8
240,0.5,32,32,18,4,26,Fri,8
540,1.0,8,32,0,4,27,Sat,8
480,1.3,32,32,0,4,27,Sat,8
300,0.8,28,32,18,4,27,Sat,8
240,0.7,32,32,22,4,27,Sat,8
420,1.0,8,32,23,4,27,Sat,8
420,1.0,8,32,17,4,28,Sun,8
540,1.2,28,32,17,4,29,Mon,8
420,0.7,32,32,15,5,1,Wed,8
240,0.8,32,32,18,5,1,Wed,8
360,0.8,8,32,18,5,1,Wed,8
300,0.7,32,32,15,5,2,Thu,8
420,1.2,32,32,21,5,2,Thu,8
420,0.8,32,32,19,5,3,Fri,8
540,1.3,32,32,21,5,3,Fri,8
420,1.2,32,32,21,5,4,Sat,8
480,1.6,32,32,22,5,4,Sat,8
360,1.0,32,32,23,5,4,Sat,8
300,0.8,8,32,23,5,4,Sat,8
300,1.1,28,32,23,5,5,Sun,8
300,1.0,32,32,0,5,6,Mon,8
480,1.1,32,32,18,5,6,Mon,8
180,0.6,32,32,20,5,6,Mon,8
240,0.6,32,32,19,5,7,Tue,8
360,1.8,33,32,20,5,7,Tue,8
300,0.7,32,32,20,5,7,Tue,8
420,1.0,32,32,21,5,7,Tue,8
180,0.5,32,32,22,5,8,Wed,8
360,0.5,32,32,17,5,9,Thu,8
480,1.3,8,32,18,5,10,Fri,8
480,1.4,8,32,20,5,10,Fri,8
420,0.9,32,32,21,5,10,Fri,8
1080,1.6,32,32,21,5,10,Fri,8
480,1.2,8,32,1,5,11,Sat,8
240,0.8,32,32,21,5,11,Sat,8
540,1.5,32,32,23,5,11,Sat,8
420,0.9,32,32,23,5,11,Sat,8
780,4.2,7,32,0,5,12,Sun,8
3540,16.7,76,32,20,5,12,Sun,8
720,1.8,8,32,16,5,13,Mon,8
240,0.5,32,32,18,5,13,Mon,8
360,1.3,32,32,23,5,13,Mon,8
300,0.7,32,32,23,5,14,Tue,8
480,1.3,32,32,21,5,16,Thu,8
360,0.9,8,32,22,5,16,Thu,8
360,0.9,32,32,22,5,16,Thu,8
420,0.9,32,32,18,5,18,Sat,8
420,1.4,33,32,19,5,18,Sat,8
480,1.1,32,32,16,5,19,Sun,8
360,0.9,32,32,17,5,19,Sun,8
360,1.0,32,32,20,5,19,Sun,8
420,1.1,32,32,21,5,19,Sun,8
180,0.7,32,32,0,5,20,Mon,8
540,2.2,7,32,23,5,20,Mon,8
240,0.6,32,32,15,5,21,Tue,8
300,0.5,32,32,17,5,21,Tue,8
660,1.3,8,32,18,5,21,Tue,8
180,0.6,32,32,0,5,23,Thu,8
840,2.3,32,32,1,5,23,Thu,8
180,0.6,28,32,16,5,23,Thu,8
300,0.6,32,32,16,5,23,Thu,8
720,1.6,32,32,17,5,23,Thu,8
420,1.0,32,32,17,5,23,Thu,8
420,0.8,32,32,18,5,23,Thu,8
240,0.6,32,32,23,5,23,Thu,8
480,1.0,32,32,18,5,24,Fri,8
240,0.9,32,32,20,5,24,Fri,8
360,0.6,8,32,22,5,24,Fri,8
480,0.9,32,32,19,5,25,Sat,8
600,1.7,32,32,22,5,25,Sat,8
420,1.1,32,32,23,5,25,Sat,8
360,1.2,32,32,23,5,25,Sat,8
1020,5.6,6,32,0,5,26,Sun,8
660,1.9,24,32,1,5,26,Sun,8
420,1.2,32,32,18,5,26,Sun,8
120,0.5,32,32,20,5,26,Sun,8
300,1.1,32,32,23,5,26,Sun,8
180,0.9,32,32,0,5,27,Mon,8
540,1.5,8,32,16,5,29,Wed,8
480,1.0,28,32,16,5,29,Wed,8
240,0.6,32,32,17,5,29,Wed,8
480,1.2,32,32,17,5,29,Wed,8
540,1.2,32,32,17,5,29,Wed,8
540,1.6,32,32,19,5,29,Wed,8
360,1.2,32,32,21,5,29,Wed,8
420,0.6,32,32,16,5,30,Thu,8
420,0.9,32,32,16,5,31,Fri,8
300,1.0,32,32,18,6,1,Sat,8
360,0.9,32,32,22,6,1,Sat,8
420,1.1,32,32,20,6,2,Sun,8
300,1.0,8,32,21,6,2,Sun,8
360,1.6,8,32,22,6,2,Sun,8
600,1.4,32,32,23,6,2,Sun,8
480,1.3,8,32,23,6,3,Mon,8
660,0.9,32,32,18,6,4,Tue,8
240,0.6,32,32,23,6,4,Tue,8
720,0.7,32,32,17,6,5,Wed,8
780,1.6,8,32,18,6,5,Wed,8
660,1.5,8,32,21,6,5,Wed,8
480,1.2,32,32,15,6,6,Thu,8
360,1.3,32,32,19,6,6,Thu,8
240,0.7,32,32,20,6,6,Thu,8
300,0.8,32,32,15,6,7,Fri,8
180,0.6,32,32,16,6,7,Fri,8
300,0.5,32,32,17,6,7,Fri,8
180,0.7,32,32,22,6,7,Fri,8
300,0.7,32,32,16,6,8,Sat,8
480,1.4,32,32,17,6,8,Sat,8
240,0.5,8,32,19,6,8,Sat,8
360,0.8,32,32,20,6,8,Sat,8
480,1.2,32,32,20,6,8,Sat,8
2880,18.2,76,32,17,6,9,Sun,8
420,3.3,7,32,21,6,9,Sun,8
360,1.0,28,32,16,6,10,Mon,8
300,0.6,32,32,16,6,10,Mon,8
840,2.3,28,32,0,6,11,Tue,8
420,1.1,28,32,16,6,11,Tue,8
480,1.7,32,32,16,6,11,Tue,8
360,0.5,32,32,15,6,12,Wed,8
240,0.6,32,32,20,6,12,Wed,8
300,0.8,32,32,20,6,12,Wed,8
300,1.2,32,32,22,6,12,Wed,8
300,0.9,32,32,22,6,12,Wed,8
900,3.0,8,32,22,6,12,Wed,8
480,1.2,28,32,16,6,13,Thu,8
480,0.8,32,32,17,6,13,Thu,8
1020,1.6,28,32,18,6,13,Thu,8
300,1.0,8,32,19,6,13,Thu,8
660,2.3,33,32,20,6,14,Fri,8
600,1.8,8,32,22,6,14,Fri,8
600,2.0,28,32,0,6,15,Sat,8
540,1.3,32,32,17,6,15,Sat,8
480,1.4,32,32,21,6,15,Sat,8
180,0.6,32,32,23,6,15,Sat,8
2820,18.1,76,32,21,6,16,Sun,8
480,1.6,8,32,23,6,16,Sun,8
240,0.5,32,32,17,6,17,Mon,8
720,1.0,32,32,18,6,18,Tue,8
540,0.7,28,32,18,6,19,Wed,8
600,1.3,28,32,15,6,20,Thu,8
300,0.6,32,32,18,6,20,Thu,8
1200,2.6,33,32,18,6,20,Thu,8
540,1.6,8,32,21,6,20,Thu,8
480,1.2,32,32,16,6,21,Fri,8
420,0.9,32,32,16,6,21,Fri,8
420,1.2,32,32,22,6,21,Fri,8
3600,17.6,76,32,16,6,23,Sun,8
1560,17.9,76,32,0,6,24,Mon,8
360,1.0,8,32,15,6,24,Mon,8
360,0.8,32,32,17,6,24,Mon,8
420,1.0,8,32,18,6,24,Mon,8
540,0.8,8,32,15,6,27,Thu,8
900,2.0,28,32,17,6,27,Thu,8
480,0.9,28,32,1,6,29,Sat,8
420,1.2,32,32,0,6,30,Sun,8
360,1.5,32,32,22,6,30,Sun,8
360,1.0,8,32,22,6,30,Sun,8
660,1.4,28,32,18,7,2,Tue,8
300,0.9,32,32,22,7,2,Tue,8
300,0.9,32,32,20,7,3,Wed,8
420,0.9,32,32,23,7,3,Wed,8
420,1.2,32,32,21,7,4,Thu,8
540,1.6,8,32,15,7,5,Fri,8
240,0.5,32,32,20,7,5,Fri,8
420,1.2,32,32,0,7,6,Sat,8
540,1.2,8,32,19,7,7,Sun,8
300,0.8,8,32,22,7,8,Mon,8
660,1.1,32,32,18,7,9,Tue,8
240,0.8,32,32,23,7,9,Tue,8
360,0.9,28,32,17,7,10,Wed,8
600,1.0,28,32,17,7,10,Wed,8
420,1.6,33,32,20,7,10,Wed,8
180,0.7,32,32,21,7,11,Thu,8
300,1.2,32,32,23,7,11,Thu,8
780,0.8,32,32,18,7,12,Fri,8
540,1.4,8,32,23,7,13,Sat,8
360,1.1,32,32,23,7,13,Sat,8
300,1.0,32,32,17,7,14,Sun,8
360,1.2,32,32,22,7,14,Sun,8
240,0.8,32,32,23,7,14,Sun,8
1080,6.7,6,32,16,7,15,Mon,8
300,1.0,32,32,21,7,15,Mon,8
360,0.6,32,32,17,7,16,Tue,8
720,2.1,8,32,21,7,16,Tue,8
540,0.6,32,32,18,7,17,Wed,8
840,3.4,24,32,22,7,17,Wed,8
180,0.7,32,32,23,7,17,Wed,8
240,0.7,32,32,20,7,18,Thu,8
600,1.5,8,32,17,7,19,Fri,8
420,0.9,32,32,17,7,19,Fri,8
240,0.6,32,32,18,7,19,Fri,8
300,0.7,8,32,22,7,19,Fri,8
540,1.9,8,32,17,7,20,Sat,8
540,1.3,32,32,18,7,20,Sat,8
420,1.3,32,32,21,7,20,Sat,8
480,1.2,32,32,22,7,20,Sat,8
240,0.6,32,32,15,7,22,Mon,8
600,1.4,32,32,19,7,23,Tue,8
900,4.5,7,32,21,7,23,Tue,8
360,0.6,8,32,17,7,24,Wed,8
540,0.9,28,32,18,7,24,Wed,8
360,0.7,32,32,20,7,24,Wed,8
420,1.8,28,32,23,7,24,Wed,8
420,0.9,32,32,17,7,25,Thu,8
720,1.6,28,32,19,7,25,Thu,8
480,1.2,28,32,20,7,25,Thu,8
660,1.6,32,32,16,7,26,Fri,8
180,0.5,32,32,19,7,26,Fri,8
780,4.3,22,32,0,7,28,Sun,8
240,0.8,32,32,20,7,28,Sun,8
480,1.3,32,32,20,7,28,Sun,8
420,1.1,32,32,22,7,28,Sun,8
240,0.6,32,32,22,7,28,Sun,8
300,0.9,8,32,15,7,29,Mon,8
660,1.6,8,32,16,7,29,Mon,8
240,1.0,32,32,21,7,29,Mon,8
2400,17.6,76,32,20,7,30,Tue,8
240,0.6,32,32,17,7,31,Wed,8
120,0.6,32,32,17,7,31,Wed,8
360,0.9,8,32,19,7,31,Wed,8
300,0.9,32,32,0,8,1,Thu,8
300,0.9,32,32,0,8,1,Thu,8
420,0.7,32,32,17,8,1,Thu,8
780,2.0,8,32,15,8,2,Fri,8
1260,1.9,32,32,15,8,2,Fri,8
360,0.6,32,32,17,8,2,Fri,8
540,0.6,32,32,17,8,2,Fri,8
480,0.8,32,32,17,8,2,Fri,8
360,1.0,32,32,22,8,2,Fri,8
2700,17.6,76,32,16,8,4,Sun,8
2040,17.7,76,32,20,8,4,Sun,8
900,2.5,8,32,22,8,4,Sun,8
300,1.1,8,32,22,8,4,Sun,8
900,3.9,7,32,0,8,5,Mon,8
660,1.5,32,32,16,8,5,Mon,8
780,1.4,28,32,18,8,5,Mon,8
420,1.0,32,32,21,8,5,Mon,8
420,1.3,8,32,22,8,5,Mon,8
240,0.5,32,32,15,8,6,Tue,8
360,0.8,32,32,17,8,6,Tue,8
900,1.5,32,32,18,8,6,Tue,8
480,1.1,32,32,20,8,6,Tue,8
360,0.7,32,32,18,8,9,Fri,8
420,1.3,32,32,23,8,9,Fri,8
600,1.6,8,32,23,8,10,Sat,8
480,1.4,32,32,23,8,10,Sat,8
420,0.9,32,32,0,8,11,Sun,8
420,1.1,32,32,20,8,11,Sun,8
360,0.6,8,32,17,8,12,Mon,8
540,1.0,32,32,18,8,12,Mon,8
180,0.5,32,32,17,8,13,Tue,8
300,0.6,32,32,16,8,14,Wed,8
420,0.8,32,32,18,8,14,Wed,8
900,2.9,7,32,21,8,15,Thu,8
1020,1.8,8,32,18,8,16,Fri,8
480,1.3,32,32,23,8,17,Sat,8
1080,3.0,7,32,20,8,18,Sun,8
300,0.7,32,32,20,8,19,Mon,8
300,0.7,8,32,23,8,19,Mon,8
360,0.5,32,32,17,8,21,Wed,8
360,0.6,32,32,17,8,21,Wed,8
780,2.2,28,32,20,8,21,Wed,8
180,0.5,8,32,16,8,22,Thu,8
360,0.9,8,32,23,8,22,Thu,8
420,0.8,32,32,15,8,23,Fri,8
360,0.9,8,32,20,8,23,Fri,8
300,0.9,32,32,22,8,23,Fri,8
360,1.2,28,32,23,8,24,Sat,8
480,1.3,32,32,21,8,25,Sun,8
540,1.3,32,32,22,8,25,Sun,8
300,0.5,32,32,16,8,26,Mon,8
1020,2.4,8,32,16,8,28,Wed,8
300,1.1,32,32,19,8,28,Wed,8
780,1.9,8,32,20,8,28,Wed,8
660,2.3,7,32,23,8,28,Wed,8
300,0.5,32,32,17,8,29,Thu,8
480,0.9,32,32,18,8,29,Thu,8
240,0.8,32,32,18,8,29,Thu,8
300,0.9,32,32,22,8,29,Thu,8
300,0.6,8,32,15,9,4,Wed,8
420,0.9,32,32,20,9,7,Sat,8
480,1.3,32,32,20,9,7,Sat,8
780,2.4,7,32,23,9,7,Sat,8
2520,16.6,76,32,15,9,8,Sun,8
420,0.9,8,32,18,9,10,Tue,8
480,1.2,32,32,19,9,10,Tue,8
480,1.4,32,32,20,9,10,Tue,8
300,0.7,32,32,21,9,10,Tue,8
420,1.1,28,32,15,9,11,Wed,8
600,1.6,28,32,20,9,11,Wed,8
720,1.6,32,32,19,9,12,Thu,8
300,0.7,32,32,19,9,12,Thu,8
2220,17.5,76,32,20,9,15,Sun,8
420,1.3,32,32,21,9,15,Sun,8
300,0.8,8,32,15,9,16,Mon,8
180,0.5,32,32,16,9,18,Wed,8
300,0.6,32,32,17,9,18,Wed,8
420,0.9,32,32,20,9,18,Wed,8
240,0.8,8,32,20,9,18,Wed,8
120,0.6,32,32,21,9,18,Wed,8
300,0.7,8,32,15,9,19,Thu,8
180,0.5,32,32,0,9,20,Fri,8
540,1.0,32,32,17,9,21,Sat,8
2580,17.7,76,32,20,9,22,Sun,8
300,1.1,32,32,23,9,23,Mon,8
360,1.0,32,32,16,9,24,Tue,8
600,1.2,32,32,17,9,24,Tue,8
300,0.8,32,32,18,9,24,Tue,8
480,1.9,33,32,19,9,24,Tue,8
360,0.7,32,32,16,9,25,Wed,8
420,0.8,32,32,17,9,26,Thu,8
360,1.5,32,32,23,9,26,Thu,8
360,0.9,28,32,19,9,27,Fri,8
360,0.9,32,32,20,9,27,Fri,8
480,1.0,8,32,20,9,27,Fri,8
420,0.5,32,32,19,9,28,Sat,8
360,0.9,8,32,20,9,28,Sat,8
1980,18.3,76,32,19,9,29,Sun,8
480,1.0,8,32,18,9,30,Mon,8
660,1.7,8,32,15,10,1,Tue,8
480,1.1,32,32,17,10,1,Tue,8
600,1.9,8,32,16,10,3,Thu,8
420,1.0,32,32,19,10,3,Thu,8
180,0.6,32,32,16,10,4,Fri,8
360,0.9,8,32,21,10,4,Fri,8
1800,17.8,76,32,14,10,6,Sun,8
420,0.7,32,32,16,10,10,Thu,8
900,1.7,8,32,18,10,10,Thu,8
420,1.1,8,32,20,10,10,Thu,8
780,2.1,8,32,15,10,12,Sat,8
360,0.8,32,32,17,10,12,Sat,8
420,0.8,32,32,17,10,12,Sat,8
660,1.4,32,32,20,10,12,Sat,8
300,0.9,8,32,15,10,15,Tue,8
2940,18.5,76,32,20,10,15,Tue,8
300,0.7,32,32,15,10,16,Wed,8
480,1.0,32,32,16,10,16,Wed,8
840,1.5,8,32,18,10,16,Wed,8
300,0.8,32,32,23,10,16,Wed,8
420,0.8,8,32,17,10,17,Thu,8
480,0.8,28,32,17,10,17,Thu,8
300,1.0,8,32,19,10,17,Thu,8
420,1.0,8,32,17,10,18,Fri,8
480,1.3,32,32,21,10,18,Fri,8
360,0.6,8,32,15,10,21,Mon,8
180,0.5,32,32,20,10,21,Mon,8
180,0.5,32,32,19,10,22,Tue,8
240,0.7,8,32,21,10,22,Tue,8
240,0.6,32,32,17,10,23,Wed,8
240,0.5,28,32,16,10,24,Thu,8
420,0.6,32,32,18,10,24,Thu,8
480,1.4,32,32,18,10,24,Thu,8
300,0.5,32,32,16,10,25,Fri,8
240,0.7,32,32,22,10,25,Fri,8
240,0.7,32,32,20,10,28,Mon,8
180,0.8,32,32,17,10,29,Tue,8
660,1.5,8,32,14,10,30,Wed,8
360,0.7,8,32,15,10,30,Wed,8
360,0.8,32,32,18,10,30,Wed,8
360,1.0,32,32,20,10,30,Wed,8
360,0.9,8,32,21,10,30,Wed,8
360,0.9,8,32,18,10,31,Thu,8
600,1.6,8,32,20,11,1,Fri,8
660,1.6,8,32,22,11,1,Fri,8
300,1.2,32,32,23,11,2,Sat,8
1920,17.4,76,32,15,11,3,Sun,8
300,1.0,8,32,15,11,5,Tue,8
360,0.6,32,32,18,11,5,Tue,8
360,0.8,8,32,23,11,5,Tue,8
360,0.6,32,32,17,11,6,Wed,8
300,0.5,32,32,17,11,6,Wed,8
300,0.6,32,32,17,11,6,Wed,8
480,1.6,32,32,21,11,6,Wed,8
300,0.9,8,32,16,11,7,Thu,8
300,1.0,32,32,20,11,7,Thu,8
420,1.1,32,32,22,11,9,Sat,8
2040,17.7,76,32,19,11,10,Sun,8
1680,17.6,76,32,22,11,10,Sun,8
480,1.1,32,32,16,11,11,Mon,8
240,0.5,8,32,22,11,11,Mon,8
360,0.5,32,32,15,11,12,Tue,8
480,0.7,32,32,17,11,12,Tue,8
180,0.6,32,32,19,11,12,Tue,8
540,1.0,8,32,0,11,13,Wed,8
180,0.5,32,32,16,11,14,Thu,8
180,0.6,32,32,17,11,14,Thu,8
540,0.6,32,32,18,11,14,Thu,8
