secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,1.0,24,23,10,1,8,Tue,1
1140,3.9,20,23,10,1,8,Tue,1
1080,4.0,21,23,12,1,8,Tue,1
1260,5.8,8,23,14,1,8,Tue,1
1860,6.2,23,23,15,1,8,Tue,1
780,3.0,22,23,19,1,8,Tue,1
840,3.6,24,23,19,1,8,Tue,1
900,4.9,8,23,1,1,9,Wed,1
360,1.8,29,23,2,1,9,Wed,1
1200,6.0,32,23,2,1,9,Wed,1
180,0.9,24,23,3,1,9,Wed,1
600,2.5,24,23,15,1,9,Wed,1
2580,9.2,3,23,15,1,9,Wed,1
900,2.5,24,23,18,1,9,Wed,1
1620,6.4,32,23,23,1,9,Wed,1
480,2.1,22,23,23,1,9,Wed,1
360,1.9,24,23,1,1,10,Thu,1
480,2.4,24,23,1,1,10,Thu,1
600,3.5,16,23,3,1,10,Thu,1
720,3.5,22,23,7,1,10,Thu,1
720,3.2,18,23,8,1,10,Thu,1
3480,2.9,27,23,10,1,10,Thu,1
840,4.6,29,23,13,1,10,Thu,1
840,4.6,27,23,13,1,10,Thu,1
180,0.6,23,23,14,1,10,Thu,1
2760,0.5,3,23,15,1,10,Thu,1
1080,6.3,32,23,18,1,10,Thu,1
1680,8.5,28,23,23,1,10,Thu,1
360,1.5,24,23,1,1,11,Fri,1
540,2.8,19,23,2,1,11,Fri,1
1020,5.0,22,23,3,1,11,Fri,1
360,1.3,23,23,5,1,11,Fri,1
360,1.7,22,23,5,1,11,Fri,1
1500,8.0,32,23,13,1,11,Fri,1
180,0.6,23,23,14,1,11,Fri,1
1260,3.9,24,23,18,1,11,Fri,1
2280,0.6,56,23,19,1,11,Fri,1
2100,0.5,4,23,20,1,11,Fri,1
600,1.6,20,23,20,1,11,Fri,1
660,2.5,24,23,22,1,11,Fri,1
300,1.5,25,23,0,1,12,Sat,1
1560,7.2,6,23,1,1,12,Sat,1
360,1.8,24,23,2,1,12,Sat,1
300,1.1,23,23,3,1,12,Sat,1
1020,6.7,22,23,3,1,12,Sat,1
960,4.5,6,23,3,1,12,Sat,1
960,0.5,8,23,5,1,12,Sat,1
780,3.2,27,23,10,1,12,Sat,1
1320,4.3,21,23,15,1,12,Sat,1
420,1.6,20,23,20,1,12,Sat,1
1500,7.0,8,23,20,1,12,Sat,1
1320,5.8,31,23,21,1,12,Sat,1
1020,4.3,14,23,23,1,12,Sat,1
780,4.2,28,23,0,1,13,Sun,1
780,3.7,24,23,0,1,13,Sun,1
2040,20.9,53,23,2,1,13,Sun,1
480,2.2,24,23,4,1,13,Sun,1
540,2.3,24,23,4,1,13,Sun,1
1020,4.5,22,23,4,1,13,Sun,1
300,1.1,24,23,4,1,13,Sun,1
960,5.1,8,23,10,1,13,Sun,1
960,4.8,15,23,10,1,13,Sun,1
840,4.6,8,23,10,1,13,Sun,1
720,4.2,28,23,11,1,13,Sun,1
1680,9.5,3,23,11,1,13,Sun,1
480,2.3,20,23,17,1,13,Sun,1
1440,6.5,8,23,20,1,13,Sun,1
420,2.0,24,23,22,1,13,Sun,1
1800,11.7,13,23,1,1,14,Mon,1
540,2.9,24,23,1,1,14,Mon,1
1140,7.1,6,23,2,1,14,Mon,1
960,5.1,6,23,4,1,14,Mon,1
720,3.6,22,23,7,1,14,Mon,1
1320,4.6,15,23,8,1,14,Mon,1
420,1.7,23,23,10,1,14,Mon,1
1020,4.0,7,23,10,1,14,Mon,1
480,3.1,21,23,10,1,14,Mon,1
540,1.7,24,23,16,1,14,Mon,1
2280,0.7,76,23,18,1,14,Mon,1
240,1.2,24,23,5,1,15,Tue,1
1260,5.9,32,23,8,1,15,Tue,1
720,4.9,8,23,22,1,15,Tue,1
900,4.5,24,23,23,1,15,Tue,1
480,1.9,24,23,10,1,16,Wed,1
1680,7.1,4,23,11,1,16,Wed,1
540,2.7,24,23,22,1,16,Wed,1
1200,4.9,6,23,23,1,16,Wed,1
1380,13.7,76,23,23,1,16,Wed,1
420,2.2,22,23,2,1,17,Thu,1
300,1.4,24,23,3,1,17,Thu,1
120,1.2,24,23,5,1,17,Thu,1
480,2.4,22,23,7,1,17,Thu,1
840,3.2,22,23,9,1,17,Thu,1
780,3.8,27,23,13,1,17,Thu,1
180,0.8,23,23,15,1,17,Thu,1
480,1.9,27,23,17,1,17,Thu,1
1500,4.5,32,23,19,1,17,Thu,1
900,3.0,24,23,20,1,17,Thu,1
480,1.7,20,23,22,1,17,Thu,1
720,3.7,22,23,7,1,18,Fri,1
480,1.7,24,23,18,1,18,Fri,1
900,4.8,32,23,20,1,18,Fri,1
1320,5.8,8,23,20,1,18,Fri,1
1080,5.0,8,23,0,1,19,Sat,1
420,1.9,25,23,2,1,19,Sat,1
1260,5.6,8,23,2,1,19,Sat,1
240,0.8,23,23,3,1,19,Sat,1
660,3.3,8,23,4,1,19,Sat,1
840,4.2,8,23,4,1,19,Sat,1
960,5.1,28,23,5,1,19,Sat,1
1740,6.4,34,23,11,1,19,Sat,1
1140,4.0,15,23,17,1,19,Sat,1
660,1.7,23,23,18,1,19,Sat,1
420,1.7,23,23,22,1,19,Sat,1
180,0.7,22,23,23,1,19,Sat,1
840,4.3,15,23,23,1,19,Sat,1
720,3.1,21,23,23,1,19,Sat,1
1860,8.5,3,23,1,1,20,Sun,1
600,3.3,22,23,4,1,20,Sun,1
1500,5.7,5,23,12,1,20,Sun,1
840,3.8,15,23,15,1,20,Sun,1
1200,6.3,28,23,16,1,20,Sun,1
2100,0.5,56,23,17,1,20,Sun,1
360,1.1,24,23,19,1,20,Sun,1
360,1.4,22,23,1,1,21,Mon,1
840,4.6,22,23,3,1,21,Mon,1
720,4.1,14,23,3,1,21,Mon,1
480,2.8,24,23,4,1,21,Mon,1
960,5.7,8,23,10,1,21,Mon,1
660,3.1,28,23,11,1,21,Mon,1
1680,14.1,76,23,15,1,21,Mon,1
1320,3.6,23,23,18,1,21,Mon,1
1980,12.5,76,23,19,1,21,Mon,1
1740,13.2,76,23,19,1,21,Mon,1
900,3.1,22,23,20,1,21,Mon,1
540,1.9,24,23,21,1,21,Mon,1
1560,13.4,76,23,21,1,21,Mon,1
420,1.7,22,23,22,1,21,Mon,1
540,2.9,22,23,1,1,22,Tue,1
1620,7.4,3,23,13,1,22,Tue,1
2160,4.0,16,23,17,1,22,Tue,1
1380,4.6,28,23,18,1,22,Tue,1
1140,5.0,32,23,21,1,22,Tue,1
1500,7.5,32,23,22,1,22,Tue,1
1200,4.8,28,23,23,1,22,Tue,1
900,4.9,8,23,1,1,23,Wed,1
1080,3.3,22,23,10,1,23,Wed,1
900,4.1,28,23,14,1,23,Wed,1
600,1.5,24,23,15,1,23,Wed,1
300,1.1,22,23,15,1,23,Wed,1
1260,3.3,28,23,19,1,23,Wed,1
1140,4.6,22,23,21,1,23,Wed,1
780,3.5,19,23,0,1,24,Thu,1
2040,0.6,28,23,3,1,24,Thu,1
360,1.7,24,23,10,1,24,Thu,1
1200,4.5,28,23,15,1,24,Thu,1
2100,8.5,24,23,15,1,24,Thu,1
2100,5.4,32,23,18,1,24,Thu,1
1860,5.5,26,23,20,1,24,Thu,1
900,2.3,24,23,21,1,24,Thu,1
1380,7.0,32,23,22,1,24,Thu,1
600,2.4,24,23,1,1,25,Fri,1
960,3.5,20,23,1,1,25,Fri,1
120,0.6,23,23,2,1,25,Fri,1
240,1.7,23,23,3,1,25,Fri,1
420,2.6,24,23,3,1,25,Fri,1
480,2.3,24,23,5,1,25,Fri,1
720,4.3,15,23,5,1,25,Fri,1
540,3.0,24,23,6,1,25,Fri,1
1320,6.0,13,23,9,1,25,Fri,1
180,1.1,24,23,13,1,25,Fri,1
1440,9.2,35,23,13,1,25,Fri,1
2400,7.7,33,23,14,1,25,Fri,1
840,3.9,15,23,15,1,25,Fri,1
1500,2.9,23,23,17,1,25,Fri,1
2820,0.9,76,23,20,1,25,Fri,1
1200,6.9,32,23,23,1,25,Fri,1
1500,14.3,76,23,0,1,26,Sat,1
1320,5.0,8,23,0,1,26,Sat,1
600,2.7,22,23,1,1,26,Sat,1
540,2.9,21,23,6,1,26,Sat,1
1260,4.5,23,23,7,1,26,Sat,1
660,3.9,28,23,9,1,26,Sat,1
2340,15.6,43,23,12,1,26,Sat,1
1200,4.2,16,23,14,1,26,Sat,1
1740,10.6,35,23,15,1,26,Sat,1
240,1.2,23,23,22,1,26,Sat,1
1080,4.9,7,23,22,1,26,Sat,1
1020,4.3,16,23,23,1,26,Sat,1
780,3.3,28,23,0,1,27,Sun,1
780,1.5,24,23,0,1,27,Sun,1
1920,9.9,65,23,0,1,27,Sun,1
1200,6.1,8,23,1,1,27,Sun,1
420,1.3,24,23,1,1,27,Sun,1
420,1.8,23,23,1,1,27,Sun,1
840,2.5,21,23,2,1,27,Sun,1
480,2.2,22,23,3,1,27,Sun,1
1260,5.8,8,23,3,1,27,Sun,1
480,2.3,24,23,3,1,27,Sun,1
1080,5.8,8,23,8,1,27,Sun,1
4140,5.7,5,23,12,1,27,Sun,1
2100,7.8,4,23,14,1,27,Sun,1
1620,8.9,35,23,15,1,27,Sun,1
1320,3.5,19,23,16,1,27,Sun,1
1140,5.8,32,23,17,1,27,Sun,1
1320,5.5,6,23,18,1,27,Sun,1
2220,21.8,76,23,18,1,27,Sun,1
1320,9.3,10,23,20,1,27,Sun,1
480,2.1,24,23,23,1,27,Sun,1
1020,3.9,14,23,12,1,28,Mon,1
1260,4.1,32,23,17,1,28,Mon,1
1620,4.9,28,23,17,1,28,Mon,1
1020,3.1,28,23,17,1,28,Mon,1
600,2.3,22,23,21,1,28,Mon,1
360,1.3,24,23,23,1,28,Mon,1
1380,5.6,6,23,3,1,29,Tue,1
1140,4.4,14,23,12,1,29,Tue,1
1740,7.4,3,23,15,1,29,Tue,1
1920,6.2,29,23,15,1,29,Tue,1
1620,1.7,24,23,17,1,29,Tue,1
1380,3.0,24,23,18,1,29,Tue,1
840,6.5,32,23,21,1,29,Tue,1
1380,5.7,8,23,22,1,29,Tue,1
1260,5.4,8,23,0,1,30,Wed,1
1080,5.2,32,23,0,1,30,Wed,1
1380,0.8,76,23,1,1,30,Wed,1
360,1.1,23,23,2,1,30,Wed,1
2940,14.8,23,23,2,1,30,Wed,1
600,2.8,29,23,5,1,30,Wed,1
360,1.8,24,23,5,1,30,Wed,1
840,4.3,7,23,10,1,30,Wed,1
840,2.6,22,23,16,1,30,Wed,1
720,3.0,22,23,17,1,30,Wed,1
1200,5.2,32,23,18,1,30,Wed,1
2520,20.2,46,23,18,1,30,Wed,1
600,3.3,24,23,19,1,30,Wed,1
900,3.6,19,23,23,1,30,Wed,1
1440,10.5,35,23,12,1,31,Thu,1
1320,12.1,41,23,12,1,31,Thu,1
720,3.2,28,23,15,1,31,Thu,1
960,3.7,29,23,18,1,31,Thu,1
1920,8.4,10,23,19,1,31,Thu,1
1080,5.8,28,23,21,1,31,Thu,1
600,2.1,24,23,21,1,31,Thu,1
780,4.9,8,23,0,2,1,Fri,1
780,2.3,23,23,1,2,1,Fri,1
540,2.0,24,23,4,2,1,Fri,1
360,1.4,24,23,7,2,1,Fri,1
1200,5.4,32,23,10,2,1,Fri,1
420,2.0,20,23,11,2,1,Fri,1
1440,13.4,76,23,13,2,1,Fri,1
840,3.3,21,23,13,2,1,Fri,1
2340,9.3,59,23,13,2,1,Fri,1
1020,3.2,21,23,13,2,1,Fri,1
600,3.3,25,23,14,2,1,Fri,1
2220,7.8,11,23,17,2,1,Fri,1
480,1.0,25,23,17,2,1,Fri,1
1440,4.8,32,23,20,2,1,Fri,1
600,2.3,27,23,20,2,1,Fri,1
360,1.4,24,23,1,2,2,Sat,1
360,1.4,22,23,1,2,2,Sat,1
1080,5.1,6,23,3,2,2,Sat,1
300,1.2,23,23,3,2,2,Sat,1
900,4.0,8,23,4,2,2,Sat,1
360,1.6,24,23,4,2,2,Sat,1
1200,6.0,8,23,10,2,2,Sat,1
780,2.4,22,23,11,2,2,Sat,1
1140,3.9,15,23,17,2,2,Sat,1
1740,0.5,35,23,17,2,2,Sat,1
1620,13.7,76,23,17,2,2,Sat,1
480,1.0,23,23,18,2,2,Sat,1
960,2.8,24,23,19,2,2,Sat,1
600,3.0,25,23,2,2,3,Sun,1
900,4.7,8,23,4,2,3,Sun,1
360,2.2,24,23,5,2,3,Sun,1
1800,6.0,8,23,9,2,3,Sun,1
360,1.4,24,23,11,2,3,Sun,1
180,0.8,24,23,12,2,3,Sun,1
420,1.8,24,23,13,2,3,Sun,1
420,1.9,24,23,20,2,3,Sun,1
420,1.8,23,23,3,2,4,Mon,1
240,1.0,24,23,8,2,4,Mon,1
1800,4.1,16,23,9,2,4,Mon,1
420,1.6,24,23,9,2,4,Mon,1
1140,4.7,28,23,15,2,4,Mon,1
1080,4.8,28,23,17,2,4,Mon,1
480,2.1,24,23,4,2,5,Tue,1
480,1.9,24,23,12,2,5,Tue,1
120,0.5,25,23,12,2,5,Tue,1
1620,5.3,8,23,13,2,5,Tue,1
900,3.5,24,23,14,2,5,Tue,1
660,2.3,24,23,16,2,5,Tue,1
1080,4.8,28,23,17,2,5,Tue,1
1080,5.0,32,23,19,2,5,Tue,1
600,2.9,21,23,21,2,5,Tue,1
840,1.8,22,23,22,2,5,Tue,1
1620,14.8,76,23,22,2,5,Tue,1
720,3.6,22,23,7,2,6,Wed,1
600,4.7,28,23,11,2,6,Wed,1
3000,4.8,22,23,13,2,6,Wed,1
960,3.5,28,23,16,2,6,Wed,1
2580,14.1,76,23,16,2,6,Wed,1
540,1.8,24,23,18,2,6,Wed,1
2040,5.4,8,23,18,2,6,Wed,1
660,3.3,28,23,23,2,6,Wed,1
360,2.0,24,23,4,2,7,Thu,1
1620,3.2,24,23,13,2,7,Thu,1
540,1.7,24,23,15,2,7,Thu,1
480,1.4,24,23,18,2,7,Thu,1
2220,7.7,32,23,18,2,7,Thu,1
1500,6.8,32,23,20,2,7,Thu,1
1740,5.4,32,23,20,2,7,Thu,1
1920,14.4,56,23,22,2,7,Thu,1
660,4.4,8,23,23,2,7,Thu,1
540,3.2,16,23,0,2,8,Fri,1
420,2.7,19,23,3,2,8,Fri,1
720,3.6,22,23,7,2,8,Fri,1
720,3.1,21,23,10,2,8,Fri,1
840,4.3,14,23,10,2,8,Fri,1
420,2.6,28,23,11,2,8,Fri,1
2760,14.6,76,23,13,2,8,Fri,1
720,3.1,27,23,13,2,8,Fri,1
840,4.2,28,23,13,2,8,Fri,1
1740,5.1,32,23,19,2,8,Fri,1
1860,10.5,56,23,20,2,8,Fri,1
1260,4.4,24,23,21,2,8,Fri,1
660,3.1,22,23,22,2,8,Fri,1
1320,7.0,16,23,23,2,8,Fri,1
420,1.6,24,23,2,2,9,Sat,1
660,2.9,22,23,2,2,9,Sat,1
480,1.9,24,23,2,2,9,Sat,1
600,2.8,24,23,2,2,9,Sat,1
1740,7.0,6,23,3,2,9,Sat,1
840,4.7,8,23,3,2,9,Sat,1
420,2.2,24,23,4,2,9,Sat,1
600,2.7,24,23,5,2,9,Sat,1
1500,6.6,32,23,13,2,9,Sat,1
540,1.8,24,23,16,2,9,Sat,1
1200,4.5,16,23,17,2,9,Sat,1
420,2.1,24,23,21,2,9,Sat,1
420,1.6,20,23,23,2,9,Sat,1
300,1.4,24,23,23,2,9,Sat,1
840,3.5,7,23,2,2,10,Sun,1
420,1.8,24,23,2,2,10,Sun,1
1560,5.6,14,23,3,2,10,Sun,1
240,1.4,22,23,4,2,10,Sun,1
840,4.2,24,23,6,2,10,Sun,1
1260,8.0,10,23,10,2,10,Sun,1
420,1.7,22,23,10,2,10,Sun,1
540,1.9,22,23,14,2,10,Sun,1
1920,7.7,4,23,15,2,10,Sun,1
120,0.5,23,23,15,2,10,Sun,1
360,1.9,22,23,18,2,10,Sun,1
2160,17.7,76,23,20,2,10,Sun,1
960,6.2,8,23,4,2,11,Mon,1
1860,13.8,56,23,11,2,11,Mon,1
1320,5.1,16,23,11,2,11,Mon,1
1320,5.2,16,23,13,2,11,Mon,1
2400,11.0,35,23,13,2,11,Mon,1
1800,4.4,21,23,16,2,11,Mon,1
2220,6.2,32,23,19,2,11,Mon,1
780,3.8,22,23,20,2,11,Mon,1
1680,0.8,76,23,20,2,11,Mon,1
1380,6.3,32,23,20,2,11,Mon,1
900,4.2,29,23,21,2,11,Mon,1
1200,8.3,10,23,21,2,11,Mon,1
840,3.1,28,23,22,2,11,Mon,1
360,1.6,24,23,23,2,11,Mon,1
1380,5.7,24,23,23,2,11,Mon,1
660,3.1,28,23,0,2,12,Tue,1
840,3.5,22,23,7,2,12,Tue,1
1320,5.8,32,23,14,2,12,Tue,1
1680,7.6,32,23,14,2,12,Tue,1
240,1.1,26,23,14,2,12,Tue,1
1320,3.3,22,23,20,2,12,Tue,1
600,2.5,24,23,20,2,12,Tue,1
1740,14.2,56,23,22,2,12,Tue,1
900,2.2,22,23,0,2,13,Wed,1
360,1.5,24,23,3,2,13,Wed,1
780,3.6,22,23,7,2,13,Wed,1
480,2.5,24,23,7,2,13,Wed,1
240,1.3,22,23,11,2,13,Wed,1
1860,15.0,76,23,12,2,13,Wed,1
840,3.8,24,23,14,2,13,Wed,1
2400,9.6,56,23,17,2,13,Wed,1
660,2.2,22,23,0,2,14,Thu,1
3660,0.7,23,23,3,2,14,Thu,1
240,1.1,23,23,4,2,14,Thu,1
780,3.5,22,23,7,2,14,Thu,1
1080,5.0,19,23,11,2,14,Thu,1
2040,6.5,32,23,13,2,14,Thu,1
1920,8.2,34,23,14,2,14,Thu,1
1440,5.2,28,23,15,2,14,Thu,1
1440,5.1,8,23,17,2,14,Thu,1
180,0.8,24,23,19,2,14,Thu,1
2340,10.6,56,23,19,2,14,Thu,1
660,2.7,24,23,20,2,14,Thu,1
480,1.6,20,23,21,2,14,Thu,1
360,2.0,19,23,22,2,14,Thu,1
1020,5.0,8,23,1,2,15,Fri,1
600,2.8,22,23,2,2,15,Fri,1
2100,14.8,76,23,10,2,15,Fri,1
1320,5.6,8,23,14,2,15,Fri,1
1800,5.3,8,23,16,2,15,Fri,1
3660,10.4,60,23,18,2,15,Fri,1
2040,7.3,32,23,20,2,15,Fri,1
1860,8.2,6,23,20,2,15,Fri,1
420,1.6,24,23,21,2,15,Fri,1
1740,8.1,28,23,22,2,15,Fri,1
960,4.9,7,23,1,2,16,Sat,1
1140,5.9,8,23,1,2,16,Sat,1
720,3.3,24,23,1,2,16,Sat,1
540,2.4,19,23,2,2,16,Sat,1
1200,6.0,31,23,4,2,16,Sat,1
300,1.4,24,23,5,2,16,Sat,1
420,1.6,20,23,20,2,16,Sat,1
240,1.1,20,23,21,2,16,Sat,1
1200,6.7,32,23,2,2,17,Sun,1
960,4.5,7,23,3,2,17,Sun,1
660,3.0,21,23,4,2,17,Sun,1
960,4.8,15,23,4,2,17,Sun,1
540,2.8,24,23,5,2,17,Sun,1
360,2.1,24,23,6,2,17,Sun,1
300,2.0,22,23,6,2,17,Sun,1
1200,6.5,4,23,9,2,17,Sun,1
1140,5.9,8,23,10,2,17,Sun,1
1200,5.0,15,23,13,2,17,Sun,1
1140,5.5,15,23,15,2,17,Sun,1
1620,7.9,33,23,17,2,17,Sun,1
240,0.9,22,23,17,2,17,Sun,1
420,2.0,19,23,20,2,17,Sun,1
480,1.6,20,23,21,2,17,Sun,1
720,4.9,6,23,2,2,18,Mon,1
420,1.9,24,23,11,2,18,Mon,1
1020,4.4,14,23,12,2,18,Mon,1
2100,14.1,76,23,13,2,18,Mon,1
600,2.0,22,23,15,2,18,Mon,1
1500,6.0,32,23,15,2,18,Mon,1
1440,6.0,31,23,16,2,18,Mon,1
660,2.4,19,23,20,2,18,Mon,1
420,2.0,27,23,21,2,18,Mon,1
240,0.9,22,23,21,2,18,Mon,1
960,4.3,8,23,22,2,18,Mon,1
480,2.4,24,23,1,2,19,Tue,1
480,2.4,22,23,6,2,19,Tue,1
1320,5.0,16,23,10,2,19,Tue,1
240,0.8,22,23,12,2,19,Tue,1
660,4.7,28,23,1,2,20,Wed,1
960,4.8,8,23,7,2,20,Wed,1
1500,4.6,29,23,11,2,20,Wed,1
900,5.6,32,23,13,2,20,Wed,1
1620,5.1,8,23,15,2,20,Wed,1
1860,7.4,32,23,16,2,20,Wed,1
780,3.2,28,23,18,2,20,Wed,1
1020,4.6,28,23,19,2,20,Wed,1
960,3.9,22,23,23,2,20,Wed,1
1740,15.2,56,23,1,2,21,Thu,1
1260,5.4,8,23,5,2,21,Thu,1
660,5.7,32,23,7,2,21,Thu,1
960,4.0,8,23,12,2,21,Thu,1
1320,4.3,32,23,18,2,21,Thu,1
1080,4.5,8,23,19,2,21,Thu,1
1620,14.7,76,23,22,2,21,Thu,1
360,1.6,20,23,23,2,21,Thu,1
600,2.8,22,23,1,2,22,Fri,1
720,3.3,24,23,1,2,22,Fri,1
1200,4.4,24,23,4,2,22,Fri,1
1920,5.0,28,23,12,2,22,Fri,1
1440,5.2,8,23,16,2,22,Fri,1
1380,6.0,8,23,19,2,22,Fri,1
960,3.2,21,23,20,2,22,Fri,1
480,1.6,20,23,21,2,22,Fri,1
1080,5.0,8,23,1,2,23,Sat,1
960,5.0,28,23,1,2,23,Sat,1
540,2.8,24,23,2,2,23,Sat,1
3360,0.6,8,23,2,2,23,Sat,1
480,2.1,24,23,2,2,23,Sat,1
360,1.6,23,23,2,2,23,Sat,1
720,2.8,24,23,2,2,23,Sat,1
1380,6.1,6,23,2,2,23,Sat,1
960,4.1,19,23,4,2,23,Sat,1
780,4.1,8,23,4,2,23,Sat,1
300,1.9,24,23,5,2,23,Sat,1
360,1.8,24,23,20,2,23,Sat,1
960,3.9,8,23,21,2,23,Sat,1
360,1.6,24,23,22,2,23,Sat,1
1200,5.3,6,23,22,2,23,Sat,1
180,0.9,22,23,23,2,23,Sat,1
1140,4.9,7,23,1,2,24,Sun,1
720,2.8,24,23,3,2,24,Sun,1
600,3.2,24,23,5,2,24,Sun,1
360,3.0,24,23,7,2,24,Sun,1
540,2.5,24,23,8,2,24,Sun,1
960,4.1,8,23,10,2,24,Sun,1
660,2.3,25,23,11,2,24,Sun,1
1800,0.8,76,23,17,2,24,Sun,1
1800,15.9,44,23,20,2,24,Sun,1
120,0.8,22,23,21,2,24,Sun,1
480,2.4,19,23,23,2,24,Sun,1
1380,0.5,32,23,9,2,25,Mon,1
720,2.5,16,23,12,2,25,Mon,1
780,3.8,28,23,16,2,25,Mon,1
840,2.3,27,23,16,2,25,Mon,1
2460,13.5,76,23,17,2,25,Mon,1
540,1.8,24,23,19,2,25,Mon,1
1500,9.0,1,23,6,2,26,Tue,1
780,3.0,25,23,9,2,26,Tue,1
1260,6.1,32,23,12,2,26,Tue,1
180,0.7,23,23,16,2,26,Tue,1
720,2.5,19,23,16,2,26,Tue,1
720,2.3,24,23,16,2,26,Tue,1
1500,5.5,32,23,19,2,26,Tue,1
1080,4.8,32,23,19,2,26,Tue,1
900,4.6,28,23,22,2,26,Tue,1
960,4.3,7,23,9,2,27,Wed,1
1320,1.2,23,23,11,2,27,Wed,1
1440,7.5,32,23,13,2,27,Wed,1
1440,0.6,6,23,14,2,27,Wed,1
540,1.9,28,23,14,2,27,Wed,1
600,1.7,24,23,15,2,27,Wed,1
3240,0.9,76,23,18,2,27,Wed,1
600,3.3,19,23,21,2,27,Wed,1
420,1.8,24,23,22,2,27,Wed,1
720,3.6,22,23,7,2,28,Thu,1
480,2.0,22,23,9,2,28,Thu,1
900,6.0,32,23,10,2,28,Thu,1
300,1.5,23,23,11,2,28,Thu,1
1500,6.4,32,23,12,2,28,Thu,1
360,1.6,24,23,12,2,28,Thu,1
300,1.2,22,23,13,2,28,Thu,1
1380,5.9,32,23,14,2,28,Thu,1
1080,5.2,32,23,14,2,28,Thu,1
1680,4.7,28,23,16,2,28,Thu,1
1320,4.6,8,23,17,2,28,Thu,1
1200,4.4,28,23,19,2,28,Thu,1
1320,5.4,32,23,19,2,28,Thu,1
420,1.9,24,23,22,2,28,Thu,1
360,2.2,22,23,23,2,28,Thu,1
360,2.0,24,23,23,2,28,Thu,1
420,2.3,24,23,0,3,1,Fri,1
600,2.8,22,23,1,3,1,Fri,1
600,2.7,19,23,4,3,1,Fri,1
660,3.5,22,23,7,3,1,Fri,1
360,1.7,23,23,12,3,1,Fri,1
780,2.9,21,23,14,3,1,Fri,1
1140,2.8,24,23,15,3,1,Fri,1
1680,5.3,19,23,16,3,1,Fri,1
540,1.6,20,23,19,3,1,Fri,1
360,1.8,24,23,20,3,1,Fri,1
240,0.9,22,23,22,3,1,Fri,1
1740,14.0,76,23,22,3,1,Fri,1
1140,7.2,32,23,23,3,1,Fri,1
