secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2400,0.9,76,77,22,6,16,Sun,0
1080,0.6,32,77,0,6,17,Mon,0
1860,0.9,76,77,1,6,17,Mon,0
1260,7.4,8,77,16,6,17,Mon,0
1680,0.8,76,77,20,6,17,Mon,0
1140,0.5,32,77,21,6,17,Mon,0
1020,0.5,32,77,1,6,18,Tue,0
2760,0.8,76,77,19,6,18,Tue,0
1200,0.5,32,77,20,6,18,Tue,0
900,0.5,32,77,23,6,18,Tue,0
1200,0.5,32,77,16,6,19,Wed,0
1500,0.5,32,77,19,6,19,Wed,0
2400,0.7,76,77,20,6,19,Wed,0
1020,0.5,32,77,23,6,19,Wed,0
1800,0.7,28,77,15,6,20,Thu,0
3240,0.8,76,77,19,6,20,Thu,0
2940,0.8,76,77,19,6,20,Thu,0
900,0.5,32,77,20,6,20,Thu,0
2160,0.8,76,77,21,6,20,Thu,0
2460,0.8,76,77,23,6,20,Thu,0
1440,0.6,32,77,23,6,20,Thu,0
1980,0.8,76,77,23,6,20,Thu,0
1680,0.5,32,77,9,6,21,Fri,0
3180,1.2,56,77,16,6,21,Fri,0
2040,0.6,28,77,18,6,21,Fri,0
3420,0.7,6,77,22,6,21,Fri,0
2400,0.8,76,77,22,6,21,Fri,0
4740,1.2,41,77,11,6,22,Sat,0
1260,0.5,28,77,12,6,22,Sat,0
1800,0.5,32,77,16,6,22,Sat,0
1440,0.7,28,77,17,6,22,Sat,0
1200,0.5,32,77,20,6,22,Sat,0
1680,0.8,76,77,22,6,23,Sun,0
2040,0.8,76,77,8,6,24,Mon,0
2520,0.9,76,77,13,6,24,Mon,0
1440,0.8,76,77,5,6,25,Tue,0
1860,0.5,32,77,16,6,25,Tue,0
1260,0.5,32,77,0,6,26,Wed,0
2100,0.8,76,77,20,6,26,Wed,0
1200,0.5,32,77,9,6,27,Thu,0
2580,1.0,76,77,13,6,27,Thu,0
1080,0.5,8,77,13,6,28,Fri,0
1500,0.5,32,77,15,6,28,Fri,0
2340,0.8,76,77,22,6,28,Fri,0
2580,0.8,76,77,16,6,29,Sat,0
2040,0.6,28,77,16,6,29,Sat,0
1260,0.5,32,77,18,6,29,Sat,0
1860,0.6,32,77,21,6,29,Sat,0
1560,0.6,32,77,0,6,30,Sun,0
1920,0.8,76,77,20,6,30,Sun,0
2040,0.8,76,77,21,7,1,Mon,0
1020,0.5,32,77,22,7,1,Mon,0
1920,0.8,76,77,22,7,1,Mon,0
4140,0.7,32,77,10,7,2,Tue,0
1080,0.5,32,77,12,7,2,Tue,0
1500,0.5,32,77,18,7,2,Tue,0
1080,0.5,32,77,23,7,2,Tue,0
1020,7.8,8,77,15,7,3,Wed,0
1260,0.5,8,77,17,7,3,Wed,0
1680,0.5,32,77,18,7,3,Wed,0
1380,0.5,32,77,21,7,3,Wed,0
1200,0.5,8,77,15,7,4,Thu,0
2340,0.8,76,77,13,7,5,Fri,0
4260,1.5,77,77,13,7,5,Fri,0
1680,0.9,41,77,18,7,5,Fri,0
2160,1.2,56,77,19,7,5,Fri,0
1380,0.6,28,77,20,7,5,Fri,0
1140,0.5,28,77,14,7,6,Sat,0
1020,0.5,32,77,19,7,7,Sun,0
2280,0.8,76,77,19,7,7,Sun,0
2220,0.9,76,77,21,7,7,Sun,0
1680,0.8,76,77,2,7,8,Mon,0
2580,0.9,76,77,14,7,8,Mon,0
900,0.5,32,77,21,7,9,Tue,0
1440,0.5,28,77,10,7,10,Wed,0
3480,0.8,76,77,18,7,10,Wed,0
2340,1.2,56,77,20,7,10,Wed,0
1140,8.0,32,77,21,7,10,Wed,0
1920,0.7,28,77,16,7,11,Thu,0
3840,0.8,76,77,18,7,11,Thu,0
2700,0.8,76,77,20,7,11,Thu,0
1200,0.5,32,77,21,7,11,Thu,0
1200,0.6,33,77,22,7,11,Thu,0
2460,0.8,76,77,22,7,11,Thu,0
2700,0.8,76,77,15,7,12,Fri,0
1080,0.5,8,77,23,7,13,Sat,0
1320,0.5,24,77,23,7,13,Sat,0
1260,8.4,8,77,13,7,14,Sun,0
2640,0.7,32,77,13,7,15,Mon,0
3120,0.7,76,77,16,7,15,Mon,0
2880,0.6,28,77,18,7,15,Mon,0
2100,1.2,56,77,21,7,15,Mon,0
1920,0.8,76,77,22,7,15,Mon,0
300,1.5,1,77,4,7,16,Tue,0
180,0.7,1,77,4,7,16,Tue,0
1080,0.5,28,77,20,7,16,Tue,0
1800,1.2,56,77,21,7,16,Tue,0
900,2.2,1,77,3,7,17,Wed,0
1680,0.5,32,77,18,7,17,Wed,0
1380,0.5,32,77,19,7,17,Wed,0
1800,0.5,32,77,19,7,17,Wed,0
2220,0.7,76,77,20,7,17,Wed,0
2340,0.8,76,77,21,7,17,Wed,0
3840,0.8,76,77,17,7,18,Thu,0
1740,0.5,32,77,18,7,18,Thu,0
1680,0.5,8,77,19,7,18,Thu,0
240,1.1,1,77,3,7,19,Fri,0
1320,0.5,32,77,14,7,19,Fri,0
5160,1.4,76,77,17,7,19,Fri,0
2760,0.8,76,77,18,7,19,Fri,0
1140,0.5,33,77,19,7,19,Fri,0
2820,1.1,42,77,11,7,20,Sat,0
1380,0.5,32,77,18,7,20,Sat,0
2100,0.8,76,77,0,7,21,Sun,0
1560,0.5,8,77,1,7,21,Sun,0
1560,0.6,28,77,2,7,21,Sun,0
420,1.5,4,77,15,7,21,Sun,0
2460,0.9,76,77,16,7,21,Sun,0
1020,7.0,8,77,16,7,21,Sun,0
600,4.8,6,77,1,7,22,Mon,0
1440,0.6,32,77,20,7,22,Mon,0
1020,0.5,32,77,22,7,22,Mon,0
1860,0.9,76,77,1,7,23,Tue,0
1200,0.5,32,77,14,7,23,Tue,0
1080,0.5,8,77,19,7,23,Tue,0
1140,0.5,28,77,22,7,23,Tue,0
1140,0.5,32,77,22,7,24,Wed,0
960,0.5,32,77,21,7,25,Thu,0
2520,0.9,76,77,12,7,26,Fri,0
2760,0.7,76,77,16,7,26,Fri,0
3480,0.7,76,77,18,7,26,Fri,0
2220,0.9,76,77,20,7,26,Fri,0
2040,0.8,76,77,22,7,26,Fri,0
300,1.2,1,77,4,7,27,Sat,0
1140,0.5,28,77,11,7,27,Sat,0
2220,0.8,76,77,11,7,27,Sat,0
2700,1.1,42,77,11,7,27,Sat,0
1320,0.5,28,77,22,7,27,Sat,0
480,2.7,6,77,13,7,28,Sun,0
1740,0.6,28,77,15,7,28,Sun,0
2040,0.8,76,77,17,7,28,Sun,0
2460,0.7,76,77,19,7,28,Sun,0
2280,1.2,56,77,12,7,29,Mon,0
900,0.5,8,77,14,7,29,Mon,0
2160,0.9,76,77,0,7,30,Tue,0
2280,0.9,76,77,21,7,30,Tue,0
1740,0.8,76,77,0,7,31,Wed,0
1980,0.9,76,77,0,7,31,Wed,0
1920,0.8,76,77,22,7,31,Wed,0
2880,0.7,76,77,15,8,1,Thu,0
2160,0.5,32,77,20,8,1,Thu,0
1980,0.8,76,77,21,8,1,Thu,0
1380,0.5,32,77,15,8,2,Fri,0
1020,7.4,8,77,18,8,2,Fri,0
1440,0.6,28,77,20,8,2,Fri,0
780,0.5,8,77,3,8,3,Sat,0
2580,0.8,76,77,19,8,3,Sat,0
900,0.5,32,77,13,8,4,Sun,0
2100,0.8,76,77,14,8,4,Sun,0
2220,0.8,76,77,8,8,5,Mon,0
2280,0.8,76,77,9,8,5,Mon,0
1260,0.5,28,77,11,8,5,Mon,0
2940,0.9,76,77,16,8,5,Mon,0
300,1.8,1,77,2,8,6,Tue,0
240,1.2,1,77,4,8,6,Tue,0
1080,0.5,32,77,23,8,6,Tue,0
420,0.9,3,77,13,8,7,Wed,0
1080,0.6,28,77,15,8,7,Wed,0
1020,6.7,8,77,16,8,7,Wed,0
2040,0.5,32,77,18,8,7,Wed,0
1260,0.5,32,77,20,8,7,Wed,0
1080,0.5,28,77,21,8,7,Wed,0
1260,0.5,32,77,22,8,7,Wed,0
1020,0.6,8,77,4,8,8,Thu,0
1260,0.5,32,77,12,8,8,Thu,0
2040,0.7,28,77,15,8,8,Thu,0
3240,0.8,76,77,16,8,8,Thu,0
1020,0.5,8,77,1,8,9,Fri,0
240,1.5,1,77,2,8,9,Fri,0
1860,0.9,76,77,2,8,9,Fri,0
1140,0.5,28,77,13,8,9,Fri,0
1320,0.5,32,77,15,8,10,Sat,0
1080,0.5,32,77,22,8,10,Sat,0
2820,0.8,76,77,22,8,10,Sat,0
2640,0.8,76,77,15,8,11,Sun,0
2520,1.3,56,77,19,8,11,Sun,0
2160,0.8,76,77,22,8,11,Sun,0
2880,0.9,76,77,22,8,11,Sun,0
1200,0.5,24,77,0,8,12,Mon,0
2220,0.8,76,77,12,8,12,Mon,0
3300,0.7,76,77,16,8,12,Mon,0
2760,0.8,76,77,17,8,12,Mon,0
1620,0.5,8,77,18,8,12,Mon,0
5460,1.8,77,77,22,8,12,Mon,0
2220,0.8,76,77,17,8,13,Tue,0
2160,0.8,76,77,22,8,13,Tue,0
1200,0.5,28,77,13,8,14,Wed,0
1980,0.8,76,77,20,8,14,Wed,0
2340,0.8,76,77,21,8,14,Wed,0
1020,9.0,32,77,22,8,14,Wed,0
1140,0.5,8,77,12,8,15,Thu,0
2880,0.8,76,77,15,8,15,Thu,0
840,0.5,32,77,20,8,15,Thu,0
1620,0.6,8,77,21,8,15,Thu,0
1260,0.5,32,77,21,8,15,Thu,0
1200,0.5,32,77,22,8,15,Thu,0
240,0.8,3,77,9,8,16,Fri,0
780,0.5,32,77,10,8,16,Fri,0
1080,0.5,8,77,19,8,16,Fri,0
2220,0.8,76,77,21,8,17,Sat,0
2220,0.9,76,77,19,8,18,Sun,0
3000,0.9,76,77,7,8,19,Mon,0
2820,0.8,76,77,16,8,19,Mon,0
1980,0.5,10,77,18,8,19,Mon,0
2100,0.8,76,77,11,8,20,Tue,0
1020,0.5,32,77,23,8,20,Tue,0
1800,0.8,76,77,0,8,21,Wed,0
1020,0.5,32,77,12,8,21,Wed,0
2400,0.9,76,77,13,8,21,Wed,0
1320,0.5,32,77,16,8,21,Wed,0
1080,0.5,32,77,21,8,21,Wed,0
1920,0.8,76,77,1,8,22,Thu,0
1320,0.6,28,77,21,8,22,Thu,0
2640,0.9,76,77,1,8,23,Fri,0
2160,0.5,8,77,11,8,23,Fri,0
1020,0.5,32,77,13,8,23,Fri,0
2580,0.5,32,77,15,8,23,Fri,0
1560,0.5,8,77,16,8,23,Fri,0
2520,0.9,76,77,21,8,23,Fri,0
2100,1.2,56,77,21,8,23,Fri,0
1500,0.6,28,77,12,8,24,Sat,0
9300,0.6,77,77,12,8,24,Sat,0
1260,0.5,8,77,16,8,24,Sat,0
2640,0.9,76,77,21,8,24,Sat,0
960,0.5,8,77,1,8,25,Sun,0
1980,0.7,76,77,17,8,25,Sun,0
2460,0.9,76,77,22,8,25,Sun,0
960,0.5,32,77,14,8,26,Mon,0
2220,0.7,28,77,13,8,27,Tue,0
900,7.2,8,77,14,8,27,Tue,0
3060,0.8,76,77,18,8,27,Tue,0
960,0.5,8,77,23,8,27,Tue,0
1080,0.5,32,77,0,8,28,Wed,0
2760,0.8,76,77,9,8,28,Wed,0
12720,0.9,77,77,11,8,28,Wed,0
2640,0.5,8,77,19,8,28,Wed,0
1800,0.7,8,77,12,8,29,Thu,0
2580,1.2,56,77,16,8,29,Thu,0
3300,0.8,76,77,17,8,29,Thu,0
1560,0.6,32,77,17,8,29,Thu,0
4560,0.9,76,77,17,8,29,Thu,0
2280,0.9,76,77,21,8,29,Thu,0
2220,0.9,76,77,23,8,29,Thu,0
1680,0.8,76,77,23,8,29,Thu,0
2340,1.1,56,77,12,8,30,Fri,0
2100,0.5,32,77,17,8,30,Fri,0
1500,9.1,28,77,17,8,30,Fri,0
1020,0.5,28,77,0,8,31,Sat,0
3180,1.1,42,77,11,8,31,Sat,0
1500,0.5,32,77,22,8,31,Sat,0
840,0.5,32,77,4,9,1,Sun,0
1620,0.5,19,77,7,9,1,Sun,0
1980,0.8,76,77,17,9,1,Sun,0
1980,0.9,76,77,19,9,1,Sun,0
1920,0.8,76,77,20,9,1,Sun,0
1140,0.5,28,77,0,9,2,Mon,0
1980,0.6,77,77,6,9,2,Mon,0
1200,8.9,32,77,14,9,2,Mon,0
2040,0.6,28,77,17,9,2,Mon,0
2880,1.2,56,77,17,9,2,Mon,0
2220,0.8,76,77,19,9,2,Mon,0
1740,0.8,76,77,0,9,3,Tue,0
3780,0.9,76,77,8,9,3,Tue,0
1860,0.9,76,77,2,9,4,Wed,0
2820,0.8,76,77,17,9,4,Wed,0
1500,0.5,32,77,17,9,4,Wed,0
2460,0.5,3,77,10,9,5,Thu,0
1080,0.5,32,77,12,9,5,Thu,0
840,0.5,8,77,13,9,5,Thu,0
1500,0.8,33,77,17,9,5,Thu,0
1140,0.5,32,77,20,9,5,Thu,0
1200,0.5,32,77,13,9,6,Fri,0
7560,0.7,77,77,13,9,6,Fri,0
2340,0.6,8,77,18,9,7,Sat,0
1080,0.5,32,77,23,9,7,Sat,0
1020,0.5,32,77,0,9,8,Sun,0
3180,0.8,76,77,18,9,9,Mon,0
960,0.5,32,77,13,9,10,Tue,0
2220,0.5,28,77,23,9,10,Tue,0
900,0.5,32,77,20,9,11,Wed,0
1680,1.1,56,77,0,9,12,Thu,0
1140,0.5,32,77,10,9,12,Thu,0
1080,8.2,32,77,16,9,12,Thu,0
1320,0.5,32,77,18,9,12,Thu,0
1200,0.5,24,77,21,9,12,Thu,0
1080,0.5,32,77,21,9,12,Thu,0
1080,10.2,28,77,11,9,13,Fri,0
2400,0.8,76,77,12,9,13,Fri,0
2460,0.5,28,77,12,9,13,Fri,0
7500,0.7,77,77,13,9,13,Fri,0
1380,0.5,32,77,16,9,13,Fri,0
1860,0.5,24,77,19,9,13,Fri,0
1140,0.5,32,77,20,9,13,Fri,0
2400,0.8,76,77,9,9,14,Sat,0
2580,0.6,8,77,14,9,14,Sat,0
10800,1.0,77,77,16,9,14,Sat,0
2340,0.9,76,77,21,9,14,Sat,0
1800,0.9,76,77,1,9,15,Sun,0
1140,0.5,8,77,2,9,15,Sun,0
2100,0.8,76,77,13,9,16,Mon,0
2100,0.6,8,77,19,9,16,Mon,0
3300,0.7,77,77,20,9,16,Mon,0
1860,0.7,76,77,21,9,17,Tue,0
2220,0.6,28,77,19,9,18,Wed,0
1800,0.8,76,77,0,9,19,Thu,0
3180,0.8,76,77,16,9,19,Thu,0
3840,0.8,76,77,18,9,19,Thu,0
2220,0.6,28,77,19,9,19,Thu,0
2100,0.5,8,77,19,9,19,Thu,0
1200,0.5,32,77,20,9,19,Thu,0
960,8.6,32,77,22,9,19,Thu,0
1200,0.5,32,77,12,9,20,Fri,0
1140,0.5,32,77,16,9,20,Fri,0
1140,6.8,8,77,17,9,20,Fri,0
4860,0.5,1,77,19,9,20,Fri,0
1380,0.5,8,77,19,9,20,Fri,0
1920,0.7,76,77,22,9,20,Fri,0
1620,0.8,59,77,13,9,21,Sat,0
2460,0.8,76,77,19,9,21,Sat,0
1200,0.5,32,77,21,9,21,Sat,0
1920,0.6,28,77,16,9,22,Sun,0
2700,0.8,76,77,16,9,22,Sun,0
1200,0.5,32,77,22,9,22,Sun,0
2400,0.7,28,77,11,9,23,Mon,0
2520,0.5,8,77,20,9,23,Mon,0
1260,0.5,8,77,21,9,23,Mon,0
1740,0.8,76,77,23,9,23,Mon,0
900,0.5,32,77,8,9,24,Tue,0
13500,0.6,77,77,9,9,24,Tue,0
2280,0.6,32,77,19,9,24,Tue,0
3360,0.8,3,77,8,9,25,Wed,0
2520,0.8,76,77,13,9,25,Wed,0
2100,0.5,32,77,17,9,25,Wed,0
2220,0.5,8,77,17,9,26,Thu,0
2160,0.8,76,77,22,9,26,Thu,0
960,0.5,32,77,0,9,27,Fri,0
960,0.5,32,77,1,9,27,Fri,0
2940,1.2,56,77,15,9,27,Fri,0
1680,0.5,28,77,15,9,27,Fri,0
12720,0.8,77,77,16,9,27,Fri,0
1680,0.5,32,77,17,9,27,Fri,0
1440,0.5,32,77,19,9,27,Fri,0
1320,0.6,32,77,1,9,28,Sat,0
1920,0.8,76,77,1,9,28,Sat,0
2400,0.8,76,77,20,9,28,Sat,0
1380,0.6,28,77,13,9,29,Sun,0
1860,1.2,56,77,22,9,29,Sun,0
2640,0.9,76,77,19,9,30,Mon,0
900,0.5,32,77,21,9,30,Mon,0
840,8.0,32,77,16,10,1,Tue,0
2340,0.5,2,77,13,10,2,Wed,0
6540,1.0,77,77,13,10,2,Wed,0
2100,0.5,28,77,17,10,2,Wed,0
1620,0.5,32,77,17,10,2,Wed,0
3600,0.8,76,77,17,10,2,Wed,0
1020,6.7,8,77,19,10,2,Wed,0
2340,0.8,76,77,20,10,2,Wed,0
1440,0.5,8,77,20,10,2,Wed,0
840,0.5,8,77,5,10,3,Thu,0
900,0.5,32,77,14,10,3,Thu,0
2640,0.8,76,77,14,10,3,Thu,0
2520,0.7,6,77,19,10,3,Thu,0
2340,0.5,8,77,20,10,3,Thu,0
4140,0.6,32,77,20,10,3,Thu,0
2040,0.9,76,77,23,10,3,Thu,0
2160,0.9,76,77,23,10,3,Thu,0
900,0.5,32,77,1,10,4,Fri,0
840,0.5,8,77,3,10,4,Fri,0
1440,0.5,8,77,18,10,4,Fri,0
2100,0.5,8,77,20,10,4,Fri,0
300,1.1,2,77,0,10,5,Sat,0
2460,0.8,76,77,15,10,5,Sat,0
2100,0.9,76,77,21,10,5,Sat,0
1320,0.5,8,77,6,10,6,Sun,0
1020,0.5,32,77,16,10,6,Sun,0
1860,0.8,76,77,22,10,6,Sun,0
1260,0.5,8,77,16,10,7,Mon,0
2580,0.5,24,77,17,10,7,Mon,0
2160,0.9,76,77,20,10,7,Mon,0
1800,0.5,8,77,19,10,8,Tue,0
1200,0.5,8,77,20,10,8,Tue,0
960,0.5,32,77,2,10,9,Wed,0
1320,8.4,32,77,17,10,9,Wed,0
3420,0.8,76,77,19,10,9,Wed,0
1680,0.8,76,77,23,10,9,Wed,0
1860,0.8,76,77,12,10,10,Thu,0
3840,0.9,76,77,17,10,10,Thu,0
3300,0.8,76,77,18,10,10,Thu,0
2040,0.5,32,77,18,10,10,Thu,0
2820,0.7,76,77,21,10,10,Thu,0
1020,0.6,32,77,2,10,11,Fri,0
2400,0.8,76,77,10,10,11,Fri,0
960,0.5,32,77,12,10,11,Fri,0
7140,0.6,77,77,14,10,11,Fri,0
1500,0.5,28,77,16,10,11,Fri,0
2700,0.8,76,77,19,10,11,Fri,0
2820,0.8,76,77,22,10,11,Fri,0
1260,0.7,33,77,11,10,13,Sun,0
2580,0.9,76,77,20,10,13,Sun,0
2040,0.8,76,77,13,10,14,Mon,0
2640,0.8,76,77,19,10,14,Mon,0
120,0.6,77,77,15,10,15,Tue,0
5520,15.1,77,77,16,10,15,Tue,0
780,7.3,8,77,22,10,15,Tue,0
2520,8.4,77,77,8,10,16,Wed,0
3300,1.1,77,77,16,10,16,Wed,0
1380,0.5,32,77,12,10,17,Thu,0
2580,0.8,76,77,17,10,17,Thu,0
1200,0.5,32,77,17,10,17,Thu,0
2100,0.8,76,77,10,10,18,Fri,0
2340,0.8,76,77,13,10,18,Fri,0
3000,0.8,76,77,15,10,18,Fri,0
2100,0.5,8,77,16,10,18,Fri,0
1200,0.5,32,77,23,10,18,Fri,0
2580,1.1,42,77,11,10,19,Sat,0
300,1.9,3,77,11,10,19,Sat,0
1320,0.6,28,77,15,10,19,Sat,0
1380,0.5,32,77,17,10,19,Sat,0
1380,0.5,32,77,20,10,19,Sat,0
2160,0.8,76,77,23,10,19,Sat,0
660,0.5,8,77,5,10,20,Sun,0
1320,0.5,24,77,0,10,21,Mon,0
2280,0.5,28,77,10,10,21,Mon,0
2340,0.5,1,77,13,10,21,Mon,0
1860,0.6,28,77,17,10,21,Mon,0
2220,0.7,25,77,19,10,21,Mon,0
1080,0.5,28,77,21,10,21,Mon,0
1860,0.6,32,77,23,10,21,Mon,0
2100,0.6,32,77,10,10,22,Tue,0
2340,0.8,76,77,11,10,22,Tue,0
2280,0.9,76,77,12,10,22,Tue,0
2280,1.2,56,77,19,10,22,Tue,0
1140,0.5,32,77,19,10,22,Tue,0
1140,0.5,32,77,21,10,22,Tue,0
1860,0.8,76,77,22,10,22,Tue,0
2400,0.9,76,77,22,10,22,Tue,0
2100,0.6,28,77,9,10,23,Wed,0
2100,0.8,76,77,15,10,23,Wed,0
1860,0.7,28,77,17,10,23,Wed,0
1560,0.5,8,77,18,10,23,Wed,0
3840,1.2,76,77,21,10,23,Wed,0
1080,0.5,8,77,0,10,24,Thu,0
780,0.5,32,77,15,10,24,Thu,0
1380,0.5,8,77,18,10,24,Thu,0
3060,0.8,76,77,22,10,24,Thu,0
2160,0.8,76,77,9,10,25,Fri,0
3120,0.9,76,77,15,10,25,Fri,0
1380,0.5,8,77,2,10,26,Sat,0
1620,0.5,8,77,20,10,26,Sat,0
1500,8.2,8,77,22,10,26,Sat,0
1860,0.7,76,77,22,10,27,Sun,0
1740,0.6,28,77,18,10,28,Mon,0
1140,0.5,32,77,19,10,28,Mon,0
2880,0.8,76,77,19,10,28,Mon,0
780,7.8,32,77,22,10,28,Mon,0
2220,0.5,28,77,9,10,29,Tue,0
4020,1.0,1,77,10,10,29,Tue,0
1320,0.5,8,77,20,10,29,Tue,0
2160,0.8,76,77,20,10,29,Tue,0
1620,0.5,32,77,17,10,30,Wed,0
240,0.8,3,77,9,10,31,Thu,0
1260,9.6,28,77,14,10,31,Thu,0
1140,0.5,32,77,16,10,31,Thu,0
1260,0.5,32,77,16,10,31,Thu,0
3300,0.9,76,77,18,10,31,Thu,0
3960,0.5,1,77,19,10,31,Thu,0
1980,0.8,76,77,19,10,31,Thu,0
2100,0.8,76,77,22,10,31,Thu,0
1080,0.5,32,77,22,10,31,Thu,0
1920,0.6,28,77,16,11,1,Fri,0
1500,0.5,32,77,19,11,1,Fri,0
4140,0.7,6,77,19,11,1,Fri,0
1200,0.5,32,77,14,11,2,Sat,0
2580,0.8,76,77,14,11,2,Sat,0
2400,0.8,76,77,17,11,2,Sat,0
2520,1.4,76,77,21,11,2,Sat,0
1980,0.6,8,77,1,11,3,Sun,0
1560,0.5,32,77,17,11,5,Tue,0
2400,0.6,33,77,18,11,5,Tue,0
960,8.5,32,77,20,11,5,Tue,0
2340,0.5,24,77,9,11,6,Wed,0
1200,0.6,33,77,14,11,6,Wed,0
2400,0.8,76,77,13,11,7,Thu,0
3600,0.8,76,77,18,11,7,Thu,0
900,0.5,32,77,23,11,7,Thu,0
3660,0.8,76,77,18,11,8,Fri,0
3300,0.5,22,77,19,11,8,Fri,0
1020,8.0,32,77,20,11,8,Fri,0
900,8.7,32,77,23,11,8,Fri,0
2400,0.8,76,77,19,11,9,Sat,0
2460,0.5,32,77,19,11,9,Sat,0
1080,0.5,33,77,0,11,10,Sun,0
1860,0.8,76,77,16,11,10,Sun,0
1140,0.5,32,77,17,11,10,Sun,0
2820,0.9,76,77,18,11,10,Sun,0
2760,0.8,76,77,20,11,10,Sun,0
2220,0.8,76,77,20,11,10,Sun,0
1860,0.8,76,77,23,11,10,Sun,0
1920,0.6,33,77,12,11,11,Mon,0
2340,0.8,76,77,20,11,11,Mon,0
2040,0.8,76,77,20,11,12,Tue,0
1620,0.7,76,77,3,11,13,Wed,0
2520,0.5,28,77,9,11,13,Wed,0
840,0.5,32,77,21,11,13,Wed,0
1080,0.5,32,77,22,11,13,Wed,0
2040,0.6,28,77,9,11,14,Thu,0
2100,0.5,32,77,19,11,14,Thu,0
1560,0.5,32,77,21,11,14,Thu,0
1200,0.5,32,77,21,11,14,Thu,0
1320,0.5,32,77,22,11,14,Thu,0
1500,0.8,76,77,5,11,15,Fri,0
1560,0.6,28,77,17,11,15,Fri,0
1620,0.5,32,77,17,11,15,Fri,0
1800,0.9,76,77,22,11,15,Fri,0
1980,1.0,42,77,11,11,16,Sat,0
1560,0.6,28,77,18,11,16,Sat,0
1740,0.8,76,77,22,11,16,Sat,0
1260,0.6,32,77,22,11,16,Sat,0
1200,0.5,28,77,0,11,17,Sun,0
1980,1.2,56,77,19,11,17,Sun,0
960,0.6,28,77,23,11,17,Sun,0
2040,0.8,76,77,10,11,18,Mon,0
2160,0.8,76,77,14,11,18,Mon,0
1140,0.5,8,77,15,11,18,Mon,0
1080,0.5,28,77,21,11,18,Mon,0
1860,0.8,76,77,21,11,18,Mon,0
1380,0.5,8,77,17,11,20,Wed,0
1500,0.6,28,77,20,11,20,Wed,0
1800,1.2,56,77,22,11,20,Wed,0
1620,0.8,76,77,2,11,21,Thu,0
2940,0.5,28,77,19,11,21,Thu,0
960,0.5,32,77,20,11,21,Thu,0
1500,0.6,32,77,21,11,21,Thu,0
2460,0.9,76,77,21,11,21,Thu,0
1080,0.5,32,77,15,11,22,Fri,0
2280,0.5,8,77,18,11,22,Fri,0
1980,0.6,32,77,19,11,22,Fri,0
1260,7.3,8,77,19,11,22,Fri,0
1920,0.9,76,77,1,11,23,Sat,0
1920,0.8,76,77,8,11,23,Sat,0
4560,0.7,77,77,19,11,23,Sat,0
2100,0.9,76,77,20,11,23,Sat,0
2160,0.8,76,77,17,11,24,Sun,0
2040,0.6,8,77,10,11,25,Mon,0
2520,0.8,76,77,9,11,26,Tue,0
1980,0.6,32,77,11,11,26,Tue,0
960,0.5,32,77,14,11,26,Tue,0
1440,0.5,32,77,17,11,26,Tue,0
1560,0.5,28,77,14,11,27,Wed,0
5220,0.7,1,77,17,11,28,Thu,0
2160,0.9,76,77,14,11,29,Fri,0
2640,0.9,76,77,15,11,29,Fri,0
1740,1.0,42,77,10,11,30,Sat,0
1980,0.8,76,77,22,11,30,Sat,0
2640,0.8,76,77,15,12,1,Sun,0
2700,1.2,56,77,18,12,1,Sun,0
2280,0.8,76,77,19,12,1,Sun,0
5880,0.6,77,77,21,12,1,Sun,0
1800,0.8,76,77,22,12,1,Sun,0
960,0.5,28,77,23,12,1,Sun,0
1860,0.8,76,77,23,12,1,Sun,0
2460,0.5,8,77,12,12,2,Mon,0
2160,0.8,76,77,15,12,2,Mon,0
2700,0.9,76,77,17,12,2,Mon,0
1860,0.5,32,77,17,12,2,Mon,0
1200,0.5,8,77,23,12,2,Mon,0
12180,0.5,1,77,11,12,3,Tue,0
2220,0.6,32,77,18,12,3,Tue,0
1680,0.6,32,77,19,12,3,Tue,0
1680,0.6,32,77,23,12,3,Tue,0
840,0.5,32,77,23,12,3,Tue,0
1740,0.7,28,77,16,12,4,Wed,0
3360,0.9,76,77,17,12,4,Wed,0
3000,0.8,76,77,17,12,4,Wed,0
1320,0.6,28,77,23,12,5,Thu,0
1320,0.5,32,77,0,12,6,Fri,0
2400,0.6,7,77,11,12,6,Fri,0
2220,0.5,8,77,14,12,6,Fri,0
2760,0.8,76,77,15,12,6,Fri,0
3000,0.5,10,77,19,12,6,Fri,0
960,0.5,28,77,8,12,7,Sat,0
2460,0.8,76,77,15,12,7,Sat,0
960,0.5,33,77,12,12,9,Mon,0
1860,0.8,76,77,1,12,10,Tue,0
1560,5.9,77,77,9,12,10,Tue,0
960,0.5,32,77,14,12,10,Tue,0
1500,0.6,32,77,22,12,10,Tue,0
780,0.5,8,77,2,12,11,Wed,0
1680,0.5,32,77,19,12,11,Wed,0
1860,0.8,76,77,14,12,12,Thu,0
2940,0.5,8,77,19,12,13,Fri,0
1560,0.5,32,77,19,12,13,Fri,0
960,0.5,8,77,1,12,14,Sat,0
1200,0.6,32,77,22,12,14,Sat,0
1140,0.5,32,77,17,12,15,Sun,0
900,8.5,32,77,23,12,15,Sun,0
2100,0.9,76,77,1,12,16,Mon,0
2340,0.8,76,77,19,12,17,Tue,0
1020,0.5,32,77,21,12,17,Tue,0
900,0.5,32,77,21,12,17,Tue,0
