secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1620,0.8,76,5,23,11,3,Sun,0
1560,0.7,76,5,15,11,6,Wed,0
2940,0.7,76,5,19,11,6,Wed,0
1380,0.8,76,5,0,11,7,Thu,0
1260,0.5,32,5,15,11,7,Thu,0
2040,1.1,56,5,20,11,7,Thu,0
1440,0.7,76,5,13,11,10,Sun,0
2040,1.0,56,5,19,11,10,Sun,0
1620,0.8,76,5,20,11,10,Sun,0
1680,0.9,56,5,22,11,10,Sun,0
1380,0.8,76,5,0,11,11,Mon,0
1320,0.7,76,5,14,11,11,Mon,0
1800,0.8,56,5,21,11,11,Mon,0
4020,0.9,76,5,18,11,12,Tue,0
1080,0.5,28,5,12,11,13,Wed,0
1980,0.8,56,5,12,11,13,Wed,0
4500,0.8,76,5,18,11,14,Thu,0
1560,0.9,56,5,20,11,14,Thu,0
2040,0.8,76,5,21,11,14,Thu,0
2100,0.7,76,5,15,11,15,Fri,0
1560,0.5,32,5,20,11,15,Fri,0
1620,0.8,76,5,14,11,17,Sun,0
2160,0.8,76,5,18,11,17,Sun,0
2400,0.7,76,5,20,11,18,Mon,0
1500,0.5,28,5,13,11,19,Tue,0
1920,7.1,8,5,17,11,19,Tue,0
2460,0.8,76,5,15,11,20,Wed,0
2580,0.8,76,5,17,11,20,Wed,0
3900,0.8,76,5,19,11,21,Thu,0
1920,0.7,76,5,20,11,22,Fri,0
1380,0.8,56,5,1,11,23,Sat,0
1200,0.8,76,5,6,11,23,Sat,0
1680,0.5,32,5,16,11,24,Sun,0
1620,0.8,76,5,18,11,24,Sun,0
1380,0.8,76,5,11,11,25,Mon,0
1800,0.7,76,5,15,11,25,Mon,0
3300,0.8,76,5,16,11,26,Tue,0
2280,1.1,56,5,12,11,27,Wed,0
1680,0.8,76,5,11,11,30,Sat,0
2220,0.7,76,5,18,11,30,Sat,0
1440,0.7,76,5,22,11,30,Sat,0
2040,0.7,76,5,19,12,1,Sun,0
3120,0.8,76,5,18,12,2,Mon,0
1800,0.5,32,5,19,12,2,Mon,0
1620,0.5,32,5,18,12,3,Tue,0
1620,0.8,76,5,21,12,4,Wed,0
1140,0.7,76,5,1,12,5,Thu,0
1980,0.5,32,5,17,12,5,Thu,0
1500,0.8,76,5,21,12,5,Thu,0
1260,0.5,32,5,23,12,5,Thu,0
1980,0.8,76,5,11,12,6,Fri,0
2100,0.7,76,5,13,12,6,Fri,0
3180,0.8,76,5,18,12,7,Sat,0
1080,0.7,76,5,21,12,7,Sat,0
1560,0.5,32,5,17,12,8,Sun,0
1500,0.8,76,5,22,12,8,Sun,0
1560,0.8,76,5,23,12,10,Tue,0
1860,8.8,8,5,19,12,11,Wed,0
1800,0.7,76,5,21,12,11,Wed,0
1800,0.8,76,5,20,12,13,Fri,0
1500,0.7,76,5,21,12,13,Fri,0
2700,1.2,56,5,20,12,14,Sat,0
1560,0.8,76,5,12,12,15,Sun,0
1680,0.7,76,5,16,12,15,Sun,0
1080,0.8,76,5,23,12,18,Wed,0
1440,0.5,32,5,15,12,19,Thu,0
1680,7.2,32,5,17,12,19,Thu,0
2580,9.0,32,5,18,12,19,Thu,0
2280,0.8,76,5,19,12,19,Thu,0
1140,0.5,8,5,21,12,19,Thu,0
1560,0.9,56,5,22,12,19,Thu,0
900,0.5,32,5,0,12,20,Fri,0
1020,0.5,8,5,21,12,22,Sun,0
1440,0.8,76,5,21,12,23,Mon,0
1620,0.8,76,5,19,12,24,Tue,0
1860,0.6,33,5,17,12,26,Thu,0
2100,0.8,76,5,18,12,26,Thu,0
1800,0.8,76,5,16,12,28,Sat,0
1440,0.8,76,5,21,12,30,Mon,0
1920,0.7,76,5,16,12,31,Tue,0
