secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,1.5,32,33,19,1,15,Tue,6
480,1.5,32,33,20,1,15,Tue,6
1020,10.1,56,33,20,1,15,Tue,6
1680,21.2,76,33,22,1,15,Tue,6
420,1.9,32,33,10,1,16,Wed,6
540,1.9,32,33,12,1,16,Wed,6
2220,21.7,76,33,13,1,16,Wed,6
780,2.9,8,33,14,1,16,Wed,6
480,1.5,32,33,15,1,16,Wed,6
780,2.2,32,33,17,1,16,Wed,6
960,2.9,32,33,17,1,16,Wed,6
480,2.2,32,33,19,1,16,Wed,6
420,1.8,32,33,19,1,16,Wed,6
1080,3.2,8,33,19,1,16,Wed,6
780,3.0,32,33,20,1,16,Wed,6
1260,7.5,22,33,20,1,16,Wed,6
300,1.3,32,33,21,1,16,Wed,6
1200,2.6,8,33,11,1,17,Thu,6
1380,10.3,56,33,16,1,17,Thu,6
960,2.4,28,33,17,1,17,Thu,6
360,2.1,28,33,6,1,18,Fri,6
720,4.1,8,33,11,1,18,Fri,6
540,2.5,32,33,13,1,18,Fri,6
600,1.8,32,33,15,1,18,Fri,6
4800,21.2,76,33,16,1,18,Fri,6
360,1.6,32,33,16,1,18,Fri,6
660,2.1,8,33,13,1,19,Sat,6
660,3.2,8,33,17,1,19,Sat,6
360,1.6,32,33,18,1,19,Sat,6
1740,20.0,76,33,19,1,19,Sat,6
540,1.8,32,33,20,1,19,Sat,6
840,0.5,33,33,0,1,20,Sun,6
420,2.4,32,33,19,1,20,Sun,6
1860,19.4,76,33,21,1,20,Sun,6
1140,3.2,28,33,9,1,21,Mon,6
1080,2.6,8,33,12,1,21,Mon,6
2760,19.9,76,33,14,1,21,Mon,6
540,1.7,32,33,16,1,21,Mon,6
600,2.7,28,33,18,1,21,Mon,6
300,1.3,32,33,5,1,22,Tue,6
840,3.2,8,33,13,1,22,Tue,6
840,2.3,28,33,16,1,22,Tue,6
660,1.8,32,33,18,1,22,Tue,6
480,1.4,32,33,19,1,22,Tue,6
660,1.9,8,33,19,1,22,Tue,6
600,1.8,32,33,20,1,22,Tue,6
480,2.3,32,33,20,1,22,Tue,6
960,2.5,8,33,11,1,23,Wed,6
780,3.6,8,33,12,1,23,Wed,6
2220,21.3,76,33,14,1,23,Wed,6
600,2.1,33,33,16,1,23,Wed,6
3060,21.2,76,33,19,1,23,Wed,6
480,1.9,32,33,19,1,23,Wed,6
600,1.8,32,33,21,1,23,Wed,6
1020,2.2,32,33,13,1,24,Thu,6
720,1.8,32,33,15,1,24,Thu,6
900,2.6,28,33,16,1,24,Thu,6
660,1.7,32,33,18,1,24,Thu,6
600,2.4,32,33,21,1,24,Thu,6
1800,5.7,8,33,21,1,24,Thu,6
2160,19.8,76,33,21,1,24,Thu,6
540,1.8,32,33,22,1,24,Thu,6
1680,19.9,76,33,12,1,25,Fri,6
780,3.0,36,33,13,1,25,Fri,6
900,1.9,32,33,16,1,25,Fri,6
1680,3.2,28,33,17,1,25,Fri,6
4560,19.0,76,33,18,1,25,Fri,6
1020,3.2,28,33,19,1,25,Fri,6
720,2.0,8,33,20,1,25,Fri,6
720,2.0,8,33,22,1,25,Fri,6
600,1.7,32,33,23,1,25,Fri,6
720,2.4,8,33,12,1,26,Sat,6
840,2.5,8,33,13,1,26,Sat,6
240,0.6,32,33,18,1,26,Sat,6
300,1.0,32,33,19,1,26,Sat,6
1020,2.9,8,33,20,1,26,Sat,6
360,1.1,32,33,20,1,26,Sat,6
1620,20.7,76,33,1,1,28,Mon,6
480,2.3,32,33,13,1,28,Mon,6
600,1.7,32,33,14,1,28,Mon,6
780,1.9,8,33,17,1,28,Mon,6
900,2.1,8,33,18,1,28,Mon,6
960,3.2,8,33,20,1,28,Mon,6
360,1.2,32,33,11,1,29,Tue,6
960,3.5,8,33,11,1,29,Tue,6
2580,21.3,76,33,13,1,29,Tue,6
300,0.9,33,33,15,1,29,Tue,6
540,1.9,32,33,17,1,29,Tue,6
480,1.4,32,33,17,1,29,Tue,6
600,2.0,32,33,17,1,31,Thu,6
600,2.1,8,33,18,1,31,Thu,6
2460,20.8,76,33,10,2,1,Fri,6
600,3.0,8,33,13,2,1,Fri,6
780,2.6,32,33,14,2,1,Fri,6
540,2.3,8,33,14,2,1,Fri,6
540,1.4,32,33,16,2,1,Fri,6
420,1.5,28,33,18,2,1,Fri,6
600,2.2,32,33,20,2,1,Fri,6
14400,23.9,8,33,21,2,1,Fri,6
480,1.7,32,33,22,2,1,Fri,6
540,1.7,32,33,23,2,1,Fri,6
1140,11.5,56,33,10,2,2,Sat,6
2340,19.3,33,33,17,2,2,Sat,6
240,0.9,32,33,21,2,2,Sat,6
660,2.4,8,33,4,2,3,Sun,6
1560,21.9,76,33,10,2,3,Sun,6
600,2.6,8,33,14,2,3,Sun,6
300,1.1,32,33,14,2,3,Sun,6
840,3.5,8,33,6,2,4,Mon,6
540,1.9,28,33,12,2,4,Mon,6
480,1.9,32,33,13,2,4,Mon,6
1080,17.5,8,33,14,2,4,Mon,6
480,1.4,32,33,15,2,4,Mon,6
480,2.1,32,33,18,2,4,Mon,6
960,2.6,8,33,19,2,4,Mon,6
540,1.9,32,33,19,2,4,Mon,6
720,2.7,8,33,11,2,5,Tue,6
180,1.1,28,33,11,2,5,Tue,6
420,1.5,32,33,12,2,5,Tue,6
1920,20.8,76,33,14,2,5,Tue,6
780,2.8,8,33,14,2,5,Tue,6
720,2.8,32,33,16,2,5,Tue,6
1380,10.1,56,33,16,2,5,Tue,6
480,1.8,32,33,19,2,5,Tue,6
840,5.1,8,33,7,2,6,Wed,6
780,2.9,32,33,13,2,6,Wed,6
1320,9.4,56,33,14,2,6,Wed,6
420,1.6,33,33,14,2,6,Wed,6
480,1.5,32,33,16,2,6,Wed,6
480,1.9,32,33,16,2,6,Wed,6
3240,20.7,76,33,16,2,6,Wed,6
420,1.5,32,33,17,2,6,Wed,6
720,2.0,8,33,17,2,6,Wed,6
780,1.8,32,33,18,2,6,Wed,6
780,2.4,32,33,20,2,6,Wed,6
600,2.7,32,33,7,2,7,Thu,6
900,2.8,32,33,8,2,7,Thu,6
3360,21.1,76,33,15,2,7,Thu,6
840,2.1,8,33,15,2,7,Thu,6
420,1.7,32,33,15,2,7,Thu,6
660,4.1,33,33,16,2,7,Thu,6
600,1.6,32,33,17,2,7,Thu,6
420,1.1,32,33,17,2,7,Thu,6
4140,20.5,76,33,18,2,7,Thu,6
780,1.5,32,33,18,2,7,Thu,6
180,0.9,32,33,19,2,7,Thu,6
780,2.2,8,33,20,2,7,Thu,6
1920,19.6,76,33,21,2,7,Thu,6
540,1.6,32,33,10,2,8,Fri,6
1020,3.3,8,33,12,2,8,Fri,6
720,2.6,8,33,12,2,8,Fri,6
1020,9.8,56,33,13,2,8,Fri,6
780,2.2,8,33,15,2,8,Fri,6
3420,21.6,76,33,15,2,8,Fri,6
960,2.7,32,33,16,2,8,Fri,6
660,2.4,8,33,16,2,8,Fri,6
780,2.3,32,33,18,2,8,Fri,6
540,1.6,32,33,18,2,8,Fri,6
1020,3.0,8,33,18,2,8,Fri,6
360,1.1,32,33,18,2,8,Fri,6
900,3.1,28,33,18,2,8,Fri,6
1020,3.0,28,33,19,2,8,Fri,6
780,2.3,8,33,19,2,8,Fri,6
2220,21.3,76,33,19,2,8,Fri,6
1080,4.5,8,33,19,2,8,Fri,6
2400,19.9,33,33,20,2,8,Fri,6
720,3.5,8,33,20,2,8,Fri,6
180,1.0,32,33,21,2,8,Fri,6
780,2.7,8,33,11,2,9,Sat,6
660,2.5,8,33,15,2,9,Sat,6
660,2.7,32,33,16,2,9,Sat,6
2220,19.1,76,33,19,2,9,Sat,6
180,0.8,33,33,19,2,9,Sat,6
1020,3.4,8,33,21,2,9,Sat,6
720,3.0,8,33,3,2,10,Sun,6
360,0.9,32,33,10,2,10,Sun,6
780,9.1,8,33,11,2,10,Sun,6
840,3.4,8,33,12,2,10,Sun,6
840,2.6,8,33,13,2,10,Sun,6
780,4.2,32,33,13,2,10,Sun,6
660,2.3,8,33,15,2,10,Sun,6
720,2.3,8,33,17,2,10,Sun,6
480,1.3,33,33,18,2,10,Sun,6
960,7.4,3,33,19,2,10,Sun,6
540,2.0,32,33,23,2,10,Sun,6
540,2.2,8,33,0,2,11,Mon,6
2520,21.3,76,33,9,2,11,Mon,6
900,3.4,8,33,9,2,11,Mon,6
600,2.8,28,33,10,2,11,Mon,6
840,4.0,24,33,11,2,11,Mon,6
2520,21.2,76,33,12,2,11,Mon,6
540,2.3,32,33,13,2,11,Mon,6
660,3.2,8,33,14,2,11,Mon,6
660,2.3,8,33,15,2,11,Mon,6
420,1.3,32,33,16,2,11,Mon,6
600,2.3,33,33,18,2,11,Mon,6
1440,10.2,56,33,19,2,11,Mon,6
720,2.5,32,33,20,2,11,Mon,6
1740,19.1,76,33,20,2,11,Mon,6
480,1.9,32,33,20,2,11,Mon,6
480,1.9,8,33,21,2,11,Mon,6
1500,1.8,33,33,0,2,12,Tue,6
660,2.4,8,33,9,2,12,Tue,6
540,4.9,28,33,11,2,12,Tue,6
480,1.9,32,33,12,2,12,Tue,6
3240,19.9,76,33,16,2,12,Tue,6
1020,2.6,8,33,16,2,12,Tue,6
720,1.6,33,33,16,2,12,Tue,6
1200,2.7,8,33,17,2,12,Tue,6
840,1.4,32,33,18,2,12,Tue,6
480,1.9,8,33,20,2,12,Tue,6
360,1.2,32,33,21,2,12,Tue,6
840,2.6,8,33,0,2,13,Wed,6
540,1.9,28,33,6,2,13,Wed,6
840,3.4,8,33,10,2,13,Wed,6
2820,20.8,76,33,12,2,13,Wed,6
420,1.7,32,33,13,2,13,Wed,6
3120,19.7,76,33,14,2,13,Wed,6
840,3.4,8,33,15,2,13,Wed,6
4080,18.2,76,33,17,2,13,Wed,6
600,1.9,32,33,18,2,13,Wed,6
240,0.5,33,33,18,2,13,Wed,6
780,2.5,32,33,18,2,13,Wed,6
600,1.9,32,33,19,2,13,Wed,6
480,2.5,8,33,22,2,13,Wed,6
480,1.7,32,33,7,2,14,Thu,6
1140,19.6,8,33,8,2,14,Thu,6
960,2.9,32,33,12,2,14,Thu,6
360,0.9,32,33,15,2,14,Thu,6
1080,2.9,8,33,17,2,14,Thu,6
480,1.4,32,33,18,2,14,Thu,6
1320,2.6,8,33,18,2,14,Thu,6
1260,3.7,8,33,18,2,14,Thu,6
660,1.8,32,33,19,2,14,Thu,6
1320,1.9,33,33,19,2,14,Thu,6
840,2.9,32,33,19,2,14,Thu,6
780,2.4,32,33,19,2,14,Thu,6
600,1.6,28,33,20,2,14,Thu,6
540,1.8,32,33,20,2,14,Thu,6
2760,21.2,76,33,0,2,15,Fri,6
840,3.9,8,33,8,2,15,Fri,6
600,3.0,8,33,10,2,15,Fri,6
1020,4.9,28,33,10,2,15,Fri,6
660,3.1,8,33,10,2,15,Fri,6
900,3.1,32,33,11,2,15,Fri,6
900,3.3,32,33,11,2,15,Fri,6
780,2.6,32,33,11,2,15,Fri,6
660,2.8,32,33,12,2,15,Fri,6
840,3.8,8,33,12,2,15,Fri,6
720,3.3,28,33,13,2,15,Fri,6
1020,2.9,8,33,13,2,15,Fri,6
420,1.7,32,33,13,2,15,Fri,6
240,0.9,33,33,14,2,15,Fri,6
960,2.8,32,33,15,2,15,Fri,6
840,3.4,8,33,15,2,15,Fri,6
360,1.2,33,33,15,2,15,Fri,6
840,1.9,8,33,17,2,15,Fri,6
1260,2.0,28,33,17,2,15,Fri,6
540,1.6,32,33,17,2,15,Fri,6
780,4.1,32,33,17,2,15,Fri,6
420,1.5,32,33,17,2,15,Fri,6
900,2.5,28,33,17,2,15,Fri,6
300,0.9,33,33,18,2,15,Fri,6
360,1.2,32,33,18,2,15,Fri,6
660,1.6,32,33,19,2,15,Fri,6
540,1.2,32,33,19,2,15,Fri,6
780,2.6,8,33,20,2,15,Fri,6
1980,20.6,76,33,20,2,15,Fri,6
780,2.7,8,33,21,2,15,Fri,6
840,3.6,28,33,2,2,16,Sat,6
840,3.2,8,33,3,2,16,Sat,6
780,2.1,8,33,10,2,16,Sat,6
1140,3.5,8,33,10,2,16,Sat,6
960,3.1,32,33,11,2,16,Sat,6
420,1.8,32,33,11,2,16,Sat,6
1380,3.6,8,33,11,2,16,Sat,6
720,1.7,33,33,12,2,16,Sat,6
420,1.2,33,33,16,2,16,Sat,6
1380,4.2,8,33,16,2,16,Sat,6
660,1.7,35,33,16,2,16,Sat,6
1380,3.5,8,33,16,2,16,Sat,6
180,0.7,35,33,16,2,16,Sat,6
240,1.0,33,33,17,2,16,Sat,6
420,1.6,32,33,17,2,16,Sat,6
360,1.3,33,33,17,2,16,Sat,6
600,1.1,35,33,17,2,16,Sat,6
540,2.7,8,33,18,2,16,Sat,6
300,1.1,33,33,18,2,16,Sat,6
360,1.2,33,33,19,2,16,Sat,6
660,5.4,28,33,20,2,16,Sat,6
480,1.9,33,33,22,2,16,Sat,6
780,2.1,8,33,22,2,16,Sat,6
360,1.3,32,33,3,2,17,Sun,6
540,1.3,8,33,5,2,17,Sun,6
360,1.2,32,33,10,2,17,Sun,6
960,3.6,32,33,14,2,17,Sun,6
900,3.1,8,33,17,2,17,Sun,6
660,3.5,33,33,17,2,17,Sun,6
660,2.8,8,33,19,2,17,Sun,6
840,2.3,8,33,19,2,17,Sun,6
360,1.1,32,33,21,2,17,Sun,6
900,3.0,8,33,7,2,18,Mon,6
720,1.9,8,33,10,2,18,Mon,6
360,1.2,32,33,13,2,18,Mon,6
1140,3.6,8,33,15,2,18,Mon,6
840,2.2,33,33,19,2,18,Mon,6
2880,21.3,76,33,19,2,18,Mon,6
540,1.8,32,33,19,2,18,Mon,6
1020,9.6,56,33,22,2,18,Mon,6
360,1.7,32,33,11,2,19,Tue,6
300,1.1,32,33,11,2,19,Tue,6
720,2.8,32,33,11,2,19,Tue,6
420,1.0,32,33,12,2,19,Tue,6
720,2.4,8,33,13,2,19,Tue,6
900,3.1,32,33,14,2,19,Tue,6
300,1.1,32,33,15,2,19,Tue,6
660,2.9,8,33,15,2,19,Tue,6
120,0.5,33,33,19,2,19,Tue,6
2160,21.3,76,33,20,2,19,Tue,6
1800,19.7,76,33,22,2,19,Tue,6
540,2.0,8,33,13,2,20,Wed,6
360,2.3,32,33,13,2,20,Wed,6
960,3.3,8,33,15,2,20,Wed,6
3900,21.2,76,33,16,2,20,Wed,6
840,3.5,8,33,18,2,20,Wed,6
1200,9.4,56,33,18,2,20,Wed,6
720,1.6,32,33,18,2,20,Wed,6
780,3.1,33,33,18,2,20,Wed,6
720,2.0,32,33,18,2,20,Wed,6
840,3.0,28,33,19,2,20,Wed,6
840,3.3,8,33,19,2,20,Wed,6
360,1.3,32,33,20,2,20,Wed,6
180,0.9,32,33,21,2,20,Wed,6
540,2.4,8,33,23,2,20,Wed,6
720,3.4,8,33,6,2,21,Thu,6
840,3.2,8,33,8,2,21,Thu,6
960,3.3,8,33,8,2,21,Thu,6
780,2.8,32,33,8,2,21,Thu,6
1020,3.4,8,33,9,2,21,Thu,6
1320,4.0,8,33,10,2,21,Thu,6
840,3.2,8,33,12,2,21,Thu,6
360,1.6,32,33,13,2,21,Thu,6
600,2.8,32,33,13,2,21,Thu,6
540,2.2,8,33,13,2,21,Thu,6
780,3.3,8,33,16,2,21,Thu,6
660,1.6,33,33,17,2,21,Thu,6
900,3.2,32,33,17,2,21,Thu,6
1260,3.1,8,33,17,2,21,Thu,6
780,2.5,32,33,18,2,21,Thu,6
600,1.9,32,33,19,2,21,Thu,6
720,2.9,8,33,20,2,21,Thu,6
600,3.9,28,33,22,2,21,Thu,6
720,6.0,7,33,6,2,22,Fri,6
840,3.5,8,33,7,2,22,Fri,6
60,0.7,33,33,7,2,22,Fri,6
960,3.1,8,33,8,2,22,Fri,6
840,3.2,28,33,8,2,22,Fri,6
1200,3.9,8,33,8,2,22,Fri,6
960,3.3,8,33,9,2,22,Fri,6
2580,20.8,76,33,9,2,22,Fri,6
780,3.1,28,33,9,2,22,Fri,6
960,4.4,8,33,11,2,22,Fri,6
540,2.0,32,33,12,2,22,Fri,6
780,3.4,8,33,12,2,22,Fri,6
780,4.8,32,33,13,2,22,Fri,6
960,3.1,8,33,14,2,22,Fri,6
420,1.7,32,33,15,2,22,Fri,6
420,1.7,33,33,16,2,22,Fri,6
660,3.0,8,33,16,2,22,Fri,6
1020,2.7,8,33,16,2,22,Fri,6
840,2.4,32,33,18,2,22,Fri,6
540,1.4,32,33,18,2,22,Fri,6
300,1.1,32,33,18,2,22,Fri,6
1200,4.3,32,33,18,2,22,Fri,6
540,2.1,32,33,19,2,22,Fri,6
2580,19.5,76,33,19,2,22,Fri,6
660,1.2,33,33,19,2,22,Fri,6
360,1.1,33,33,19,2,22,Fri,6
720,3.7,8,33,20,2,22,Fri,6
540,1.6,32,33,21,2,22,Fri,6
1200,4.1,28,33,22,2,22,Fri,6
600,3.7,28,33,2,2,23,Sat,6
780,3.5,8,33,3,2,23,Sat,6
780,4.0,8,33,8,2,23,Sat,6
780,3.7,8,33,8,2,23,Sat,6
780,3.2,32,33,8,2,23,Sat,6
360,1.5,32,33,9,2,23,Sat,6
660,3.0,8,33,9,2,23,Sat,6
840,2.9,8,33,9,2,23,Sat,6
660,2.7,8,33,10,2,23,Sat,6
360,1.6,32,33,10,2,23,Sat,6
840,4.5,8,33,11,2,23,Sat,6
300,1.6,32,33,11,2,23,Sat,6
780,3.2,8,33,12,2,23,Sat,6
540,1.6,32,33,12,2,23,Sat,6
720,2.7,32,33,18,2,23,Sat,6
900,3.1,8,33,19,2,23,Sat,6
900,3.3,8,33,0,2,24,Sun,6
300,2.3,8,33,15,2,24,Sun,6
1020,10.8,33,33,20,2,24,Sun,6
480,3.9,32,33,8,2,25,Mon,6
1800,23.0,76,33,11,2,25,Mon,6
540,2.6,32,33,11,2,25,Mon,6
900,1.6,33,33,13,2,25,Mon,6
1800,5.0,32,33,16,2,25,Mon,6
480,2.0,32,33,17,2,25,Mon,6
600,2.0,32,33,17,2,25,Mon,6
240,0.5,33,33,18,2,25,Mon,6
600,3.1,28,33,18,2,25,Mon,6
420,0.8,32,33,18,2,25,Mon,6
120,0.6,32,33,18,2,25,Mon,6
840,2.8,28,33,18,2,25,Mon,6
240,1.0,32,33,21,2,25,Mon,6
1980,16.1,33,33,12,2,26,Tue,6
720,2.6,8,33,15,2,26,Tue,6
480,1.6,28,33,15,2,26,Tue,6
3420,21.3,76,33,16,2,26,Tue,6
4080,17.4,33,33,16,2,26,Tue,6
960,2.7,32,33,17,2,26,Tue,6
600,2.6,32,33,18,2,26,Tue,6
2760,21.7,33,33,18,2,26,Tue,6
600,2.7,32,33,18,2,26,Tue,6
660,2.6,32,33,20,2,26,Tue,6
600,1.7,32,33,20,2,26,Tue,6
720,3.8,33,33,20,2,26,Tue,6
1800,16.4,33,33,21,2,26,Tue,6
720,2.7,8,33,21,2,26,Tue,6
720,3.4,8,33,22,2,26,Tue,6
960,3.4,8,33,8,2,27,Wed,6
480,1.8,32,33,13,2,27,Wed,6
300,0.9,33,33,14,2,27,Wed,6
840,3.1,32,33,15,2,27,Wed,6
540,3.4,32,33,15,2,27,Wed,6
1380,5.2,33,33,16,2,27,Wed,6
660,1.8,32,33,16,2,27,Wed,6
540,1.3,33,33,17,2,27,Wed,6
3780,29.0,76,33,17,2,27,Wed,6
480,1.5,32,33,17,2,27,Wed,6
360,0.9,33,33,17,2,27,Wed,6
660,1.5,32,33,18,2,27,Wed,6
600,1.7,32,33,19,2,27,Wed,6
720,2.4,8,33,19,2,27,Wed,6
2220,20.9,76,33,20,2,27,Wed,6
540,2.6,8,33,20,2,27,Wed,6
780,2.4,32,33,21,2,27,Wed,6
600,3.5,8,33,0,2,28,Thu,6
1080,6.9,8,33,8,2,28,Thu,6
600,3.3,32,33,8,2,28,Thu,6
1740,21.1,76,33,10,2,28,Thu,6
1740,21.1,76,33,10,2,28,Thu,6
1920,22.3,76,33,13,2,28,Thu,6
4140,20.8,76,33,15,2,28,Thu,6
840,2.8,28,33,16,2,28,Thu,6
420,1.6,32,33,16,2,28,Thu,6
660,2.1,32,33,16,2,28,Thu,6
780,2.2,8,33,19,2,28,Thu,6
540,1.6,32,33,19,2,28,Thu,6
960,3.0,8,33,21,2,28,Thu,6
3360,22.1,76,33,7,3,1,Fri,6
900,3.5,8,33,8,3,1,Fri,6
540,4.6,32,33,8,3,1,Fri,6
1200,4.7,8,33,8,3,1,Fri,6
780,5.2,8,33,8,3,1,Fri,6
2160,20.9,76,33,9,3,1,Fri,6
2580,21.4,76,33,9,3,1,Fri,6
780,2.9,32,33,9,3,1,Fri,6
2400,21.0,76,33,10,3,1,Fri,6
660,2.6,32,33,10,3,1,Fri,6
480,2.0,32,33,10,3,1,Fri,6
2040,21.5,76,33,11,3,1,Fri,6
1080,3.4,8,33,11,3,1,Fri,6
960,3.4,8,33,11,3,1,Fri,6
900,2.0,8,33,11,3,1,Fri,6
900,9.5,56,33,11,3,1,Fri,6
1860,20.4,76,33,12,3,1,Fri,6
660,1.8,32,33,12,3,1,Fri,6
1020,3.2,32,33,12,3,1,Fri,6
2160,21.0,76,33,13,3,1,Fri,6
2640,20.2,33,33,13,3,1,Fri,6
540,1.7,32,33,14,3,1,Fri,6
960,6.0,8,33,14,3,1,Fri,6
900,3.7,8,33,15,3,1,Fri,6
1440,6.2,41,33,15,3,1,Fri,6
3240,19.9,76,33,15,3,1,Fri,6
840,2.9,32,33,16,3,1,Fri,6
1080,3.9,8,33,16,3,1,Fri,6
1020,1.9,32,33,16,3,1,Fri,6
240,0.7,33,33,16,3,1,Fri,6
1140,3.2,32,33,17,3,1,Fri,6
3600,20.0,76,33,17,3,1,Fri,6
420,1.4,33,33,18,3,1,Fri,6
360,2.0,28,33,19,3,1,Fri,6
660,2.2,8,33,20,3,1,Fri,6
840,3.4,8,33,21,3,1,Fri,6
720,2.4,32,33,0,3,2,Sat,6
2100,6.5,33,33,0,3,2,Sat,6
1560,21.3,76,33,8,3,2,Sat,6
540,3.9,8,33,9,3,2,Sat,6
120,0.8,33,33,9,3,2,Sat,6
480,3.4,32,33,9,3,2,Sat,6
1860,21.1,76,33,9,3,2,Sat,6
180,1.0,33,33,9,3,2,Sat,6
1740,21.1,76,33,9,3,2,Sat,6
1800,21.5,76,33,11,3,2,Sat,6
720,2.9,8,33,13,3,2,Sat,6
1620,4.7,32,33,15,3,2,Sat,6
480,1.7,8,33,16,3,2,Sat,6
660,1.8,8,33,18,3,2,Sat,6
1740,20.4,76,33,19,3,2,Sat,6
840,3.2,8,33,21,3,2,Sat,6
1320,3.2,8,33,23,3,2,Sat,6
780,2.0,28,33,23,3,2,Sat,6
480,2.1,32,33,0,3,3,Sun,6
660,0.5,33,33,1,3,3,Sun,6
780,1.9,8,33,3,3,3,Sun,6
420,3.3,8,33,7,3,3,Sun,6
900,4.1,8,33,7,3,3,Sun,6
540,4.2,8,33,7,3,3,Sun,6
600,5.6,32,33,8,3,3,Sun,6
360,3.3,8,33,8,3,3,Sun,6
180,1.5,33,33,8,3,3,Sun,6
420,3.3,8,33,8,3,3,Sun,6
480,3.8,8,33,8,3,3,Sun,6
600,3.8,8,33,8,3,3,Sun,6
1020,3.3,8,33,8,3,3,Sun,6
