secs,miles,pickup,dropoff,hour,month,day,wday,company_id
331,1.19,22,7,14,1,15,Tue,19
740,3.98,32,7,14,1,15,Tue,19
629,3.85,8,7,15,1,15,Tue,19
601,1.94,8,7,16,1,15,Tue,19
600,1.95,32,7,16,1,15,Tue,19
3140,15.23,76,7,16,1,15,Tue,19
864,2.14,8,7,18,1,15,Tue,19
943,2.82,28,7,18,1,15,Tue,19
189,0.62,7,7,19,1,15,Tue,19
1760,15.84,76,7,19,1,15,Tue,19
616,2.54,32,7,19,1,15,Tue,19
1740,15.92,56,7,19,1,15,Tue,19
570,2.56,8,7,20,1,15,Tue,19
575,2.19,8,7,20,1,15,Tue,19
463,1.73,8,7,21,1,15,Tue,19
490,2.16,8,7,22,1,15,Tue,19
180,0.87,7,7,22,1,15,Tue,19
412,1.3,8,7,7,1,16,Wed,19
702,2.33,8,7,9,1,16,Wed,19
437,2.18,8,7,10,1,16,Wed,19
695,3.33,8,7,12,1,16,Wed,19
793,4.98,32,7,14,1,16,Wed,19
498,1.84,28,7,14,1,16,Wed,19
990,5.12,32,7,15,1,16,Wed,19
651,4.35,32,7,15,1,16,Wed,19
994,3.11,32,7,16,1,16,Wed,19
1131,3.38,28,7,17,1,16,Wed,19
368,1.21,8,7,17,1,16,Wed,19
1528,2.63,32,7,17,1,16,Wed,19
545,1.52,8,7,18,1,16,Wed,19
838,2.85,32,7,18,1,16,Wed,19
408,1.38,7,7,18,1,16,Wed,19
1140,5.15,8,7,18,1,16,Wed,19
665,1.82,32,7,18,1,16,Wed,19
803,2.91,8,7,18,1,16,Wed,19
1194,3.74,32,7,19,1,16,Wed,19
882,4.98,32,7,19,1,16,Wed,19
817,2.31,8,7,19,1,16,Wed,19
577,2.16,8,7,19,1,16,Wed,19
1453,14.62,76,7,19,1,16,Wed,19
582,2.44,8,7,20,1,16,Wed,19
1715,16.61,56,7,20,1,16,Wed,19
744,3.13,8,7,20,1,16,Wed,19
875,2.58,8,7,21,1,16,Wed,19
433,4.46,32,7,21,1,16,Wed,19
481,1.84,32,7,21,1,16,Wed,19
540,2.77,28,7,22,1,16,Wed,19
537,2.44,8,7,22,1,16,Wed,19
1385,16.04,56,7,0,1,17,Thu,19
300,1.07,6,7,2,1,17,Thu,19
323,1.47,6,7,5,1,17,Thu,19
436,3.02,8,7,8,1,17,Thu,19
522,1.43,8,7,8,1,17,Thu,19
629,2.68,8,7,9,1,17,Thu,19
465,3.93,77,7,12,1,17,Thu,19
1687,15.32,56,7,13,1,17,Thu,19
1060,3.62,32,7,14,1,17,Thu,19
1932,15.11,76,7,14,1,17,Thu,19
1769,14.05,76,7,15,1,17,Thu,19
660,2.22,32,7,15,1,17,Thu,19
874,2.81,32,7,15,1,17,Thu,19
935,3.19,32,7,16,1,17,Thu,19
840,3.12,8,7,16,1,17,Thu,19
850,2.79,32,7,16,1,17,Thu,19
890,3.1,8,7,16,1,17,Thu,19
3562,15.36,76,7,17,1,17,Thu,19
1071,2.63,32,7,17,1,17,Thu,19
1103,3.06,32,7,17,1,17,Thu,19
876,2.48,32,7,17,1,17,Thu,19
3296,15.38,76,7,17,1,17,Thu,19
1347,3.47,32,7,18,1,17,Thu,19
605,2.56,8,7,18,1,17,Thu,19
410,0.88,7,7,18,1,17,Thu,19
1704,3.7,28,7,18,1,17,Thu,19
766,2.72,32,7,18,1,17,Thu,19
1043,3.22,8,7,19,1,17,Thu,19
1053,3.3,32,7,19,1,17,Thu,19
2261,16.01,76,7,19,1,17,Thu,19
1206,6.18,32,7,20,1,17,Thu,19
720,3.46,32,7,20,1,17,Thu,19
643,4.48,8,7,20,1,17,Thu,19
1956,16.11,76,7,20,1,17,Thu,19
869,3.27,32,7,20,1,17,Thu,19
1825,16.07,56,7,20,1,17,Thu,19
668,2.87,32,7,20,1,17,Thu,19
310,0.91,7,7,20,1,17,Thu,19
782,2.8,32,7,20,1,17,Thu,19
780,4.32,32,7,20,1,17,Thu,19
691,2.56,32,7,22,1,17,Thu,19
727,4.08,32,7,22,1,17,Thu,19
780,5.22,8,7,22,1,17,Thu,19
614,5.08,32,7,22,1,17,Thu,19
666,3.09,28,7,23,1,17,Thu,19
624,4.62,32,7,0,1,18,Fri,19
300,1.36,8,7,7,1,18,Fri,19
254,0.87,7,7,8,1,18,Fri,19
186,0.66,7,7,9,1,18,Fri,19
1712,14.85,76,7,9,1,18,Fri,19
1203,15.08,76,7,10,1,18,Fri,19
982,4.93,28,7,11,1,18,Fri,19
526,3.83,8,7,12,1,18,Fri,19
1136,3.96,32,7,12,1,18,Fri,19
2032,4.63,16,7,15,1,18,Fri,19
1425,5.23,32,7,16,1,18,Fri,19
1025,3.36,24,7,16,1,18,Fri,19
837,2.16,32,7,17,1,18,Fri,19
784,3.72,32,7,18,1,18,Fri,19
1210,3.88,32,7,18,1,18,Fri,19
871,2.59,32,7,18,1,18,Fri,19
1151,3.46,28,7,19,1,18,Fri,19
1706,15.45,76,7,19,1,18,Fri,19
967,6.9,4,7,20,1,18,Fri,19
470,1.53,8,7,21,1,18,Fri,19
727,3.41,8,7,21,1,18,Fri,19
501,1.7,7,7,21,1,18,Fri,19
726,4.47,28,7,21,1,18,Fri,19
254,0.77,8,7,22,1,18,Fri,19
789,5.1,32,7,22,1,18,Fri,19
508,2.18,6,7,22,1,18,Fri,19
519,4.2,8,7,22,1,18,Fri,19
900,5.51,32,7,22,1,18,Fri,19
496,1.53,8,7,23,1,18,Fri,19
889,4.04,8,7,23,1,18,Fri,19
1199,4.06,28,7,0,1,19,Sat,19
761,2.39,8,7,1,1,19,Sat,19
201,0.64,8,7,3,1,19,Sat,19
1825,16.86,56,7,9,1,19,Sat,19
223,0.84,7,7,10,1,19,Sat,19
392,1.08,6,7,13,1,19,Sat,19
944,1.46,6,7,13,1,19,Sat,19
440,1.38,8,7,15,1,19,Sat,19
812,2.49,8,7,16,1,19,Sat,19
731,4.22,28,7,17,1,19,Sat,19
1112,2.93,8,7,18,1,19,Sat,19
1478,16.41,76,7,20,1,19,Sat,19
1881,15.9,76,7,21,1,19,Sat,19
1319,4.04,28,7,21,1,19,Sat,19
1080,5.58,32,7,22,1,19,Sat,19
1109,2.44,8,7,22,1,19,Sat,19
629,2.61,32,7,22,1,19,Sat,19
733,4.41,32,7,22,1,19,Sat,19
360,1.2,7,7,23,1,19,Sat,19
582,1.79,6,7,23,1,19,Sat,19
850,2.63,24,7,23,1,19,Sat,19
240,0.75,6,7,0,1,20,Sun,19
722,2.72,8,7,0,1,20,Sun,19
511,2.23,22,7,0,1,20,Sun,19
300,0.85,7,7,0,1,20,Sun,19
624,1.81,8,7,0,1,20,Sun,19
840,2.12,8,7,1,1,20,Sun,19
729,2.27,8,7,1,1,20,Sun,19
560,2.23,22,7,1,1,20,Sun,19
420,0.95,8,7,2,1,20,Sun,19
120,0.57,7,7,2,1,20,Sun,19
700,2.48,8,7,2,1,20,Sun,19
477,1.98,8,7,2,1,20,Sun,19
332,1.7,8,7,2,1,20,Sun,19
692,0.82,6,7,8,1,20,Sun,19
252,1.8,8,7,9,1,20,Sun,19
250,0.88,6,7,10,1,20,Sun,19
1653,14.56,76,7,12,1,20,Sun,19
407,1.23,8,7,17,1,20,Sun,19
720,3.35,8,7,17,1,20,Sun,19
856,2.88,24,7,18,1,20,Sun,19
890,3.08,32,7,18,1,20,Sun,19
485,1.82,8,7,18,1,20,Sun,19
1680,15.06,76,7,20,1,20,Sun,19
420,2.41,8,7,21,1,20,Sun,19
2204,15.18,76,7,21,1,20,Sun,19
1134,7.57,28,7,0,1,21,Mon,19
684,4.49,8,7,2,1,21,Mon,19
1797,14.55,56,7,11,1,21,Mon,19
525,2.02,8,7,12,1,21,Mon,19
781,2.51,8,7,12,1,21,Mon,19
774,4.52,32,7,16,1,21,Mon,19
516,1.56,8,7,16,1,21,Mon,19
171,0.65,8,7,16,1,21,Mon,19
203,0.72,8,7,16,1,21,Mon,19
728,2.57,28,7,16,1,21,Mon,19
515,2.54,8,7,18,1,21,Mon,19
2355,14.34,56,7,18,1,21,Mon,19
810,2.83,32,7,18,1,21,Mon,19
1898,14.56,76,7,18,1,21,Mon,19
606,2.25,32,7,19,1,21,Mon,19
396,3.98,28,7,19,1,21,Mon,19
749,4.78,32,7,20,1,21,Mon,19
540,3.93,32,7,21,1,21,Mon,19
545,4.92,32,7,23,1,21,Mon,19
1204,5.77,33,7,8,1,22,Tue,19
1161,3.51,28,7,11,1,22,Tue,19
1380,3.99,32,7,11,1,22,Tue,19
592,2.27,8,7,12,1,22,Tue,19
580,2.16,32,7,13,1,22,Tue,19
1179,3.9,32,7,13,1,22,Tue,19
573,3.24,8,7,13,1,22,Tue,19
469,1.36,7,7,14,1,22,Tue,19
979,4.54,32,7,15,1,22,Tue,19
537,2.82,8,7,15,1,22,Tue,19
639,2.46,8,7,17,1,22,Tue,19
1071,3.0,28,7,17,1,22,Tue,19
465,0.92,7,7,17,1,22,Tue,19
499,1.87,8,7,17,1,22,Tue,19
566,2.01,7,7,17,1,22,Tue,19
1375,3.57,32,7,17,1,22,Tue,19
1483,4.33,32,7,18,1,22,Tue,19
649,2.17,32,7,18,1,22,Tue,19
314,0.99,8,7,18,1,22,Tue,19
283,0.76,8,7,19,1,22,Tue,19
983,3.5,32,7,19,1,22,Tue,19
1977,16.09,76,7,19,1,22,Tue,19
1093,5.6,28,7,19,1,22,Tue,19
714,2.95,32,7,19,1,22,Tue,19
660,2.39,32,7,20,1,22,Tue,19
856,2.67,28,7,20,1,22,Tue,19
641,4.62,8,7,20,1,22,Tue,19
1394,15.52,76,7,20,1,22,Tue,19
783,2.91,32,7,20,1,22,Tue,19
636,2.29,32,7,21,1,22,Tue,19
681,2.36,8,7,21,1,22,Tue,19
863,3.71,32,7,21,1,22,Tue,19
989,5.63,32,7,21,1,22,Tue,19
780,3.69,28,7,22,1,22,Tue,19
705,3.04,8,7,22,1,22,Tue,19
560,2.71,8,7,0,1,23,Wed,19
123,0.72,7,7,1,1,23,Wed,19
216,0.55,7,7,7,1,23,Wed,19
719,2.19,8,7,10,1,23,Wed,19
917,3.65,8,7,11,1,23,Wed,19
644,2.92,8,7,12,1,23,Wed,19
751,4.72,8,7,12,1,23,Wed,19
768,3.92,32,7,12,1,23,Wed,19
502,4.13,32,7,14,1,23,Wed,19
1718,16.29,76,7,15,1,23,Wed,19
2317,15.04,76,7,15,1,23,Wed,19
2249,16.42,76,7,16,1,23,Wed,19
593,1.65,8,7,16,1,23,Wed,19
1419,2.74,32,7,17,1,23,Wed,19
365,1.1,8,7,18,1,23,Wed,19
1586,3.95,8,7,18,1,23,Wed,19
1430,3.01,32,7,18,1,23,Wed,19
785,2.75,8,7,18,1,23,Wed,19
1596,3.4,32,7,18,1,23,Wed,19
550,1.82,8,7,18,1,23,Wed,19
788,4.71,32,7,19,1,23,Wed,19
1636,14.83,56,7,19,1,23,Wed,19
986,3.74,32,7,19,1,23,Wed,19
460,2.11,8,7,19,1,23,Wed,19
944,3.89,8,7,20,1,23,Wed,19
770,4.28,8,7,20,1,23,Wed,19
725,3.81,8,7,21,1,23,Wed,19
644,2.67,8,7,21,1,23,Wed,19
737,4.12,32,7,21,1,23,Wed,19
623,3.29,32,7,21,1,23,Wed,19
480,1.86,22,7,21,1,23,Wed,19
962,3.99,28,7,21,1,23,Wed,19
412,1.98,8,7,22,1,23,Wed,19
651,2.88,32,7,22,1,23,Wed,19
1560,15.73,76,7,0,1,24,Thu,19
404,2.68,8,7,9,1,24,Thu,19
720,2.24,7,7,9,1,24,Thu,19
1030,3.32,32,7,9,1,24,Thu,19
1082,3.12,32,7,10,1,24,Thu,19
290,0.68,7,7,10,1,24,Thu,19
580,2.03,32,7,11,1,24,Thu,19
900,2.67,32,7,11,1,24,Thu,19
1782,16.03,56,7,12,1,24,Thu,19
577,4.72,32,7,14,1,24,Thu,19
1440,14.8,56,7,14,1,24,Thu,19
995,2.58,32,7,14,1,24,Thu,19
751,4.98,32,7,14,1,24,Thu,19
793,4.54,32,7,14,1,24,Thu,19
702,3.8,32,7,15,1,24,Thu,19
634,1.7,6,7,15,1,24,Thu,19
487,1.86,7,7,15,1,24,Thu,19
720,1.75,8,7,15,1,24,Thu,19
1461,4.21,8,7,16,1,24,Thu,19
957,2.6,28,7,16,1,24,Thu,19
647,2.35,32,7,16,1,24,Thu,19
435,1.34,6,7,16,1,24,Thu,19
