secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3365,14.36,8,56,10,4,27,Sat,19
2160,13.0,32,56,11,4,27,Sat,19
1878,14.32,8,56,8,4,28,Sun,19
3731,0.54,56,56,10,4,28,Sun,19
2226,13.76,32,56,14,4,28,Sun,19
1940,12.93,32,56,17,4,28,Sun,19
631,3.02,56,56,10,4,29,Mon,19
2308,9.79,33,56,15,4,29,Mon,19
2159,13.16,32,56,16,4,29,Mon,19
1563,0.55,56,56,10,4,30,Tue,19
1617,10.75,28,56,13,4,30,Tue,19
3314,12.89,8,56,15,4,30,Tue,19
3215,12.75,32,56,16,4,30,Tue,19
1346,13.51,8,56,4,5,1,Wed,19
2408,11.48,32,56,7,5,1,Wed,19
2545,2.93,63,56,7,5,1,Wed,19
1577,12.99,32,56,12,5,1,Wed,19
1606,12.41,32,56,13,5,1,Wed,19
1712,12.16,32,56,13,5,1,Wed,19
2033,12.94,32,56,15,5,1,Wed,19
3101,13.15,32,56,15,5,1,Wed,19
1212,9.66,28,56,21,5,1,Wed,19
2485,3.99,61,56,8,5,2,Thu,19
1865,13.81,8,56,10,5,2,Thu,19
1633,12.0,33,56,10,5,2,Thu,19
1856,10.98,32,56,13,5,2,Thu,19
2946,9.81,33,56,14,5,2,Thu,19
3841,13.01,32,56,15,5,2,Thu,19
3000,9.76,33,56,15,5,2,Thu,19
3338,12.02,32,56,15,5,2,Thu,19
340,1.24,56,56,16,5,2,Thu,19
3602,13.66,28,56,16,5,2,Thu,19
1081,9.43,28,56,21,5,2,Thu,19
1852,15.19,7,56,7,5,3,Fri,19
4336,2.67,63,56,10,5,3,Fri,19
1680,11.32,32,56,10,5,3,Fri,19
1832,13.35,8,56,11,5,3,Fri,19
1662,11.67,32,56,11,5,3,Fri,19
1948,8.69,56,56,11,5,3,Fri,19
1530,11.32,32,56,12,5,3,Fri,19
1560,12.94,32,56,12,5,3,Fri,19
2247,11.2,32,56,13,5,3,Fri,19
2455,13.17,8,56,13,5,3,Fri,19
2141,11.54,32,56,13,5,3,Fri,19
2665,11.17,32,56,18,5,3,Fri,19
1422,12.22,32,56,19,5,4,Sat,19
794,1.39,56,56,20,5,4,Sat,19
1037,10.0,33,56,10,5,5,Sun,19
1402,13.72,8,56,11,5,5,Sun,19
2034,13.48,8,56,14,5,5,Sun,19
2160,12.37,8,56,17,5,5,Sun,19
1530,13.44,32,56,19,5,5,Sun,19
2188,17.79,6,56,19,5,5,Sun,19
2325,30.69,76,56,21,5,5,Sun,19
1486,13.55,32,56,4,5,6,Mon,19
4859,12.72,33,56,7,5,6,Mon,19
4505,7.55,38,56,8,5,6,Mon,19
330,1.6,56,56,8,5,6,Mon,19
2119,16.72,6,56,10,5,6,Mon,19
2212,14.47,8,56,10,5,6,Mon,19
1543,10.04,33,56,12,5,6,Mon,19
3118,12.62,32,56,15,5,6,Mon,19
5657,14.88,24,56,17,5,6,Mon,19
420,1.92,56,56,22,5,6,Mon,19
1360,13.12,32,56,4,5,7,Tue,19
1869,13.32,8,56,7,5,7,Tue,19
2358,4.25,61,56,9,5,7,Tue,19
1195,7.03,70,56,12,5,7,Tue,19
1332,10.73,32,56,12,5,7,Tue,19
2024,13.58,8,56,13,5,7,Tue,19
2476,10.19,33,56,15,5,7,Tue,19
2360,11.34,28,56,15,5,7,Tue,19
2356,11.1,32,56,15,5,7,Tue,19
2464,11.18,32,56,15,5,7,Tue,19
2780,12.65,32,56,15,5,7,Tue,19
2880,12.7,32,56,15,5,7,Tue,19
1513,3.7,56,56,17,5,7,Tue,19
2846,13.24,8,56,18,5,7,Tue,19
1380,16.0,7,56,5,5,8,Wed,19
1958,13.22,8,56,8,5,8,Wed,19
1680,12.89,32,56,8,5,8,Wed,19
1897,13.98,8,56,13,5,8,Wed,19
2385,13.6,32,56,14,5,8,Wed,19
1426,12.45,32,56,20,5,8,Wed,19
958,3.8,56,56,0,5,9,Thu,19
3981,2.48,63,56,8,5,9,Thu,19
1235,10.18,33,56,9,5,9,Thu,19
1920,12.58,32,56,11,5,9,Thu,19
1647,13.07,32,56,12,5,9,Thu,19
766,0.51,56,56,12,5,9,Thu,19
2097,11.12,32,56,14,5,9,Thu,19
2640,11.84,8,56,14,5,9,Thu,19
2424,10.98,28,56,16,5,9,Thu,19
2025,13.47,32,56,19,5,9,Thu,19
1412,10.89,24,56,20,5,9,Thu,19
1284,11.63,32,56,5,5,10,Fri,19
1129,13.23,8,56,5,5,10,Fri,19
1860,18.08,3,56,6,5,10,Fri,19
5818,7.79,38,56,9,5,10,Fri,19
2005,13.14,8,56,10,5,10,Fri,19
1680,13.07,32,56,10,5,10,Fri,19
2517,13.67,8,56,14,5,10,Fri,19
3071,11.04,32,56,14,5,10,Fri,19
3433,11.59,28,56,14,5,10,Fri,19
2604,11.13,32,56,15,5,10,Fri,19
3468,14.19,8,56,16,5,10,Fri,19
478,2.03,32,56,18,5,10,Fri,19
2247,31.23,76,56,6,5,12,Sun,19
1204,10.36,33,56,6,5,12,Sun,19
1445,13.15,8,56,9,5,12,Sun,19
2580,12.86,32,56,13,5,12,Sun,19
2727,12.74,8,56,14,5,12,Sun,19
2264,12.73,8,56,15,5,12,Sun,19
1620,17.14,6,56,5,5,13,Mon,19
1537,13.27,32,56,10,5,13,Mon,19
1680,11.79,28,56,11,5,13,Mon,19
3103,12.76,8,56,15,5,13,Mon,19
1312,11.35,8,56,19,5,13,Mon,19
1221,13.47,32,56,4,5,14,Tue,19
1920,16.3,6,56,6,5,14,Tue,19
1851,11.68,24,56,6,5,14,Tue,19
1815,13.44,8,56,11,5,14,Tue,19
455,1.05,56,56,12,5,14,Tue,19
2040,13.45,8,56,13,5,14,Tue,19
2844,13.02,32,56,14,5,14,Tue,19
2813,11.17,32,56,16,5,14,Tue,19
1440,13.53,8,56,6,5,15,Wed,19
1860,11.95,8,56,7,5,15,Wed,19
1435,13.18,8,56,9,5,15,Wed,19
1882,0.57,56,56,9,5,15,Wed,19
1560,11.66,32,56,11,5,15,Wed,19
2115,13.13,8,56,13,5,15,Wed,19
3720,13.09,8,56,17,5,15,Wed,19
1179,11.42,32,56,6,5,16,Thu,19
1359,10.99,32,56,8,5,16,Thu,19
966,3.39,37,56,8,5,16,Thu,19
1620,13.07,8,56,8,5,16,Thu,19
1689,11.24,32,56,10,5,16,Thu,19
1486,12.97,32,56,11,5,16,Thu,19
1727,12.28,32,56,11,5,16,Thu,19
2160,10.86,28,56,12,5,16,Thu,19
3822,12.5,32,56,14,5,16,Thu,19
1860,13.09,8,56,21,5,16,Thu,19
1852,12.95,32,56,7,5,17,Fri,19
2083,4.16,61,56,8,5,17,Fri,19
1579,13.86,32,56,8,5,17,Fri,19
1442,12.9,32,56,10,5,17,Fri,19
2447,13.24,8,56,11,5,17,Fri,19
2028,9.68,33,56,12,5,17,Fri,19
2220,9.91,33,56,13,5,17,Fri,19
3060,12.95,32,56,14,5,17,Fri,19
3016,12.68,32,56,14,5,17,Fri,19
2867,11.05,32,56,14,5,17,Fri,19
1800,13.63,8,56,10,5,18,Sat,19
1621,11.43,32,56,13,5,18,Sat,19
4681,13.83,8,56,15,5,18,Sat,19
2319,11.48,32,56,17,5,18,Sat,19
1055,9.96,33,56,6,5,19,Sun,19
1358,12.86,32,56,6,5,19,Sun,19
5752,5.59,68,56,8,5,19,Sun,19
7356,13.57,8,56,13,5,19,Sun,19
2232,9.96,33,56,13,5,19,Sun,19
6026,13.24,32,56,15,5,19,Sun,19
445,0.51,56,56,17,5,19,Sun,19
1392,13.76,8,56,5,5,20,Mon,19
1519,12.85,8,56,6,5,20,Mon,19
1742,15.58,7,56,6,5,20,Mon,19
2100,17.25,6,56,6,5,20,Mon,19
3406,5.92,61,56,7,5,20,Mon,19
1520,13.14,8,56,7,5,20,Mon,19
1740,9.83,33,56,11,5,20,Mon,19
2312,12.24,33,56,13,5,20,Mon,19
1871,12.99,32,56,13,5,20,Mon,19
3971,16.74,33,56,14,5,20,Mon,19
2820,11.95,8,56,14,5,20,Mon,19
2669,11.27,32,56,14,5,20,Mon,19
2932,9.89,33,56,15,5,20,Mon,19
3097,9.99,33,56,16,5,20,Mon,19
3975,31.96,76,56,16,5,20,Mon,19
1380,13.47,8,56,5,5,21,Tue,19
2139,12.9,32,56,7,5,21,Tue,19
1865,13.36,8,56,8,5,21,Tue,19
3177,5.85,37,56,9,5,21,Tue,19
1546,9.63,33,56,12,5,21,Tue,19
2092,10.86,32,56,12,5,21,Tue,19
1712,12.26,33,56,12,5,21,Tue,19
3719,10.88,33,56,13,5,21,Tue,19
2817,12.21,33,56,14,5,21,Tue,19
3072,9.99,33,56,15,5,21,Tue,19
3921,13.27,8,56,15,5,21,Tue,19
2282,9.96,33,56,17,5,21,Tue,19
1499,9.83,33,56,18,5,21,Tue,19
1851,12.64,32,56,6,5,22,Wed,19
1835,4.47,61,56,7,5,22,Wed,19
2017,13.61,8,56,8,5,22,Wed,19
1501,13.0,32,56,10,5,22,Wed,19
1850,12.94,8,56,11,5,22,Wed,19
1450,10.04,33,56,12,5,22,Wed,19
3288,15.84,28,56,12,5,22,Wed,19
1576,9.99,33,56,13,5,22,Wed,19
3381,10.51,33,56,14,5,22,Wed,19
3286,11.01,32,56,15,5,22,Wed,19
1194,13.03,8,56,4,5,23,Thu,19
1800,13.55,8,56,6,5,23,Thu,19
1756,13.23,8,56,7,5,23,Thu,19
2611,13.45,32,56,8,5,23,Thu,19
1662,12.99,32,56,10,5,23,Thu,19
1667,9.92,33,56,11,5,23,Thu,19
1293,10.24,33,56,12,5,23,Thu,19
1980,11.35,32,56,13,5,23,Thu,19
2393,10.75,28,56,17,5,23,Thu,19
2864,13.16,8,56,17,5,23,Thu,19
2392,12.14,32,56,19,5,23,Thu,19
1380,13.86,8,56,4,5,24,Fri,19
1800,19.53,3,56,5,5,24,Fri,19
1747,14.29,8,56,6,5,24,Fri,19
348,0.99,56,56,10,5,24,Fri,19
2027,13.38,8,56,10,5,24,Fri,19
1444,9.9,33,56,10,5,24,Fri,19
1340,10.75,28,56,11,5,24,Fri,19
2304,11.25,32,56,17,5,24,Fri,19
1537,13.36,8,56,6,5,25,Sat,19
1260,13.01,8,56,6,5,25,Sat,19
1318,11.65,32,56,9,5,28,Tue,19
2089,0.59,56,56,7,5,29,Wed,19
1329,11.66,32,56,12,5,29,Wed,19
2700,11.19,32,56,16,5,29,Wed,19
2396,12.86,8,56,16,5,29,Wed,19
2640,13.03,32,56,17,5,29,Wed,19
1500,13.45,32,56,19,5,29,Wed,19
1370,13.56,8,56,5,5,30,Thu,19
1446,13.11,32,56,5,5,30,Thu,19
1883,13.51,32,56,8,5,30,Thu,19
1905,6.7,56,56,11,5,30,Thu,19
1611,13.67,8,56,12,5,30,Thu,19
3849,14.06,8,56,15,5,30,Thu,19
1856,13.77,8,56,10,5,31,Fri,19
3600,16.65,6,56,13,5,31,Fri,19
1579,12.84,32,56,19,5,31,Fri,19
2018,9.87,33,56,17,6,2,Sun,19
1538,13.01,32,56,8,6,3,Mon,19
2219,17.12,7,56,9,6,3,Mon,19
2400,31.5,76,56,10,6,3,Mon,19
1242,9.92,34,56,12,6,3,Mon,19
2388,11.63,32,56,14,6,3,Mon,19
1765,9.45,33,56,15,6,3,Mon,19
2160,9.8,33,56,16,6,3,Mon,19
2700,12.89,8,56,16,6,3,Mon,19
1560,18.86,6,56,5,6,4,Tue,19
1530,13.53,8,56,6,6,4,Tue,19
1530,10.87,28,56,8,6,4,Tue,19
2235,15.92,8,56,8,6,4,Tue,19
2035,14.31,8,56,9,6,4,Tue,19
1324,11.48,32,56,10,6,4,Tue,19
2074,14.25,8,56,11,6,4,Tue,19
2205,15.83,58,56,11,6,4,Tue,19
1680,13.82,8,56,13,6,4,Tue,19
1419,10.0,33,56,13,6,4,Tue,19
1803,12.23,32,56,7,6,5,Wed,19
423,1.95,56,56,10,6,5,Wed,19
1769,13.18,32,56,13,6,5,Wed,19
2160,11.07,28,56,14,6,5,Wed,19
2580,12.97,28,56,17,6,5,Wed,19
1773,15.68,7,56,8,6,6,Thu,19
1684,15.64,8,56,9,6,6,Thu,19
2061,10.81,32,56,12,6,6,Thu,19
3842,28.32,76,56,15,6,6,Thu,19
1626,12.96,32,56,20,6,6,Thu,19
1460,10.21,33,56,7,6,7,Fri,19
1309,10.9,28,56,7,6,7,Fri,19
1529,12.91,32,56,9,6,7,Fri,19
1740,13.07,8,56,10,6,7,Fri,19
1510,12.64,8,56,10,6,7,Fri,19
1283,10.75,28,56,10,6,7,Fri,19
1686,11.66,32,56,12,6,7,Fri,19
1903,12.36,32,56,13,6,7,Fri,19
2630,12.85,8,56,14,6,7,Fri,19
2725,11.12,32,56,15,6,7,Fri,19
4525,15.64,6,56,16,6,7,Fri,19
1800,13.22,8,56,20,6,7,Fri,19
1491,13.82,8,56,8,6,8,Sat,19
1321,10.37,33,56,17,6,8,Sat,19
1620,13.56,8,56,10,6,9,Sun,19
2712,13.22,8,56,13,6,9,Sun,19
1884,11.41,32,56,14,6,9,Sun,19
1756,11.74,8,56,16,6,9,Sun,19
1641,12.85,32,56,17,6,9,Sun,19
1314,13.57,32,56,4,6,10,Mon,19
1680,13.78,8,56,5,6,10,Mon,19
2100,13.84,8,56,10,6,10,Mon,19
2754,11.73,8,56,14,6,10,Mon,19
2345,11.47,8,56,15,6,10,Mon,19
1593,11.34,8,56,18,6,10,Mon,19
1662,11.47,32,56,18,6,10,Mon,19
2280,13.36,8,56,5,6,11,Tue,19
1985,13.93,8,56,7,6,11,Tue,19
2098,12.89,32,56,8,6,11,Tue,19
1980,13.56,8,56,12,6,11,Tue,19
2081,12.63,32,56,14,6,11,Tue,19
2648,11.94,8,56,14,6,11,Tue,19
2483,13.21,32,56,14,6,11,Tue,19
3127,13.63,8,56,14,6,11,Tue,19
3058,12.97,32,56,15,6,11,Tue,19
2505,11.54,32,56,16,6,11,Tue,19
2972,11.44,8,56,16,6,11,Tue,19
2325,10.56,28,56,16,6,11,Tue,19
1219,11.42,32,56,20,6,11,Tue,19
1380,13.29,8,56,4,6,12,Wed,19
1260,13.28,8,56,5,6,12,Wed,19
2400,15.08,6,56,8,6,12,Wed,19
2340,13.65,8,56,10,6,12,Wed,19
1360,12.63,32,56,11,6,12,Wed,19
1622,13.7,8,56,11,6,12,Wed,19
2095,11.68,8,56,12,6,12,Wed,19
4020,15.41,8,56,12,6,12,Wed,19
3345,11.63,8,56,14,6,12,Wed,19
1266,13.59,32,56,4,6,13,Thu,19
2045,12.56,8,56,7,6,13,Thu,19
2391,12.79,32,56,13,6,13,Thu,19
2091,10.94,28,56,14,6,13,Thu,19
2806,12.5,32,56,14,6,13,Thu,19
2369,13.04,32,56,15,6,13,Thu,19
3018,12.49,32,56,16,6,13,Thu,19
1785,12.78,8,56,18,6,13,Thu,19
1398,12.37,32,56,20,6,13,Thu,19
1058,10.85,28,56,21,6,13,Thu,19
1440,13.07,8,56,6,6,14,Fri,19
2040,11.89,8,56,12,6,14,Fri,19
2139,11.51,8,56,12,6,14,Fri,19
2945,12.36,32,56,14,6,14,Fri,19
1080,13.35,8,56,6,6,15,Sat,19
1443,12.99,8,56,10,6,15,Sat,19
1324,13.3,32,56,2,6,16,Sun,19
1605,14.33,8,56,6,6,16,Sun,19
2008,11.57,32,56,13,6,16,Sun,19
1369,11.78,32,56,6,6,17,Mon,19
1681,11.46,32,56,10,6,17,Mon,19
464,1.12,8,56,12,6,17,Mon,19
2594,10.58,28,56,17,6,17,Mon,19
1380,13.11,8,56,19,6,17,Mon,19
1380,12.88,8,56,8,6,18,Tue,19
1909,13.0,32,56,12,6,18,Tue,19
8545,12.45,32,56,12,6,18,Tue,19
1989,13.85,8,56,13,6,18,Tue,19
2958,11.11,32,56,17,6,18,Tue,19
2153,31.21,76,56,20,6,18,Tue,19
1560,13.75,8,56,4,6,19,Wed,19
2040,14.02,8,56,6,6,19,Wed,19
1174,11.09,33,56,6,6,19,Wed,19
2016,15.54,8,56,10,6,19,Wed,19
1922,12.32,32,56,12,6,19,Wed,19
2435,11.1,32,56,14,6,19,Wed,19
2631,13.49,8,56,14,6,19,Wed,19
2834,12.64,32,56,15,6,19,Wed,19
2421,10.8,32,56,16,6,19,Wed,19
3338,13.03,32,56,16,6,19,Wed,19
1320,13.61,8,56,5,6,20,Thu,19
3118,14.98,32,56,7,6,20,Thu,19
1892,12.52,32,56,12,6,20,Thu,19
1765,11.16,32,56,13,6,20,Thu,19
2568,12.58,32,56,14,6,20,Thu,19
2746,10.85,32,56,15,6,20,Thu,19
2482,12.97,32,56,15,6,20,Thu,19
2669,11.14,32,56,15,6,20,Thu,19
2965,12.7,32,56,15,6,20,Thu,19
742,3.03,56,56,21,6,20,Thu,19
1223,13.14,32,56,4,6,21,Fri,19
800,9.62,33,56,5,6,21,Fri,19
1464,13.01,32,56,9,6,21,Fri,19
2762,11.43,32,56,14,6,21,Fri,19
821,3.06,56,56,15,6,21,Fri,19
3307,12.5,8,56,15,6,21,Fri,19
2965,13.34,32,56,15,6,21,Fri,19
3060,11.11,32,56,16,6,21,Fri,19
3215,13.33,8,56,16,6,21,Fri,19
790,2.75,56,56,18,6,21,Fri,19
1260,13.55,8,56,6,6,22,Sat,19
2596,24.93,76,56,23,6,22,Sat,19
1498,13.26,8,56,6,6,23,Sun,19
1630,12.52,8,56,6,6,23,Sun,19
1260,13.54,8,56,9,6,23,Sun,19
2088,13.39,8,56,14,6,23,Sun,19
4600,33.07,76,56,17,6,23,Sun,19
1737,13.01,8,56,18,6,23,Sun,19
2524,31.73,76,56,19,6,23,Sun,19
1641,13.55,8,56,9,6,24,Mon,19
2229,13.25,32,56,13,6,24,Mon,19
3548,15.07,7,56,14,6,24,Mon,19
2658,13.18,8,56,17,6,24,Mon,19
2326,13.22,32,56,17,6,24,Mon,19
373,1.58,56,56,19,6,24,Mon,19
1260,13.08,8,56,4,6,25,Tue,19
1282,13.46,8,56,4,6,25,Tue,19
2400,13.2,8,56,12,6,25,Tue,19
1294,11.09,28,56,23,6,25,Tue,19
1500,11.74,32,56,4,6,26,Wed,19
1272,9.95,33,56,7,6,26,Wed,19
1440,12.99,8,56,8,6,26,Wed,19
1555,13.4,8,56,8,6,26,Wed,19
2007,11.21,56,56,9,6,26,Wed,19
1923,13.86,8,56,12,6,26,Wed,19
2160,12.91,8,56,13,6,26,Wed,19
3272,11.57,32,56,15,6,26,Wed,19
3453,12.89,8,56,16,6,26,Wed,19
3242,13.23,8,56,17,6,26,Wed,19
192,0.83,56,56,0,6,27,Thu,19
1113,13.55,32,56,4,6,27,Thu,19
1479,13.47,8,56,6,6,27,Thu,19
1658,16.06,7,56,6,6,27,Thu,19
1657,13.74,8,56,6,6,27,Thu,19
1813,13.05,32,56,9,6,27,Thu,19
2545,11.46,32,56,14,6,27,Thu,19
3041,10.02,33,56,15,6,27,Thu,19
1180,12.97,8,56,4,6,28,Fri,19
852,9.78,33,56,5,6,28,Fri,19
2160,17.66,3,56,10,6,28,Fri,19
1644,12.78,32,56,11,6,28,Fri,19
4907,24.83,76,56,14,6,28,Fri,19
2669,11.49,32,56,15,6,28,Fri,19
3364,15.1,32,56,15,6,28,Fri,19
1458,10.75,28,56,14,6,29,Sat,19
1380,13.81,8,56,5,6,30,Sun,19
1686,11.18,32,56,13,6,30,Sun,19
2290,12.6,8,56,14,6,30,Sun,19
2396,13.0,32,56,15,6,30,Sun,19
1514,12.97,8,56,18,6,30,Sun,19
1440,12.77,32,56,3,7,1,Mon,19
1917,13.14,8,56,8,7,1,Mon,19
1510,13.43,8,56,12,7,1,Mon,19
2880,13.68,32,56,16,7,1,Mon,19
1500,13.12,8,56,6,7,2,Tue,19
1440,12.1,33,56,9,7,2,Tue,19
3519,13.44,32,56,14,7,2,Tue,19
1499,15.09,8,56,9,7,3,Wed,19
1504,11.46,32,56,10,7,3,Wed,19
15247,15.34,32,56,11,7,3,Wed,19
1851,8.52,56,56,11,7,3,Wed,19
2831,10.77,32,56,17,7,3,Wed,19
4834,30.72,76,56,17,7,3,Wed,19
2210,13.9,8,56,18,7,3,Wed,19
1118,11.42,32,56,4,7,6,Sat,19
1259,12.97,8,56,1,7,7,Sun,19
715,2.45,56,56,21,7,7,Sun,19
1440,12.9,8,56,4,7,8,Mon,19
1560,14.27,7,56,4,7,8,Mon,19
1560,12.99,8,56,7,7,8,Mon,19
1680,11.35,32,56,10,7,8,Mon,19
2579,13.2,8,56,15,7,8,Mon,19
2520,16.71,6,56,17,7,8,Mon,19
1515,13.21,8,56,7,7,9,Tue,19
2873,13.04,8,56,16,7,9,Tue,19
2336,11.34,28,56,16,7,9,Tue,19
2760,15.34,8,56,20,7,9,Tue,19
1630,13.38,8,56,7,7,10,Wed,19
1709,13.03,32,56,12,7,10,Wed,19
6694,13.84,32,56,17,7,10,Wed,19
1868,11.34,28,56,18,7,10,Wed,19
2039,13.05,32,56,18,7,10,Wed,19
1853,13.52,8,56,9,7,11,Thu,19
1915,11.36,32,56,12,7,11,Thu,19
1197,0.64,56,56,14,7,11,Thu,19
2559,13.32,8,56,17,7,11,Thu,19
1302,13.15,32,56,20,7,11,Thu,19
1270,13.16,8,56,5,7,12,Fri,19
1440,11.26,28,56,6,7,12,Fri,19
1290,13.15,8,56,7,7,12,Fri,19
1443,13.05,32,56,9,7,12,Fri,19
2454,12.06,8,56,12,7,12,Fri,19
2640,11.79,8,56,13,7,12,Fri,19
2356,11.69,32,56,14,7,12,Fri,19
2209,9.89,33,56,15,7,12,Fri,19
3354,13.03,32,56,15,7,12,Fri,19
2971,11.22,32,56,15,7,12,Fri,19
3064,11.43,32,56,16,7,12,Fri,19
3145,12.85,8,56,16,7,12,Fri,19
3360,13.27,8,56,16,7,12,Fri,19
1397,10.97,32,56,10,7,13,Sat,19
1229,10.07,28,56,21,7,13,Sat,19
2223,13.33,8,56,13,7,14,Sun,19
3245,29.84,76,56,13,7,14,Sun,19
502,2.11,56,56,14,7,14,Sun,19
1774,14.04,8,56,16,7,14,Sun,19
493,0.76,56,56,19,7,14,Sun,19
1577,11.1,32,56,12,7,15,Mon,19
1927,12.97,32,56,12,7,15,Mon,19
1427,13.56,32,56,18,7,15,Mon,19
1140,13.19,8,56,3,7,16,Tue,19
1080,11.67,32,56,4,7,16,Tue,19
1340,13.02,32,56,5,7,16,Tue,19
1500,15.09,6,56,5,7,16,Tue,19
1980,13.83,8,56,12,7,16,Tue,19
2979,13.3,32,56,17,7,16,Tue,19
2659,13.21,8,56,17,7,16,Tue,19
1851,19.4,6,56,0,7,17,Wed,19
1768,12.87,32,56,12,7,17,Wed,19
476,1.39,56,56,13,7,17,Wed,19
3004,12.36,32,56,14,7,17,Wed,19
2766,12.92,8,56,14,7,17,Wed,19
3384,12.88,32,56,15,7,17,Wed,19
2178,11.21,32,56,15,7,17,Wed,19
3120,31.12,76,56,6,7,18,Thu,19
2204,14.48,8,56,8,7,18,Thu,19
3338,13.39,8,56,9,7,18,Thu,19
4644,14.66,32,56,12,7,18,Thu,19
2897,13.04,8,56,15,7,18,Thu,19
2310,11.11,32,56,17,7,18,Thu,19
2371,13.47,8,56,4,7,19,Fri,19
1444,12.94,8,56,5,7,19,Fri,19
1450,12.16,32,56,6,7,19,Fri,19
1440,10.92,32,56,7,7,19,Fri,19
1380,12.14,32,56,9,7,19,Fri,19
2639,13.81,8,56,13,7,19,Fri,19
1543,13.27,8,56,7,7,20,Sat,19
9473,16.52,7,56,7,7,20,Sat,19
2078,17.78,6,56,5,7,21,Sun,19
1555,13.72,8,56,6,7,21,Sun,19
1498,13.11,32,56,10,7,21,Sun,19
2243,13.14,8,56,12,7,21,Sun,19
1625,9.8,33,56,15,7,21,Sun,19
2040,13.05,8,56,9,7,22,Mon,19
1740,11.92,8,56,11,7,22,Mon,19
2203,13.57,8,56,14,7,22,Mon,19
1815,13.2,8,56,18,7,22,Mon,19
1920,18.43,6,56,6,7,23,Tue,19
1560,13.07,8,56,9,7,23,Tue,19
1734,11.33,32,56,11,7,23,Tue,19
1715,13.45,32,56,12,7,23,Tue,19
1920,13.05,8,56,13,7,23,Tue,19
2995,13.17,8,56,15,7,23,Tue,19
3072,13.09,8,56,15,7,23,Tue,19
3171,14.2,8,56,16,7,23,Tue,19
1320,12.76,32,56,7,7,24,Wed,19
7074,11.11,46,56,7,7,24,Wed,19
2160,15.69,7,56,10,7,24,Wed,19
2972,30.55,76,56,12,7,24,Wed,19
2376,10.54,28,56,16,7,24,Wed,19
1868,14.04,8,56,18,7,24,Wed,19
1740,14.01,8,56,4,7,25,Thu,19
1748,13.51,32,56,10,7,25,Thu,19
4262,48.1,32,56,10,7,25,Thu,19
3931,28.73,76,56,14,7,25,Thu,19
2351,11.7,32,56,15,7,25,Thu,19
2446,11.4,32,56,16,7,25,Thu,19
253,1.0,56,56,13,7,26,Fri,19
2400,11.78,8,56,13,7,26,Fri,19
2299,12.33,32,56,14,7,26,Fri,19
2481,11.56,32,56,14,7,26,Fri,19
1650,13.56,8,56,20,7,26,Fri,19
1523,13.56,8,56,4,7,27,Sat,19
2136,13.09,32,56,15,7,27,Sat,19
1630,12.63,32,56,17,7,27,Sat,19
1285,12.99,8,56,6,7,28,Sun,19
1454,16.5,6,56,5,7,29,Mon,19
1951,13.62,8,56,10,7,29,Mon,19
2280,11.27,32,56,13,7,29,Mon,19
1426,13.0,32,56,11,7,30,Tue,19
1558,13.17,8,56,12,7,30,Tue,19
1893,12.69,8,56,13,7,30,Tue,19
2782,12.85,32,56,14,7,30,Tue,19
2873,12.96,8,56,17,7,30,Tue,19
2062,12.55,32,56,13,7,31,Wed,19
1298,13.04,32,56,5,8,1,Thu,19
1760,13.56,8,56,8,8,1,Thu,19
1811,11.4,32,56,13,8,1,Thu,19
2448,11.02,32,56,14,8,1,Thu,19
2865,12.78,32,56,14,8,1,Thu,19
541,1.89,56,56,15,8,1,Thu,19
3170,12.35,32,56,16,8,1,Thu,19
1892,14.09,32,56,21,8,1,Thu,19
203,0.94,56,56,3,8,2,Fri,19
1300,13.03,32,56,5,8,2,Fri,19
1755,13.54,32,56,10,8,2,Fri,19
1750,13.3,32,56,10,8,2,Fri,19
10275,13.72,8,56,12,8,2,Fri,19
2465,13.52,8,56,14,8,2,Fri,19
2880,13.0,32,56,15,8,2,Fri,19
2390,11.26,32,56,16,8,2,Fri,19
409,1.59,56,56,17,8,2,Fri,19
434,2.04,56,56,19,8,3,Sat,19
2049,13.26,8,56,15,8,4,Sun,19
1532,13.21,8,56,19,8,4,Sun,19
973,10.86,28,56,5,8,5,Mon,19
1547,11.28,8,56,7,8,5,Mon,19
1871,11.47,32,56,13,8,5,Mon,19
812,4.2,56,56,12,8,6,Tue,19
1863,12.98,32,56,13,8,6,Tue,19
2340,10.77,28,56,15,8,6,Tue,19
240,0.74,56,56,16,8,6,Tue,19
1560,0.64,56,56,8,8,7,Wed,19
1860,12.9,32,56,9,8,7,Wed,19
1984,13.42,8,56,9,8,7,Wed,19
1955,13.33,8,56,11,8,7,Wed,19
1620,12.89,32,56,11,8,7,Wed,19
2102,9.59,33,56,14,8,7,Wed,19
2750,13.07,8,56,14,8,7,Wed,19
3360,13.47,8,56,14,8,7,Wed,19
4860,9.86,33,56,4,8,8,Thu,19
3480,0.57,56,56,6,8,8,Thu,19
1740,11.28,32,56,6,8,8,Thu,19
1620,12.9,32,56,9,8,8,Thu,19
1532,12.94,32,56,9,8,8,Thu,19
1805,12.33,8,56,10,8,8,Thu,19
1548,11.15,28,56,10,8,8,Thu,19
2004,13.33,8,56,11,8,8,Thu,19
2210,14.13,8,56,11,8,8,Thu,19
2220,13.44,8,56,13,8,8,Thu,19
2152,11.46,32,56,13,8,8,Thu,19
5024,30.75,76,56,15,8,8,Thu,19
