secs,miles,pickup,dropoff,hour,month,day,wday,company_id
511,3.66,8,22,1,2,16,Sat,25
415,0.8,22,22,7,2,16,Sat,25
959,4.1,8,22,10,2,16,Sat,25
544,1.3,22,22,11,2,16,Sat,25
209,0.8,24,22,12,2,16,Sat,25
182,0.68,24,22,13,2,16,Sat,25
951,2.7,22,22,17,2,16,Sat,25
562,1.66,24,22,1,2,17,Sun,25
425,2.0,19,22,5,2,17,Sun,25
387,2.8,24,22,6,2,17,Sun,25
956,3.2,16,22,10,2,17,Sun,25
1258,6.39,33,22,13,2,18,Mon,25
1215,4.51,8,22,13,2,18,Mon,25
1607,5.68,6,22,13,2,19,Tue,25
1787,3.95,32,22,17,2,19,Tue,25
1148,4.22,32,22,18,2,19,Tue,25
653,2.84,24,22,19,2,19,Tue,25
1363,14.5,56,22,22,2,19,Tue,25
1744,14.36,56,22,9,2,20,Wed,25
1712,5.06,32,22,17,2,20,Wed,25
1296,6.52,32,22,19,2,20,Wed,25
1246,6.91,28,22,13,2,21,Thu,25
423,2.9,8,22,14,2,21,Thu,25
2940,14.1,76,22,16,2,21,Thu,25
553,1.6,24,22,17,2,21,Thu,25
1748,12.5,76,22,13,2,22,Fri,25
1055,3.0,16,22,14,2,22,Fri,25
2025,5.4,32,22,16,2,22,Fri,25
1239,3.3,24,22,19,2,22,Fri,25
1540,13.1,76,22,12,2,23,Sat,25
1593,4.67,32,22,14,2,23,Sat,25
1433,4.5,6,22,15,2,23,Sat,25
855,2.6,24,22,17,2,23,Sat,25
3646,15.1,76,22,17,2,23,Sat,25
432,4.0,11,22,1,2,24,Sun,25
233,0.6,22,22,8,2,24,Sun,25
554,4.3,28,22,17,2,24,Sun,25
625,2.3,21,22,6,2,25,Mon,25
805,5.2,32,22,15,2,25,Mon,25
994,5.29,8,22,15,2,25,Mon,25
860,3.54,8,22,17,2,25,Mon,25
655,3.9,32,22,19,2,25,Mon,25
590,4.2,8,22,19,2,25,Mon,25
519,0.9,21,22,6,2,26,Tue,25
484,1.9,21,22,11,2,26,Tue,25
877,5.1,32,22,20,2,26,Tue,25
1166,6.1,60,22,7,2,27,Wed,25
786,5.8,32,22,8,2,27,Wed,25
778,3.3,28,22,12,2,27,Wed,25
943,5.3,28,22,19,2,27,Wed,25
611,3.6,8,22,19,2,27,Wed,25
717,4.8,32,22,20,2,27,Wed,25
568,1.0,7,22,12,2,28,Thu,25
934,3.58,24,22,12,2,28,Thu,25
447,2.0,7,22,19,2,28,Thu,25
1808,13.8,76,22,19,2,28,Thu,25
1164,12.4,76,22,21,2,28,Thu,25
1145,13.4,56,22,22,2,28,Thu,25
753,2.0,7,22,14,3,1,Fri,25
552,2.67,7,22,22,3,1,Fri,25
1319,3.28,14,22,15,3,2,Sat,25
621,1.9,24,22,17,3,2,Sat,25
1345,12.0,76,22,18,3,2,Sat,25
855,3.49,28,22,18,3,2,Sat,25
1187,3.5,16,22,19,3,2,Sat,25
713,2.9,24,22,20,3,2,Sat,25
1154,4.4,6,22,23,3,2,Sat,25
1025,2.8,6,22,11,3,3,Sun,25
1172,12.7,76,22,21,3,3,Sun,25
174,0.82,24,22,6,3,4,Mon,25
387,1.5,16,22,13,3,4,Mon,25
678,3.57,28,22,16,3,4,Mon,25
442,1.3,24,22,13,3,5,Tue,25
1886,6.97,28,22,16,3,5,Tue,25
584,0.87,24,22,16,3,6,Wed,25
970,3.43,24,22,17,3,6,Wed,25
3079,13.8,76,22,17,3,6,Wed,25
1042,5.38,8,22,18,3,6,Wed,25
1323,6.3,8,22,19,3,6,Wed,25
894,3.5,8,22,10,3,7,Thu,25
1299,4.82,32,22,17,3,7,Thu,25
767,4.4,8,22,21,3,7,Thu,25
2137,5.45,28,22,15,3,8,Fri,25
1734,4.1,8,22,17,3,8,Fri,25
1457,13.45,76,22,19,3,8,Fri,25
1183,13.4,76,22,20,3,8,Fri,25
551,3.2,28,22,23,3,8,Fri,25
580,1.7,7,22,11,3,9,Sat,25
1469,4.7,8,22,13,3,9,Sat,25
744,2.87,6,22,17,3,9,Sat,25
1483,4.9,28,22,18,3,9,Sat,25
402,4.02,8,22,3,3,10,Sun,25
1324,4.0,6,22,19,3,10,Sun,25
1202,14.24,76,22,20,3,10,Sun,25
635,1.81,5,22,8,3,11,Mon,25
1366,5.2,32,22,14,3,11,Mon,25
948,4.51,32,22,16,3,11,Mon,25
1576,5.31,32,22,17,3,11,Mon,25
897,3.7,32,22,17,3,11,Mon,25
1197,6.3,32,22,18,3,11,Mon,25
707,5.03,32,22,19,3,11,Mon,25
892,5.48,8,22,21,3,11,Mon,25
1636,13.6,56,22,21,3,11,Mon,25
1897,17.2,28,22,4,3,12,Tue,25
748,3.1,8,22,6,3,12,Tue,25
1062,4.34,8,22,18,3,12,Tue,25
1090,4.88,32,22,18,3,12,Tue,25
721,5.5,32,22,20,3,12,Tue,25
835,6.4,32,22,3,3,13,Wed,25
1421,4.32,4,22,17,3,13,Wed,25
1210,5.7,32,22,19,3,13,Wed,25
1134,6.3,77,22,5,3,14,Thu,25
1135,3.95,6,22,10,3,14,Thu,25
1153,6.0,32,22,14,3,14,Thu,25
1420,5.3,8,22,17,3,14,Thu,25
601,1.1,22,22,18,3,14,Thu,25
993,4.6,32,22,20,3,14,Thu,25
2125,14.5,76,22,21,3,14,Thu,25
381,0.88,22,22,17,3,15,Fri,25
1752,6.2,32,22,18,3,15,Fri,25
2066,10.86,56,22,19,3,15,Fri,25
640,2.28,16,22,20,3,15,Fri,25
1024,5.47,8,22,23,3,15,Fri,25
1617,5.5,8,22,13,3,16,Sat,25
1768,3.9,8,22,16,3,16,Sat,25
1225,5.2,8,22,17,3,16,Sat,25
937,4.7,8,22,20,3,16,Sat,25
1755,12.8,76,22,15,3,17,Sun,25
365,1.7,24,22,0,3,19,Tue,25
460,13.3,28,22,20,3,19,Tue,25
1927,8.1,1,22,23,3,19,Tue,25
2075,6.3,8,22,16,3,20,Wed,25
669,3.39,28,22,19,3,20,Wed,25
1666,2.23,5,22,19,3,20,Wed,25
1590,15.2,56,22,1,3,21,Thu,25
378,3.2,28,22,9,3,21,Thu,25
424,3.21,28,22,19,3,21,Thu,25
470,4.26,8,22,9,3,22,Fri,25
520,1.4,22,22,15,3,22,Fri,25
1294,3.7,8,22,20,3,22,Fri,25
1043,3.43,8,22,20,3,23,Sat,25
1232,8.66,33,22,17,3,24,Sun,25
689,4.22,8,22,18,3,24,Sun,25
1149,3.59,8,22,16,3,25,Mon,25
2529,14.6,76,22,17,3,25,Mon,25
593,2.04,7,22,7,3,26,Tue,25
557,4.4,32,22,19,3,26,Tue,25
1058,13.4,76,22,23,3,27,Wed,25
814,5.8,8,22,0,3,28,Thu,25
2129,14.1,56,22,19,3,28,Thu,25
604,3.6,28,22,20,3,28,Thu,25
1075,4.69,8,22,14,3,29,Fri,25
1544,4.96,32,22,18,3,29,Fri,25
983,4.62,32,22,18,3,29,Fri,25
907,4.54,8,22,20,3,29,Fri,25
481,1.0,22,22,21,3,29,Fri,25
1186,6.1,31,22,17,3,30,Sat,25
855,4.4,32,22,20,3,30,Sat,25
309,1.1,24,22,11,3,31,Sun,25
845,5.3,8,22,19,3,31,Sun,25
884,4.2,6,22,6,4,1,Mon,25
827,3.97,16,22,10,4,1,Mon,25
851,4.8,32,22,19,4,1,Mon,25
1701,13.2,76,22,14,4,2,Tue,25
864,5.4,8,22,19,4,2,Tue,25
717,4.6,22,22,13,4,3,Wed,25
1057,4.8,28,22,14,4,3,Wed,25
1301,5.33,32,22,18,4,3,Wed,25
1639,5.96,28,22,14,4,4,Thu,25
1107,5.6,8,22,18,4,4,Thu,25
1012,3.98,8,22,18,4,4,Thu,25
1226,3.0,8,22,21,4,5,Fri,25
1167,3.87,24,22,11,4,6,Sat,25
1287,3.3,6,22,11,4,6,Sat,25
2093,4.73,8,22,12,4,6,Sat,25
1793,13.7,56,22,15,4,6,Sat,25
1111,4.2,8,22,23,4,6,Sat,25
2675,11.3,56,22,18,4,9,Tue,25
494,2.4,24,22,7,4,14,Sun,25
1157,4.5,32,22,17,4,15,Mon,25
562,4.35,32,22,10,4,16,Tue,25
1340,13.8,76,22,19,4,16,Tue,25
1201,5.44,8,22,21,4,16,Tue,25
1283,13.4,56,22,21,4,16,Tue,25
1208,4.0,8,22,15,4,17,Wed,25
1589,4.4,28,22,17,4,17,Wed,25
836,3.48,28,22,17,4,17,Wed,25
1222,6.2,32,22,18,4,17,Wed,25
1318,13.8,56,22,0,4,18,Thu,25
1272,3.8,32,22,16,4,18,Thu,25
988,5.41,28,22,11,4,19,Fri,25
1169,5.09,32,22,14,4,19,Fri,25
1485,5.1,32,22,14,4,19,Fri,25
1482,4.4,32,22,15,4,19,Fri,25
710,2.4,7,22,21,4,19,Fri,25
257,0.8,7,22,7,4,20,Sat,25
1316,8.27,33,22,18,4,20,Sat,25
1973,15.6,56,22,23,4,20,Sat,25
484,2.1,7,22,7,4,22,Mon,25
647,2.0,24,22,15,4,22,Mon,25
1063,4.71,8,22,19,4,22,Mon,25
790,4.1,32,22,19,4,22,Mon,25
1623,3.6,21,22,7,4,23,Tue,25
1327,4.53,32,22,15,4,23,Tue,25
1194,3.67,32,22,15,4,23,Tue,25
1390,13.8,56,22,19,4,23,Tue,25
947,2.5,6,22,20,4,23,Tue,25
2714,11.24,56,22,17,4,24,Wed,25
1687,4.34,32,22,17,4,24,Wed,25
800,4.1,8,22,10,4,25,Thu,25
323,0.7,24,22,10,4,25,Thu,25
1313,2.4,6,22,16,4,25,Thu,25
3398,14.1,56,22,17,4,25,Thu,25
3348,13.4,76,22,18,4,25,Thu,25
840,4.62,8,22,19,4,25,Thu,25
704,4.1,32,22,9,4,26,Fri,25
1074,4.8,32,22,14,4,26,Fri,25
228,0.62,22,22,18,4,26,Fri,25
1380,4.57,8,22,18,4,26,Fri,25
1256,13.9,76,22,22,4,26,Fri,25
1099,4.41,3,22,16,4,27,Sat,25
843,2.6,16,22,11,4,28,Sun,25
532,1.5,5,22,20,4,28,Sun,25
586,2.1,22,22,21,4,28,Sun,25
739,5.0,32,22,14,4,29,Mon,25
1166,4.1,32,22,15,4,30,Tue,25
975,2.59,7,22,7,5,1,Wed,25
918,3.6,8,22,17,5,1,Wed,25
866,4.84,8,22,19,5,1,Wed,25
624,2.88,8,22,7,5,2,Thu,25
1390,3.6,8,22,10,5,2,Thu,25
4431,14.47,76,22,16,5,2,Thu,25
555,1.57,22,22,18,5,2,Thu,25
738,4.92,8,22,19,5,2,Thu,25
1544,13.6,76,22,10,5,3,Fri,25
1873,4.7,7,22,18,5,3,Fri,25
734,1.23,24,22,20,5,3,Fri,25
643,1.8,7,22,9,5,4,Sat,25
695,2.4,24,22,16,5,4,Sat,25
875,4.0,6,22,20,5,4,Sat,25
844,13.2,76,22,2,5,5,Sun,25
1169,14.2,76,22,10,5,5,Sun,25
1827,15.0,76,22,13,5,5,Sun,25
856,1.29,22,22,14,5,5,Sun,25
2406,8.46,32,22,14,5,6,Mon,25
1042,3.4,24,22,16,5,6,Mon,25
843,5.37,28,22,19,5,6,Mon,25
807,3.96,24,22,12,5,7,Tue,25
1087,3.0,8,22,15,5,7,Tue,25
2250,6.47,8,22,16,5,7,Tue,25
1604,3.9,32,22,17,5,7,Tue,25
856,5.1,32,22,20,5,7,Tue,25
472,4.0,8,22,23,5,7,Tue,25
619,5.5,8,22,1,5,8,Wed,25
2394,14.7,76,22,13,5,8,Wed,25
1207,3.99,32,22,15,5,8,Wed,25
932,3.7,4,22,20,5,8,Wed,25
757,4.1,32,22,20,5,8,Wed,25
1536,13.3,56,22,20,5,8,Wed,25
1114,6.64,32,22,21,5,8,Wed,25
1076,5.06,28,22,14,5,9,Thu,25
1108,5.5,32,22,18,5,9,Thu,25
1506,6.5,32,22,19,5,9,Thu,25
1592,7.1,8,22,21,5,9,Thu,25
2247,3.6,8,22,13,5,10,Fri,25
1312,3.6,28,22,16,5,10,Fri,25
1942,16.9,70,22,5,5,11,Sat,25
449,1.8,5,22,8,5,11,Sat,25
634,2.83,7,22,4,5,12,Sun,25
359,1.45,22,22,4,5,12,Sun,25
1198,14.0,76,22,21,5,12,Sun,25
1066,5.0,8,22,7,5,13,Mon,25
2842,13.1,76,22,8,5,13,Mon,25
1436,5.3,8,22,15,5,13,Mon,25
1531,5.72,8,22,15,5,13,Mon,25
1046,5.9,8,22,18,5,13,Mon,25
461,1.49,24,22,10,5,14,Tue,25
3219,2.7,8,22,16,5,14,Tue,25
1356,14.6,56,22,22,5,15,Wed,25
537,4.0,28,22,0,5,17,Fri,25
972,5.77,32,22,18,5,17,Fri,25
1336,6.1,8,22,18,5,17,Fri,25
1441,3.7,8,22,19,5,17,Fri,25
1106,13.49,76,22,23,5,17,Fri,25
645,6.1,32,22,1,5,18,Sat,25
843,2.7,14,22,13,5,18,Sat,25
723,2.4,6,22,21,5,18,Sat,25
943,3.3,8,22,23,5,18,Sat,25
1315,5.4,8,22,0,5,19,Sun,25
1111,13.9,76,22,22,5,19,Sun,25
567,2.6,24,22,3,5,20,Mon,25
712,4.35,8,22,10,5,20,Mon,25
1579,13.7,76,22,11,5,20,Mon,25
1849,14.89,76,22,11,5,20,Mon,25
1788,2.99,28,22,17,5,20,Mon,25
1417,5.1,3,22,19,5,20,Mon,25
752,4.5,8,22,21,5,20,Mon,25
944,5.93,8,22,10,5,21,Tue,25
1731,6.01,32,22,14,5,21,Tue,25
2168,4.8,32,22,16,5,21,Tue,25
745,5.3,32,22,19,5,21,Tue,25
1423,15.5,76,22,20,5,21,Tue,25
1123,3.7,6,22,10,5,22,Wed,25
575,1.49,24,22,14,5,23,Thu,25
1955,12.06,76,22,20,5,23,Thu,25
3205,7.99,32,22,15,5,24,Fri,25
1599,4.04,6,22,17,5,24,Fri,25
1505,4.14,6,22,18,5,24,Fri,25
1323,13.0,76,22,17,5,25,Sat,25
1000,6.5,8,22,21,5,26,Sun,25
1255,13.9,76,22,16,5,27,Mon,25
1226,3.91,6,22,9,5,28,Tue,25
954,4.4,32,22,12,5,28,Tue,25
901,3.4,7,22,7,5,29,Wed,25
1490,4.3,8,22,16,5,29,Wed,25
983,2.1,7,22,18,5,29,Wed,25
612,4.69,32,22,19,5,30,Thu,25
1065,6.0,32,22,22,5,30,Thu,25
933,4.2,6,22,0,6,1,Sat,25
441,1.8,5,22,8,6,1,Sat,25
1126,5.9,8,22,18,6,1,Sat,25
2471,16.3,56,22,20,6,1,Sat,25
924,3.0,7,22,0,6,2,Sun,25
577,2.82,7,22,4,6,2,Sun,25
1306,4.5,8,22,13,6,2,Sun,25
1600,11.73,76,22,13,6,2,Sun,25
2309,4.2,22,22,14,6,2,Sun,25
4621,13.1,56,22,16,6,3,Mon,25
1968,3.6,8,22,17,6,3,Mon,25
1732,5.7,8,22,16,6,4,Tue,25
1448,4.6,32,22,17,6,4,Tue,25
871,4.7,8,22,19,6,4,Tue,25
752,4.4,32,22,19,6,4,Tue,25
742,5.7,32,22,3,6,5,Wed,25
1852,5.1,32,22,16,6,5,Wed,25
987,5.08,32,22,19,6,5,Wed,25
1753,11.4,61,22,6,6,6,Thu,25
745,3.8,32,22,11,6,6,Thu,25
1482,13.5,76,22,9,6,7,Fri,25
1345,14.0,76,22,20,6,7,Fri,25
1187,5.5,32,22,0,6,8,Sat,25
541,2.0,22,22,0,6,8,Sat,25
1530,4.1,8,22,13,6,8,Sat,25
1559,12.64,76,22,18,6,8,Sat,25
574,2.2,7,22,23,6,9,Sun,25
1187,4.4,32,22,11,6,10,Mon,25
1186,3.18,24,22,16,6,10,Mon,25
661,1.49,24,22,17,6,10,Mon,25
771,1.77,7,22,17,6,10,Mon,25
555,4.3,32,22,18,6,10,Mon,25
990,3.3,24,22,19,6,10,Mon,25
663,2.13,24,22,22,6,10,Mon,25
2700,7.1,8,22,16,6,11,Tue,25
1819,14.0,56,22,18,6,12,Wed,25
801,5.24,32,22,20,6,12,Wed,25
848,5.2,8,22,19,6,13,Thu,25
2169,13.0,56,22,21,6,13,Thu,25
1394,5.0,8,22,21,6,13,Thu,25
948,3.7,32,22,21,6,13,Thu,25
835,2.98,6,22,10,6,14,Fri,25
2466,6.6,32,22,15,6,14,Fri,25
789,5.5,32,22,10,6,15,Sat,25
1885,14.1,76,22,17,6,16,Sun,25
479,1.54,6,22,10,6,17,Mon,25
1039,4.94,8,22,21,6,17,Mon,25
1397,6.1,32,22,14,6,18,Tue,25
1304,4.31,8,22,17,6,18,Tue,25
1110,4.57,32,22,18,6,18,Tue,25
924,5.82,32,22,21,6,18,Tue,25
2060,5.13,28,22,17,6,19,Wed,25
3114,7.7,33,22,17,6,19,Wed,25
649,2.5,24,22,9,6,20,Thu,25
711,2.6,22,22,10,6,20,Thu,25
977,6.3,8,22,23,6,20,Thu,25
2090,6.1,32,22,14,6,21,Fri,25
1962,13.9,56,22,18,6,21,Fri,25
1931,3.8,32,22,0,6,22,Sat,25
1307,5.2,32,22,11,6,22,Sat,25
1159,4.1,6,22,19,6,23,Sun,25
932,6.36,8,22,22,6,24,Mon,25
1633,13.6,56,22,21,6,25,Tue,25
1312,5.73,8,22,11,6,26,Wed,25
399,0.9,22,22,14,6,26,Wed,25
1877,13.5,76,22,21,6,26,Wed,25
1120,3.9,6,22,0,6,27,Thu,25
619,1.3,22,22,7,6,27,Thu,25
226,0.63,22,22,14,6,27,Thu,25
879,2.6,6,22,16,6,27,Thu,25
1915,4.3,32,22,16,6,27,Thu,25
4286,12.7,76,22,17,6,27,Thu,25
1677,4.6,8,22,16,6,28,Fri,25
869,3.6,8,22,18,6,29,Sat,25
304,1.4,24,22,22,6,29,Sat,25
495,1.7,6,22,13,6,30,Sun,25
983,3.4,6,22,16,6,30,Sun,25
1023,3.1,6,22,18,6,30,Sun,25
1112,6.32,32,22,9,7,1,Mon,25
1786,5.8,3,22,10,7,1,Mon,25
1503,12.3,76,22,19,7,1,Mon,25
1178,3.4,8,22,16,7,2,Tue,25
938,6.2,32,22,21,7,2,Tue,25
1428,5.03,32,22,15,7,3,Wed,25
1292,6.62,8,22,19,7,3,Wed,25
1890,15.6,56,22,21,7,4,Thu,25
1065,4.1,8,22,21,7,6,Sat,25
1620,14.3,76,22,12,7,7,Sun,25
2072,7.2,28,22,14,7,7,Sun,25
1632,15.0,56,22,21,7,7,Sun,25
560,4.6,32,22,14,7,8,Mon,25
908,5.5,8,22,21,7,8,Mon,25
2785,14.1,56,22,15,7,10,Wed,25
1519,5.25,32,22,16,7,10,Wed,25
1408,4.5,32,22,17,7,10,Wed,25
1129,3.6,28,22,17,7,11,Thu,25
1421,6.5,32,22,19,7,11,Thu,25
727,4.3,32,22,19,7,11,Thu,25
2397,7.1,32,22,21,7,11,Thu,25
1287,3.12,7,22,13,7,12,Fri,25
1119,4.3,8,22,14,7,12,Fri,25
1475,4.52,28,22,14,7,12,Fri,25
866,2.4,21,22,14,7,12,Fri,25
1715,5.2,8,22,16,7,12,Fri,25
1660,3.9,32,22,16,7,12,Fri,25
1957,6.0,8,22,19,7,12,Fri,25
853,2.7,16,22,13,7,13,Sat,25
1271,4.0,8,22,14,7,13,Sat,25
920,5.8,32,22,21,7,15,Mon,25
1400,4.2,32,22,16,7,16,Tue,25
554,3.9,28,22,18,7,16,Tue,25
1438,12.7,76,22,21,7,18,Thu,25
1557,13.5,56,22,21,7,18,Thu,25
1310,12.9,76,22,20,7,19,Fri,25
1877,13.64,76,22,20,7,19,Fri,25
2342,14.3,56,22,21,7,19,Fri,25
1270,6.26,32,22,17,7,20,Sat,25
921,2.9,7,22,18,7,21,Sun,25
1271,6.1,28,22,15,7,22,Mon,25
2562,14.7,56,22,8,7,23,Tue,25
159,0.5,7,22,12,7,23,Tue,25
542,4.4,32,22,19,7,24,Wed,25
1084,3.2,7,22,22,7,24,Wed,25
1602,5.2,28,22,18,7,26,Fri,25
1390,4.16,6,22,17,7,27,Sat,25
912,2.78,6,22,20,7,27,Sat,25
1218,5.8,32,22,17,7,29,Mon,25
1767,13.24,76,22,22,7,29,Mon,25
744,4.6,32,22,23,7,29,Mon,25
1088,12.35,76,22,1,7,31,Wed,25
1083,4.04,32,22,15,7,31,Wed,25
1520,3.8,32,22,17,7,31,Wed,25
1002,13.4,76,22,23,7,31,Wed,25
683,1.8,24,22,13,8,1,Thu,25
812,4.4,32,22,19,8,1,Thu,25
1019,6.1,8,22,21,8,1,Thu,25
1598,4.3,7,22,19,8,2,Fri,25
1385,5.3,32,22,20,8,2,Fri,25
1278,4.7,32,22,22,8,2,Fri,25
727,4.7,32,22,2,8,3,Sat,25
856,2.8,7,22,22,8,3,Sat,25
1054,3.3,7,22,14,8,4,Sun,25
300,0.78,22,22,6,8,5,Mon,25
997,6.1,32,22,22,8,5,Mon,25
829,5.16,8,22,20,8,6,Tue,25
1143,4.1,6,22,21,8,6,Tue,25
919,3.8,7,22,22,8,6,Tue,25
982,5.7,32,22,20,8,7,Wed,25
1571,14.35,76,22,21,8,7,Wed,25
1414,14.19,76,22,21,8,8,Thu,25
3294,20.9,2,22,4,8,9,Fri,25
1431,3.58,8,22,9,8,15,Thu,25
852,3.3,8,22,2,8,16,Fri,25
1759,3.6,7,22,15,8,16,Fri,25
1617,5.2,28,22,17,8,16,Fri,25
1640,3.6,8,22,15,8,17,Sat,25
1113,4.5,8,22,2,8,18,Sun,25
654,2.09,24,22,6,8,19,Mon,25
1475,6.11,32,22,11,8,19,Mon,25
766,3.98,8,22,19,8,19,Mon,25
1558,6.07,32,22,9,8,20,Tue,25
1293,4.73,8,22,15,8,20,Tue,25
689,4.7,28,22,15,8,20,Tue,25
2516,15.0,56,22,18,8,20,Tue,25
2022,13.7,56,22,0,8,21,Wed,25
1053,7.6,33,22,12,8,21,Wed,25
1619,3.93,8,22,17,8,21,Wed,25
1373,14.5,76,22,0,8,22,Thu,25
1107,3.8,19,22,15,8,22,Thu,25
