secs,miles,pickup,dropoff,hour,month,day,wday,company_id
605,3.95,8,22,2,1,11,Fri,14
895,5.31,8,22,3,1,11,Fri,14
1346,5.43,3,22,11,1,11,Fri,14
856,4.62,8,22,12,1,11,Fri,14
1861,13.15,76,22,15,1,11,Fri,14
1767,14.1,76,22,15,1,11,Fri,14
1200,5.6,32,22,15,1,11,Fri,14
2295,14.74,76,22,15,1,11,Fri,14
937,4.98,8,22,16,1,11,Fri,14
660,3.8,32,22,16,1,11,Fri,14
2942,14.1,56,22,17,1,11,Fri,14
3193,13.27,76,22,17,1,11,Fri,14
1141,4.94,32,22,17,1,11,Fri,14
1920,4.9,8,22,17,1,11,Fri,14
1073,4.0,8,22,17,1,11,Fri,14
1907,6.0,8,22,17,1,11,Fri,14
1765,6.12,32,22,17,1,11,Fri,14
1115,3.6,7,22,18,1,11,Fri,14
1290,4.4,28,22,18,1,11,Fri,14
1408,14.56,76,22,19,1,11,Fri,14
1200,13.2,76,22,19,1,11,Fri,14
1255,5.4,32,22,20,1,11,Fri,14
1047,13.03,76,22,20,1,11,Fri,14
780,3.67,8,22,20,1,11,Fri,14
545,3.35,8,22,20,1,11,Fri,14
1155,5.97,8,22,21,1,11,Fri,14
1440,14.93,56,22,21,1,11,Fri,14
683,4.45,32,22,21,1,11,Fri,14
338,0.87,22,22,23,1,11,Fri,14
507,4.43,32,22,23,1,11,Fri,14
805,3.22,6,22,23,1,11,Fri,14
618,5.04,28,22,23,1,11,Fri,14
540,4.1,8,22,23,1,11,Fri,14
643,4.28,32,22,0,1,12,Sat,14
582,1.58,22,22,0,1,12,Sat,14
562,2.15,8,22,0,1,12,Sat,14
948,5.8,8,22,0,1,12,Sat,14
871,4.42,24,22,0,1,12,Sat,14
787,3.7,28,22,2,1,12,Sat,14
911,4.09,6,22,2,1,12,Sat,14
397,1.33,24,22,4,1,12,Sat,14
415,2.81,8,22,7,1,12,Sat,14
1380,14.23,76,22,11,1,12,Sat,14
955,2.69,7,22,12,1,12,Sat,14
2212,8.39,16,22,15,1,12,Sat,14
1020,5.7,32,22,15,1,12,Sat,14
1335,3.24,24,22,15,1,12,Sat,14
926,2.5,6,22,16,1,12,Sat,14
1870,12.4,76,22,16,1,12,Sat,14
780,2.0,16,22,16,1,12,Sat,14
2054,14.02,76,22,16,1,12,Sat,14
1105,4.49,28,22,19,1,12,Sat,14
1042,7.16,33,22,19,1,12,Sat,14
1460,5.84,77,22,19,1,12,Sat,14
412,1.5,22,22,20,1,12,Sat,14
1432,13.78,56,22,21,1,12,Sat,14
798,4.99,32,22,22,1,12,Sat,14
621,4.76,24,22,22,1,12,Sat,14
1014,3.95,8,22,23,1,12,Sat,14
1108,6.0,32,22,23,1,12,Sat,14
330,0.7,22,22,0,1,13,Sun,14
410,3.7,8,22,0,1,13,Sun,14
675,5.38,32,22,0,1,13,Sun,14
450,1.95,6,22,2,1,13,Sun,14
537,4.22,8,22,2,1,13,Sun,14
598,4.6,8,22,2,1,13,Sun,14
805,5.49,8,22,2,1,13,Sun,14
338,1.1,22,22,3,1,13,Sun,14
948,2.9,7,22,3,1,13,Sun,14
720,3.5,8,22,3,1,13,Sun,14
703,5.04,8,22,3,1,13,Sun,14
435,3.92,8,22,3,1,13,Sun,14
137,0.63,24,22,3,1,13,Sun,14
909,4.3,6,22,3,1,13,Sun,14
746,3.63,6,22,4,1,13,Sun,14
596,5.58,8,22,4,1,13,Sun,14
275,0.98,24,22,5,1,13,Sun,14
1159,4.73,8,22,13,1,13,Sun,14
2210,15.9,76,22,14,1,13,Sun,14
1440,13.9,76,22,15,1,13,Sun,14
769,2.5,7,22,16,1,13,Sun,14
1328,4.3,8,22,17,1,13,Sun,14
786,4.5,8,22,17,1,13,Sun,14
1719,14.67,56,22,17,1,13,Sun,14
1130,12.78,76,22,18,1,13,Sun,14
1114,13.26,76,22,19,1,13,Sun,14
512,3.3,8,22,21,1,13,Sun,14
1746,11.89,8,22,23,1,13,Sun,14
1123,4.9,6,22,3,1,14,Mon,14
2982,31.0,8,22,5,1,14,Mon,14
602,5.32,32,22,11,1,14,Mon,14
299,1.3,24,22,12,1,14,Mon,14
741,4.2,28,22,15,1,14,Mon,14
1414,13.57,76,22,15,1,14,Mon,14
526,4.6,28,22,16,1,14,Mon,14
2411,12.64,76,22,17,1,14,Mon,14
1319,3.55,8,22,17,1,14,Mon,14
1800,4.7,32,22,17,1,14,Mon,14
1320,5.0,32,22,17,1,14,Mon,14
828,2.63,5,22,18,1,14,Mon,14
1118,5.0,32,22,18,1,14,Mon,14
1246,5.64,8,22,18,1,14,Mon,14
1614,4.93,32,22,18,1,14,Mon,14
715,3.9,8,22,19,1,14,Mon,14
1135,7.0,8,22,19,1,14,Mon,14
905,5.48,32,22,19,1,14,Mon,14
1194,13.7,76,22,20,1,14,Mon,14
674,3.97,8,22,20,1,14,Mon,14
682,5.13,32,22,21,1,14,Mon,14
734,5.9,32,22,21,1,14,Mon,14
1373,15.2,76,22,21,1,14,Mon,14
431,3.83,8,22,21,1,14,Mon,14
645,4.2,32,22,22,1,14,Mon,14
604,3.7,32,22,22,1,14,Mon,14
1279,13.87,76,22,23,1,14,Mon,14
850,4.64,8,22,23,1,14,Mon,14
534,2.16,7,22,0,1,15,Tue,14
1080,2.97,14,22,3,1,15,Tue,14
925,4.74,8,22,10,1,15,Tue,14
1249,17.21,76,22,11,1,15,Tue,14
1358,13.9,76,22,13,1,15,Tue,14
637,5.54,8,22,13,1,15,Tue,14
1591,6.4,30,22,15,1,15,Tue,14
1071,5.2,8,22,16,1,15,Tue,14
715,3.86,8,22,16,1,15,Tue,14
697,4.0,28,22,16,1,15,Tue,14
1633,4.8,32,22,16,1,15,Tue,14
2418,13.69,76,22,17,1,15,Tue,14
1381,4.41,8,22,17,1,15,Tue,14
1415,5.64,32,22,18,1,15,Tue,14
1080,5.3,32,22,18,1,15,Tue,14
1243,14.52,76,22,19,1,15,Tue,14
938,5.99,32,22,20,1,15,Tue,14
1325,14.02,76,22,21,1,15,Tue,14
710,5.33,32,22,21,1,15,Tue,14
1127,12.94,76,22,21,1,15,Tue,14
592,4.34,28,22,22,1,15,Tue,14
1115,13.16,76,22,22,1,15,Tue,14
1117,14.13,76,22,22,1,15,Tue,14
559,4.84,28,22,23,1,15,Tue,14
2907,31.0,8,22,5,1,16,Wed,14
1120,6.36,77,22,6,1,16,Wed,14
1149,14.5,76,22,11,1,16,Wed,14
579,5.2,28,22,13,1,16,Wed,14
1111,5.8,8,22,16,1,16,Wed,14
779,3.96,32,22,16,1,16,Wed,14
1020,4.7,32,22,16,1,16,Wed,14
891,4.4,32,22,16,1,16,Wed,14
929,4.21,32,22,17,1,16,Wed,14
1676,5.3,32,22,17,1,16,Wed,14
1558,3.91,28,22,17,1,16,Wed,14
1065,4.75,32,22,18,1,16,Wed,14
1418,6.29,8,22,18,1,16,Wed,14
1572,14.51,76,22,18,1,16,Wed,14
691,4.8,32,22,19,1,16,Wed,14
1084,3.0,6,22,19,1,16,Wed,14
1657,15.09,76,22,19,1,16,Wed,14
838,5.02,32,22,19,1,16,Wed,14
1508,14.68,76,22,20,1,16,Wed,14
1412,14.17,76,22,20,1,16,Wed,14
1066,12.7,76,22,20,1,16,Wed,14
1328,14.61,76,22,21,1,16,Wed,14
1177,14.33,76,22,21,1,16,Wed,14
812,4.59,32,22,21,1,16,Wed,14
923,5.03,8,22,21,1,16,Wed,14
704,6.07,32,22,21,1,16,Wed,14
642,4.4,32,22,21,1,16,Wed,14
848,2.79,7,22,21,1,16,Wed,14
540,4.5,8,22,21,1,16,Wed,14
806,5.8,32,22,21,1,16,Wed,14
551,1.8,22,22,21,1,16,Wed,14
602,3.76,8,22,21,1,16,Wed,14
8340,4.5,32,22,21,1,16,Wed,14
847,5.97,32,22,21,1,16,Wed,14
600,5.5,32,22,22,1,16,Wed,14
641,3.93,32,22,22,1,16,Wed,14
600,3.8,8,22,22,1,16,Wed,14
348,3.1,28,22,22,1,16,Wed,14
739,5.2,32,22,22,1,16,Wed,14
720,5.3,8,22,23,1,16,Wed,14
691,6.12,32,22,0,1,17,Thu,14
316,1.56,7,22,2,1,17,Thu,14
998,5.32,32,22,10,1,17,Thu,14
1503,14.69,56,22,11,1,17,Thu,14
688,3.58,32,22,12,1,17,Thu,14
541,3.77,8,22,12,1,17,Thu,14
543,3.9,8,22,13,1,17,Thu,14
684,4.5,32,22,13,1,17,Thu,14
920,5.55,32,22,14,1,17,Thu,14
764,4.11,32,22,14,1,17,Thu,14
727,4.13,32,22,14,1,17,Thu,14
2222,13.23,76,22,16,1,17,Thu,14
1385,4.25,32,22,16,1,17,Thu,14
2557,12.48,76,22,17,1,17,Thu,14
996,3.89,32,22,17,1,17,Thu,14
1181,4.99,32,22,18,1,17,Thu,14
985,3.48,8,22,18,1,17,Thu,14
1107,5.28,32,22,18,1,17,Thu,14
969,5.15,32,22,18,1,17,Thu,14
856,4.1,32,22,19,1,17,Thu,14
870,4.4,32,22,19,1,17,Thu,14
781,3.96,8,22,19,1,17,Thu,14
876,4.89,32,22,19,1,17,Thu,14
1551,13.54,76,22,19,1,17,Thu,14
1380,13.0,76,22,19,1,17,Thu,14
1513,14.52,76,22,19,1,17,Thu,14
1584,13.02,76,22,19,1,17,Thu,14
873,4.3,8,22,20,1,17,Thu,14
1440,12.8,76,22,20,1,17,Thu,14
1605,14.45,76,22,20,1,17,Thu,14
765,5.88,32,22,20,1,17,Thu,14
1857,15.12,56,22,20,1,17,Thu,14
1560,14.4,56,22,20,1,17,Thu,14
1307,12.8,76,22,20,1,17,Thu,14
856,4.97,32,22,20,1,17,Thu,14
1260,14.3,76,22,20,1,17,Thu,14
360,2.0,22,22,21,1,17,Thu,14
774,5.22,32,22,21,1,17,Thu,14
1590,14.46,76,22,21,1,17,Thu,14
728,4.81,32,22,22,1,17,Thu,14
679,2.81,7,22,22,1,17,Thu,14
788,6.23,32,22,22,1,17,Thu,14
1053,12.35,76,22,22,1,17,Thu,14
356,1.1,22,22,23,1,17,Thu,14
721,3.38,7,22,23,1,17,Thu,14
506,4.08,28,22,0,1,18,Fri,14
730,3.9,7,22,0,1,18,Fri,14
1369,4.4,8,22,12,1,18,Fri,14
3019,13.43,76,22,15,1,18,Fri,14
1169,3.9,32,22,16,1,18,Fri,14
1114,5.5,28,22,16,1,18,Fri,14
1590,5.48,32,22,16,1,18,Fri,14
2564,13.4,56,22,16,1,18,Fri,14
1188,5.1,32,22,17,1,18,Fri,14
1147,4.16,28,22,17,1,18,Fri,14
1414,3.67,28,22,17,1,18,Fri,14
842,5.76,8,22,18,1,18,Fri,14
1740,12.7,76,22,18,1,18,Fri,14
2035,17.65,56,22,19,1,18,Fri,14
1325,12.67,76,22,19,1,18,Fri,14
1121,3.7,8,22,20,1,18,Fri,14
1272,12.6,76,22,20,1,18,Fri,14
1260,12.5,76,22,20,1,18,Fri,14
1654,15.02,76,22,20,1,18,Fri,14
1318,13.75,76,22,20,1,18,Fri,14
660,10.7,32,22,20,1,18,Fri,14
653,4.13,8,22,21,1,18,Fri,14
362,0.9,24,22,21,1,18,Fri,14
600,4.8,28,22,22,1,18,Fri,14
360,1.2,7,22,22,1,18,Fri,14
518,3.6,8,22,22,1,18,Fri,14
843,5.8,32,22,22,1,18,Fri,14
957,6.0,32,22,22,1,18,Fri,14
776,5.19,32,22,22,1,18,Fri,14
744,5.9,32,22,23,1,18,Fri,14
883,4.22,8,22,23,1,18,Fri,14
571,1.9,22,22,0,1,19,Sat,14
715,4.58,8,22,0,1,19,Sat,14
444,1.26,22,22,0,1,19,Sat,14
902,2.8,6,22,0,1,19,Sat,14
820,5.54,8,22,1,1,19,Sat,14
165,0.6,22,22,2,1,19,Sat,14
650,4.85,8,22,3,1,19,Sat,14
915,5.4,8,22,3,1,19,Sat,14
801,3.7,8,22,4,1,19,Sat,14
638,2.89,24,22,7,1,19,Sat,14
1595,13.8,56,22,9,1,19,Sat,14
933,5.67,8,22,10,1,19,Sat,14
1800,15.5,56,22,13,1,19,Sat,14
703,4.4,32,22,13,1,19,Sat,14
660,6.0,8,22,16,1,19,Sat,14
930,4.58,8,22,16,1,19,Sat,14
978,4.21,8,22,17,1,19,Sat,14
875,4.2,8,22,17,1,19,Sat,14
832,3.1,23,22,17,1,19,Sat,14
900,5.5,8,22,17,1,19,Sat,14
628,4.01,8,22,17,1,19,Sat,14
637,3.47,28,22,18,1,19,Sat,14
660,4.0,8,22,18,1,19,Sat,14
1056,3.6,6,22,18,1,19,Sat,14
729,2.55,5,22,19,1,19,Sat,14
1292,4.0,8,22,19,1,19,Sat,14
639,5.0,8,22,20,1,19,Sat,14
1115,4.15,7,22,20,1,19,Sat,14
667,2.7,6,22,21,1,19,Sat,14
1113,5.1,32,22,22,1,19,Sat,14
809,5.3,32,22,22,1,19,Sat,14
576,4.92,32,22,23,1,19,Sat,14
442,1.73,22,22,23,1,19,Sat,14
947,5.88,32,22,23,1,19,Sat,14
684,2.8,24,22,0,1,20,Sun,14
722,3.4,7,22,1,1,20,Sun,14
139,0.57,22,22,1,1,20,Sun,14
746,4.77,8,22,1,1,20,Sun,14
539,2.62,8,22,1,1,20,Sun,14
1491,5.1,6,22,1,1,20,Sun,14
220,0.7,24,22,2,1,20,Sun,14
900,4.9,8,22,2,1,20,Sun,14
1080,6.2,8,22,2,1,20,Sun,14
741,4.54,8,22,3,1,20,Sun,14
1621,6.25,8,22,3,1,20,Sun,14
690,4.91,8,22,4,1,20,Sun,14
787,5.18,8,22,4,1,20,Sun,14
300,3.6,8,22,4,1,20,Sun,14
1020,4.1,8,22,5,1,20,Sun,14
601,2.54,6,22,5,1,20,Sun,14
1566,2.96,22,22,10,1,20,Sun,14
1345,8.06,77,22,10,1,20,Sun,14
321,1.86,21,22,16,1,20,Sun,14
985,6.0,8,22,16,1,20,Sun,14
973,6.86,28,22,16,1,20,Sun,14
1020,5.4,28,22,17,1,20,Sun,14
612,2.42,5,22,18,1,20,Sun,14
1200,13.3,76,22,19,1,20,Sun,14
486,1.9,7,22,19,1,20,Sun,14
834,6.2,8,22,19,1,20,Sun,14
792,1.8,22,22,19,1,20,Sun,14
780,3.6,6,22,21,1,20,Sun,14
967,4.8,8,22,0,1,21,Mon,14
400,2.1,24,22,0,1,21,Mon,14
1026,15.78,76,22,1,1,21,Mon,14
337,1.59,8,22,3,1,21,Mon,14
372,1.52,6,22,3,1,21,Mon,14
