secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1260,6.3,32,30,10,1,11,Fri,1
1200,6.7,32,30,10,1,11,Fri,1
960,7.8,32,30,23,1,11,Fri,1
1080,8.7,8,30,4,1,12,Sat,1
900,9.4,8,30,6,1,13,Sun,1
1080,6.8,8,30,12,1,13,Sun,1
600,0.8,30,30,20,1,13,Sun,1
120,2.4,30,30,20,1,13,Sun,1
1440,6.8,8,30,11,1,14,Mon,1
1320,0.8,3,30,13,1,14,Mon,1
1020,5.9,28,30,17,1,14,Mon,1
780,1.6,30,30,17,1,14,Mon,1
600,3.3,28,30,0,1,15,Tue,1
1020,0.6,8,30,7,1,15,Tue,1
1080,5.8,32,30,16,1,15,Tue,1
1680,0.6,4,30,5,1,16,Wed,1
1080,5.4,28,30,9,1,16,Wed,1
780,5.5,32,30,13,1,16,Wed,1
660,2.8,28,30,14,1,16,Wed,1
2940,1.4,76,30,19,1,16,Wed,1
2880,17.5,33,30,19,1,16,Wed,1
1020,6.9,8,30,13,1,17,Thu,1
1140,9.3,8,30,1,1,18,Fri,1
1080,9.2,32,30,8,1,18,Fri,1
1140,4.4,32,30,9,1,18,Fri,1
1080,9.9,39,30,9,1,18,Fri,1
1560,0.6,32,30,16,1,19,Sat,1
1140,3.9,30,30,16,1,19,Sat,1
360,0.7,30,30,19,1,20,Sun,1
1500,0.6,6,30,20,1,20,Sun,1
1080,4.5,34,30,0,1,21,Mon,1
960,6.8,28,30,6,1,21,Mon,1
3360,13.0,14,30,8,1,22,Tue,1
1080,6.8,32,30,9,1,22,Tue,1
1080,6.5,8,30,13,1,22,Tue,1
960,4.3,33,30,13,1,22,Tue,1
1500,5.9,32,30,16,1,22,Tue,1
2040,21.8,76,30,1,1,23,Wed,1
6120,1.7,76,30,8,1,23,Wed,1
900,4.1,28,30,13,1,23,Wed,1
960,4.0,33,30,7,1,24,Thu,1
1140,6.5,28,30,9,1,24,Thu,1
2040,9.9,15,30,10,1,24,Thu,1
1380,6.7,32,30,12,1,24,Thu,1
1140,3.0,28,30,17,1,24,Thu,1
1080,7.3,32,30,1,1,25,Fri,1
1080,3.6,28,30,12,1,25,Fri,1
1860,8.7,8,30,19,1,25,Fri,1
1800,8.4,8,30,20,1,25,Fri,1
1140,0.5,40,30,21,1,25,Fri,1
1260,13.1,7,30,2,1,26,Sat,1
1320,0.7,6,30,3,1,26,Sat,1
1140,6.1,56,30,9,1,26,Sat,1
780,5.8,33,30,12,1,26,Sat,1
1320,7.1,68,30,13,1,26,Sat,1
900,8.9,8,30,4,1,27,Sun,1
1260,11.2,8,30,6,1,27,Sun,1
1200,6.9,7,30,6,1,27,Sun,1
960,4.9,24,30,9,1,27,Sun,1
1380,4.9,30,30,18,1,27,Sun,1
3840,0.7,11,30,7,1,28,Mon,1
1740,5.2,28,30,7,1,28,Mon,1
2040,3.7,28,30,17,1,28,Mon,1
1440,5.8,32,30,18,1,28,Mon,1
1260,5.7,32,30,9,1,29,Tue,1
960,7.1,35,30,10,1,29,Tue,1
1020,6.8,28,30,12,1,29,Tue,1
1380,5.0,32,30,12,1,29,Tue,1
2580,7.9,8,30,16,1,29,Tue,1
540,3.0,31,30,4,1,30,Wed,1
1320,4.0,33,30,6,1,31,Thu,1
1860,14.4,6,30,12,1,31,Thu,1
2700,1.3,76,30,21,1,31,Thu,1
1380,5.1,33,30,6,2,1,Fri,1
4020,16.0,30,30,8,2,1,Fri,1
2760,0.9,52,30,8,2,1,Fri,1
720,6.8,28,30,3,2,2,Sat,1
840,5.2,28,30,8,2,2,Sat,1
60,0.8,30,30,12,2,2,Sat,1
60,1.3,31,30,12,2,2,Sat,1
900,6.9,8,30,2,2,3,Sun,1
840,6.2,8,30,4,2,3,Sun,1
1080,7.1,34,30,7,2,3,Sun,1
1440,9.9,19,30,10,2,3,Sun,1
120,3.0,31,30,13,2,3,Sun,1
1200,3.8,30,30,14,2,3,Sun,1
720,3.7,63,30,21,2,3,Sun,1
840,6.1,33,30,1,2,4,Mon,1
1200,4.9,33,30,6,2,4,Mon,1
1620,10.5,41,30,7,2,4,Mon,1
2520,15.7,3,30,9,2,4,Mon,1
1380,6.2,8,30,9,2,4,Mon,1
960,9.3,8,30,10,2,4,Mon,1
2400,9.4,68,30,19,2,4,Mon,1
1200,0.7,16,30,3,2,5,Tue,1
720,2.5,28,30,14,2,5,Tue,1
2100,5.2,22,30,16,2,5,Tue,1
720,3.5,28,30,6,2,6,Wed,1
1020,5.2,32,30,9,2,6,Wed,1
540,5.9,34,30,9,2,6,Wed,1
720,1.6,30,30,10,2,6,Wed,1
1140,6.2,32,30,10,2,6,Wed,1
1140,4.3,28,30,12,2,6,Wed,1
960,2.9,28,30,16,2,6,Wed,1
1020,6.6,28,30,22,2,6,Wed,1
1020,5.0,33,30,6,2,7,Thu,1
1020,0.6,32,30,2,2,8,Fri,1
540,1.8,31,30,5,2,8,Fri,1
840,6.1,33,30,10,2,8,Fri,1
2280,1.0,15,30,13,2,8,Fri,1
900,7.0,32,30,12,2,9,Sat,1
720,2.6,31,30,0,2,10,Sun,1
840,3.0,62,30,3,2,10,Sun,1
780,2.9,28,30,11,2,10,Sun,1
840,9.6,8,30,11,2,10,Sun,1
240,0.6,30,30,11,2,10,Sun,1
1320,0.5,6,30,4,2,11,Mon,1
1320,11.3,6,30,4,2,11,Mon,1
1440,7.9,8,30,10,2,11,Mon,1
1920,7.5,32,30,18,2,11,Mon,1
1380,12.2,41,30,11,2,12,Tue,1
240,0.9,29,30,21,2,12,Tue,1
780,3.5,28,30,21,2,12,Tue,1
720,5.1,28,30,8,2,13,Wed,1
1020,6.1,32,30,20,2,13,Wed,1
1320,11.5,41,30,12,2,14,Thu,1
3360,9.4,16,30,16,2,14,Thu,1
780,6.0,33,30,22,2,14,Thu,1
720,2.9,28,30,8,2,15,Fri,1
1140,6.6,28,30,22,2,15,Fri,1
1020,9.5,8,30,2,2,16,Sat,1
840,4.4,28,30,3,2,16,Sat,1
1080,7.5,28,30,11,2,16,Sat,1
840,9.0,32,30,23,2,16,Sat,1
480,2.3,31,30,23,2,16,Sat,1
1440,9.3,8,30,3,2,17,Sun,1
2340,22.7,6,30,5,2,17,Sun,1
1080,6.4,56,30,22,2,17,Sun,1
1920,22.6,76,30,2,2,18,Mon,1
1080,4.5,56,30,2,2,18,Mon,1
780,4.8,34,30,4,2,18,Mon,1
1140,6.4,28,30,9,2,19,Tue,1
840,3.5,28,30,10,2,19,Tue,1
1020,8.2,32,30,11,2,19,Tue,1
360,2.3,28,30,3,2,20,Wed,1
1020,5.6,32,30,9,2,20,Wed,1
720,7.9,32,30,22,2,20,Wed,1
720,2.1,28,30,14,2,21,Thu,1
1080,3.9,63,30,15,2,21,Thu,1
1260,3.5,28,30,15,2,21,Thu,1
1140,9.4,32,30,23,2,21,Thu,1
720,2.7,28,30,0,2,22,Fri,1
960,7.4,8,30,4,2,22,Fri,1
1080,6.8,32,30,7,2,22,Fri,1
660,2.2,28,30,12,2,22,Fri,1
1260,5.5,32,30,20,2,22,Fri,1
1140,5.9,56,30,23,2,22,Fri,1
960,9.4,8,30,1,2,23,Sat,1
900,10.3,32,30,3,2,23,Sat,1
900,4.4,28,30,3,2,23,Sat,1
2100,9.2,24,30,12,2,23,Sat,1
2700,1.0,76,30,20,2,23,Sat,1
1980,0.5,15,30,21,2,23,Sat,1
1200,10.4,8,30,22,2,23,Sat,1
1740,1.4,76,30,10,2,24,Sun,1
540,6.7,33,30,11,2,24,Sun,1
540,0.8,30,30,18,2,24,Sun,1
840,6.7,32,30,21,2,24,Sun,1
1800,9.5,19,30,21,2,24,Sun,1
240,0.5,30,30,22,2,24,Sun,1
900,6.6,56,30,0,2,25,Mon,1
720,6.7,8,30,0,2,25,Mon,1
960,10.3,8,30,5,2,25,Mon,1
1140,5.7,28,30,9,2,25,Mon,1
1260,1.6,31,30,10,2,25,Mon,1
1080,6.8,32,30,10,2,25,Mon,1
1320,2.5,30,30,13,2,25,Mon,1
840,0.5,40,30,21,2,25,Mon,1
1080,13.2,16,30,5,2,26,Tue,1
1320,5.8,28,30,9,2,26,Tue,1
780,6.5,33,30,21,2,26,Tue,1
1080,8.7,32,30,23,2,26,Tue,1
2880,1.3,76,30,10,2,27,Wed,1
840,2.9,28,30,15,2,27,Wed,1
1740,10.1,28,30,20,2,27,Wed,1
480,3.1,58,30,2,2,28,Thu,1
1320,7.0,8,30,9,2,28,Thu,1
1740,7.6,21,30,12,2,28,Thu,1
960,2.6,28,30,13,2,28,Thu,1
2520,1.1,1,30,14,2,28,Thu,1
1380,0.5,39,30,15,2,28,Thu,1
960,5.5,24,30,0,3,1,Fri,1
900,1.9,31,30,19,3,1,Fri,1
1320,8.6,28,30,19,3,1,Fri,1
1500,15.3,6,30,3,3,2,Sat,1
1320,7.4,33,30,19,3,2,Sat,1
1860,8.5,19,30,22,3,2,Sat,1
1380,11.9,8,30,1,3,3,Sun,1
2280,16.0,30,30,3,3,3,Sun,1
1620,6.7,8,30,4,3,3,Sun,1
900,7.2,8,30,4,3,3,Sun,1
1560,10.2,32,30,12,3,3,Sun,1
900,7.0,33,30,15,3,3,Sun,1
1200,5.5,8,30,9,3,4,Mon,1
1680,0.5,32,30,10,3,4,Mon,1
600,2.6,28,30,12,3,4,Mon,1
1320,5.7,28,30,18,3,4,Mon,1
1920,10.7,32,30,18,3,4,Mon,1
1200,5.2,32,30,19,3,4,Mon,1
540,3.2,31,30,1,3,5,Tue,1
960,4.7,56,30,13,3,5,Tue,1
1200,4.3,28,30,17,3,5,Tue,1
1260,5.6,32,30,20,3,5,Tue,1
780,0.6,39,30,23,3,5,Tue,1
780,0.5,32,30,4,3,6,Wed,1
1320,0.5,8,30,0,3,7,Thu,1
780,6.6,28,30,0,3,7,Thu,1
780,1.7,31,30,10,3,7,Thu,1
1260,8.7,8,30,13,3,7,Thu,1
780,3.5,33,30,14,3,7,Thu,1
840,3.5,24,30,14,3,7,Thu,1
1740,5.1,28,30,16,3,7,Thu,1
1920,8.8,28,30,17,3,7,Thu,1
1500,3.3,28,30,17,3,7,Thu,1
2040,4.8,28,30,17,3,7,Thu,1
180,0.5,30,30,2,3,8,Fri,1
960,5.4,28,30,9,3,8,Fri,1
960,3.1,28,30,15,3,8,Fri,1
4140,18.5,76,30,16,3,8,Fri,1
1080,7.3,8,30,2,3,9,Sat,1
660,3.8,34,30,5,3,9,Sat,1
960,5.3,28,30,9,3,9,Sat,1
1080,5.3,32,30,9,3,9,Sat,1
1080,0.5,32,30,10,3,9,Sat,1
900,7.2,32,30,18,3,9,Sat,1
1320,8.3,32,30,1,3,10,Sun,1
960,5.2,23,30,5,3,10,Sun,1
960,8.0,8,30,20,3,10,Sun,1
1260,5.2,24,30,12,3,11,Mon,1
1680,6.0,56,30,22,3,11,Mon,1
120,0.6,30,30,23,3,11,Mon,1
1440,6.0,32,30,9,3,12,Tue,1
1500,6.6,32,30,9,3,12,Tue,1
1920,6.4,35,30,18,3,12,Tue,1
960,11.2,32,30,21,3,12,Tue,1
1380,0.5,8,30,22,3,12,Tue,1
1740,7.8,32,30,15,3,13,Wed,1
1020,10.3,32,30,0,3,14,Thu,1
600,5.9,35,30,2,3,14,Thu,1
780,3.3,28,30,13,3,14,Thu,1
660,0.8,29,30,15,3,14,Thu,1
1260,5.6,60,30,20,3,14,Thu,1
1020,5.7,22,30,3,3,15,Fri,1
1080,0.7,5,30,3,3,15,Fri,1
720,8.1,8,30,4,3,15,Fri,1
780,3.9,28,30,6,3,15,Fri,1
1740,5.6,56,30,8,3,15,Fri,1
1140,4.7,32,30,9,3,15,Fri,1
1260,7.9,35,30,9,3,15,Fri,1
1680,8.8,32,30,19,3,15,Fri,1
1440,7.2,8,30,0,3,16,Sat,1
180,1.0,30,30,6,3,16,Sat,1
1560,7.4,8,30,10,3,16,Sat,1
1500,7.9,8,30,22,3,16,Sat,1
2040,9.2,32,30,15,3,17,Sun,1
1320,4.8,30,30,20,3,17,Sun,1
960,7.4,33,30,3,3,18,Mon,1
540,2.7,28,30,5,3,18,Mon,1
1080,5.3,28,30,10,3,18,Mon,1
1320,7.8,41,30,12,3,18,Mon,1
960,0.5,32,30,13,3,18,Mon,1
1140,6.9,32,30,13,3,19,Tue,1
2160,7.2,19,30,15,3,19,Tue,1
720,8.0,32,30,4,3,20,Wed,1
960,4.9,28,30,9,3,20,Wed,1
1080,7.3,8,30,1,3,21,Thu,1
420,1.8,31,30,2,3,21,Thu,1
1140,6.1,32,30,10,3,21,Thu,1
1080,5.4,28,30,12,3,21,Thu,1
900,3.9,28,30,13,3,21,Thu,1
1200,5.4,32,30,14,3,21,Thu,1
1860,4.4,61,30,20,3,21,Thu,1
1200,3.0,31,30,21,3,21,Thu,1
480,2.6,28,30,23,3,21,Thu,1
900,4.4,28,30,3,3,22,Fri,1
1140,6.8,32,30,7,3,22,Fri,1
960,0.6,39,30,8,3,22,Fri,1
3780,11.7,17,30,15,3,22,Fri,1
1200,6.8,34,30,20,3,22,Fri,1
1200,8.1,28,30,3,3,23,Sat,1
1800,12.6,3,30,13,3,23,Sat,1
1380,5.7,56,30,14,3,24,Sun,1
2580,22.4,76,30,15,3,24,Sun,1
1080,6.8,32,30,10,3,25,Mon,1
420,1.6,29,30,12,3,25,Mon,1
1860,6.2,20,30,15,3,26,Tue,1
420,1.2,31,30,18,3,26,Tue,1
1080,8.5,40,30,21,3,26,Tue,1
1140,5.2,28,30,9,3,27,Wed,1
900,3.1,28,30,9,3,28,Thu,1
1680,9.2,32,30,15,3,29,Fri,1
1500,4.9,32,30,20,3,29,Fri,1
960,6.0,56,30,21,3,29,Fri,1
2040,0.7,8,30,21,3,29,Fri,1
1020,6.0,56,30,23,3,29,Fri,1
1020,6.2,8,30,3,3,30,Sat,1
1860,7.4,22,30,12,3,30,Sat,1
960,9.3,24,30,4,3,31,Sun,1
1080,6.0,33,30,17,3,31,Sun,1
840,5.5,56,30,22,3,31,Sun,1
1320,6.0,28,30,9,4,1,Mon,1
1020,5.7,67,30,10,4,1,Mon,1
1680,7.4,8,30,16,4,1,Mon,1
1320,4.2,33,30,17,4,1,Mon,1
1200,14.3,16,30,5,4,2,Tue,1
1740,1.4,76,30,5,4,2,Tue,1
960,3.2,28,30,10,4,2,Tue,1
300,1.3,30,30,11,4,2,Tue,1
1800,23.4,76,30,12,4,2,Tue,1
1500,6.3,22,30,21,4,2,Tue,1
1320,8.5,32,30,23,4,2,Tue,1
3300,20.3,76,30,16,4,3,Wed,1
1020,3.7,28,30,17,4,3,Wed,1
1620,6.5,34,30,18,4,3,Wed,1
780,2.6,28,30,19,4,3,Wed,1
1740,7.1,28,30,22,4,3,Wed,1
2400,0.7,3,30,11,4,4,Thu,1
780,3.8,34,30,23,4,4,Thu,1
1020,6.5,32,30,7,4,5,Fri,1
900,4.4,23,30,9,4,5,Fri,1
1080,12.6,43,30,12,4,5,Fri,1
900,4.4,28,30,3,4,13,Sat,1
1020,8.6,38,30,8,4,13,Sat,1
900,5.8,28,30,9,4,13,Sat,1
1860,5.1,30,30,17,4,13,Sat,1
1260,6.7,33,30,20,4,13,Sat,1
1380,5.9,24,30,0,4,14,Sun,1
1260,0.8,6,30,4,4,14,Sun,1
1140,10.2,8,30,18,4,14,Sun,1
540,6.6,32,30,18,4,14,Sun,1
1560,6.0,28,30,20,4,14,Sun,1
1020,4.6,28,30,10,4,15,Mon,1
1020,6.5,32,30,10,4,15,Mon,1
1320,5.8,32,30,20,4,15,Mon,1
1620,0.5,32,30,21,4,15,Mon,1
1560,12.1,42,30,23,4,15,Mon,1
960,2.7,28,30,13,4,16,Tue,1
1140,9.5,8,30,20,4,16,Tue,1
1080,5.6,56,30,9,4,17,Wed,1
1200,6.8,8,30,10,4,17,Wed,1
1980,7.8,19,30,10,4,17,Wed,1
1320,4.4,28,30,13,4,17,Wed,1
840,2.9,28,30,17,4,17,Wed,1
1200,10.0,32,30,21,4,17,Wed,1
240,1.0,31,30,23,4,17,Wed,1
600,3.4,28,30,1,4,18,Thu,1
240,2.9,60,30,11,4,18,Thu,1
1920,8.3,8,30,13,4,18,Thu,1
180,1.3,31,30,20,4,18,Thu,1
900,6.7,34,30,23,4,18,Thu,1
780,8.0,28,30,0,4,19,Fri,1
1080,6.0,33,30,2,4,19,Fri,1
1260,3.9,34,30,3,4,19,Fri,1
1140,7.3,36,30,22,4,19,Fri,1
420,1.5,30,30,23,4,19,Fri,1
120,0.6,30,30,23,4,19,Fri,1
660,6.6,32,30,3,4,20,Sat,1
900,6.1,28,30,8,4,20,Sat,1
1980,10.8,24,30,13,4,20,Sat,1
900,3.0,28,30,14,4,20,Sat,1
1080,2.4,29,30,15,4,20,Sat,1
60,0.5,31,30,0,4,21,Sun,1
600,6.6,28,30,3,4,21,Sun,1
2640,15.2,8,30,4,4,21,Sun,1
1560,8.2,19,30,11,4,21,Sun,1
1140,6.1,8,30,18,4,21,Sun,1
1020,5.3,28,30,9,4,22,Mon,1
1620,0.5,8,30,9,4,22,Mon,1
1440,9.7,32,30,12,4,22,Mon,1
180,0.7,30,30,22,4,22,Mon,1
1200,6.2,32,30,9,4,23,Tue,1
1500,4.8,8,30,13,4,23,Tue,1
1800,6.0,34,30,18,4,23,Tue,1
2160,1.4,76,30,0,4,24,Wed,1
1740,6.7,22,30,8,4,24,Wed,1
1500,4.7,23,30,12,4,24,Wed,1
1020,6.4,56,30,12,4,24,Wed,1
1680,6.5,22,30,13,4,24,Wed,1
840,4.9,56,30,0,4,25,Thu,1
1020,9.2,28,30,12,4,25,Thu,1
2160,7.7,20,30,16,4,25,Thu,1
1440,5.1,32,30,9,4,26,Fri,1
1380,6.1,32,30,9,4,26,Fri,1
1440,2.9,28,30,16,4,26,Fri,1
1200,8.5,8,30,2,4,27,Sat,1
2580,8.8,28,30,3,4,27,Sat,1
900,6.1,8,30,5,4,27,Sat,1
780,5.2,32,30,9,4,27,Sat,1
1080,6.3,64,30,9,4,27,Sat,1
1920,8.2,19,30,18,4,27,Sat,1
1440,7.3,8,30,21,4,27,Sat,1
1440,16.4,3,30,1,4,28,Sun,1
1440,11.0,8,30,4,4,28,Sun,1
1680,0.7,8,30,6,4,28,Sun,1
1620,8.2,8,30,8,4,28,Sun,1
960,4.1,33,30,12,4,28,Sun,1
1260,7.8,33,30,15,4,28,Sun,1
3060,16.6,24,30,20,4,28,Sun,1
1620,7.1,8,30,9,4,29,Mon,1
1320,5.0,56,30,9,4,29,Mon,1
1620,7.4,8,30,11,4,29,Mon,1
1260,6.1,32,30,17,4,29,Mon,1
900,4.6,28,30,18,4,29,Mon,1
1260,7.0,8,30,10,4,30,Tue,1
1920,10.3,8,30,8,5,1,Wed,1
1980,7.5,21,30,8,5,1,Wed,1
1620,10.4,41,30,20,5,1,Wed,1
480,1.8,31,30,22,5,1,Wed,1
780,3.4,28,30,7,5,2,Thu,1
960,3.8,28,30,14,5,2,Thu,1
1500,7.6,32,30,14,5,3,Fri,1
2700,8.9,8,30,16,5,3,Fri,1
120,1.0,31,30,22,5,3,Fri,1
1260,14.4,6,30,2,5,4,Sat,1
1020,6.7,32,30,3,5,4,Sat,1
1260,4.5,28,30,3,5,4,Sat,1
1080,10.3,8,30,8,5,4,Sat,1
1200,7.6,8,30,18,5,4,Sat,1
1440,9.9,21,30,21,5,4,Sat,1
2760,9.9,8,30,2,5,5,Sun,1
1500,0.9,6,30,5,5,5,Sun,1
720,6.7,24,30,6,5,5,Sun,1
1020,5.2,22,30,6,5,5,Sun,1
1260,6.8,22,30,12,5,5,Sun,1
5940,15.6,14,30,12,5,5,Sun,1
960,6.4,33,30,14,5,5,Sun,1
3540,27.2,76,30,14,5,5,Sun,1
1260,6.3,32,30,15,5,5,Sun,1
1320,5.7,34,30,18,5,5,Sun,1
1020,7.0,8,30,20,5,5,Sun,1
960,6.7,8,30,20,5,5,Sun,1
720,3.0,28,30,6,5,6,Mon,1
2940,20.0,2,30,9,5,6,Mon,1
780,6.4,35,30,9,5,6,Mon,1
480,1.3,31,30,11,5,6,Mon,1
1020,8.1,8,30,9,5,7,Tue,1
2040,7.6,28,30,15,5,7,Tue,1
3180,1.2,76,30,16,5,7,Tue,1
1620,6.3,32,30,9,5,8,Wed,1
1800,6.3,28,30,18,5,8,Wed,1
1620,5.0,32,30,9,5,9,Thu,1
3360,8.5,16,30,9,5,9,Thu,1
1440,6.5,32,30,9,5,9,Thu,1
1380,7.1,8,30,13,5,9,Thu,1
540,1.3,31,30,18,5,9,Thu,1
660,4.5,28,30,3,5,10,Fri,1
1020,6.1,35,30,10,5,10,Fri,1
1860,6.3,56,30,13,5,10,Fri,1
420,0.9,31,30,14,5,10,Fri,1
300,0.5,30,30,17,5,10,Fri,1
2280,11.0,40,30,20,5,10,Fri,1
960,10.0,8,30,22,5,10,Fri,1
960,4.3,25,30,23,5,10,Fri,1
1080,10.4,24,30,5,5,11,Sat,1
1140,6.7,32,30,13,5,11,Sat,1
1080,9.2,8,30,21,5,11,Sat,1
2640,13.6,21,30,23,5,11,Sat,1
780,4.5,28,30,3,5,12,Sun,1
840,0.5,8,30,6,5,12,Sun,1
1740,0.8,6,30,11,5,13,Mon,1
1200,3.8,28,30,17,5,13,Mon,1
900,4.6,25,30,2,5,14,Tue,1
3540,17.1,1,30,8,5,14,Tue,1
1560,6.3,32,30,9,5,14,Tue,1
1020,0.5,8,30,10,5,14,Tue,1
1200,5.5,32,30,14,5,14,Tue,1
1200,3.5,28,30,17,5,14,Tue,1
780,4.1,56,30,22,5,14,Tue,1
300,5.4,33,30,0,5,15,Wed,1
2520,7.8,32,30,15,5,15,Wed,1
1500,4.9,56,30,17,5,15,Wed,1
1260,3.7,28,30,18,5,15,Wed,1
1200,7.2,22,30,0,5,16,Thu,1
480,4.2,29,30,3,5,16,Thu,1
840,3.6,28,30,8,5,16,Thu,1
2160,7.0,22,30,8,5,16,Thu,1
1260,5.7,32,30,8,5,16,Thu,1
1560,8.7,8,30,11,5,16,Thu,1
2460,7.8,32,30,17,5,16,Thu,1
1320,7.1,8,30,9,5,17,Fri,1
1260,7.5,33,30,11,5,17,Fri,1
3600,15.7,7,30,13,5,17,Fri,1
2580,5.3,28,30,16,5,17,Fri,1
1380,5.3,24,30,23,5,17,Fri,1
1200,9.8,8,30,1,5,18,Sat,1
960,4.5,28,30,3,5,18,Sat,1
960,6.2,8,30,4,5,18,Sat,1
900,9.3,8,30,4,5,18,Sat,1
960,2.7,31,30,13,5,18,Sat,1
1080,9.3,8,30,6,5,19,Sun,1
1980,0.5,30,30,10,5,20,Mon,1
1920,0.6,6,30,7,5,21,Tue,1
900,6.1,32,30,12,5,21,Tue,1
1680,8.7,8,30,14,5,21,Tue,1
1740,3.4,28,30,16,5,21,Tue,1
1680,7.5,21,30,19,5,21,Tue,1
240,1.0,31,30,19,5,21,Tue,1
780,2.1,28,30,15,5,22,Wed,1
1860,5.5,32,30,16,5,22,Wed,1
3660,20.3,76,30,18,5,22,Wed,1
600,5.1,28,30,22,5,22,Wed,1
240,0.7,30,30,9,5,24,Fri,1
1500,11.9,41,30,0,5,25,Sat,1
900,4.9,32,30,4,5,25,Sat,1
300,0.9,31,30,10,5,25,Sat,1
1080,3.7,28,30,12,5,25,Sat,1
2100,18.3,4,30,12,5,25,Sat,1
600,2.4,28,30,15,5,25,Sat,1
1200,8.0,32,30,17,5,25,Sat,1
900,7.3,28,30,20,5,25,Sat,1
1200,0.6,8,30,1,5,26,Sun,1
1380,10.0,32,30,2,5,26,Sun,1
600,6.0,8,30,4,5,26,Sun,1
540,7.2,28,30,4,5,26,Sun,1
900,5.6,22,30,6,5,26,Sun,1
1560,7.7,20,30,15,5,26,Sun,1
2580,1.2,76,30,16,5,26,Sun,1
1260,5.7,24,30,16,5,26,Sun,1
1800,21.5,76,30,1,5,27,Mon,1
1260,0.7,5,30,1,5,27,Mon,1
840,5.9,32,30,4,5,27,Mon,1
540,1.9,31,30,14,5,27,Mon,1
780,0.7,7,30,23,5,27,Mon,1
1080,0.6,8,30,23,5,27,Mon,1
1260,0.6,8,30,8,5,28,Tue,1
600,7.2,33,30,9,5,28,Tue,1
1260,8.9,8,30,10,5,28,Tue,1
1380,3.8,34,30,14,5,28,Tue,1
540,1.3,31,30,10,5,29,Wed,1
1320,7.0,32,30,11,5,29,Wed,1
1140,5.9,32,30,14,5,29,Wed,1
2160,7.7,21,30,8,5,30,Thu,1
960,1.4,31,30,12,5,30,Thu,1
1620,0.7,7,30,13,5,30,Thu,1
4200,1.1,76,30,17,5,30,Thu,1
2940,8.3,32,30,10,5,31,Fri,1
960,6.9,8,30,10,5,31,Fri,1
1020,6.9,32,30,13,5,31,Fri,1
1560,8.2,8,30,13,5,31,Fri,1
7140,24.4,76,30,16,5,31,Fri,1
2400,10.1,39,30,17,5,31,Fri,1
960,8.3,8,30,7,6,1,Sat,1
1080,12.8,7,30,7,6,1,Sat,1
1560,5.2,56,30,13,6,1,Sat,1
1020,9.7,41,30,14,6,1,Sat,1
1380,11.4,8,30,3,6,2,Sun,1
1320,14.2,6,30,6,6,2,Sun,1
1740,9.3,32,30,10,6,3,Mon,1
780,3.4,34,30,13,6,3,Mon,1
840,8.5,56,30,14,6,3,Mon,1
840,4.4,24,30,5,6,4,Tue,1
1320,7.3,32,30,8,6,4,Tue,1
1620,4.9,32,30,16,6,4,Tue,1
1380,8.3,32,30,11,6,6,Thu,1
960,5.3,32,30,13,6,6,Thu,1
960,3.4,28,30,13,6,6,Thu,1
4020,20.3,56,30,9,6,7,Fri,1
2040,7.9,8,30,16,6,7,Fri,1
960,7.2,28,30,20,6,7,Fri,1
