secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3941,6.45,8,4,15,1,13,Sun,16
1764,12.77,76,4,16,1,13,Sun,16
843,7.24,8,4,17,1,13,Sun,16
1222,9.54,32,4,22,1,13,Sun,16
1384,12.3,76,4,23,1,13,Sun,16
352,1.54,14,4,23,1,13,Sun,16
1740,12.6,76,4,9,1,14,Mon,16
2523,9.0,32,4,17,1,14,Mon,16
2822,12.42,76,4,17,1,14,Mon,16
420,0.6,3,4,17,1,14,Mon,16
2417,8.95,32,4,17,1,14,Mon,16
2193,11.95,76,4,18,1,14,Mon,16
1556,7.41,32,4,18,1,14,Mon,16
2117,12.24,76,4,19,1,14,Mon,16
1648,13.28,76,4,20,1,14,Mon,16
1271,7.47,32,4,20,1,14,Mon,16
1602,8.32,8,4,21,1,14,Mon,16
833,6.65,8,4,22,1,14,Mon,16
259,0.8,4,4,6,1,15,Tue,16
475,1.94,14,4,6,1,15,Tue,16
413,1.45,14,4,7,1,15,Tue,16
1481,8.8,8,4,11,1,15,Tue,16
1020,7.3,8,4,14,1,15,Tue,16
1323,13.27,76,4,14,1,15,Tue,16
911,2.42,3,4,14,1,15,Tue,16
1880,11.96,76,4,15,1,15,Tue,16
1255,7.2,8,4,18,1,15,Tue,16
1369,8.66,8,4,19,1,15,Tue,16
426,1.84,3,4,20,1,15,Tue,16
1087,8.13,32,4,22,1,15,Tue,16
209,1.09,4,4,22,1,15,Tue,16
1060,6.62,28,4,22,1,15,Tue,16
1482,13.12,76,4,0,1,16,Wed,16
1175,3.41,16,4,7,1,16,Wed,16
648,2.49,77,4,13,1,16,Wed,16
2607,13.61,76,4,17,1,16,Wed,16
2040,8.7,32,4,18,1,16,Wed,16
1080,2.4,3,4,18,1,16,Wed,16
2355,6.52,8,4,18,1,16,Wed,16
1200,8.9,32,4,19,1,16,Wed,16
528,1.85,3,4,20,1,16,Wed,16
2295,9.45,32,4,20,1,16,Wed,16
1394,9.79,32,4,21,1,16,Wed,16
522,1.93,4,4,21,1,16,Wed,16
1681,12.48,76,4,21,1,16,Wed,16
1426,12.14,76,4,22,1,16,Wed,16
1150,8.19,32,4,22,1,16,Wed,16
141,0.9,2,4,1,1,17,Thu,16
1783,12.3,76,4,10,1,17,Thu,16
1778,11.9,76,4,10,1,17,Thu,16
1882,13.42,76,4,13,1,17,Thu,16
2040,11.5,76,4,15,1,17,Thu,16
380,1.39,3,4,16,1,17,Thu,16
1980,7.4,8,4,18,1,17,Thu,16
515,1.77,3,4,18,1,17,Thu,16
1614,5.72,7,4,18,1,17,Thu,16
1532,10.02,28,4,19,1,17,Thu,16
1242,9.5,8,4,20,1,17,Thu,16
1166,7.4,32,4,21,1,17,Thu,16
1891,12.82,76,4,21,1,17,Thu,16
491,1.88,3,4,22,1,17,Thu,16
1635,7.64,32,4,22,1,17,Thu,16
1095,7.47,28,4,22,1,17,Thu,16
1220,7.46,32,4,23,1,17,Thu,16
1800,12.2,76,4,12,1,18,Fri,16
2290,12.38,76,4,14,1,18,Fri,16
1857,12.07,76,4,14,1,18,Fri,16
2879,8.95,8,4,15,1,18,Fri,16
3125,13.26,76,4,17,1,18,Fri,16
1229,6.8,8,4,18,1,19,Sat,16
1635,9.27,8,4,19,1,19,Sat,16
750,2.46,5,4,3,1,20,Sun,16
1809,16.13,7,4,9,1,20,Sun,16
1396,13.0,76,4,11,1,20,Sun,16
496,1.87,77,4,13,1,20,Sun,16
1617,11.18,76,4,17,1,20,Sun,16
1007,3.62,7,4,17,1,20,Sun,16
1342,11.37,76,4,19,1,20,Sun,16
1808,12.86,76,4,19,1,20,Sun,16
1500,12.8,76,4,19,1,20,Sun,16
162,0.9,4,4,20,1,20,Sun,16
1773,13.07,76,4,21,1,20,Sun,16
832,3.37,14,4,7,1,21,Mon,16
1474,10.36,76,4,15,1,21,Mon,16
1907,12.3,76,4,16,1,21,Mon,16
1512,11.73,76,4,19,1,21,Mon,16
1856,12.18,76,4,19,1,21,Mon,16
420,1.5,3,4,21,1,21,Mon,16
712,3.68,15,4,1,1,22,Tue,16
295,1.37,77,4,9,1,22,Tue,16
1836,12.79,76,4,11,1,22,Tue,16
1043,6.71,8,4,15,1,22,Tue,16
1500,7.0,8,4,17,1,22,Tue,16
1672,7.3,32,4,18,1,22,Tue,16
1632,12.53,76,4,19,1,22,Tue,16
1815,12.86,76,4,20,1,22,Tue,16
1435,12.61,76,4,20,1,22,Tue,16
1713,12.21,76,4,21,1,22,Tue,16
1314,8.8,32,4,21,1,22,Tue,16
1472,10.28,32,4,22,1,22,Tue,16
651,2.59,6,4,23,1,22,Tue,16
332,1.4,77,4,23,1,22,Tue,16
1476,12.7,76,4,0,1,23,Wed,16
1852,12.77,76,4,9,1,23,Wed,16
1202,7.71,8,4,12,1,23,Wed,16
1582,12.19,76,4,12,1,23,Wed,16
1711,11.13,76,4,14,1,23,Wed,16
2015,12.3,76,4,15,1,23,Wed,16
1564,8.74,32,4,16,1,23,Wed,16
11446,55.82,28,4,16,1,23,Wed,16
1356,9.66,32,4,19,1,23,Wed,16
1838,7.78,8,4,19,1,23,Wed,16
1654,13.83,76,4,19,1,23,Wed,16
1526,9.89,32,4,22,1,23,Wed,16
1206,11.63,76,4,22,1,23,Wed,16
1040,7.02,32,4,22,1,23,Wed,16
1266,7.21,32,4,11,1,24,Thu,16
733,6.8,8,4,12,1,24,Thu,16
1462,9.52,32,4,14,1,24,Thu,16
2708,12.04,76,4,17,1,24,Thu,16
2816,12.05,76,4,17,1,24,Thu,16
1938,12.27,76,4,19,1,24,Thu,16
1246,8.29,32,4,19,1,24,Thu,16
1259,7.8,8,4,21,1,24,Thu,16
382,1.71,3,4,22,1,24,Thu,16
243,1.03,3,4,22,1,24,Thu,16
1380,10.7,32,4,23,1,24,Thu,16
660,2.1,77,4,6,1,25,Fri,16
2004,10.8,76,4,14,1,25,Fri,16
2220,9.8,32,4,15,1,25,Fri,16
2091,8.73,32,4,16,1,25,Fri,16
1160,4.22,6,4,16,1,25,Fri,16
3846,12.06,76,4,17,1,25,Fri,16
4001,12.04,76,4,17,1,25,Fri,16
271,0.55,2,4,17,1,25,Fri,16
2488,8.6,8,4,17,1,25,Fri,16
3926,13.57,76,4,18,1,25,Fri,16
1466,2.45,3,4,18,1,25,Fri,16
1408,6.96,32,4,20,1,25,Fri,16
1260,9.3,32,4,21,1,25,Fri,16
690,2.64,6,4,22,1,25,Fri,16
1326,9.99,28,4,23,1,25,Fri,16
1080,7.6,8,4,0,1,26,Sat,16
544,3.27,1,4,0,1,26,Sat,16
1206,5.59,24,4,0,1,26,Sat,16
480,2.6,14,4,3,1,26,Sat,16
1358,5.02,7,4,3,1,26,Sat,16
540,1.9,77,4,12,1,26,Sat,16
1798,12.54,76,4,13,1,26,Sat,16
1203,8.57,32,4,14,1,26,Sat,16
2024,19.31,56,4,14,1,26,Sat,16
623,3.05,2,4,21,1,26,Sat,16
1695,11.64,76,4,21,1,26,Sat,16
211,0.87,5,4,22,1,26,Sat,16
720,3.17,6,4,0,1,27,Sun,16
452,2.21,6,4,4,1,27,Sun,16
2215,14.03,76,4,12,1,27,Sun,16
1829,11.0,76,4,15,1,27,Sun,16
1415,13.01,76,4,16,1,27,Sun,16
658,2.72,77,4,18,1,27,Sun,16
1247,11.2,76,4,19,1,27,Sun,16
1548,12.22,76,4,20,1,27,Sun,16
742,2.12,3,4,6,1,28,Mon,16
400,1.1,4,4,7,1,28,Mon,16
1026,1.41,14,4,7,1,28,Mon,16
717,2.23,2,4,15,1,28,Mon,16
1174,2.52,77,4,17,1,28,Mon,16
2069,12.03,76,4,18,1,28,Mon,16
620,2.26,3,4,19,1,28,Mon,16
1567,11.44,76,4,20,1,28,Mon,16
1534,12.65,76,4,22,1,28,Mon,16
874,6.59,7,4,23,1,28,Mon,16
1380,9.9,32,4,11,1,29,Tue,16
268,0.98,4,4,12,1,29,Tue,16
1715,13.63,76,4,12,1,29,Tue,16
1570,11.49,76,4,13,1,29,Tue,16
2222,12.5,76,4,15,1,29,Tue,16
2065,12.86,76,4,15,1,29,Tue,16
1423,8.99,8,4,15,1,29,Tue,16
2157,8.23,28,4,16,1,29,Tue,16
1593,6.96,28,4,18,1,29,Tue,16
2280,7.3,32,4,19,1,29,Tue,16
1773,9.35,32,4,19,1,29,Tue,16
851,3.51,11,4,19,1,29,Tue,16
1203,8.22,32,4,20,1,29,Tue,16
429,1.86,5,4,2,1,30,Wed,16
828,3.32,22,4,18,1,30,Wed,16
378,2.18,2,4,20,1,30,Wed,16
600,2.0,77,4,9,1,31,Thu,16
1080,6.2,7,4,10,1,31,Thu,16
780,6.8,8,4,11,1,31,Thu,16
1295,8.18,8,4,12,1,31,Thu,16
1601,13.92,76,4,14,1,31,Thu,16
1347,9.81,32,4,14,1,31,Thu,16
1032,3.3,3,4,15,1,31,Thu,16
484,1.6,6,4,16,1,31,Thu,16
1654,8.33,8,4,17,1,31,Thu,16
1397,8.12,8,4,17,1,31,Thu,16
1830,12.99,76,4,17,1,31,Thu,16
1372,8.22,32,4,17,1,31,Thu,16
1440,7.4,28,4,18,1,31,Thu,16
1296,3.0,6,4,18,1,31,Thu,16
1551,9.31,32,4,19,1,31,Thu,16
1540,4.58,7,4,19,1,31,Thu,16
955,4.59,11,4,19,1,31,Thu,16
1778,12.21,76,4,20,1,31,Thu,16
1299,8.07,32,4,21,1,31,Thu,16
1799,12.43,76,4,21,1,31,Thu,16
1191,8.29,8,4,23,1,31,Thu,16
1591,12.86,76,4,0,2,1,Fri,16
1347,11.69,76,4,0,2,1,Fri,16
671,2.66,6,4,6,2,1,Fri,16
2487,12.17,76,4,7,2,1,Fri,16
1817,11.78,76,4,9,2,1,Fri,16
2147,12.68,76,4,9,2,1,Fri,16
1837,12.49,76,4,11,2,1,Fri,16
1767,12.43,76,4,13,2,1,Fri,16
2770,12.78,76,4,15,2,1,Fri,16
2503,10.48,28,4,16,2,1,Fri,16
1468,4.53,6,4,18,2,1,Fri,16
2563,13.09,76,4,18,2,1,Fri,16
1553,7.39,8,4,19,2,1,Fri,16
1686,12.29,76,4,19,2,1,Fri,16
1702,12.11,76,4,19,2,1,Fri,16
1802,9.32,8,4,19,2,1,Fri,16
2087,12.82,76,4,20,2,1,Fri,16
2026,12.59,76,4,20,2,1,Fri,16
410,1.34,2,4,21,2,1,Fri,16
939,4.72,6,4,4,2,2,Sat,16
606,1.58,3,4,9,2,2,Sat,16
600,1.4,3,4,11,2,2,Sat,16
1101,6.84,28,4,16,2,2,Sat,16
424,1.54,2,4,17,2,2,Sat,16
1267,6.81,8,4,18,2,2,Sat,16
614,2.2,3,4,18,2,2,Sat,16
1314,11.86,76,4,22,2,2,Sat,16
1020,8.4,8,4,23,2,2,Sat,16
2231,11.77,8,4,23,2,2,Sat,16
720,3.01,77,4,23,2,2,Sat,16
460,2.46,1,4,2,2,3,Sun,16
300,1.1,77,4,9,2,3,Sun,16
2670,21.16,56,4,14,2,3,Sun,16
866,2.81,6,4,15,2,3,Sun,16
1795,12.78,76,4,15,2,3,Sun,16
1435,5.0,6,4,16,2,3,Sun,16
265,0.88,77,4,18,2,3,Sun,16
1700,12.5,76,4,20,2,3,Sun,16
1510,11.72,76,4,20,2,3,Sun,16
611,4.1,11,4,20,2,3,Sun,16
1121,8.19,8,4,22,2,3,Sun,16
1093,3.39,6,4,7,2,4,Mon,16
746,2.66,77,4,11,2,4,Mon,16
371,0.71,3,4,12,2,4,Mon,16
1070,6.92,8,4,13,2,4,Mon,16
1063,7.31,8,4,13,2,4,Mon,16
2470,13.24,76,4,14,2,4,Mon,16
2041,11.76,76,4,15,2,4,Mon,16
1954,12.02,76,4,16,2,4,Mon,16
2984,12.35,76,4,17,2,4,Mon,16
2144,8.92,8,4,17,2,4,Mon,16
548,1.08,4,4,17,2,4,Mon,16
2019,11.84,76,4,18,2,4,Mon,16
1206,9.11,32,4,19,2,4,Mon,16
1508,7.89,32,4,19,2,4,Mon,16
1546,12.1,76,4,19,2,4,Mon,16
1812,12.06,76,4,19,2,4,Mon,16
1886,13.16,76,4,20,2,4,Mon,16
1185,7.35,28,4,20,2,4,Mon,16
551,1.08,6,4,21,2,4,Mon,16
1839,12.5,76,4,21,2,4,Mon,16
1068,7.72,32,4,22,2,4,Mon,16
364,1.65,77,4,22,2,4,Mon,16
497,1.5,3,4,23,2,4,Mon,16
1577,12.61,76,4,23,2,4,Mon,16
2152,10.94,76,4,8,2,5,Tue,16
562,2.23,3,4,10,2,5,Tue,16
1385,11.53,76,4,13,2,5,Tue,16
1320,6.9,8,4,14,2,5,Tue,16
141,0.76,2,4,16,2,5,Tue,16
3516,11.87,76,4,17,2,5,Tue,16
1992,7.23,28,4,18,2,5,Tue,16
3454,8.65,8,4,18,2,5,Tue,16
2215,12.13,76,4,18,2,5,Tue,16
2682,7.66,32,4,18,2,5,Tue,16
2551,8.3,8,4,18,2,5,Tue,16
1980,9.8,32,4,19,2,5,Tue,16
434,1.46,5,4,19,2,5,Tue,16
420,1.82,3,4,20,2,5,Tue,16
1189,7.37,8,4,21,2,5,Tue,16
396,2.17,5,4,0,2,6,Wed,16
1518,12.85,76,4,10,2,6,Wed,16
1805,12.32,76,4,11,2,6,Wed,16
1830,12.95,76,4,12,2,6,Wed,16
1800,11.5,76,4,12,2,6,Wed,16
1066,7.9,32,4,12,2,6,Wed,16
473,1.76,2,4,16,2,6,Wed,16
2304,7.31,8,4,17,2,6,Wed,16
1787,8.59,8,4,18,2,6,Wed,16
2200,7.4,28,4,18,2,6,Wed,16
2130,10.64,32,4,18,2,6,Wed,16
2273,12.03,76,4,18,2,6,Wed,16
1178,7.61,8,4,20,2,6,Wed,16
1475,8.96,32,4,20,2,6,Wed,16
807,6.99,8,4,20,2,6,Wed,16
1528,11.71,76,4,21,2,6,Wed,16
1795,13.25,76,4,21,2,6,Wed,16
185,0.59,4,4,7,2,7,Thu,16
3083,12.22,76,4,7,2,7,Thu,16
1080,2.7,77,4,7,2,7,Thu,16
1897,12.15,76,4,13,2,7,Thu,16
1425,9.76,32,4,13,2,7,Thu,16
1020,3.0,6,4,15,2,7,Thu,16
1645,7.86,8,4,17,2,7,Thu,16
1810,9.4,32,4,18,2,7,Thu,16
2760,12.1,76,4,18,2,7,Thu,16
2373,11.92,76,4,19,2,7,Thu,16
1694,12.29,76,4,19,2,7,Thu,16
1143,7.04,8,4,20,2,7,Thu,16
2109,20.51,56,4,20,2,7,Thu,16
278,1.05,3,4,21,2,7,Thu,16
324,1.23,5,4,21,2,7,Thu,16
747,3.13,6,4,22,2,7,Thu,16
1466,12.3,76,4,23,2,7,Thu,16
309,1.82,13,4,23,2,7,Thu,16
1432,12.09,76,4,23,2,7,Thu,16
717,2.96,3,4,6,2,8,Fri,16
1440,9.7,28,4,11,2,8,Fri,16
2156,13.38,76,4,13,2,8,Fri,16
10843,9.99,5,4,14,2,8,Fri,16
2337,11.65,76,4,15,2,8,Fri,16
2334,12.16,76,4,16,2,8,Fri,16
2549,11.91,76,4,16,2,8,Fri,16
722,2.39,3,4,16,2,8,Fri,16
2817,12.27,76,4,17,2,8,Fri,16
1967,8.78,8,4,18,2,8,Fri,16
1260,7.4,8,4,18,2,8,Fri,16
2129,12.7,76,4,19,2,8,Fri,16
2124,12.76,76,4,20,2,8,Fri,16
1500,7.4,8,4,21,2,8,Fri,16
1007,3.64,6,4,21,2,8,Fri,16
1980,12.8,76,4,21,2,8,Fri,16
452,2.02,3,4,23,2,8,Fri,16
180,0.9,3,4,0,2,9,Sat,16
1560,11.0,28,4,9,2,9,Sat,16
240,0.8,6,4,10,2,9,Sat,16
2150,12.95,76,4,14,2,9,Sat,16
437,1.21,77,4,17,2,9,Sat,16
1500,8.8,32,4,18,2,9,Sat,16
233,1.16,3,4,4,2,10,Sun,16
658,3.43,14,4,7,2,10,Sun,16
833,1.7,32,4,14,2,10,Sun,16
926,3.77,2,4,14,2,10,Sun,16
186,0.67,2,4,16,2,10,Sun,16
2406,7.46,32,4,16,2,10,Sun,16
1442,11.57,76,4,18,2,10,Sun,16
1714,12.33,76,4,19,2,10,Sun,16
1560,11.9,76,4,20,2,10,Sun,16
1320,12.01,76,4,0,2,11,Mon,16
1401,11.0,76,4,13,2,11,Mon,16
253,0.95,3,4,14,2,11,Mon,16
1577,11.41,76,4,14,2,11,Mon,16
1820,7.74,32,4,18,2,11,Mon,16
2229,10.99,76,4,19,2,11,Mon,16
721,2.56,3,4,19,2,11,Mon,16
1380,8.4,32,4,20,2,11,Mon,16
1799,13.43,76,4,20,2,11,Mon,16
967,7.1,8,4,22,2,11,Mon,16
756,2.85,6,4,7,2,12,Tue,16
1260,6.3,8,4,10,2,12,Tue,16
2437,12.08,76,4,16,2,12,Tue,16
821,2.21,2,4,16,2,12,Tue,16
1459,3.32,7,4,17,2,12,Tue,16
2098,7.63,28,4,17,2,12,Tue,16
1642,7.88,8,4,18,2,12,Tue,16
1708,9.27,32,4,18,2,12,Tue,16
1806,12.66,76,4,18,2,12,Tue,16
1173,7.04,32,4,19,2,12,Tue,16
1322,9.91,32,4,21,2,12,Tue,16
1277,9.11,8,4,21,2,12,Tue,16
1789,12.41,76,4,22,2,12,Tue,16
1102,8.09,8,4,0,2,13,Wed,16
1440,3.9,77,4,7,2,13,Wed,16
1811,11.88,76,4,10,2,13,Wed,16
1380,13.64,76,4,10,2,13,Wed,16
2176,19.61,56,4,11,2,13,Wed,16
516,1.52,2,4,14,2,13,Wed,16
606,2.18,2,4,15,2,13,Wed,16
2081,7.78,28,4,16,2,13,Wed,16
2400,12.64,76,4,19,2,13,Wed,16
976,6.86,8,4,19,2,13,Wed,16
2040,12.2,76,4,19,2,13,Wed,16
1821,12.44,76,4,19,2,13,Wed,16
1800,11.79,76,4,21,2,13,Wed,16
1558,13.58,76,4,22,2,13,Wed,16
960,2.1,77,4,7,2,14,Thu,16
460,1.21,3,4,8,2,14,Thu,16
1785,7.81,32,4,12,2,14,Thu,16
2518,17.53,56,4,14,2,14,Thu,16
517,1.62,3,4,15,2,14,Thu,16
2731,12.99,76,4,16,2,14,Thu,16
2822,12.48,76,4,16,2,14,Thu,16
3182,12.32,76,4,17,2,14,Thu,16
2834,10.38,28,4,17,2,14,Thu,16
3790,12.7,76,4,17,2,14,Thu,16
400,1.05,3,4,18,2,14,Thu,16
2836,12.24,76,4,18,2,14,Thu,16
2340,11.6,76,4,19,2,14,Thu,16
311,0.95,4,4,20,2,14,Thu,16
1606,12.45,76,4,21,2,14,Thu,16
1131,8.93,32,4,21,2,14,Thu,16
323,1.58,5,4,21,2,14,Thu,16
1888,11.05,76,4,21,2,14,Thu,16
1466,12.85,76,4,22,2,14,Thu,16
1769,12.21,76,4,22,2,14,Thu,16
1394,8.71,31,4,23,2,14,Thu,16
240,1.0,5,4,14,2,15,Fri,16
2187,13.9,76,4,14,2,15,Fri,16
1380,4.0,6,4,14,2,15,Fri,16
2076,8.24,28,4,15,2,15,Fri,16
877,3.11,77,4,15,2,15,Fri,16
1975,9.34,32,4,16,2,15,Fri,16
1798,8.9,32,4,17,2,15,Fri,16
2557,8.26,32,4,17,2,15,Fri,16
2515,12.47,76,4,18,2,15,Fri,16
1920,9.3,32,4,18,2,15,Fri,16
2340,14.49,76,4,18,2,15,Fri,16
2175,11.86,76,4,18,2,15,Fri,16
1429,8.22,32,4,18,2,15,Fri,16
2700,7.1,8,4,19,2,15,Fri,16
1117,8.31,32,4,20,2,15,Fri,16
1816,8.47,8,4,20,2,15,Fri,16
1483,7.83,28,4,21,2,15,Fri,16
342,1.44,3,4,21,2,15,Fri,16
480,2.1,4,4,22,2,15,Fri,16
295,0.9,77,4,22,2,15,Fri,16
1270,12.27,76,4,0,2,16,Sat,16
1561,8.14,8,4,15,2,16,Sat,16
2362,11.46,76,4,16,2,16,Sat,16
1246,4.04,4,4,16,2,16,Sat,16
643,2.23,3,4,16,2,16,Sat,16
2580,12.7,76,4,17,2,16,Sat,16
1291,6.93,8,4,17,2,16,Sat,16
2280,13.4,76,4,19,2,16,Sat,16
1101,6.37,8,4,19,2,16,Sat,16
752,2.54,6,4,19,2,16,Sat,16
973,3.18,6,4,19,2,16,Sat,16
240,0.8,3,4,20,2,16,Sat,16
307,1.21,5,4,22,2,16,Sat,16
1084,5.78,7,4,23,2,16,Sat,16
608,2.23,3,4,3,2,17,Sun,16
424,2.33,77,4,8,2,17,Sun,16
1155,7.94,8,4,10,2,17,Sun,16
1568,10.62,28,4,15,2,17,Sun,16
2853,20.66,56,4,15,2,17,Sun,16
363,1.29,14,4,19,2,17,Sun,16
2269,12.68,76,4,20,2,17,Sun,16
240,1.2,5,4,21,2,17,Sun,16
1677,12.88,76,4,23,2,17,Sun,16
118,0.56,4,4,7,2,18,Mon,16
718,2.44,3,4,9,2,18,Mon,16
1101,9.87,28,4,10,2,18,Mon,16
600,2.0,77,4,12,2,18,Mon,16
1985,14.04,76,4,13,2,18,Mon,16
2100,12.4,76,4,14,2,18,Mon,16
1182,8.38,32,4,15,2,18,Mon,16
1233,9.42,8,4,15,2,18,Mon,16
2186,11.76,76,4,15,2,18,Mon,16
2477,11.87,76,4,15,2,18,Mon,16
399,1.5,77,4,17,2,18,Mon,16
1382,9.0,32,4,18,2,18,Mon,16
1320,9.1,32,4,18,2,18,Mon,16
1868,12.22,32,4,19,2,18,Mon,16
960,7.2,32,4,20,2,18,Mon,16
989,7.78,8,4,22,2,18,Mon,16
3146,12.77,76,4,7,2,19,Tue,16
2254,12.74,76,4,8,2,19,Tue,16
2360,19.24,56,4,9,2,19,Tue,16
1482,9.21,28,4,9,2,19,Tue,16
1713,10.51,32,4,10,2,19,Tue,16
1140,2.3,77,4,10,2,19,Tue,16
2637,13.55,33,4,12,2,19,Tue,16
1680,11.9,76,4,13,2,19,Tue,16
2033,11.92,76,4,14,2,19,Tue,16
6920,0.56,6,4,16,2,19,Tue,16
1777,8.58,8,4,16,2,19,Tue,16
1865,8.41,8,4,17,2,19,Tue,16
2278,12.55,76,4,18,2,19,Tue,16
1740,12.3,76,4,19,2,19,Tue,16
1121,7.78,8,4,19,2,19,Tue,16
1731,12.73,76,4,20,2,19,Tue,16
1341,8.81,32,4,21,2,19,Tue,16
1042,8.78,32,4,22,2,19,Tue,16
782,3.07,21,4,11,2,20,Wed,16
1980,11.4,76,4,15,2,20,Wed,16
